LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.004185605,-2.6315790000000002e-05,0.0008105263000000001,-0.008228947,-0.2856778,-0.0,0.8,-0.4,-0.0001584892,0.0002052632,-0.0009157894999999999,0.00013684209999999998,0.367913,0.5,-0.3,0.1
-0.00450721,-0.00032631580000000004,0.0016105260000000001,-0.008428947,-0.38766209999999995,-0.4,0.7,-0.2,-0.00024393650000000003,0.0002052632,-0.001015789,3.684211e-05,-0.11352580000000001,-0.3,0.9,0.0
-0.004424216,-0.00032631580000000004,0.001810526,-0.008328947,-0.10921130000000001,-0.2,0.6,0.0,-0.0003040504,0.0002052632,-0.0008157895,-6.315789000000001e-05,-0.18068220000000002,-0.5,1.6,0.0
-0.004492412,-0.0006263158000000001,0.0007105263000000001,-0.008128947,-0.15295599999999998,0.2,1.0,-0.4,-0.0001466299,0.0003052632,-0.0006157895,3.684211e-05,0.1792471,0.5,0.2,-0.2
-0.003817713,-2.6315790000000002e-05,0.00021052630000000002,-0.007728947,-0.13984770000000002,-0.0,0.5,-0.2,-0.0001688375,0.0004052632,-0.0007157894999999999,-6.315789000000001e-05,0.4938875,0.2,0.7,0.4
-0.004441597,0.0003736842,-0.0006894736999999999,-0.008828947,-0.16087479999999998,0.3,1.2,-0.5,-0.000598269,0.0001052632,-0.0008157895,-0.0003631579,-0.23312779999999997,-0.8,1.4,0.2
-0.003946313,0.00027368419999999996,-8.947368000000001e-05,-0.008128947,-0.07345207,0.1,0.6,-0.2,-9.908543e-05,0.0002052632,-0.0002157895,0.00013684209999999998,0.1162194,-0.1,0.3,0.2
-0.004166866,0.00027368419999999996,0.00031052630000000004,-0.008428947,-0.01209767,0.3,1.0,-0.3,-0.0001621899,0.0001052632,-0.0002157895,0.00013684209999999998,0.09719151,0.1,0.4,0.0
-0.004032432,7.368421e-05,0.001310526,-0.008128947,-0.2515752,-0.2,1.0,-0.2,-0.000448119,5.263158e-06,-0.0001157895,-0.00016315790000000002,0.48573459999999996,-0.3,0.7,0.8
-0.004322392,-2.6315790000000002e-05,0.001510526,-0.008428947,-0.4914401,-0.1,1.2,-0.6,-0.00023061369999999998,0.0001052632,-0.0001157895,3.684211e-05,0.03570142,0.3,0.0,-0.2
-0.004005754,-0.0001263158,0.001310526,-0.007928946999999999,-0.5930934,-0.5,1.1,-0.4,-0.0003898004,0.0002052632,-1.578947e-05,-0.0002631579,0.09075313,-0.1,0.0,0.2
-0.004230185,-0.00022631580000000002,0.0011105260000000001,-0.008128947,0.06594687,-0.3,0.8,0.3,-0.00035762150000000003,0.0004052632,-0.0002157895,-0.0003631579,0.4702072,-0.5,1.1,0.9
-0.004451812,-0.00032631580000000004,0.001010526,-0.008328947,-0.22337449999999998,-0.4,1.0,0.0,-0.00022584869999999998,0.0005052632,-0.00031578950000000003,-0.0002631579,0.2851535,0.1,0.8,0.2
-0.00438808,-0.0001263158,0.001510526,-0.008428947,0.2559855,-0.0,0.8,0.3,-0.00040853559999999995,0.0004052632,-0.0008157895,-0.0003631579,0.13208129999999998,-0.4,0.0,0.5
-0.00469459,-0.0001263158,0.0016105260000000001,-0.008828947,0.27926209999999996,0.3,0.4,0.1,-0.0005574744999999999,0.0003052632,-0.0009157894999999999,-0.0004631579,-0.04454794,-0.8,0.9,0.5
-0.0046083240000000004,-0.0001263158,0.001910526,-0.008728946999999999,-0.3074967,-0.5,0.3,0.0,-0.00016905099999999998,0.0004052632,-0.0007157894999999999,-6.315789000000001e-05,-0.22781959999999998,0.1,0.2,-0.4
-0.004636105,0.00017368419999999997,0.002410526,-0.009028946999999999,-0.27839440000000004,-0.6,0.8,0.1,-0.0004203376,0.0003052632,-0.0011157889999999998,-0.0002631579,0.07023233,-0.7,0.6,0.6
-0.004493103,0.00027368419999999996,0.002510526,-0.008928947,-0.6089113,-1.0,0.8,0.0,-0.000849625,5.263158e-06,-0.0012157889999999999,-0.0005631579,-0.05405973,-0.3,1.6,0.0
-0.00458882,0.00027368419999999996,0.001910526,-0.009028946999999999,-0.19293659999999999,-0.7,0.6,0.3,-0.0006237904,0.0001052632,-0.0011157889999999998,-0.0003631579,0.1194171,-0.0,0.5,0.1
-0.004083279,0.00027368419999999996,0.0007105263000000001,-0.008328947,0.01495838,-0.0,0.5,0.0,-0.001003608,5.263158e-06,-0.0012157889999999999,-0.0007631579,0.36040300000000003,-0.2,1.2,0.5
-0.004487845,0.00027368419999999996,0.00011052629999999999,-0.008828947,-0.1547438,-0.0,0.0,-0.2,-0.0008991758,-0.00019473680000000002,-0.0012157889999999999,-0.0004631579,-0.1390194,-0.8,1.6,0.3
-0.003277253,0.00027368419999999996,-0.0007894737,-0.0072289469999999995,-0.2954127,-0.5,0.7,0.0,-0.0006680442,-0.00019473680000000002,-0.0012157889999999999,-0.00016315790000000002,0.1565152,0.1,1.1,0.0
-0.003588316,0.00017368419999999997,-0.0012894739999999999,-0.007528946999999999,-0.222239,0.1,0.8,-0.4,-0.001148816,-0.0004947368,-0.001015789,-0.0005631579,-0.03726024,-0.6,0.4,0.4
-0.003265343,7.368421e-05,-0.0012894739999999999,-0.007028947,-0.1277097,-0.0,0.9,-0.2,-0.001043522,-0.0003947368,-0.0005157895,-0.0005631579,-0.5490352,-1.3,1.4,0.2
-0.003144582,0.0003736842,-0.0009894736999999999,-0.007128946999999999,-0.05029378,-0.0,0.9,-0.1,-0.0008807623,-0.0003947368,-0.00041578949999999997,-0.0003631579,0.2974173,0.2,0.2,0.2
-0.0034356190000000004,0.00017368419999999997,-0.0012894739999999999,-0.007328947,-0.31441240000000004,-0.3,1.0,-0.2,-0.0009578399,-0.0003947368,-0.00041578949999999997,-0.0004631579,0.3833978,-0.3,0.4,0.7
-0.003569691,-0.0001263158,-0.0019894739999999998,-0.0072289469999999995,-0.03311194,-0.1,1.0,0.0,-0.00132112,-0.0004947368,-0.00031578950000000003,-0.0008631578999999999,-0.11464489999999998,-1.1,1.4,0.6
-0.00334882,-0.00032631580000000004,-0.003289474,-0.006728947,0.15055829999999998,0.2,0.8,0.0,-0.000763242,-0.00019473680000000002,-0.0005157895,-0.0003631579,-0.15888110000000003,-0.4,0.2,0.1
-0.0038117570000000003,-0.00042631580000000003,-0.0036894740000000003,-0.0072289469999999995,-0.1049262,0.3,0.5,-0.4,-0.0008165809,5.263158e-06,-0.0008157895,-0.0005631579,-0.46823279999999995,-1.2,0.7,0.3
-0.004399178,-0.0006263158000000001,-0.0034894740000000002,-0.007828947,0.08184429,1.4,1.6,-1.1,-0.0007111209,0.0001052632,-0.00031578950000000003,-0.0005631579,-0.1642828,-0.3,0.3,0.0
-0.004358337,-0.0009263158,-0.0034894740000000002,-0.007528946999999999,-0.2176397,1.2,1.0,-1.3,-0.0003447671,0.0003052632,-0.0002157895,-0.0002631579,-0.1100365,0.3,0.1,-0.4
-0.005337424,-0.0008263158,-0.002089474,-0.008928947,0.6486295,1.6,0.8,-0.5,-0.0006171046,0.0001052632,-0.0001157895,-0.0004631579,0.03259465,-0.8,0.9,0.6
-0.005111546,-0.0007263158,-0.0017894739999999999,-0.008728946999999999,0.24731779999999998,1.7,0.8,-1.1,-0.0002460295,0.0002052632,-0.0001157895,-6.315789000000001e-05,-0.03292563,-0.7,1.2,0.4
-0.004997655,-0.0009263158,-0.001489474,-0.008428947,-0.5331154,1.2,0.8,-1.7,-8.615231999999999e-05,0.0001052632,-0.0002157895,0.0002368421,0.004066968,0.1,-0.7,0.0
-0.005529750999999999,-0.001526316,-0.001389474,-0.008628947,-0.4030637,0.4,1.3,-0.9,-0.0003511461,0.0001052632,-0.0006157895,-6.315789000000001e-05,-0.3758023,-1.0,0.3,0.3
-0.00539396,-0.001426316,-0.001489474,-0.008528947,-0.1188788,1.1,1.2,-1.1,-0.0003541368,5.263158e-06,-0.0008157895,3.684211e-05,0.07292177,-0.1,0.7,0.1
-0.0053826180000000005,-0.001626316,-0.0019894739999999998,-0.008328947,-0.2154613,1.1,0.6,-1.2,8.061755999999999e-05,0.0002052632,-0.0008157895,0.0004368421,0.286721,0.4,0.4,0.0
-0.005928996,-0.0018263160000000001,-0.0005894737,-0.008928947,-0.9663956,0.8,0.0,-1.9,-0.000328557,5.263158e-06,-0.0005157895,3.684211e-05,-0.1745678,-0.6,0.6,0.2
-0.00583724,-0.001726316,0.00031052630000000004,-0.008928947,-0.36942929999999996,0.6,0.8,-1.0,-0.0002510906,-0.0004947368,-0.00041578949999999997,0.0005368421,-0.21060170000000003,-0.4,0.5,0.0
-0.006258105999999999,-0.002326316,0.001410526,-0.009028946999999999,-0.386366,0.2,0.9,-0.7,4.071255e-06,-0.0002947368,-0.0007157894999999999,0.0007368421000000001,-0.07169536,-0.1,-0.1,0.0
-0.006595089,-0.0028263159999999997,0.0031105259999999997,-0.009128947,-0.5448996,-0.5,0.1,-0.3,-2.9974790000000002e-05,-0.0002947368,-0.0011157889999999998,0.0007368421000000001,0.1146368,-0.9,0.8,0.8
-0.0063152419999999996,-0.002726316,0.002610526,-0.008828947,0.06158458,-0.5,-0.3,0.5,0.000132612,-0.0002947368,-0.001015789,0.0009368421,0.06635825,0.2,0.2,-0.1
-0.005878175,-0.0025263160000000002,0.002610526,-0.008428947,0.03460947,-0.9,-0.5,0.8,-0.00013089620000000002,-0.0004947368,-0.0008157895,0.0007368421000000001,0.0169192,-0.0,0.2,0.0
-0.005914381999999999,-0.001726316,0.002610526,-0.009128947,-0.08659393,-1.0,0.1,0.7,-0.0002702419,-0.0002947368,-0.00031578950000000003,0.0003368421,0.13758420000000002,-0.2,1.3,0.2
-0.005524126999999999,-0.001226316,0.002510526,-0.009028946999999999,0.03517207,-0.7,0.4,0.6,5.880156e-06,-0.00019473680000000002,0.0003842105,0.0005368421,0.03658153,-0.7,0.2,0.6
-0.005632911,-0.001026316,0.002410526,-0.009328946999999999,-0.33628800000000003,-1.4,0.2,0.7,0.0002568504,-9.473684000000001e-05,0.0007842105,0.0007368421000000001,0.355723,-0.1,0.4,0.5
-0.00605915,-0.0007263158,0.002510526,-0.01012895,-0.3364482,-1.4,0.2,0.7,8.101706e-05,-0.00019473680000000002,0.0012842110000000002,0.0005368421,-0.2148885,-1.3,0.8,0.7
-0.005831301999999999,-0.00032631580000000004,0.001710526,-0.01012895,-0.2780951,-0.7,0.3,0.2,0.00039217980000000004,-9.473684000000001e-05,0.001484211,0.0008368421000000001,0.1817509,-0.2,0.0,0.4
-0.0050439790000000005,-2.6315790000000002e-05,0.001010526,-0.009328946999999999,-0.3033679,-0.0,0.2,-0.4,0.00036100559999999995,5.263158e-06,0.0012842110000000002,0.0007368421000000001,0.8107091,-0.3,0.9,1.2
-0.004328999,0.0010736839999999999,-0.0007894737,-0.009228947,-0.5703461999999999,-0.1,1.1,-0.7,5.49337e-05,-0.00019473680000000002,0.0009842105,0.0005368421,-0.1721076,-0.8,0.3,0.4
-0.00394123,0.001773684,-0.0024894739999999998,-0.009228947,-0.5988071,-0.4,1.3,-0.5,1.9904289999999998e-05,-0.00019473680000000002,0.001484211,0.0004368421,-0.3088752,-0.5,1.0,-0.1
-0.004110464,0.001873684,-0.0024894739999999998,-0.009528947,-0.8927886,-0.1,0.7,-1.1,8.340877e-05,-9.473684000000001e-05,0.001484211,0.0004368421,0.47119629999999996,0.3,0.6,0.3
-0.004920811,0.0014736839999999998,-0.002989474,-0.01022895,-0.635188,0.2,0.4,-1.0,0.0002063975,5.263158e-06,0.0012842110000000002,0.0005368421,0.42815820000000004,-0.5,0.6,0.9
-0.004696861,0.0008736842,-0.0034894740000000002,-0.009428947,-1.1644139999999998,-0.3,1.0,-1.3,0.0004031593,5.263158e-06,0.0008842105,0.0008368421000000001,0.3518736,-1.0,0.7,1.2
-0.005040828,0.0005736841999999999,-0.0034894740000000002,-0.009628946999999999,-1.200826,-0.2,0.3,-1.4,0.00024321439999999998,-0.00019473680000000002,0.0004842105,0.0008368421000000001,0.2125998,-0.3,0.2,0.5
-0.0050190109999999994,0.0006736842,-0.002389474,-0.009728947,-0.848476,-0.5,0.3,-0.7,0.0001186808,-9.473684000000001e-05,8.421053e-05,0.0006368421,0.22386460000000002,-0.2,0.5,0.4
-0.005019473,0.0010736839999999999,-0.0005894737,-0.01012895,-1.2006219999999999,-0.5,1.4,-1.2,-1.210525e-05,-0.00019473680000000002,-0.0007157894999999999,0.0006368421,-0.5090104999999999,-1.4,0.8,0.4
-0.005500675,0.0008736842,0.0004105263,-0.01062895,-1.151789,-0.5,0.5,-1.1,-0.0001202412,-9.473684000000001e-05,-0.0009157894999999999,0.0004368421,-0.2647514,-1.0,0.7,0.4
-0.006180476999999999,0.00027368419999999996,0.0007105263000000001,-0.01102895,-1.132679,-0.5,1.1,-1.1,-0.0001341653,5.263158e-06,-0.0009157894999999999,0.0003368421,0.0037120720000000003,-0.1,0.8,0.0
-0.005637825,0.00017368419999999997,0.005110526,-0.01042895,1.961067,1.5,0.2,1.3,0.0001574266,0.0003052632,-0.0006157895,0.0004368421,0.2869919,-0.1,0.5,0.4
-0.006668761,-2.6315790000000002e-05,0.001010526,-0.01142895,-0.8627353999999999,-0.9,0.5,-0.4,-0.000294483,0.0001052632,-0.0008157895,3.684211e-05,0.2034638,-0.5,1.6,0.5
-0.006223927,7.368421e-05,0.0008105263000000001,-0.01092895,-1.259192,-0.4,0.0,-1.3,-0.0006223463,5.263158e-06,-0.0012157889999999999,-0.0002631579,0.06684816,-0.0,0.8,0.0
-0.0058336840000000004,0.0007736842,0.0016105260000000001,-0.01102895,-0.6048611999999999,-0.4,1.1,-0.5,-0.0007387225999999999,0.0001052632,-0.001515789,-0.0004631579,-0.2319534,-0.8,0.5,0.3
-0.006315244,0.0009736842,0.001910526,-0.01182895,2.612501,2.8,-0.3,1.1,-0.0008163656,0.0001052632,-0.001515789,-0.0005631579,-0.09643179,-0.8,1.2,0.4
-0.004911455,0.0009736842,0.002210526,-0.01002895,0.06003537,0.1,-0.1,0.0,-0.0007528528,0.0002052632,-0.001515789,-0.0005631579,0.1893663,0.3,0.0,0.0
-0.00485898,0.0006736842,0.002510526,-0.009728947,-0.32077059999999996,-0.4,0.3,-0.1,-0.0005132785,0.0002052632,-0.001415789,-0.0002631579,-0.4113999,-0.5,0.7,-0.2
-0.005067098,0.00027368419999999996,0.001510526,-0.009628946999999999,0.7639775,0.8,0.8,0.3,-0.0001551646,0.0002052632,-0.0008157895,0.00013684209999999998,-0.6906816,-1.2,0.8,0.0
-0.0040798729999999995,0.0007736842,0.0007105263000000001,-0.008728946999999999,0.07292844,0.1,0.3,0.0,6.904310999999999e-05,5.263158e-06,-0.00031578950000000003,0.0005368421,0.37156849999999997,0.1,0.0,0.4
-0.004175049,0.0009736842,0.001010526,-0.009028946999999999,0.30950170000000005,-0.0,0.0,0.4,-5.506689999999999e-05,-9.473684000000001e-05,-0.0001157895,0.0004368421,-0.31083390000000005,-1.1,0.9,0.4
-0.0045469,0.0010736839999999999,-0.0028894740000000004,-0.009428947,0.404891,0.1,1.0,0.4,-0.000282489,-0.0004947368,0.00018421049999999998,0.0004368421,-0.05389498,-0.3,0.7,0.1
-0.003971995999999999,0.001173684,0.001010526,-0.008928947,0.02890319,-0.0,0.9,0.0,6.411988e-06,-0.0002947368,0.00028421049999999997,0.0006368421,0.28704009999999996,-0.1,0.5,0.4
-0.00427314,0.0009736842,0.0004105263,-0.009128947,-0.3124287,-0.3,1.0,-0.2,-9.871020000000001e-05,-0.0002947368,0.0008842105,0.0004368421,0.01171796,-1.2,0.9,0.9
-0.004636881,0.00017368419999999997,1.0526320000000001e-05,-0.008928947,-0.1801381,-0.3,0.3,0.0,-0.0003326076,-0.0003947368,0.0006842105,0.0002368421,0.6612375,0.1,0.7,0.7
-0.0041305,0.00017368419999999997,-0.001089474,-0.008228947,-0.2507914,0.2,0.3,-0.5,-0.00027032259999999997,-0.0002947368,0.0006842105,0.0002368421,0.44340630000000003,-0.8,1.2,1.1
-0.005866809000000001,7.368421e-05,-0.002589474,-0.01032895,-0.14797439999999998,0.5,0.0,-0.6,-0.00086795,-0.0004947368,0.0005842105,-0.0003631579,0.2330256,-0.4,1.2,0.5
-0.005695029,0.00027368419999999996,-0.003589474,-0.01022895,0.3800353,1.1,-0.2,-0.4,-0.001115762,-0.0004947368,0.0003842105,-0.0006631578999999999,-0.1393974,-0.3,0.6,0.0
-0.00546513,0.00017368419999999997,-0.004089474,-0.009828947,-0.296062,0.5,0.2,-0.8,-0.0009458523,-0.0002947368,-1.578947e-05,-0.0005631579,0.13363540000000002,-0.3,1.1,0.3
-0.005875897,-0.00022631580000000002,-0.004189474,-0.01002895,-0.5096162000000001,0.3,-0.1,-0.9,-0.001292912,-0.00019473680000000002,-0.00031578950000000003,-0.001063158,0.01405228,-0.1,0.0,0.1
-0.006159426,-0.0005263158,-0.004689474,-0.01012895,0.16235020000000003,1.0,-0.2,-0.6,-0.001287256,-0.0002947368,-0.00041578949999999997,-0.0009631579,-0.24839299999999997,-0.8,0.3,0.3
-0.006268381,-0.0013263160000000001,-0.004389474,-0.009628946999999999,0.4030742,0.8,-0.8,-0.1,-0.001285857,5.263158e-06,-0.0008157895,-0.001163158,0.09072926,-0.9,0.5,0.8
-0.005519751,-0.001026316,-0.0038894740000000004,-0.008928947,0.2322792,0.8,-1.3,-0.3,-0.00123343,5.263158e-06,-0.0011157889999999998,-0.001063158,0.1358188,-0.3,0.2,0.4
-0.0053660159999999995,-0.0005263158,-0.004189474,-0.009128947,0.08666209,0.3,-0.8,-0.1,-0.0006998166,0.0003052632,-0.0016157889999999999,-0.0005631579,-0.14468989999999998,-0.5,0.2,0.2
-0.004634727,0.0007736842,-0.004689474,-0.009228947,-0.7785161999999999,-0.1,-0.6,-0.9,-0.0003803737,0.0004052632,-0.001315789,-0.0002631579,-0.5628401,-0.7,0.4,-0.2
-0.0046496409999999995,0.001773684,-0.003289474,-0.01012895,-1.012416,-0.5,0.0,-0.9,-0.0003170575,0.0005052632,-0.001315789,-0.0002631579,0.19314289999999998,-0.1,0.3,0.3
-0.003971859,0.001273684,-0.003589474,-0.008828947,-0.495496,0.3,0.3,-0.9,1.585657e-05,0.0005052632,-0.001015789,0.00013684209999999998,0.1809963,-0.7,1.0,0.7
-0.003790796,0.001273684,-0.002789474,-0.008628947,-0.2970445,0.4,-0.3,-0.7,0.0003189791,0.0006052632,-0.0009157894999999999,0.0004368421,0.17082879999999998,-0.0,0.2,0.2
-0.0029381840000000004,0.002073684,-0.0016894739999999998,-0.008228947,-0.1562886,0.5,-0.3,-0.6,-0.00011547530000000001,0.0004052632,-0.0009157894999999999,3.684211e-05,0.26193649999999996,-0.1,0.2,0.4
-0.002911928,0.003073684,-0.001389474,-0.009028946999999999,-0.005701189000000001,0.6,0.0,-0.5,0.000164955,0.0006052632,-0.0009157894999999999,0.0002368421,0.18588829999999998,-0.6,0.3,0.7
-0.0022748729999999997,0.004273684,-0.0004894737000000001,-0.009228947,0.0446935,0.7,-0.4,-0.5,0.0005230731,0.0008052632,-0.0009157894999999999,0.0005368421,0.2203833,-0.1,-0.3,0.4
-0.002198686,0.005573684000000001,0.00021052630000000002,-0.01022895,-0.4429849,-0.1,0.2,-0.5,0.00059447,0.0009052632000000001,-0.0008157895,0.0005368421,0.05100229,-0.8,0.2,0.7
-0.002451492,0.005973684,0.001210526,-0.01092895,0.22628020000000001,0.6,0.0,-0.2,0.0006907946000000001,0.001005263,-0.00041578949999999997,0.0005368421,-0.01259543,-0.6,0.7,0.4
-0.002860363,0.0058736840000000005,0.002410526,-0.01142895,0.1027393,0.4,0.1,-0.2,0.0003364602,0.0009052632000000001,-0.0002157895,0.00013684209999999998,0.2587936,0.1,0.5,0.2
-0.003514923,0.0051736840000000004,0.003010526,-0.01172895,0.27471690000000004,0.2,-0.2,0.2,8.329747999999999e-05,0.0008052632,0.00028421049999999997,-0.00016315790000000002,0.08682672,-1.0,0.3,0.9
-0.00327507,0.004973684,0.002410526,-0.01122895,-0.1477535,-0.0,0.2,-0.2,2.3248979999999996e-05,0.0008052632,0.0004842105,-0.0002631579,-0.2359781,-0.7,-0.3,0.3
-0.003917047,0.005973684,0.0034105259999999997,-0.01292895,-0.20707609999999999,-0.3,-0.5,0.0,-3.742498e-05,0.001005263,8.421053e-05,-0.0004631579,0.05574418,-0.3,1.1,0.2
-0.00450658,0.0061736840000000005,0.0027105259999999996,-0.01382895,-0.3382428,-0.3,0.2,-0.2,-0.0003234127,0.0009052632000000001,0.00018421049999999998,-0.0007631579,-0.1503767,-0.6,0.9,0.2
-0.005161332,0.005673684,0.001810526,-0.01422895,-0.4074099,-0.9,0.3,0.2,-0.0004275069,0.001105263,0.00018421049999999998,-0.001063158,0.1707091,-0.0,0.2,0.2
-0.004976459,0.005473684,0.001910526,-0.01382895,-0.3040167,-0.9,1.1,0.3,-0.0009341861,0.0008052632,8.421053e-05,-0.0014631579999999998,-0.07006171,-1.0,1.2,0.6
-0.005374650999999999,0.004973684,0.001810526,-0.01392895,-0.2043964,-0.5,1.1,0.1,-0.0009968801,0.0007052632000000001,8.421053e-05,-0.0014631579999999998,0.02495296,-0.3,-0.2,0.3
-0.005574595,0.004673684,0.001510526,-0.01392895,-0.1894767,-1.2,1.0,0.7,-0.0009893228,0.0007052632000000001,0.00018421049999999998,-0.0014631579999999998,-0.1389595,-1.0,1.3,0.5
-0.005719641,0.004373684,0.0005105263,-0.01382895,-1.09743,-1.9,1.0,0.1,-0.001126677,0.0004052632,-0.0001157895,-0.001363158,0.5203554,-0.0,0.7,0.6
-0.005872264,0.004273684,0.00011052629999999999,-0.01392895,-0.3314249,-0.8,0.7,0.2,-0.0008813272,0.0003052632,-0.0001157895,-0.0009631579,0.1074972,-0.1,0.2,0.2
-0.005674930999999999,0.004373684,-0.0005894737,-0.01372895,-0.5984754,-1.2,0.3,0.2,-0.0005598365,0.0004052632,-0.0007157894999999999,-0.0005631579,-0.32107179999999996,-0.9,0.2,0.3
-0.005437424000000001,0.004173684,-0.0012894739999999999,-0.01322895,-0.9413779,-1.4,0.8,-0.1,-0.00036736120000000004,0.0005052632,-0.001015789,-0.0003631579,-0.2579998,-0.5,0.7,0.0
-0.004670055,0.004273684,-0.0009894736999999999,-0.01232895,-0.5945486,-1.0,1.3,0.0,2.101056e-05,0.0006052632,-0.0008157895,3.684211e-05,-0.00549386,-0.2,-0.4,0.2
-0.004258284,0.004573684000000001,-0.0012894739999999999,-0.01202895,-0.4356206,-0.4,1.6,-0.3,-0.00019659189999999998,0.0005052632,-0.0008157895,-0.00016315790000000002,-0.2383158,-0.9,1.2,0.3
-0.004160102,0.0048736840000000005,-0.0017894739999999999,-0.01212895,-0.4770254,-0.8,1.0,0.0,0.0002547674,0.0007052632000000001,-0.0006157895,0.0002368421,0.1350946,-0.3,0.2,0.4
