LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.01405247,-0.06373684,0.0018263160000000001,-0.06191053,-0.9980261999999999,-0.3,1.0,-1.0,-0.02541795,0.006236841999999999,0.01276316,-0.06214737,0.7225951,0.2,0.6,0.7
-0.01407902,-0.06353684,0.0018263160000000001,-0.06211053,-1.623475,-0.3,1.3,-1.8,-0.02554763,0.006336842,0.01236316,-0.06234737,0.5101901,0.1,0.7,0.5
-0.01456995,-0.06393684,0.001926316,-0.06241053,-1.540168,-0.2,0.8,-1.8,-0.02573389,0.006036842,0.01226316,-0.06234737,0.8347441999999999,-0.1,1.3,1.0
-0.01461422,-0.06413684,0.001726316,-0.06231053,-1.024553,-0.0,0.7,-1.3,-0.02593436,0.005736842,0.01196316,-0.06234737,0.3278885,-0.5,0.9,0.7
-0.01520568,-0.06443684,0.002126316,-0.06281053,-0.7136819999999999,-0.0,0.6,-0.9,-0.02564935,0.005836841999999999,0.01176316,-0.06204737,0.5316254,0.1,1.0,0.5
-0.01466393,-0.06453684,0.002326316,-0.06201053,-1.085841,-0.3,1.3,-1.1,-0.0257026,0.0056368419999999995,0.01156316,-0.06194737,0.1294243,-0.1,0.4,0.2
-0.01462661,-0.06483684,0.002326316,-0.06171053,-1.346835,-0.0,1.1,-1.7,-0.02578035,0.005236842,0.01156316,-0.06174737,0.5029308,0.1,0.6,0.5
-0.01489088,-0.06523684,0.0025263160000000002,-0.06171053,-1.468559,-0.1,0.6,-1.8,-0.02559999,0.005136842,0.01156316,-0.06144737,0.6816836,-0.1,1.4,0.8
-0.0149224,-0.06493684,0.002326316,-0.06201053,-1.3006879999999998,-0.3,0.9,-1.4,-0.02533109,0.005136842,0.01196316,-0.06114737,0.2156384,0.5,1.1,-0.2
-0.0145529,-0.06473684,0.0020263160000000002,-0.06171053,-1.460138,-0.5,-0.3,-1.5,-0.02536271,0.004936842,0.01206316,-0.06104737,0.32924699999999996,0.2,0.7,0.2
-0.01457472,-0.06463684,0.002226316,-0.06181053,-1.165766,0.3,1.4,-1.7,-0.02572923,0.004736842,0.01196316,-0.06134737,0.22400679999999998,-0.1,0.6,0.3
-0.01486992,-0.06473684,0.002226316,-0.06211053,-1.035517,-0.0,1.0,-1.3,-0.02572921,0.004736842,0.01196316,-0.06134737,0.5202152,0.3,0.3,0.4
-0.01461523,-0.06433684,0.002226316,-0.06211053,-1.119721,-0.0,1.2,-1.4,-0.0258888,0.004836842,0.01226316,-0.06164737,0.4293361,-0.0,0.4,0.5
-0.01436587,-0.06383684,0.0020263160000000002,-0.06221053,-1.181613,-0.0,0.8,-1.5,-0.02580806,0.004936842,0.01256316,-0.06164737,0.6234196,0.5,1.2,0.3
-0.01427936,-0.06383684,0.001726316,-0.06211053,-1.265997,-0.2,1.7,-1.4,-0.02598235,0.005036842,0.01266316,-0.06194737,0.4474317,-0.3,0.9,0.7
-0.01463706,-0.06393684,0.0013263160000000001,-0.06251053,-1.271385,0.1,0.8,-1.7,-0.0259682,0.005036842,0.01286316,-0.06194737,0.3114072,-0.1,0.7,0.4
-0.01472882,-0.06393684,0.001726316,-0.06261053,-1.6948599999999998,-0.7,0.5,-1.6,-0.02594292,0.005336842,0.01296316,-0.06214737,0.06011406,0.2,0.3,-0.1
-0.01448015,-0.06393684,0.001226316,-0.06231053,-1.332873,-0.5,0.4,-1.3,-0.02635011,0.005436842,0.01316316,-0.06274737,0.3171091,-0.3,0.2,0.6
-0.01490684,-0.06423684,0.0013263160000000001,-0.06261053,-1.091818,-0.1,0.8,-1.3,-0.02651153,0.005336842,0.01286316,-0.06284737,0.15405220000000003,-0.5,0.7,0.5
-0.0146076,-0.06423684,0.001526316,-0.06221053,-0.5890955,0.2,0.7,-0.9,-0.02605041,0.005536841999999999,0.01316316,-0.06244737,0.1674599,-0.0,0.1,0.2
-0.01475256,-0.06433684,0.001626316,-0.06231053,-0.8632251,-0.0,0.5,-1.1,-0.02601521,0.005436842,0.01336316,-0.06234737,0.4751829000000001,0.2,0.5,0.4
-0.014733,-0.06463684,0.002126316,-0.06201053,-1.45725,-0.3,1.0,-1.6,-0.02606038,0.005336842,0.01356316,-0.06234737,0.5840504,0.2,0.9,0.5
-0.01473174,-0.06473684,0.002426316,-0.06191053,-1.093647,-0.0,0.5,-1.4,-0.02586124,0.005536841999999999,0.01356316,-0.06224737,0.1746532,-0.0,0.2,0.2
-0.01476711,-0.06503684,0.002326316,-0.06171053,-0.8848503000000001,-0.0,1.1,-1.1,-0.02562079,0.005536841999999999,0.01356316,-0.06194737,0.33649670000000004,0.2,0.8,0.2
-0.01462103,-0.06503684,0.0025263160000000002,-0.06151053,-1.058495,-0.3,0.6,-1.1,-0.02557171,0.005436842,0.01396316,-0.06184737,0.3474939,-0.1,1.2,0.4
-0.0144005,-0.06493684,0.002426316,-0.06131053,-1.5776430000000001,-0.5,0.8,-1.6,-0.02542594,0.005436842,0.01376316,-0.06164737,0.2586633,-0.3,0.5,0.5
-0.01450985,-0.06463684,0.002226316,-0.06171053,-0.9522332,-0.1,1.2,-1.1,-0.025472,0.005236842,0.01366316,-0.06154737,0.7059354999999999,-0.0,0.9,0.8
-0.01448218,-0.06493684,0.0025263160000000002,-0.06141053,-0.9234838,-0.1,0.4,-1.1,-0.02529718,0.005236842,0.01386316,-0.06134737,0.2555875,0.1,0.5,0.2
-0.0140145,-0.06493684,0.002326316,-0.06081053,-1.214277,-0.2,0.3,-1.4,-0.02527516,0.005236842,0.01416316,-0.06134737,0.1330694,0.2,0.2,0.0
-0.01475989,-0.06503684,0.0020263160000000002,-0.06171053,-1.508634,-0.3,0.3,-1.7,-0.02544922,0.005336842,0.01426316,-0.06164737,0.3846463,-0.1,0.6,0.5
-0.01439798,-0.06483684,0.001926316,-0.06141053,-1.175392,-0.5,0.3,-1.1,-0.02521559,0.005436842,0.01446316,-0.06144737,0.44788690000000003,-0.3,0.9,0.7
-0.01402899,-0.06453684,0.001226316,-0.06121053,-1.904743,-0.4,1.0,-2.1,-0.02516992,0.0056368419999999995,0.01456316,-0.06154737,0.6636801999999999,0.1,0.6,0.7
-0.01422274,-0.06433684,0.001626316,-0.06161053,-1.463957,-0.7,0.5,-1.3,-0.0251109,0.005736842,0.01456316,-0.06154737,0.34692249999999997,-0.2,0.9,0.5
-0.0144014,-0.06423684,0.001926316,-0.06191053,-0.8426868000000001,0.3,1.0,-1.3,-0.02503152,0.005736842,0.01456316,-0.06144737,0.9232959000000001,-0.1,1.4,1.1
-0.01402885,-0.06403684,0.001526316,-0.06161053,-1.3219670000000001,-0.5,0.1,-1.3,-0.0251256,0.005736842,0.01436316,-0.06154737,0.17404029999999998,-0.1,-0.1,0.3
-0.01426378,-0.06403684,0.001626316,-0.06191053,-1.514509,-0.5,1.2,-1.5,-0.02527892,0.0056368419999999995,0.01416316,-0.06164737,1.057442,0.8,0.3,0.7
-0.0138882,-0.06403684,0.0018263160000000001,-0.06141053,-1.354607,0.1,1.0,-1.8,-0.02522768,0.005736842,0.01406316,-0.06164737,0.6515831999999999,-0.3,1.5,0.9
-0.01400499,-0.06373684,0.0018263160000000001,-0.06181053,-0.6699246,0.1,1.2,-0.9,-0.02527994,0.0056368419999999995,0.01416316,-0.06164737,0.7511526999999999,0.1,0.7,0.8
-0.0144097,-0.06363684,0.0020263160000000002,-0.06241053,-1.2792,-0.4,0.7,-1.3,-0.02556903,0.005836841999999999,0.01406316,-0.06214737,0.4009308,-0.0,0.0,0.5
-0.01362773,-0.06373684,0.0020263160000000002,-0.06131053,-1.3030979999999999,-0.7,0.3,-1.1,-0.02554867,0.005736842,0.01406316,-0.06204737,0.3887239,-0.4,0.9,0.7
-0.01383609,-0.06393684,0.002126316,-0.06141053,-1.2661930000000001,-0.5,0.7,-1.2,-0.025601,0.0056368419999999995,0.01416316,-0.06204737,0.31244140000000004,-0.0,1.0,0.3
-0.01445316,-0.06403684,0.0025263160000000002,-0.06211053,-1.257667,-0.0,0.8,-1.6,-0.02531201,0.005436842,0.01426316,-0.06154737,-0.0498671,-0.5,1.2,0.2
-0.01436382,-0.06413684,0.0025263160000000002,-0.06191053,-1.1358219999999999,-0.4,1.0,-1.1,-0.02551074,0.005236842,0.01426316,-0.06164737,0.4636849,-0.3,0.0,0.8
-0.01405965,-0.06403684,0.002226316,-0.06161053,-1.0140719999999999,-0.1,0.8,-1.2,-0.02547918,0.005436842,0.01416316,-0.06174737,0.46094120000000005,0.2,0.3,0.4
-0.01457699,-0.06433684,0.002726316,-0.06201053,-1.020976,-0.1,1.0,-1.2,-0.02549724,0.005136842,0.01416316,-0.06154737,0.4553031,-0.3,1.0,0.7
-0.01473509,-0.06433684,0.0028263159999999997,-0.06221053,-1.5873540000000002,-0.5,1.1,-1.6,-0.02564427,0.005036842,0.01406316,-0.06164737,0.41352390000000006,-0.1,1.0,0.5
-0.01532525,-0.06453684,0.0028263159999999997,-0.06281053,-1.257598,-0.0,0.8,-1.6,-0.02569642,0.004936842,0.01416316,-0.06164737,1.002749,0.5,0.9,0.8
-0.01513275,-0.06433684,0.0031263159999999996,-0.06271053,-1.5019040000000001,-0.0,1.2,-1.9,-0.02556424,0.005036842,0.01406316,-0.06154737,0.22510860000000002,-0.0,0.9,0.2
-0.015281,-0.06433684,0.0029263159999999996,-0.06291053,-0.8386783999999999,0.3,0.9,-1.3,-0.02516442,0.004936842,0.01376316,-0.06094737,0.02398466,-0.4,1.4,0.2
-0.01553146,-0.06423684,0.0031263159999999996,-0.06331053,-1.05368,-0.2,0.1,-1.2,-0.02528365,0.004736842,0.01376316,-0.06094737,0.49099220000000005,-0.4,1.2,0.8
-0.01593667,-0.06403684,0.0029263159999999996,-0.06401053,-1.3992,-0.3,1.6,-1.5,-0.02540944,0.004536842,0.01366316,-0.06094737,0.6047100999999999,-0.0,0.6,0.7
-0.0161287,-0.06433684,0.0029263159999999996,-0.06401053,-1.275847,-0.5,1.0,-1.2,-0.02576887,0.0043368420000000005,0.01366316,-0.06124737,0.1341763,-0.4,0.7,0.4
-0.01592947,-0.06453684,0.002326316,-0.06361053,-0.9503461999999999,-0.1,1.2,-1.1,-0.02550009,0.004236842,0.01376316,-0.06084737,0.6855098000000001,0.1,0.9,0.7
-0.01622563,-0.06463684,0.002326316,-0.06391053,-1.344427,-0.0,1.1,-1.7,-0.02549603,0.003836842,0.01376316,-0.06054737,0.7681364,0.3,0.4,0.7
-0.01625215,-0.06443684,0.002326316,-0.06411053,-1.083272,-0.0,0.2,-1.4,-0.02556257,0.003736842,0.01366316,-0.06054737,0.6539255,-0.2,0.7,0.9
-0.01615216,-0.06453684,0.0020263160000000002,-0.06391053,-1.127685,-0.3,0.4,-1.2,-0.0253944,0.003836842,0.01406316,-0.06044737,0.2078712,-0.3,0.9,0.4
-0.01597756,-0.06423684,0.0025263160000000002,-0.06391053,-1.284356,-0.2,0.1,-1.5,-0.02551705,0.004036842,0.01406316,-0.06074737,0.08593306,-0.9,0.8,0.7
-0.01585845,-0.06443684,0.0020263160000000002,-0.06361053,-0.8721148000000001,0.1,0.4,-1.2,-0.02564214,0.003936842,0.01426316,-0.06084737,0.3539553,-0.3,0.7,0.6
-0.01537392,-0.06413684,0.002426316,-0.06321053,-1.890327,-0.5,1.0,-2.0,-0.02579466,0.004036842,0.01466316,-0.06114737,0.17911970000000002,-0.3,0.5,0.4
-0.01550953,-0.06433684,0.0026263159999999996,-0.06321053,-1.256777,-0.0,0.8,-1.6,-0.0257692,0.0043368420000000005,0.01476316,-0.06134737,0.3316151,0.4,0.2,0.1
-0.01533641,-0.06453684,0.0028263159999999997,-0.06281053,-1.473079,-0.7,0.8,-1.3,-0.02587009,0.004436842,0.01476316,-0.06154737,0.8101229999999999,0.1,0.4,0.9
-0.01497864,-0.06433684,0.0028263159999999997,-0.06251053,-0.9297962,-0.2,1.0,-1.0,-0.0256846,0.004736842,0.01486316,-0.06154737,0.41553450000000003,-0.0,0.2,0.5
-0.01556523,-0.06453684,0.002726316,-0.06311053,-1.2276340000000001,-0.3,1.1,-1.3,-0.02586656,0.004836842,0.01486316,-0.06184737,0.5504633000000001,-0.3,1.2,0.8
-0.01515584,-0.06473684,0.002726316,-0.06241053,-1.32398,-0.1,0.9,-1.6,-0.02585906,0.004836842,0.01496316,-0.06184737,0.43651229999999996,-0.1,0.2,0.6
-0.01462185,-0.06463684,0.002426316,-0.06181053,-1.323758,-0.0,0.5,-1.7,-0.02592521,0.004836842,0.01516316,-0.06194737,0.5006792999999999,-0.2,0.8,0.7
-0.01438166,-0.06473684,0.0025263160000000002,-0.06141053,-0.9899885,-0.2,0.5,-1.1,-0.02589444,0.005036842,0.01506316,-0.06204737,0.36056309999999997,-0.4,0.5,0.7
-0.01455037,-0.06513684,0.002226316,-0.06131053,-1.4760280000000001,-0.6,0.5,-1.4,-0.02588069,0.004936842,0.01496316,-0.06194737,0.8903252,0.1,0.4,1.0
-0.0144071,-0.06513684,0.0025263160000000002,-0.06111053,-1.719716,-0.5,0.5,-1.8,-0.02611438,0.004836842,0.01476316,-0.06214737,0.3346829,-0.1,-0.1,0.5
-0.01485046,-0.06523684,0.002326316,-0.06161053,-1.554162,-0.0,0.5,-2.0,-0.02640766,0.004636842,0.01456316,-0.06234737,0.1849808,-0.5,0.0,0.6
-0.01419511,-0.06503684,0.0026263159999999996,-0.06091053,-1.374214,-0.2,0.5,-1.6,-0.02661327,0.004436842,0.01446316,-0.06244737,0.1430317,-0.3,0.0,0.4
-0.01374528,-0.06493684,0.0025263160000000002,-0.06041053,-1.419733,0.1,0.7,-1.9,-0.0263265,0.004636842,0.01456316,-0.06224737,0.6800371999999999,0.2,0.0,0.7
-0.01393597,-0.06473684,0.0028263159999999997,-0.06081053,-1.031863,-0.0,1.0,-1.3,-0.02634025,0.004736842,0.01466316,-0.06234737,0.2800111,-0.4,0.5,0.6
-0.01340214,-0.06423684,0.0033263159999999997,-0.06051053,-1.11411,-0.4,0.4,-1.1,-0.0265632,0.005036842,0.01466316,-0.06284737,0.6045619000000001,-0.0,0.6,0.7
-0.01381994,-0.06393684,0.0031263159999999996,-0.06131053,-1.072767,-0.3,1.1,-1.1,-0.02639116,0.005436842,0.01486316,-0.06294737,0.8273719999999999,0.4,0.4,0.7
-0.01406149,-0.06383684,0.003026316,-0.06171053,-0.8845639000000001,0.1,0.8,-1.2,-0.0263456,0.0056368419999999995,0.01496316,-0.06304737,0.5342353,-0.5,0.4,1.0
-0.01389987,-0.06333684,0.0031263159999999996,-0.06191053,-0.9353072,-0.1,0.8,-1.1,-0.02629289,0.005836841999999999,0.01516316,-0.06314737,0.23498070000000001,-0.5,0.7,0.6
-0.01392294,-0.06303684,0.0026263159999999996,-0.06221053,-1.475609,-0.6,0.5,-1.4,-0.02615975,0.0059368419999999995,0.01506316,-0.06304737,0.7536544,0.3,0.2,0.7
-0.01391734,-0.06303684,0.002426316,-0.06221053,-0.9516563,0.1,0.5,-1.3,-0.02631278,0.0059368419999999995,0.01516316,-0.06324737,0.1194767,-0.4,0.5,0.4
-0.01380004,-0.06283684,0.002726316,-0.06221053,-0.8073615,0.1,0.8,-1.1,-0.0260991,0.006136841999999999,0.01536316,-0.06314737,0.6357469,0.2,0.5,0.6
-0.01449756,-0.06273684,0.002426316,-0.06321053,-1.2746629999999999,-0.0,1.4,-1.6,-0.02593944,0.006136841999999999,0.01536316,-0.06294737,0.5499677,-0.3,1.2,0.8
-0.0149511,-0.06293684,0.0029263159999999996,-0.06361053,-1.367677,0.1,1.5,-1.8,-0.02586662,0.006136841999999999,0.01526316,-0.06284737,0.7922494999999999,-0.2,0.4,1.1
-0.01464078,-0.06293684,0.0028263159999999997,-0.06321053,-1.3571799999999998,-0.4,0.8,-1.4,-0.0256928,0.006036842,0.01516316,-0.06254737,0.5725194,-0.3,0.4,0.9
-0.01476636,-0.06303684,0.002326316,-0.06331053,-1.219546,-0.3,0.9,-1.3,-0.02560096,0.005736842,0.01556316,-0.06224737,0.17405879999999999,-0.1,-0.1,0.3
-0.01426175,-0.06293684,0.0029263159999999996,-0.06271053,-1.6228770000000001,-0.3,1.5,-1.8,-0.02598144,0.0056368419999999995,0.01556316,-0.06264737,0.7126494999999999,-0.1,0.7,0.9
-0.01427019,-0.06283684,0.002726316,-0.06281053,-1.553259,-0.1,0.9,-1.9,-0.02607001,0.0056368419999999995,0.01546316,-0.06274737,0.5451625,-0.8,0.8,1.2
-0.01447668,-0.06303684,0.002726316,-0.06291053,-1.499277,0.1,0.8,-2.0,-0.02596896,0.005536841999999999,0.01546316,-0.06254737,0.7497558000000001,-0.1,0.1,1.0
-0.01447463,-0.06313684,0.003026316,-0.06281053,-1.4153879999999999,-0.0,1.0,-1.8,-0.02608758,0.005336842,0.01546316,-0.06254737,0.2972538,-0.1,0.5,0.4
-0.01437326,-0.06333684,0.003026316,-0.06251053,-1.26767,-0.0,1.2,-1.6,-0.02605748,0.005536841999999999,0.01536316,-0.06264737,0.8970809000000001,-0.6,0.7,1.5
-0.01411082,-0.06363684,0.003226316,-0.06191053,-1.2614610000000002,-0.0,1.0,-1.6,-0.02550349,0.005536841999999999,0.01526316,-0.06194737,0.4048522,-0.3,0.3,0.7
-0.01441597,-0.06363684,0.0031263159999999996,-0.06231053,-1.012232,-0.0,0.4,-1.3,-0.02543704,0.0056368419999999995,0.01536316,-0.06194737,0.5294981,-0.3,-0.2,0.9
-0.01404921,-0.06343684,0.0028263159999999997,-0.06201053,-1.446652,-0.3,0.8,-1.6,-0.02588382,0.005436842,0.01526316,-0.06234737,0.7040843000000001,-0.3,0.0,1.1
-0.01390606,-0.06333684,0.002726316,-0.06191053,-1.299754,-0.2,0.6,-1.5,-0.02584533,0.0056368419999999995,0.01526316,-0.06244737,0.5826649,-0.0,0.3,0.7
-0.01419837,-0.06353684,0.0031263159999999996,-0.06211053,-0.9235744,-0.7,0.5,-0.6,-0.02570957,0.006036842,0.01496316,-0.06254737,0.5963786,-0.1,0.2,0.8
-0.01447994,-0.06363684,0.002726316,-0.06241053,-1.23434,-0.7,0.6,-1.0,-0.02564385,0.006036842,0.01476316,-0.06244737,0.530945,-0.0,0.7,0.6
-0.01470109,-0.06373684,0.0028263159999999997,-0.06261053,-1.2158799999999998,-0.3,0.8,-1.3,-0.02569302,0.006236841999999999,0.01466316,-0.06264737,0.4189071,-0.3,0.5,0.7
-0.01445748,-0.06383684,0.0028263159999999997,-0.06221053,-0.7883198,0.1,0.2,-1.1,-0.0258327,0.006136841999999999,0.01466316,-0.06274737,0.5579002,-0.3,0.2,0.9
-0.01460908,-0.06373684,0.002326316,-0.06251053,-1.7035369999999999,-0.5,0.0,-1.8,-0.02575834,0.006236841999999999,0.01486316,-0.06274737,0.5119697,0.1,-0.4,0.6
-0.01492683,-0.06373684,0.0026263159999999996,-0.06291053,-0.812538,0.1,1.0,-1.1,-0.02537836,0.006336842,0.01486316,-0.06234737,0.2578797,-0.4,0.2,0.6
-0.01538492,-0.06363684,0.0020263160000000002,-0.06361053,-1.48854,-0.0,0.9,-1.9,-0.02543149,0.006236841999999999,0.01496316,-0.06234737,0.9012406999999999,-0.0,1.4,1.0
-0.01498792,-0.06313684,0.001926316,-0.06351053,-1.5124549999999999,0.3,0.4,-2.2,-0.02541036,0.006236841999999999,0.01526316,-0.06234737,0.5313104000000001,0.1,1.0,0.5
-0.01535296,-0.06323684,0.001726316,-0.06391053,-0.7011328,-0.0,0.3,-0.9,-0.02528295,0.006536841999999999,0.01566316,-0.06244737,0.5898911,0.7,0.2,0.2
