LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.003167708,-0.0005993006,0.002280754,0.004493634,0.2751493,-0.04371668,-0.12020650000000001,0.3933928,0.002056029,0.002196638,0.002348492,0.0008814803,1.004372,0.9179930000000001,0.2294696,0.5682595
0.004181492,0.002477795,0.001602642,0.0032663040000000003,0.1877973,-0.07648987,0.5136567,0.3060168,0.0003795424,0.0009501367,0.0018195660000000001,-0.0003601262,0.7124906,1.027256,-0.3715631,-0.04371668
-0.0025085,-0.001273843,-0.00019267,-0.002309606,-0.14428629999999998,-0.1748667,0.6229197,-0.04371668,-0.002465619,-0.0008721982000000001,0.003588263,-0.002271686,0.3733776,0.3933928,-0.33878990000000003,0.08743336
-0.001233077,-9.627463e-05,0.005346325999999999,-0.001635472,0.3325539,-0.1529797,0.33878990000000003,0.557316,-0.001515059,-0.002090963,0.003607434,0.0001875634,0.49126670000000006,0.32784650000000004,-0.1857529,0.33878990000000003
0.0017312710000000002,-0.0006113333,0.004732559,0.002636935,0.15963770000000002,-0.43710950000000004,0.05466017,0.5682595,0.0030661620000000003,0.0009586003,0.005478306999999999,0.003990085,0.4153412,0.6556929,0.2294696,0.0
0.006978064,0.003117565,0.001534831,0.006367057,0.43295950000000005,0.16392320000000002,-0.01094349,0.4262233,0.0034903340000000003,0.0003396326,0.002437004,0.004619964,0.40407790000000005,0.5464298000000001,-0.2623001,0.0
-0.002444831,0.0018719820000000001,0.001031805,-0.00482698,0.4660344,0.04371668,0.14209349999999998,0.5682595,0.00256223,0.0009879682000000002,0.002389281,0.00272217,0.6470965999999999,0.9617097,-0.2076399,-0.04371668
0.0005962071,0.0006124281,0.0022129429999999998,0.0001579031,0.7176268,0.2404131,0.07648987,0.7321828,0.0013338470000000002,0.001018152,0.00495917,0.001449462,0.7234218000000001,0.6229197,-0.43710950000000004,0.33878990000000003
0.0009973595,0.001231294,0.002240985,0.00016759040000000001,0.2552426,-0.3933928,0.4043363,0.6556929,-0.002832055,-0.002738075,0.003612533,-0.001023656,0.14428929999999998,0.43710950000000004,-0.2950733,-0.2623001
0.001717545,-0.0006838351,0.0009158635000000001,0.002686799,0.2511407,0.07648987,0.25135660000000004,0.2623001,0.0015805279999999999,-0.0008562906,0.003655463,0.0033185,0.46429659999999995,0.31690300000000005,-0.03277319,0.33878990000000003
0.003561366,-1.6940710000000003e-05,0.0016393520000000002,0.004526673,0.04723785,-0.3497334,0.448053,0.3497334,0.000928918,-0.0027583670000000003,0.002313618,0.003964694,0.32897350000000003,0.14209349999999998,-0.08743336,0.3060168
0.0001118357,0.0005674587,-0.0003045329,-0.0004287397,0.7861382,0.2950733,0.02182969,0.7758994,0.001296405,-0.002750617,0.002915964,0.004571833,-0.04317586,-0.04371668,-0.14209349999999998,-0.04371668
0.001704222,0.0031042070000000003,0.001049548,-0.00045994300000000004,-0.1111445,-0.1748667,0.31690300000000005,0.0,0.00039657300000000005,-0.0015042179999999999,0.0060695390000000005,0.002715032,0.1482908,0.1857529,-0.1748667,0.0
0.00753763,0.002483403,0.002207844,0.007619167,-0.07529548,-0.6338632,-0.3933928,0.4262233,0.001134433,-0.0014646529999999998,0.007309616,0.003917583,0.6595689,0.3060168,-0.5682595,0.5245429
0.0039592640000000005,0.0006306811,0.006008632,0.004506075,0.8411460999999999,0.2623001,0.09837685,0.8742763000000001,0.0002116162,-0.002120535,0.00424751,0.002717377,0.5025777,0.7868429,-0.25135660000000004,-0.08743336
0.001544396,0.0006061059,0.0003430889,0.001398184,0.4100009,0.02182969,0.16392320000000002,0.5136567,0.002320031,-0.0008723000999999999,0.00493072,0.004580807,0.6256653,0.5245429,0.05466017,0.3825066
0.001243446,-0.0006111293,0.002192242,0.0020146020000000003,0.49241720000000005,-0.6556929,0.05466017,1.180236,0.0038913420000000003,-0.0008724021,0.006675861999999999,0.0070603490000000005,0.5409569000000001,0.3060168,-0.3825066,0.3933928
-3.519966e-05,-0.0018889360000000001,0.003903632,0.0014108279999999998,0.23270210000000002,-0.16392320000000002,0.3825066,0.43710950000000004,0.005205502,-0.0002148891,0.006654856,0.008258005,0.5240269000000001,0.2076399,-0.33878990000000003,0.46993999999999997
0.00253686,-0.00311647,0.004151627,0.00576104,0.3649075,0.04371668,0.2731863,0.43710950000000004,0.002061174,-0.0002319184,0.006729703,0.0039408329999999995,-0.01351736,0.3497334,-0.5136567,-0.43710950000000004
-0.001730991,-2.377281e-05,0.002780822,-0.0023259220000000002,0.5548229,-0.49176970000000003,0.0,1.1256329999999999,0.002060174,-0.001376856,0.003647101,0.004472717,0.41528149999999997,0.05466017,-0.9835394000000001,0.3497334
0.0010128189999999999,-0.0025094329999999997,-0.0008583408,0.003284149,0.7077972,0.0,0.49176970000000003,0.9179930000000001,0.006876731,0.001029369,0.007269235,0.00951297,0.3723062,-0.08743336,-0.9070495000000001,0.43710950000000004
0.0009002272,0.001847406,0.003994081,-0.0004572917,-0.16416989999999998,-0.7212966,-0.4808262,0.3825066,0.004488512,0.0011224689999999999,0.004716987,0.005675268000000001,0.8662895,0.3060168,-0.7649560000000001,0.7758994
-0.0004511311,0.001277385,0.003514406,-0.001738055,0.9702026,0.3060168,-0.25135660000000004,1.005426,-0.0019909389999999997,-0.00147536,0.003556958,-0.00105027,0.20861010000000002,0.0,-0.6447494,0.1748667
-4.500565e-05,-0.001856611,0.001498325,0.00137779,0.7032681,-0.46993999999999997,0.4808262,1.300442,0.0034226559999999996,0.0029535729999999997,0.005361754,0.002595827,0.807057,0.14209349999999998,-0.6775799,0.8633328000000001
0.00355344,-1.1351049999999999e-06,0.00286709,0.004513927,0.6857696,-0.08743336,0.2294696,0.9617097,0.002242773,-0.0008850466,0.005386635,0.004574585999999999,-0.1772383,-0.5245429,-0.16392320000000002,0.21858339999999998
-0.0001288166,-0.0012352980000000001,0.002152575,0.0007579041,0.4718495,0.06554637,-0.4808262,0.557316,-0.00345958,0.001022842,0.003414198,-0.005453405,0.08293601,-0.45899650000000003,-0.6775799,0.4262233
-0.0041256520000000005,4.138706e-05,0.0022903389999999997,-0.005479904,0.7622903,0.3497334,-0.3825066,0.6994096,-0.0008296481,0.0009949022,0.004205701,-0.001650067,-0.3413176,-0.13115,-0.25135660000000004,-0.3933928
0.002499243,0.0006800352999999999,0.005974778,0.002589518,0.9289351,0.3606196,0.08743336,0.9070495000000001,0.001390419,-0.002068529,0.005491666,0.004528290999999999,1.167537,0.9725959000000001,-0.5682595,0.6010327
0.0006712383,7.838397999999999e-06,0.003546935,0.0007717722000000001,0.4702651,0.2623001,0.09837685,0.3933928,0.002238509,0.001026411,0.004810189,0.0026741409999999997,0.2588039,0.08743336,-0.8196161,0.13115
-0.0014082539999999998,-0.002518509,0.005344083,0.0001644292,0.2463312,-0.3933928,0.3497334,0.6447494,0.002600212,-0.0007678812,0.006027628,0.005076593,0.3763355,0.05466017,-0.49176970000000003,0.3825066
-0.00395893,-0.001203482,0.001658421,-0.004234932,0.27589240000000004,-0.04371668,-0.3825066,0.3933928,0.0011010660000000002,-0.0002358952,0.003531975,0.00206221,0.24222399999999997,-0.1748667,-0.6010327,0.3933928
-0.004052147,-0.0005736038,0.004070967,-0.004871541,-0.02320272,-0.3933928,0.2076399,0.2950733,0.0051143329999999996,0.0004359958,0.003459167,0.006971939,0.2426283,-0.1092631,-0.31690300000000005,0.3825066
0.0009231723,-0.001868643,0.001029868,0.002646724,0.2195654,-0.13115,0.2294696,0.3933928,-8.854398000000001e-05,-0.002127163,0.002954918,0.002092699,0.1801489,0.1857529,-0.1748667,0.04371668
-0.0017390620000000002,-5.621856e-06,0.002161039,-0.002341217,0.5862529000000001,-0.2841298,-0.2623001,0.9944828000000001,0.004642539,-0.0008359982000000001,0.004207945,0.007649643,0.5754425,0.4043363,-0.6229197,0.3060168
0.0012324130000000001,-0.0006175536000000001,0.0022451660000000003,0.002019395,0.40579390000000004,-0.2623001,0.14209349999999998,0.7431263000000001,0.0017614570000000001,-0.0014619,0.002276296,0.003910139,0.3463143,-0.21858339999999998,-0.9070495000000001,0.5245429
0.004504231,1.5180350000000001e-05,0.0009017914,0.005738708,0.3616871,-0.05466017,-0.2841298,0.5136567,0.0027582,-0.0007284182000000001,0.004688435,0.005028258,-0.1630019,-0.4043363,-0.8742763000000001,0.0
0.0001070051,0.0006271121,0.0003871406,-0.0004702421,0.489263,-0.13115,0.14209349999999998,0.7431263000000001,0.002445634,-0.0021201270000000003,0.004216918,0.005823535,0.48902929999999994,0.5245429,-0.2950733,0.13115
-0.00165173,-0.0005813536,0.0009088274000000001,-0.001751414,0.30555429999999995,-0.1966964,-0.6556929,0.557316,0.001354854,-0.0008110152000000001,0.0017351329999999998,0.00264253,0.49989609999999995,0.1529797,-0.8742763000000001,0.3933928
-0.001816319,0.0006363915,0.002286362,-0.002967527,0.6110156,0.21858339999999998,0.01094349,0.6119762,-0.001734417,-0.004587942,0.006077493000000001,0.002690355,0.284939,0.3060168,-0.6010327,0.0
0.002576342,2.394991e-05,-0.0002160215,0.003230206,0.2403966,0.2841298,-0.2731863,0.07648987,-0.00110677,-0.001433552,0.003592852,0.0001496299,0.2729841,0.06554637,-0.12020650000000001,0.2950733
0.000894677,0.001899412,0.0029030859999999996,-0.0004930838,0.2758862,-0.04371668,-0.25135660000000004,0.3933928,9.032652e-05,-0.001512376,0.00479418,0.002094841,0.3588525,0.08743336,-0.12020650000000001,0.3933928
0.0027405690000000004,-0.001187881,0.00224435,0.004450806,0.5168560999999999,0.2950733,-0.1857529,0.4262233,-0.001080208,-0.0002380366,0.002906175,-0.001061079,-0.01371671,-0.05466017,-0.49176970000000003,-0.05466017
0.0007429274,-0.0006113333,0.005391704000000001,0.00139176,0.49367440000000007,0.08743336,0.05466017,0.5682595,0.002915804,-0.001463736,0.007275659,0.006405283,-0.2295507,-0.43710950000000004,-0.7758994,-0.04371668
-0.001828306,0.0006204839,0.004694218,-0.002962123,0.09979599,-0.3060168,0.09837685,0.3825066,-0.001137558,-0.002643955,0.00415237,0.001347796,-0.2457795,-0.02182969,-0.2294696,-0.3606196
-0.0006947459,-0.0006054189,0.003477085,-0.0004799294,-0.1084116,-0.6994096,-0.03277319,0.43710950000000004,0.002600733,0.0009652285000000001,0.005450163,0.003356637,0.3812096,0.3933928,0.09837685,0.1748667
-0.001661387,-0.0006007282,0.0027129090000000003,-0.001738463,0.1723303,-0.4043363,-0.09837685,0.557316,0.00243051,-0.002134199,0.004219468,0.0058237390000000005,0.28664520000000004,0.16392320000000002,-0.3825066,0.1748667
0.000826795,-0.001267725,0.003540307,0.002041931,0.35198520000000005,0.13115,0.5354864,0.3497334,0.000747797,-0.0027048320000000003,0.0035741909999999996,0.003917991,0.3537788,0.21858339999999998,-0.8633328000000001,0.13115
-0.004231181,0.0005353376,0.005318794,-0.006000979,0.3062301,-0.4043363,0.3497334,0.7321828,-0.00364537,-0.002001126,0.006028036,-0.002397315,-0.16356110000000001,-0.46993999999999997,-0.4808262,0.13115
-0.002617311,-0.0006264251,0.003519607,-0.002952435,0.9020283000000001,0.3060168,0.2731863,0.9179930000000001,0.0005887643,0.00040723980000000005,0.007290343,0.001424785,0.8309382,0.3933928,-0.9507662,0.6119762
-0.0019113560000000001,0.001201722,0.003448635,-0.0035454,0.5788958000000001,0.07648987,0.2731863,0.6884661,0.001004359,-0.0001010888,0.004165423,0.001926791,-0.01291987,-0.05466017,-0.9288791999999999,-0.13115
-0.001903411,0.001267902,0.001042512,-0.0035975079999999997,0.7344482,0.3060168,-0.12020650000000001,0.6994096,0.0009017017,-0.001479031,0.005378273,0.003301981,-0.1503628,-0.6119762,-0.6010327,0.2623001
-0.002055486,-0.001192979,-0.0002998422,-0.00176518,-0.1421284,-0.7540698,-0.3933928,0.43710950000000004,0.0004424632,-0.001396944,0.0052566209999999995,0.002568397,0.4718281,-0.25135660000000004,-0.896106,0.7321828
-0.004140965,-2.8871390000000002e-05,0.002971509,-0.005421881999999999,0.3880598,0.6119762,0.6229197,0.0,-0.003827884,-0.002735322,0.00416063,-0.002284229,0.407024,0.0,-0.46993999999999997,0.4808262
0.0004062758,0.001782145,0.0016863610000000002,-0.001022418,0.14879460000000003,-0.5464298000000001,0.1748667,0.6447494,0.00022801900000000001,-0.0033118690000000003,0.004092411,0.003874347,0.3387236,-0.04371668,-0.4152798,0.43710950000000004
0.0027199340000000002,0.0025404060000000003,0.003512673,0.0013588229999999999,0.4454589,-0.04371668,-0.5136567,0.6119762,8.465082e-05,0.0003792995,0.004125348,0.00019653689999999999,0.7723671999999999,-0.04371668,-0.6010327,1.005426
0.0008727222999999999,0.001959575,0.004066480999999999,-0.0005545726999999999,-0.25051100000000004,-0.32784650000000004,-0.14209349999999998,-0.05466017,0.0013143220000000001,-0.0007818513000000001,0.005261618000000001,0.003203272,0.08575062,-0.32784650000000004,-0.9944828000000001,0.25135660000000004
0.001760483,0.002494212,0.002914711,0.00015209069999999998,0.3249342,0.08743336,0.14209349999999998,0.3497334,-0.001145404,-0.0033463359999999997,0.007861792,0.0026789340000000004,0.5068544,-0.21858339999999998,-0.6884661,0.7868429
0.00135314,0.0018616820000000001,0.004724096,0.000154436,0.10701179999999999,-0.2950733,0.01094349,0.3825066,-0.001413454,-0.0007880716,0.00896227,8.834499e-05,0.8519572,-0.13115,-0.7649560000000001,1.16935
0.003764107,0.0018847279999999998,0.002276165,0.0032534559999999996,0.008614454,-0.25135660000000004,-0.04371668,0.21858339999999998,-0.001167495,-0.0008413008000000001,0.007268215,0.0001797116,-0.006624165,-0.3497334,-0.8196161,0.1748667
0.003132927,-0.0006317276,0.00158806,0.004510562,0.0283427,-0.21858339999999998,0.33878990000000003,0.21858339999999998,0.0005699545,-0.000728928,0.004046524,0.0019103739999999998,-0.12540230000000002,-0.7103531,-1.070973,0.3060168
0.005366094,0.0006209938,0.003483917,0.006381435,0.06978668,-0.5245429,0.2294696,0.5245429,0.001840255,-0.0008200907000000001,0.004751759,0.003889745,0.3590837,-0.3497334,-1.213066,0.6119762
0.0003254833,-0.0012496760000000001,0.004002035,0.001392372,0.457362,-0.01094349,-0.2731863,0.6010327,-0.001104832,-0.001356971,0.01021805,0.001289775,0.7362103,-0.08743336,-0.3715631,1.0382
-0.005417385,-0.001188391,0.0016199779999999998,-0.0061144730000000005,0.03871011,-0.5245429,-0.6010327,0.4808262,0.003561308,-0.00023630310000000002,0.0016330589999999999,0.0051688770000000005,-0.02457681,-0.6119762,-0.6010327,0.43710950000000004
0.0006226879,0.00386206,0.00149547,-0.002452672,0.6464608000000001,-0.03277319,-0.5027132000000001,0.8633328000000001,0.0009668639,0.0004952413,0.003995844,0.0013006860000000001,0.31674800000000003,-0.3606196,-1.245839,0.557316
0.0007314222,-0.0005716663,0.002869436,0.001359231,-0.02900203,-0.5245429,-0.5136567,0.3933928,-0.001622943,-0.002073118,0.004147578,0.0001660474,0.7719130999999999,0.08743336,-1.1256329999999999,0.7868429
0.002557919,0.00011205340000000001,0.0027375859999999998,0.0031639240000000003,0.24795340000000002,-0.3933928,-0.4152798,0.6447494,0.003593433,-0.00010506569999999999,0.00468609,0.005646308,0.1578724,-0.2623001,-0.6556929,0.3497334
-0.0008740660000000001,0.0006121222000000001,0.002249754,-0.0017022629999999999,0.616917,-0.08743336,0.3606196,0.8742763000000001,-0.001679212,-0.00398631,0.001639586,0.001450278,0.1290696,-0.43710950000000004,-0.3825066,0.5245429
-0.00153082,0.001813144,0.0027598159999999996,-0.0035426470000000003,0.8147837,0.07648987,0.1529797,0.9944828000000001,0.0014026129999999998,0.0004467028,0.004000127,0.00196034,0.3627674,-0.3606196,-1.114689,0.6447494
-0.000572447,0.001844959,0.004051797,-0.002313991,0.2498614,-0.8742763000000001,0.5354864,1.049143,0.0002418889,-0.0008594517,0.006679635,0.0020696539999999998,0.06671835,0.0,-0.5136567,0.0
-9.270648000000001e-05,0.001798868,0.002626233,-0.0016603529999999998,0.4399803,-0.14209349999999998,0.07648987,0.6884661,4.503713e-05,-0.003242427,0.005319536999999999,0.0038148979999999997,0.25413389999999997,-0.7868429,-1.245839,0.8742763000000001
-0.0007110149,-0.0005960375,0.0016056,-0.00048778129999999995,0.36266859999999995,-0.43710950000000004,-0.16392320000000002,0.8305596,0.0008886387,-0.0008539452,0.008417026999999999,0.003287195,0.5429651,-0.7431263000000001,-0.8196161,1.3113860000000002
0.0017634,-0.001218982,0.0008209278999999999,0.003233775,0.319284,-0.43710950000000004,0.12020650000000001,0.7758994,0.0003883656,0.00047658050000000006,0.008150983,0.00128539,0.3268699,-0.9288791999999999,-0.9179930000000001,1.16935
0.001696558,-0.0005900212,-0.0008881165,0.002618988,0.5535691999999999,-0.3497334,-0.25135660000000004,1.005426,0.006205848000000001,0.000467607,0.008416314,0.00944057,0.6301005000000001,-0.7868429,-1.956193,1.2676690000000002
0.004384984000000001,0.0006725914,0.0014252120000000001,0.005079257,0.35976490000000005,-0.4808262,-0.08743336,0.8633328000000001,0.0017117360000000002,-0.001200955,0.00192735,0.003597494,0.49178999999999995,-0.8742763000000001,-1.595516,1.2239520000000002
0.0009366973,0.00125903,0.00473154,0.0001447487,0.3779517,-0.3060168,0.01094349,0.7431263000000001,-0.00331385,-0.0008386495,0.002803796,-0.003576923,0.2066643,-1.092802,-1.0382,1.136519
-0.0003317085,-2.6729980000000002e-05,0.0020622279999999997,-0.0004516833,0.7009837,-0.46993999999999997,0.45899650000000003,1.300442,0.002125073,-0.0007271945,0.00191236,0.0037267940000000003,0.9211444,-0.4262233,-1.158406,1.475309
