LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0013376070000000002,-0.003097368,0.001757895,0.001026316,-0.6323031,-0.3,0.3,-0.6,-0.0016593329999999998,-0.004621053,-0.0029842109999999996,0.001394737,-0.4096177,-0.3,0.4,-0.2
-0.00319879,-0.0008973684,0.002657895,-0.003573684,-0.3331302,-0.3,0.4,-0.2,0.0004924896,-0.00042105260000000004,0.0008157895,0.001194737,-0.23069179999999997,-0.5,0.2,0.2
-0.0009768434,-0.0002973684,0.0003578947,-0.0009736842,-0.0615144,-0.0,0.3,-0.1,0.0005264630999999999,0.001078947,-0.001984211,-0.0008052632,-0.8481888000000001,-1.1,0.6,0.0
0.0001732912,0.001202632,-0.001842105,-0.0006736842,0.2183096,0.3,0.4,0.0,0.000733575,0.0017789470000000001,-0.001584211,-0.001105263,-0.8343035,-0.6,0.9,-0.4
0.0004897701,0.001502632,-0.002742105,-0.0004736842,-0.2811749,0.1,0.5,-0.5,0.0008296415,0.0017789470000000001,0.0001157895,-0.0006052632,-0.46504170000000006,0.4,0.2,-1.0
0.0002857367,0.001602632,-0.002142105,-0.0008736842,-0.4038989,-0.0,1.0,-0.6,0.0008379196000000001,0.0018789470000000002,0.0005157895,-0.0006052632,-0.7704468000000001,-0.0,0.4,-1.0
-4.081687e-06,0.001402632,-0.002342105,-0.0010736839999999999,-0.4938183,-0.1,0.4,-0.6,0.0008779895,0.002178947,0.0016157889999999999,-0.0006052632,-0.43515909999999997,-0.0,1.0,-0.4
-0.0003393879,0.0011026319999999999,-0.001942105,-0.001273684,-0.1957329,-0.3,0.2,0.0,0.000916589,0.0020789470000000003,0.002315789,-0.0003052632,-0.35277420000000004,-0.1,0.0,-0.4
4.6666959999999996e-05,0.0011026319999999999,-0.001442105,-0.0007736842,0.21057270000000003,0.3,0.2,0.0,0.0005428573,0.001578947,0.002515789,-0.0003052632,-0.5035782999999999,0.3,0.0,-1.0
-0.0003133111,0.0011026319999999999,-0.001242105,-0.001273684,-0.20188810000000001,-0.0,0.5,-0.3,0.0004890577,0.0014789470000000002,0.002415789,-0.0003052632,0.06250128,-0.3,0.1,0.4
-0.0003794636,0.0011026319999999999,-0.001042105,-0.001373684,-0.45578630000000003,-0.5,0.8,-0.2,0.00047626879999999996,0.0013789470000000002,0.002515789,-0.0002052632,0.137593,0.2,0.0,0.0
2.179701e-05,0.001402632,-0.001642105,-0.0010736839999999999,-0.4673642,-0.3,0.8,-0.4,0.0004782391,0.0017789470000000001,0.0029157890000000002,-0.0005052632,-0.1096309,-0.1,-0.2,-0.1
-0.0002854218,0.001502632,-0.001842105,-0.0015736839999999999,-0.6383213000000001,-0.4,0.0,-0.5,0.0005941936,0.0020789470000000003,0.003515789,-0.0005052632,-0.40433320000000006,-0.5,0.4,0.0
-0.00020656939999999998,0.001602632,-0.001542105,-0.0015736839999999999,-0.41659769999999996,-0.1,0.5,-0.5,0.0007961326,0.002378947,0.0040157890000000005,-0.0004052632,-0.27089959999999996,-0.6,0.0,0.2
-4.8402340000000005e-05,0.001602632,-0.001242105,-0.001373684,-0.05736383,0.3,0.9,-0.4,0.0008887947000000001,0.002778947,0.0038157890000000004,-0.0007052632000000001,-0.5399493000000001,-0.3,0.8,-0.3
0.0002865095,0.001902632,-0.001642105,-0.001173684,-0.3247781,0.1,1.3,-0.6,0.001026585,0.002978947,0.0038157890000000004,-0.0007052632000000001,-0.6560748000000001,-0.3,1.1,-0.4
0.0005650987999999999,0.002102632,-0.001742105,-0.0009736842,-0.6589006,0.4,0.7,-1.3,0.0010609839999999998,0.002978947,0.0031157890000000003,-0.0008052632,-0.9012339,-0.4,1.8,-0.5
0.0009747962,0.0025026320000000003,-0.001942105,-0.0007736842,0.07521903,1.0,1.6,-0.9,0.0008329928,0.002978947,0.003215789,-0.001105263,-0.45375649999999995,-0.3,0.7,-0.2
0.0005121975,0.002402632,-0.002642105,-0.001273684,-0.01344061,1.0,1.2,-1.0,0.0007768673,0.002978947,0.0031157890000000003,-0.001205263,-0.43852920000000006,-0.5,1.1,0.1
0.001002712,0.002802632,-0.002642105,-0.0009736842,-0.2162903,0.7,1.2,-1.0,0.0009396153,0.003378947,0.0029157890000000002,-0.001405263,-0.6856361,-1.0,1.4,0.3
0.001208879,0.002902632,-0.002842105,-0.0007736842,-0.818396,0.8,1.0,-1.9,0.0008353632000000001,0.003678947,0.002615789,-0.001905263,-1.023326,-1.3,1.8,0.2
0.0011001680000000001,0.0025026320000000003,-0.002442105,-0.0005736841999999999,-0.4927425,0.6,1.5,-1.3,0.0008161951,0.003378947,0.002315789,-0.0017052629999999998,-0.5779432,-1.1,0.7,0.4
0.000838447,0.002202632,-0.002042105,-0.0006736842,0.13368470000000002,1.2,1.5,-1.0,0.000479237,0.0025789470000000003,0.002315789,-0.001405263,-0.26443,-0.4,0.4,0.1
-6.298396e-05,0.001602632,-0.001542105,-0.001373684,-0.1855282,-0.0,0.9,-0.3,-8.400216999999998e-05,0.0018789470000000002,0.001915789,-0.0016052629999999998,-0.6731581999999999,-0.9,1.3,0.2
-0.00042936410000000004,0.001002632,-0.0005421053,-0.001373684,-0.6350085999999999,-0.0,0.7,-0.9,-0.0006250683999999999,0.0006789474000000001,0.001915789,-0.001205263,-0.05361991,-0.5,0.9,0.6
-0.001322847,0.0004026316,0.0001578947,-0.002073684,-0.11602089999999998,0.2,1.1,-0.4,-0.001125193,-0.0003210526,0.0016157889999999999,-0.001005263,-0.3286343,-0.5,-0.1,0.0
-0.001207102,-9.736841999999998e-05,0.0004578947,-0.0014736839999999998,-0.05601858,0.1,0.6,-0.2,-0.001624051,-0.0009210526,0.001715789,-0.001105263,-0.6573085999999999,-1.0,-0.2,0.0
-0.001210938,-0.0002973684,5.789474e-05,-0.001273684,-0.1874568,0.1,1.0,-0.4,-0.001651145,-0.001321053,0.001015789,-0.0009052632000000001,-0.44506809999999997,-0.5,0.2,-0.1
-0.0009245247,-9.736841999999998e-05,0.0001578947,-0.0010736839999999999,-0.3538592,-0.3,-0.1,-0.2,-0.001524196,-0.0011210530000000001,0.0006157895,-0.001005263,-0.1911441,-0.3,-0.1,0.0
-0.00104582,-0.00039736839999999997,0.0003578947,-0.0009736842,-0.1855831,0.2,1.2,-0.5,-0.001664101,-0.0014210529999999998,0.0011157889999999998,-0.0008052632,-0.02801709,-0.1,0.2,0.1
-0.001397855,-0.0005973684,0.0004578947,-0.001273684,0.01189836,-0.0,0.3,0.0,-0.0014141779999999999,-0.001721053,0.0009157894999999999,-0.0002052632,-0.5198064,-0.8,-0.2,0.0
