LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.004330192,0.03233915,0.003607517,-0.02417563,1.165011,-0.2294696,5.3767510000000005,0.7758994,-0.005178659,-0.006318443000000001,-0.008822163000000001,-0.003113116,-0.4141595,-0.2404131,0.14209349999999998,-0.31690300000000005
0.0005727719999999999,0.04191836,-0.0014106079999999998,-0.02342777,1.256054,-0.2623001,5.256487,0.9179930000000001,-0.0031870509999999998,-0.0031349909999999997,-0.005023924,-0.001888844,-0.5619414,-0.3933928,-0.25135660000000004,-0.4808262
0.0007156818,0.04481425,-0.0027963009999999997,-0.02477196,1.698943,-0.1092631,5.8356900000000005,1.2676690000000002,-4.14396e-05,-0.004288086,-0.0056760330000000005,0.002401102,-0.07939288,-0.2950733,-0.8852198,-0.09837685
-0.0005072242,0.03753838,-0.0100575,-0.02093548,2.0226830000000002,0.7431263000000001,5.5625029999999995,1.180236,0.004177135,-0.0005843752,-0.006870935999999999,0.004924593,-0.03353418,0.0,-1.0819159999999999,-0.2623001
-0.006196039,0.03296923,-0.01066902,-0.0248053,1.6565619999999999,0.6666364,5.39858,0.8196161,0.0007225034,0.002719913,-0.008143032,-0.001427117,-0.1995916,-0.557316,-1.333273,-0.1748667
-0.007560086,0.03440652,-0.01126545,-0.02715157,1.530025,0.8305596,5.781087,0.5245429,0.003151163,0.002510871,-0.01001472,0.00119335,0.18663629999999998,-0.1748667,-0.9507662,0.13115
-0.006355657,0.02980495,-0.01676162,-0.02231179,1.7100849999999999,1.202123,5.39858,0.5682595,-0.002100298,0.0013924470000000002,-0.0106392,-0.004489937,0.3570753,0.3715631,-0.8086726,0.03277319
-0.0015136960000000001,0.03134309,-0.0007080239,-0.01971264,2.1681779999999997,0.9617097,5.212827,1.2676690000000002,0.001131981,0.0036952720000000003,-0.003761822,-0.0006311265,0.29457009999999995,0.2294696,-0.1748667,0.1748667
1.9114620000000003e-05,0.03745557,-0.003114656,-0.02115849,2.02999,1.4534790000000002,4.480587,0.9179930000000001,-0.0031818379999999998,0.003716176,-0.003113078,-0.005627226,-0.1630684,0.1529797,-0.09837685,-0.3060168
0.002529684,0.0381861,-0.01368758,-0.01722881,1.321252,1.398819,5.081677,0.04371668,-0.002458344,-0.0006576928,-0.001854137,-0.0018700820000000001,-0.31006279999999997,0.3060168,-0.07648987,-0.5682595
