LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.00338186,0.00860673,0.01688161,-0.01203528,-0.008999527,0.4808262,0.6229197,-0.43710950000000004,0.002160511,0.01023204,-0.002439891,-0.007246626999999999,0.5326476,0.7431263000000001,1.7157220000000002,0.6119762
-0.0042316920000000004,0.007275286,0.01575146,-0.01198592,-0.24333939999999998,0.4043363,0.45899650000000003,-0.6666364,0.003272423,0.009350696,-0.0011267010000000001,-0.0045132770000000004,0.7489352,1.322329,1.857816,0.43710950000000004
0.004635977,0.009226819,0.01440635,-0.00207622,0.5050081,0.9179930000000001,0.6666364,-0.13115,0.001281005,0.01021225,-0.0005247620999999999,-0.007836227,0.1518544,0.9617097,2.196606,0.04371668
-0.0019427860000000002,0.009732292,0.01079584,-0.01071413,0.1205847,0.5682595,0.9398226999999999,-0.3606196,-0.003167684,0.0074207809999999996,0.002049919,-0.01065737,0.5732129,0.9835394000000001,2.1856619999999998,0.6010327
0.002360252,0.01047526,0.0112332,-0.005809707,0.07818681,0.13115,0.6229197,-0.04371668,0.002238123,0.008314766,0.0037662040000000004,-0.00347439,0.6051472,0.7431263000000001,2.3714150000000003,0.9179930000000001
0.0009153602,0.01281459,0.009342439000000001,-0.009430616999999999,0.3377093,-0.09837685,1.398819,0.4262233,0.0039937720000000005,0.007341650999999999,0.00814772,0.001184999,0.0586182,0.6666364,2.426075,0.25135660000000004
0.0005874866999999999,0.01290952,0.01248786,-0.01012198,0.2595678,0.3060168,1.4097629999999999,0.0,-0.0038334140000000003,0.0021348779999999998,0.008732528,-0.004762802,-0.15041670000000001,0.04371668,1.8905889999999999,0.3497334
-0.001854802,0.01023022,0.01435781,-0.01122093,-0.1963114,-0.2841298,1.202123,-0.09837685,-0.0005903318,0.004331143,0.007386502,-0.002681969,0.7260430999999999,0.1092631,1.857816,1.486253
0.001099568,0.008553601999999999,0.01926958,-0.006385235,0.02622133,-0.3933928,1.4097629999999999,0.2623001,0.004301067,0.005858576,0.007376916999999999,0.002681432,0.774471,-0.3060168,1.584629,1.8359290000000001
-0.0004731189,0.006467365,0.02096669,-0.006834828,0.5270071,-0.7977864,1.6829490000000003,1.213066,0.0002992588,0.0030678159999999997,0.00956635,0.00035454190000000003,0.1183492,-1.0382,1.792269,1.6501759999999999
-0.0018508670000000002,0.0060399,0.02043522,-0.008227861999999999,0.29586490000000004,-0.9179930000000001,1.8031549999999998,1.005426,0.0024574379999999997,0.006512927,0.00913399,0.0001317339,0.4741076,-1.5299690000000001,0.9725959000000001,2.316812
-0.001544003,0.003905736,0.02074317,-0.006141727,0.4202134,-1.376989,2.032682,1.519026,0.003435299,0.001283109,0.006125419,0.005168418,0.4919768,-1.8359290000000001,1.245839,2.699319
0.00042384519999999996,0.0029456729999999998,0.01724381,-0.002637166,0.5369640999999999,-1.442536,1.584629,1.7485529999999998,0.002214145,0.001533551,0.005934834,0.003215968,0.582102,-2.229379,0.7540698,3.016222
0.0006324171,0.006473585,0.01305981,-0.004945905,0.9405439,-1.540913,1.508082,2.349585,0.0017697479999999998,0.00011023129999999999,-0.002150394,0.001298493,0.49791499999999994,-2.109172,0.04371668,2.5681689999999997
-0.00029965790000000003,0.0035042740000000004,0.01403946,-0.003826767,0.38141090000000005,-2.360529,2.502565,2.229379,-0.0017784220000000002,-0.0002971453,0.00037462760000000003,-0.0024072570000000003,-0.03647804,-2.360529,0.448053,2.1856619999999998
0.0004689529,0.001298729,0.0134727,-0.001049672,0.2219946,-2.229379,2.447962,1.9233619999999998,0.005466674,0.009567385,-0.0076382,-0.0037579740000000003,0.4727438,-1.901532,-0.5027132000000001,2.174719
-0.0027771009999999997,0.0004437993,0.01272106,-0.004486523,0.25471220000000006,-3.0599380000000003,1.8031549999999998,2.666488,-0.0282499,-0.02965008,0.04438701,0.001380071,-0.4917066,-4.021591,1.759439,3.453331
-0.00453159,-0.001049473,0.01198473,-0.0055038940000000005,0.7774499,-2.721148,1.901532,3.0599380000000003,0.02407528,0.01924653,-0.10666300000000001,-0.01857374,0.45045050000000003,0.7540698,0.1529797,0.0
