LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.002337011,-0.09202105,-0.03133158,-0.07802105,-0.618147,-0.1,1.6,-1.0,0.0063321459999999994,-0.08251579,0.01764211,-0.04892895,-0.26651579999999997,-0.6,0.4,0.2
0.002592807,-0.09162105,-0.03213158,-0.07792105,-0.34983509999999995,-0.1,1.4,-0.6,0.0065867569999999995,-0.08241579,0.01804211,-0.04862895,-0.3135211,-0.9,0.5,0.4
0.002566147,-0.09162105,-0.03303158,-0.07782105,-0.5342028,-0.2,1.0,-0.7,0.006477524,-0.08231579,0.01824211,-0.04882895,-0.4479826,-0.9,1.1,0.3
0.002371323,-0.09152105,-0.03343158,-0.07812105,-0.6667546,-0.0,1.2,-1.1,0.0064419690000000005,-0.08211579,0.01834211,-0.04902895,-0.1020985,-0.1,0.4,0.0
0.002297615,-0.09142105,-0.03273158,-0.07842105,-0.6490235,-0.0,0.7,-1.0,0.006431084,-0.08181579,0.01884211,-0.04922895,-0.1551938,-0.5,0.7,0.3
0.00212583,-0.09172105,-0.03243158,-0.07842105,-0.6776462,-0.0,1.1,-1.1,0.006292592,-0.08221579,0.01844211,-0.04912895,0.3126712,0.1,-0.2,0.3
0.002267292,-0.09202105,-0.03193158,-0.07802105,-0.26680679999999996,0.2,0.3,-0.6,0.006241265,-0.08211579,0.01804211,-0.04932895,-0.48359769999999996,-0.7,1.2,0.1
0.0019003870000000001,-0.09162105,-0.03113158,-0.07902105,-0.1913509,-0.0,0.9,-0.4,0.006075849,-0.08231579,0.01764211,-0.04942895,-0.4130585,-0.8,1.4,0.3
0.002013857,-0.09202105,-0.03093158,-0.07852105,-0.01756876,-0.0,0.5,-0.1,0.005825075,-0.08281579,0.01774211,-0.04932895,-0.39596329999999996,-1.0,0.7,0.4
0.0017582189999999999,-0.09182105,-0.03053158,-0.07912105,-0.7844376000000001,-0.3,0.0,-0.8,0.005625211,-0.08311579,0.01784211,-0.04932895,-0.2763399,-0.3,-0.7,-0.2
0.0014064479999999998,-0.09182105,-0.03043158,-0.07962105,-0.2793555,-0.0,0.1,-0.4,0.005747599,-0.08331579,0.01764211,-0.04902895,-0.05737038,-0.0,-0.2,-0.1
0.0018263670000000002,-0.09162105,-0.02983158,-0.07932105,0.02203591,-0.0,0.2,0.0,0.005914381999999999,-0.08341579,0.01764211,-0.04872895,0.0399931,0.5,-0.3,-0.4
0.001871858,-0.09152105,-0.03003158,-0.07932105,-0.4784593,-0.3,0.8,-0.5,0.005920331,-0.08331579,0.01744211,-0.04882895,-0.09986505,-0.7,-0.4,0.4
0.001559391,-0.09152105,-0.03023158,-0.07972105,-0.23054639999999998,-0.1,0.5,-0.3,0.005907034,-0.08321579,0.01744211,-0.04892895,-0.21443289999999998,-1.0,1.2,0.7
0.001835381,-0.09132105,-0.03093158,-0.07942105,-0.2543429,-0.2,0.9,-0.3,0.006031140999999999,-0.08321579,0.01774211,-0.04872895,-0.3449131,-1.1,1.1,0.6
0.00190585,-0.09092105,-0.03143158,-0.07962105,0.02353134,0.3,1.0,-0.4,0.006383463000000001,-0.08291579,0.01844211,-0.04842895,-0.1715142,-1.4,1.3,1.1
0.001745799,-0.09062105,-0.03143158,-0.08012105,-0.45612520000000006,0.3,0.6,-1.0,0.0065176290000000005,-0.08291579,0.01864211,-0.04822895,0.02975601,-0.3,0.1,0.3
0.0014907870000000001,-0.09102105,-0.03193158,-0.08002105,-0.1057289,0.2,1.1,-0.5,0.0066194,-0.08281579,0.01904211,-0.04812895,-0.25971020000000006,-0.5,-0.6,0.0
0.0017289179999999999,-0.09062105,-0.03223158,-0.08002105,-0.8696550999999999,-0.4,0.5,-0.9,0.007243377,-0.08231579,0.01904211,-0.04772895,-0.43423729999999994,-1.0,0.3,0.3
0.0012667289999999999,-0.09102105,-0.03263158,-0.08022105,-0.7338365,-0.1,1.2,-1.1,0.006926646,-0.08231579,0.01914211,-0.04812895,-0.1978944,-1.2,1.3,0.9
0.001634324,-0.09112105,-0.03263158,-0.07962105,-0.05671625,-0.0,0.8,-0.2,0.006839378,-0.08231579,0.01924211,-0.04822895,-0.32348530000000003,-1.7,0.9,1.1
0.001324828,-0.09142105,-0.03293158,-0.07972105,-0.3914192,-0.0,0.4,-0.6,0.006565164,-0.08241579,0.01904211,-0.04852895,-0.6377510999999999,-1.2,0.3,0.2
0.0008884321,-0.09152105,-0.03233158,-0.08032105,-0.9106987,-0.7,0.0,-0.6,0.006572636,-0.08261579,0.01924211,-0.04832895,0.07043487,-0.1,0.2,0.2
0.001439186,-0.09172105,-0.03203158,-0.07942105,-0.5476415,-0.0,0.3,-0.8,0.006775181,-0.08291579,0.01914211,-0.04782895,-0.03994349,-0.5,0.3,0.4
0.0007438542,-0.09192105,-0.03183158,-0.08022105,-0.49528240000000007,-0.3,1.3,-0.6,0.006501231999999999,-0.08301579,0.01894211,-0.04812895,-0.0785602,-0.5,0.7,0.4
0.000349223,-0.09232105,-0.03163158,-0.08042105,-0.500185,-0.3,0.6,-0.5,0.006124927,-0.08321579,0.01834211,-0.04852895,-1.0219559999999999,-2.0,1.4,0.5
0.0006476941999999999,-0.09272105,-0.03173158,-0.07962105,-0.159473,0.3,0.0,-0.5,0.005968131,-0.08311579,0.01824211,-0.04882895,-0.6240002,-0.8,1.2,0.0
0.0007885266,-0.09262105,-0.03173158,-0.07952105,-0.36936620000000003,-0.1,-0.1,-0.4,0.005971571,-0.08321579,0.01834211,-0.04872895,-0.7411718,-1.0,1.1,0.0
0.0008182758,-0.09232105,-0.03133158,-0.07982105,-0.5253383,-0.0,0.5,-0.8,0.00588726,-0.08351579,0.01804211,-0.04862895,0.38523979999999997,0.2,0.5,0.4
0.001174998,-0.09242105,-0.03143158,-0.07922105,-0.8569843,-0.3,0.0,-0.9,0.00594918,-0.08361579,0.01754211,-0.04852895,0.02479772,0.1,0.4,0.0
0.0007272897999999999,-0.09252105,-0.03093158,-0.07982105,-0.5713008,-0.2,0.0,-0.6,0.005755255,-0.08381579,0.01744211,-0.04862895,0.40567179999999997,-0.1,0.7,0.7
0.0008288114,-0.09242105,-0.03063158,-0.07982105,-0.42610770000000003,-0.2,0.0,-0.4,0.0056922940000000005,-0.08341579,0.01754211,-0.04902895,-0.1502509,-0.9,1.2,0.7
0.0009563105,-0.09252105,-0.03083158,-0.07952105,-0.23480259999999997,-0.0,0.5,-0.4,0.005567708,-0.08341579,0.01724211,-0.04922895,0.12289320000000001,-0.5,1.0,0.7
0.0005904692,-0.09222105,-0.03073158,-0.08032105,-0.2616856,-0.5,0.7,0.0,0.0052550109999999995,-0.08351579,0.01744211,-0.04952895,0.38345999999999997,-0.0,0.0,0.5
0.0012191139999999999,-0.09192105,-0.03083158,-0.07972105,-0.31722480000000003,-0.5,0.2,0.0,0.005281544,-0.08371579,0.01744211,-0.04932895,0.2891245,-0.3,-0.2,0.6
0.001556976,-0.09162105,-0.03093158,-0.07952105,-0.3928382,-0.2,0.3,-0.4,0.00517405,-0.08391579,0.01724211,-0.04932895,-0.3807242,-0.6,0.0,0.0
0.00122763,-0.09162105,-0.03063158,-0.08002105,-0.03462176,-0.1,0.3,0.0,0.005263891,-0.08401579,0.01724211,-0.04912895,-0.20329570000000002,-0.5,1.2,0.3
0.0016582029999999998,-0.09152105,-0.03063158,-0.07952105,-0.22380450000000002,-0.0,0.6,-0.4,0.0052639390000000005,-0.08401579,0.01724211,-0.04912895,0.02037351,-0.3,0.2,0.3
0.001704915,-0.09192105,-0.03103158,-0.07902105,-0.4936572,-0.2,0.7,-0.6,0.005011337,-0.08391579,0.01734211,-0.04952895,-0.6044703,-0.0,0.7,-0.7
0.001635347,-0.09152105,-0.03083158,-0.07952105,-0.3216084,-0.3,0.9,-0.3,0.005272693,-0.08371579,0.01754211,-0.04932895,-0.29710040000000004,-0.0,-0.1,-0.4
0.002173815,-0.09132105,-0.03113158,-0.07892105,-0.2856519,-0.1,0.0,-0.3,0.00551864,-0.08361579,0.01724211,-0.04912895,0.207184,0.1,0.1,0.2
0.0018417420000000002,-0.09112105,-0.03143158,-0.07952105,-0.47520249999999997,-0.7,0.0,0.0,0.005905558000000001,-0.08371579,0.01734211,-0.04852895,-0.5273194,-0.8,1.0,0.1
0.0016527389999999999,-0.09102105,-0.03113158,-0.07992105,-0.6170127,-0.3,0.2,-0.6,0.006189439000000001,-0.08361579,0.01744211,-0.04822895,-0.3561896,-0.5,1.2,0.1
0.002290522,-0.09092105,-0.03123158,-0.07912105,-0.1909006,-0.1,0.2,-0.2,0.006281935,-0.08351579,0.01714211,-0.04822895,0.31280240000000004,0.1,-0.2,0.3
0.002222899,-0.09102105,-0.03123158,-0.07912105,-0.23197649999999997,-0.3,0.4,-0.1,0.006593506999999999,-0.08311579,0.01734211,-0.04812895,-0.1260489,0.3,0.1,-0.4
0.002350664,-0.09102105,-0.03073158,-0.07902105,-0.2664283,0.2,0.3,-0.6,0.006793326999999999,-0.08281579,0.01804211,-0.04802895,0.11855810000000001,-0.1,0.5,0.3
0.002399503,-0.09062105,-0.03143158,-0.07922105,-0.2206348,0.3,0.1,-0.6,0.007000458,-0.08271579,0.01814211,-0.04782895,-0.5786545999999999,-0.7,1.4,0.0
0.002035117,-0.09082105,-0.03153158,-0.07952105,-0.6011905,-0.4,0.3,-0.5,0.006946371,-0.08281579,0.01804211,-0.04782895,-0.46573420000000004,-0.9,1.3,0.3
0.002064828,-0.09062105,-0.03183158,-0.07962105,-0.28055440000000004,-0.1,0.7,-0.4,0.006904314,-0.08271579,0.01834211,-0.04792895,-0.1733344,-0.5,0.1,0.2
0.0018119870000000001,-0.09082105,-0.03223158,-0.07972105,-0.2348218,-0.0,0.5,-0.4,0.006904487,-0.08271579,0.01834211,-0.04792895,-0.01189441,-0.2,0.4,0.2
0.001506109,-0.09072105,-0.03233158,-0.08022105,-0.6058359999999999,-0.3,0.3,-0.6,0.006726312,-0.08281579,0.01874211,-0.04802895,0.2014302,-0.0,-0.5,0.2
0.002038155,-0.09052105,-0.03203158,-0.07972105,-0.182911,-0.4,0.8,0.0,0.006808814,-0.08271579,0.01854211,-0.04802895,-0.6153465,-1.0,0.6,0.1
0.0020220629999999997,-0.09052105,-0.03283158,-0.07962105,-0.1054499,0.1,0.4,-0.3,0.007027033,-0.08241579,0.01904211,-0.04792895,-0.12874539999999998,-1.2,1.4,1.0
0.001525574,-0.09052105,-0.03273158,-0.08032105,-0.7101903,-0.7,0.5,-0.4,0.00835087,-0.08091579,0.02074211,-0.04722895,-0.9524090000000001,-2.0,0.7,0.5
0.0016263760000000001,-0.09042105,-0.03243158,-0.08032105,-0.5504713999999999,-0.3,0.8,-0.6,0.009141414,-0.07911579,0.02354211,-0.04732895,-1.0243879999999999,-3.7,1.4,1.9
0.001937556,-0.08942105,-0.03313158,-0.08072105,-0.5000727,-0.3,0.6,-0.5,0.01075547,-0.07691579,0.02594211,-0.04672895,-1.585326,-5.4,1.6,2.6
0.001299057,-0.08942105,-0.03233158,-0.08172105,0.01174377,0.2,1.5,-0.4,0.01152016,-0.07591579,0.02524211,-0.04662895,-1.55911,-6.7,3.1,3.9
0.00216815,-0.08942105,-0.03103158,-0.08072105,0.16004129999999997,0.5,1.0,-0.4,0.01132335,-0.07691579,0.02534211,-0.04602895,-1.5885639999999999,-6.2,3.5,3.5
0.002552307,-0.08952105,-0.03153158,-0.08002105,0.24204479999999998,0.3,1.0,-0.1,0.01032826,-0.07851579,0.02424211,-0.04612895,-1.544348,-6.4,4.1,3.8
0.00299749,-0.08962105,-0.03213158,-0.07922105,-0.333901,0.2,1.0,-0.8,0.009018402,-0.08011579,0.02174211,-0.04682895,-0.8878975,-5.4,3.1,3.7
0.0037657190000000003,-0.08922105,-0.03223158,-0.07852105,0.1186344,0.8,0.1,-0.6,0.008217552,-0.08141579,0.01844211,-0.04722895,0.003937245,-3.3,2.1,3.0
0.00283166,-0.08942105,-0.03223158,-0.07962105,-0.08954688,-0.0,0.5,-0.2,0.007849844,-0.08231579,0.01644211,-0.04722895,-0.1984329,-2.0,1.6,1.6
