LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.003330068,0.01539211,-0.008063158,-0.01170263,-2.123741,-0.7,1.0,-2.1,-0.0004001171,-0.00022631580000000002,0.002607895,0.0002421053,1.293099,0.8,0.4,1.1
0.0009909708,0.01389211,-0.007063158000000001,-0.01350263,-1.8281759999999998,-0.9,0.6,-1.6,-0.001163481,0.001173684,0.0003078947,-0.002257895,0.4544959,-0.4,1.1,1.1
0.0022195920000000003,0.01489211,-0.006563158,-0.01270263,-2.039656,-0.7,0.7,-2.0,-0.0002755615,0.0009736842,-0.00029210529999999996,-0.001057895,0.5144829000000001,-0.2,1.0,1.0
0.00119161,0.01509211,-0.006663158000000001,-0.01410263,-1.7617909999999999,-0.5,1.2,-1.8,0.0002621445,0.0007736842,-0.0005921053,-0.0002578947,-0.04587608,-0.0,0.9,0.1
0.001509149,0.01479211,-0.006863158,-0.01350263,-2.126088,-0.0,0.7,-2.6,-0.00017125930000000002,0.0005736841999999999,-0.0005921053,-0.0006578947,0.5673551,-0.1,0.5,0.9
0.002000186,0.01479211,-0.007163158,-0.01290263,-2.530424,-0.7,0.9,-2.6,0.000301118,0.0010736839999999999,-9.210526e-05,-0.0003578947,0.8192908000000001,0.7,0.0,0.5
0.0017796079999999998,0.01469211,-0.007363158000000001,-0.01310263,-2.123255,-0.7,1.4,-2.1,0.0003811601,0.001373684,0.00010789469999999999,-0.0004578947,0.45081450000000006,-0.2,0.9,0.9
0.00185222,0.01439211,-0.007563158,-0.01280263,-2.423554,-0.8,0.5,-2.4,0.0005451751999999999,0.001373684,0.0006078947,-0.0001578947,0.8825791999999999,0.3,0.0,0.9
0.00215526,0.01449211,-0.007763158,-0.01250263,-2.028943,-0.4,0.3,-2.2,0.00040805629999999995,0.001173684,0.0007078947000000001,-0.0001578947,0.5466656,-0.0,1.1,0.9
0.001722178,0.01459211,-0.007663158000000001,-0.01310263,-2.447171,-0.7,0.4,-2.5,0.0003306415,0.001173684,0.0007078947000000001,-0.0002578947,0.6226493000000001,0.3,0.2,0.6
0.001852285,0.01439211,-0.007863158,-0.01280263,-1.760531,-0.5,0.7,-1.8,0.00023922490000000002,0.001173684,0.0008078947,-0.0003578947,0.6803807,-0.5,0.7,1.4
0.002074131,0.01449211,-0.008263158,-0.01260263,-1.990677,-0.9,0.5,-1.8,0.00033263440000000003,0.0010736839999999999,0.0008078947,-0.0001578947,1.291151,0.8,0.4,1.1
0.001992671,0.01449211,-0.008563158000000001,-0.01270263,-1.4723899999999999,-0.0,0.8,-1.8,0.0001638888,0.0010736839999999999,0.0009078947,-0.0003578947,0.6878375,-0.0,1.2,1.1
0.0027613509999999996,0.01469211,-0.008763158,-0.01190263,-2.322167,-0.2,0.4,-2.7,-3.200426e-05,0.0010736839999999999,0.001207895,-0.0005578947,1.371404,1.1,0.6,1.0
0.002573282,0.01479211,-0.008563158000000001,-0.01220263,-2.259632,-0.8,0.5,-2.2,-8.897037000000001e-05,0.001173684,0.001507895,-0.0006578947,0.9868650999999999,0.1,0.6,1.3
0.0028176959999999997,0.01479211,-0.008463158,-0.01190263,-1.938664,-0.1,1.1,-2.3,-0.0002143075,0.0010736839999999999,0.001407895,-0.0007578947,0.1892826,0.1,0.2,0.2
0.0026628940000000003,0.01509211,-0.008163158,-0.01230263,-1.553939,-0.0,1.0,-1.9,-0.0002621745,0.0009736842,0.001307895,-0.0007578947,0.5864598000000001,0.5,0.8,0.5
0.002883797,0.01519211,-0.008163158,-0.01210263,-1.9563139999999999,-0.7,0.2,-1.9,-0.0004967136,0.0010736839999999999,0.001207895,-0.001157895,0.9599404,0.3,0.0,1.0
0.002671673,0.01539211,-0.007863158,-0.01250263,-2.120332,-0.7,0.7,-2.1,-0.00029581729999999997,0.001273684,0.001207895,-0.001057895,0.501202,-0.0,0.3,0.7
0.003055995,0.01549211,-0.007963158,-0.01210263,-1.9471009999999997,-0.4,0.5,-2.1,-8.535957e-05,0.001673684,0.0009078947,-0.001157895,0.8316273000000001,0.1,0.6,1.1
0.0031959109999999996,0.01559211,-0.008463158,-0.01200263,-1.7934150000000002,-0.7,0.7,-1.7,-2.6609029999999998e-05,0.0014736839999999998,0.0007078947000000001,-0.0009578947000000001,0.867894,0.1,0.9,1.2
0.003146785,0.01579211,-0.008063158,-0.01220263,-2.322518,-0.2,0.9,-2.7,-0.0002726535,0.0014736839999999998,0.0008078947,-0.001257895,0.7892899,0.6,0.9,0.7
0.0035791079999999997,0.01569211,-0.008063158,-0.01160263,-1.5289700000000002,-0.1,0.5,-1.8,0.00011266809999999999,0.0015736839999999999,0.0007078947000000001,-0.0008578947,0.4833615,0.2,0.2,0.5
0.003055075,0.01549211,-0.008063158,-0.01210263,-1.759753,-0.5,0.8,-1.8,6.248081e-05,0.0015736839999999999,0.0005078947,-0.0009578947000000001,1.015736,-0.0,0.5,1.4
0.003626574,0.01549211,-0.008063158,-0.01140263,-1.995109,-0.2,0.5,-2.3,0.0005232142,0.001773684,0.0003078947,-0.0005578947,0.8891620000000001,0.4,0.4,0.9
0.003241726,0.01539211,-0.008163158,-0.01180263,-1.889099,-0.3,0.3,-2.1,0.0001928043,0.001673684,7.894737e-06,-0.0009578947000000001,1.0371700000000001,0.5,0.9,1.1
0.003501387,0.01499211,-0.008363158,-0.01120263,-2.177165,-0.8,0.1,-2.1,0.0003200943,0.001673684,0.00020789470000000002,-0.0007578947,0.6979273,-0.3,0.9,1.3
0.003443366,0.01489211,-0.008463158,-0.01120263,-2.1921150000000003,-0.4,1.0,-2.4,0.00034752839999999997,0.001673684,7.894737e-06,-0.0007578947,0.4371612,-0.0,0.2,0.6
0.003188481,0.01459211,-0.008863158000000001,-0.01130263,-2.331296,-0.5,0.6,-2.5,0.00016224379999999999,0.001373684,7.894737e-06,-0.0007578947,1.064416,0.5,0.7,1.1
0.00307303,0.01439211,-0.009163158000000001,-0.01130263,-1.889214,-0.3,0.8,-2.1,-0.00018977099999999998,0.0009736842,0.00020789470000000002,-0.0008578947,0.7273419,0.3,0.0,0.7
0.002803204,0.01449211,-0.008563158000000001,-0.01170263,-2.052595,-0.3,0.7,-2.3,-0.000109323,0.001273684,0.00040789470000000003,-0.0009578947000000001,0.9026168999999999,0.6,1.2,0.9
0.0028754370000000002,0.01419211,-0.008763158,-0.01140263,-2.201526,-0.7,1.5,-2.2,-3.383565e-05,0.001373684,0.0003078947,-0.0009578947000000001,0.7086071999999999,0.3,0.7,0.8
0.002302834,0.01419211,-0.008563158000000001,-0.01210263,-2.494842,-0.5,0.5,-2.7,-0.00021626770000000002,0.001373684,0.0005078947,-0.001157895,0.39783509999999994,-0.1,0.6,0.7
0.001999646,0.01409211,-0.008663158,-0.01240263,-2.134404,-0.3,0.8,-2.4,-0.000199563,0.001673684,0.0006078947,-0.001357895,0.3802196,0.1,0.5,0.5
0.001836271,0.01409211,-0.008963158,-0.01260263,-2.340796,-0.8,1.2,-2.3,-0.0002319576,0.0014736839999999998,0.0005078947,-0.001257895,0.3702984,-0.1,0.8,0.7
0.0020333770000000003,0.01429211,-0.008963158,-0.01250263,-2.595429,-1.1,1.0,-2.4,-1.152683e-05,0.001373684,0.0007078947000000001,-0.0008578947,0.21926439999999997,-0.3,1.0,0.7
0.0015428870000000002,0.01429211,-0.008663158,-0.01310263,-1.956323,-0.7,0.9,-1.9,-0.0002300913,0.001373684,0.0006078947,-0.001157895,0.8546865,0.3,0.2,0.9
0.001225283,0.01459211,-0.008363158,-0.01370263,-2.119801,-0.7,-0.2,-2.1,-7.520906e-05,0.001373684,0.0006078947,-0.0009578947000000001,0.7996955,0.3,0.6,0.9
0.001724732,0.01489211,-0.007863158,-0.01330263,-1.586376,-0.2,0.8,-1.8,-0.0001427269,0.0015736839999999999,0.0003078947,-0.001257895,0.6192481,0.2,0.9,0.8
0.0019453379999999998,0.01499211,-0.007663158000000001,-0.01310263,-2.216109,-0.3,0.3,-2.5,-0.0002162737,0.001373684,0.0005078947,-0.001157895,0.06735138,-0.0,1.2,0.3
0.001829626,0.01479211,-0.007663158000000001,-0.01310263,-2.2160040000000003,-0.3,0.3,-2.5,-0.0001573716,0.001173684,0.0003078947,-0.0009578947000000001,0.5754401,0.6,0.2,0.3
0.002214063,0.01489211,-0.007463158,-0.01270263,-1.922565,-0.5,0.2,-2.0,0.00018470240000000002,0.001373684,0.00040789470000000003,-0.0006578947,0.5575703000000001,0.1,0.9,0.8
0.002165405,0.01509211,-0.007863158,-0.01290263,-1.64385,-0.3,0.0,-1.8,0.00041701589999999995,0.001373684,0.00040789470000000003,-0.0003578947,0.7821679,0.5,0.5,0.7
0.002434619,0.01499211,-0.007363158000000001,-0.01250263,-1.701238,-0.4,0.3,-1.8,0.0005541,0.0015736839999999999,0.0003078947,-0.0003578947,0.6819069999999999,-0.2,0.9,1.2
0.002492295,0.01509211,-0.007163158,-0.01250263,-1.873898,-0.7,0.7,-1.8,0.0004813299,0.001773684,0.0006078947,-0.0005578947,0.5644047,-0.0,0.4,0.8
0.001535516,0.01499211,-0.0072631580000000005,-0.01360263,-2.003734,-0.5,0.7,-2.1,0.0005289615000000001,0.001873684,0.0007078947000000001,-0.0005578947,0.2368774,-0.7,0.2,0.9
0.002083198,0.01509211,-0.007563158,-0.01300263,-1.921991,-0.5,0.8,-2.0,0.0007680009,0.001973684,0.001107895,-0.0002578947,0.6650634,0.4,0.9,0.7
0.0025493729999999997,0.01519211,-0.007463158,-0.01250263,-1.922006,-0.5,0.8,-2.0,0.0006544083,0.001973684,0.0008078947,-0.0004578947,0.6878203,0.2,0.4,0.8
