LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.03910886,-0.04975526,0.01391053,-0.0137,-0.4020512,-2.0,1.0,0.5,0.008196078,-0.04320789,-0.0021526320000000002,-0.02142895,0.9447561999999999,-1.0,1.6,1.7
0.03900322,-0.04975526,0.01271053,-0.0138,-0.49409790000000003,-1.8,1.1,0.3,0.006997655,-0.04240789,-0.001852632,-0.02302895,1.287612,-0.1,2.9,1.9
0.03927621,-0.04955526,0.01301053,-0.0136,-0.49800259999999996,-1.2,1.6,0.0,0.006397304,-0.04350789,-0.004452632,-0.02362895,0.7928758,1.2,2.8,0.8
0.0393388,-0.05025526,0.01321053,-0.0132,-0.7581220000000001,-1.6,1.8,-0.1,0.00636467,-0.04340789,-0.009752631999999999,-0.02452895,0.6691279,1.8,2.7,0.4
0.03916942,-0.05045526,0.01371053,-0.0133,-0.5382975,-1.7,1.2,0.2,0.006635886,-0.04320789,-0.01495263,-0.02512895,0.5161725,2.4,2.8,0.0
0.03989408,-0.05065526,0.01341053,-0.0124,-0.5977100999999999,-0.8,1.4,-0.3,0.007138064,-0.04400789,-0.01545263,-0.02432895,0.22717559999999998,3.1,2.2,-0.7
0.03999344,-0.04995526,0.01151053,-0.0126,-0.7635458,-1.2,1.9,-0.3,0.007565198,-0.04430789,-0.01345263,-0.02342895,0.6752318,2.6,2.2,0.0
0.04026014,-0.04975526,0.01131053,-0.0124,-0.27699320000000005,-0.7,1.9,0.0,0.008313075,-0.04460789,-0.01115263,-0.02212895,0.3131401,1.5,1.8,0.0
0.04069274,-0.04915526,0.01051053,-0.0122,-0.8655055,-0.2,2.5,-0.9,0.009022936,-0.04540789,-0.008652632,-0.02062895,0.3340147,1.0,1.6,0.2
0.04001107,-0.04845526,0.01111053,-0.0133,-0.8997453999999999,-0.9,2.2,-0.6,0.008978004,-0.04620789,-0.0053526319999999995,-0.01982895,0.45525730000000003,0.8,1.5,0.4
0.04014302,-0.04685526,0.009910526,-0.0139,-0.8485059000000001,-0.8,2.8,-0.6,0.009059217,-0.04690789,-0.0026526320000000003,-0.01902895,0.6992079999999999,0.5,2.2,0.9
0.04054166,-0.04525526,0.008510526,-0.0142,-1.095796,-0.4,5.2,-1.1,0.00965295,-0.04730789,-0.0014526320000000001,-0.01802895,0.9508901,0.4,2.1,1.2
0.041706,-0.04525526,0.0070105259999999996,-0.0129,5.607418,17.3,6.1,-2.1,0.009750927,-0.04710789,0.00034736839999999995,-0.01772895,0.5336557,0.8,2.9,0.7
0.04170453,-0.04665526,0.004910526,-0.0122,-1.6009790000000002,1.7,6.8,-2.7,0.009739537,-0.04710789,0.0017473679999999998,-0.01752895,0.2910756,0.6,2.8,0.5
0.04193864,-0.04775526,0.003810526,-0.0114,-1.081809,2.1,6.0,-2.3,0.009546671,-0.04740789,0.003647368,-0.01732895,0.747082,1.0,2.6,0.8
0.04105195,-0.04815526,0.004310525999999999,-0.0122,-0.6754064000000001,1.4,4.9,-1.5,0.009336688000000001,-0.04790789,0.005147368,-0.01712895,-0.05860653,0.8,2.6,0.0
0.04077315,-0.04825526,0.006410526,-0.0125,-1.136786,2.4,5.9,-2.5,0.009307866,-0.04870789,0.005847368,-0.01672895,0.3038598,0.2,1.0,0.4
0.03944735,-0.04955526,0.008710526,-0.0134,-0.4526488,2.1,5.7,-1.6,0.009315705,-0.04910789,0.006047368000000001,-0.01652895,0.0693869,-0.8,1.3,0.6
0.03880339,-0.05005526,0.009910526,-0.0139,-0.6389272,0.6,5.5,-1.1,0.009078675,-0.04970789,0.006147368,-0.01652895,0.5883618,-0.3,0.9,0.9
0.03892775,-0.05085526,0.01051053,-0.0134,-0.6385453000000001,0.6,5.5,-1.1,0.009228475,-0.05050789,0.0055473680000000004,-0.01612895,0.5890137,-0.3,0.9,0.9
0.03883594,-0.05155526,0.01171053,-0.0132,-0.2736903,1.7,5.0,-1.2,0.009540183,-0.05050789,0.003947368,-0.01602895,0.08551152,-0.8,1.2,0.6
0.03898836,-0.05385526,0.01341053,-0.012,-0.807804,1.4,7.3,-1.7,0.009522506,-0.05020789,0.004247368,-0.01612895,1.063174,-0.9,2.5,1.9
0.03999667,-0.05145526,0.01351053,-0.012,-0.9079511,2.2,8.1,-2.2,0.009391589,-0.05010789,0.004147368,-0.01632895,0.6040555999999999,-0.0,2.3,1.0
0.04160625,-0.04695526,0.01371053,-0.0123,-0.9067625,2.2,8.1,-2.2,0.008706697,-0.05000789,0.004747368,-0.01702895,0.5139989,0.5,3.0,0.8
0.04286093,-0.04755526,0.01651053,-0.0107,0.5075104,4.9,8.6,-1.9,0.00819411,-0.04960789,0.003547368,-0.01792895,-0.2806512,0.2,3.3,0.1
0.04262671,-0.04925526,0.02161053,-0.0103,1.012519,4.4,7.9,-1.1,0.007676808,-0.04980789,0.002747368,-0.01852895,0.8452700000000001,1.7,3.2,0.7
0.0422637,-0.05285526,0.02351053,-0.0091,0.7432225,3.3,8.1,-0.9,0.007410671999999999,-0.05000789,0.0014473679999999999,-0.01892895,-0.3268736,1.1,4.1,-0.2
0.04267373,-0.05515526,0.01981053,-0.0075,0.33270879999999997,2.1,7.9,-0.8,0.007135878000000001,-0.05050789,0.0007473684,-0.01912895,0.4397683,0.4,2.6,0.7
0.0425986,-0.05805526,0.01751053,-0.0062,0.3335876,2.1,7.9,-0.8,0.007554875,-0.05100789,0.00034736839999999995,-0.01852895,0.20129760000000002,0.5,2.6,0.4
0.04252728,-0.06095526,0.01521053,-0.0049,0.33411690000000005,2.1,7.9,-0.8,0.008246378,-0.05140789,0.0002473684,-0.01762895,0.2111283,0.1,2.1,0.5
0.04208441,-0.06505526,0.01391053,-0.0035,0.3343658,2.1,7.9,-0.8,0.00848622,-0.05250789,0.001547368,-0.01672895,0.17702779999999999,-0.0,1.4,0.4
0.04059317,-0.06865526,0.01321053,-0.0035,0.33445199999999997,2.1,7.9,-0.8,0.008743674,-0.05370789,0.0024473679999999997,-0.01582895,0.1771669,-0.0,1.4,0.4
0.03840809,-0.07515526,0.01351053,-0.003,0.3343866,2.1,7.9,-0.8,0.009351524,-0.05410789,0.003647368,-0.01482895,0.566192,-0.5,1.9,1.1
0.03448415,-0.08325526,0.01731053,-0.0038,0.006872397,-0.9,3.8,0.3,0.009766684,-0.05470789,0.005047368,-0.01392895,0.6956336999999999,-0.3,1.5,1.1
0.03291217,-0.08455526,0.01561053,-0.0049,-0.4249309,-2.3,2.1,0.5,0.009764539000000001,-0.05530789,0.006147368,-0.01352895,1.1436879999999998,0.3,1.2,1.3
0.03320541,-0.08345526,0.009410525999999999,-0.0049,-0.6233001,-2.5,1.1,0.4,0.009494645,-0.05540789,0.005847368,-0.01382895,0.5071227,-0.1,2.1,0.9
0.03376584,-0.08245526,0.008010526,-0.0047,-0.41731840000000003,-1.6,2.0,0.2,0.009134826,-0.05560789,0.0052473680000000005,-0.01422895,0.7399343,0.2,1.2,0.9
0.03429993,-0.08085526,0.01051053,-0.0049,-0.41737399999999997,-1.6,2.0,0.2,0.008639711,-0.05560789,0.004147368,-0.01492895,0.3931967,1.0,1.2,0.2
0.03491981,-0.07925526,0.01291053,-0.005,-0.41741720000000004,-1.6,2.0,0.2,0.008243204,-0.05540789,0.003547368,-0.01552895,0.27565609999999996,0.9,1.8,0.2
0.03604019,-0.07525526,0.01481053,-0.0056,-1.058708,-2.7,1.5,0.0,0.007396501,-0.05560789,0.0031473679999999998,-0.01642895,0.3955734,0.2,2.4,0.7
0.03729197,-0.07115526,0.01681053,-0.0061,-1.0589709999999999,-2.7,1.5,0.0,0.0074036530000000005,-0.05580789,0.002547368,-0.01642895,0.4355835,1.2,2.8,0.4
0.0384479,-0.06705526,0.01871053,-0.0067,-1.059328,-2.7,1.5,0.0,0.007535993,-0.05630789,0.002247368,-0.01612895,1.006973,1.0,2.1,1.0
0.03919029,-0.06695526,0.01761053,-0.0059,-0.8847391,-2.8,2.9,0.2,0.007756909,-0.05670789,0.002247368,-0.01572895,0.27435570000000004,0.9,1.8,0.2
0.04159683,-0.06525526,0.01291053,-0.0039,-0.8852177,-2.8,2.9,0.2,0.008299644,-0.05680789,0.002047368,-0.01512895,0.09989853,0.1,0.9,0.2
0.04146972,-0.06535526,0.01311053,-0.004,-1.028637,-2.1,0.2,-0.2,0.009005235,-0.05720789,0.002547368,-0.01412895,0.04993827,0.5,1.0,0.0
0.0410922,-0.06725526,0.01431053,-0.0036,-1.028966,-2.1,0.2,-0.2,0.009293342,-0.05720789,0.0031473679999999998,-0.01372895,0.09614587,-0.3,1.2,0.4
0.04048193,-0.06825526,0.01331053,-0.0038,-1.0292620000000001,-2.1,0.2,-0.2,0.009634110999999999,-0.05730789,0.004447368,-0.01312895,0.5331322,0.1,1.1,0.7
0.03996326,-0.06925526,0.01231053,-0.0039,-1.029531,-2.1,0.2,-0.2,0.009703928,-0.05760789,0.005847368,-0.01272895,0.6641038,0.2,0.4,0.7
0.03939609,-0.07015526,0.01141053,-0.0041,-1.029767,-2.1,0.2,-0.2,0.009846532,-0.05800789,0.005747368,-0.01242895,0.2377124,0.4,0.7,0.2
0.0381491,-0.07365526,0.01091053,-0.0039,-1.029933,-2.1,0.2,-0.2,0.01016411,-0.05850789,0.004747368,-0.01202895,-0.2678311,0.2,-0.2,-0.4
0.03559253,-0.07985526,0.01401053,-0.004,-1.334257,-6.8,-6.3,1.7,0.01040715,-0.05920789,0.004447368,-0.01152895,-0.01526621,0.1,-0.3,-0.1
0.03468583,-0.08415526,0.01651053,-0.0031,-1.088552,-7.7,-7.7,2.4,0.01059256,-0.05930789,0.0055473680000000004,-0.01112895,0.6990099,0.9,0.0,0.4
0.03459468,-0.08245526,0.02051053,-0.004,0.02338117,-7.2,-7.9,3.4,0.01072933,-0.05950789,0.006047368000000001,-0.01082895,0.3110925,-0.3,-0.4,0.4
0.03569158,-0.07935526,0.02341053,-0.0042,0.1537491,-7.1,-7.9,3.5,0.01064712,-0.05940789,0.006947368000000001,-0.01082895,0.7111778,-0.5,-0.5,0.9
0.03687845,-0.07675526,0.02161053,-0.004,0.5918425,-6.5,-7.2,3.7,0.01029369,-0.05950789,0.007947368,-0.01102895,0.11045579999999999,-1.6,-1.1,0.6
0.03817138,-0.07345526,0.01911053,-0.004,0.7430477,-5.7,-6.8,3.5,0.01034087,-0.05930789,0.008147368,-0.01102895,0.1940856,-1.3,-0.9,0.6
0.03897126,-0.07025526,0.01581053,-0.0045,1.313299,-4.6,-4.9,3.6,0.01046657,-0.05860789,0.007747368,-0.01122895,-0.10520719999999999,-1.9,-1.0,0.5
0.03969013,-0.06705526,0.01261053,-0.0051,1.31235,-4.6,-4.9,3.6,0.01045339,-0.05810789,0.007147368,-0.01152895,-0.01665804,-1.3,-0.7,0.4
0.04071642,-0.06425526,0.009810526,-0.0052,0.5663515,-3.4,-2.3,2.2,0.0100037,-0.05750789,0.006647368000000001,-0.01232895,-0.3287414,-0.5,0.4,-0.1
0.0413067,-0.06165526,0.007510526,-0.0057,0.3768498,-3.2,-2.2,1.9,0.00991349,-0.05660789,0.006347368000000001,-0.01282895,-0.302641,-0.0,0.2,-0.3
0.04285557,-0.05645526,0.002010526,-0.0063,0.004306062,-3.0,-2.2,1.4,0.009551717,-0.05590789,0.006847368,-0.01342895,0.27563940000000003,1.0,0.0,-0.1
0.04313693,-0.05325526,-0.0026894740000000003,-0.0074,-0.33894109999999994,-3.4,-1.7,1.2,0.00919956,-0.05550789,0.005747368,-0.01412895,0.1575321,0.5,0.2,0.0
0.04364771,-0.05235526,-0.007689474,-0.0072,-0.4324919,-2.1,-1.4,0.5,0.0086768,-0.05510789,0.0052473680000000005,-0.01492895,-0.1000609,-0.2,0.2,0.0
0.04170167,-0.05305526,-0.01008947,-0.009,-0.6366795999999999,-1.5,-1.3,0.0,0.008611403,-0.05510789,0.005047368,-0.01502895,-0.17081570000000001,-0.0,-0.1,-0.2
0.04139974,-0.05335526,-0.01008947,-0.0092,-0.6784444000000001,-1.6,-1.3,0.0,0.008641245,-0.05470789,0.0045473679999999995,-0.01522895,0.01323823,-0.0,-0.1,0.0
0.03999091,-0.05435526,-0.009589474,-0.0103,-0.6399571,-1.3,-0.8,-0.1,0.008283963,-0.05460789,0.004747368,-0.01562895,-0.3050866,-0.4,-0.2,-0.2
0.04005799,-0.05575526,-0.008089474000000001,-0.0096,-0.5523266,-1.1,-0.3,-0.1,0.008336300999999999,-0.05460789,0.005047368,-0.01552895,0.1233715,-0.2,-0.1,0.2
0.03939859,-0.05735526,-0.007189474,-0.0096,-0.13932979999999998,-0.1,-0.8,-0.1,0.008421835,-0.05490789,0.005647368000000001,-0.01522895,-0.20079960000000002,-0.4,0.4,0.0
0.03908089,-0.05815526,-0.005289474000000001,-0.0096,-0.30567300000000003,-0.7,-1.6,0.0,0.008691229,-0.05520789,0.0062473680000000005,-0.01472895,0.1301302,-0.5,0.4,0.4
0.03877805,-0.05845526,-0.004789474,-0.0098,-0.9261221,-0.9,-0.6,-0.6,0.008874271,-0.05520789,0.006947368000000001,-0.01442895,0.46959700000000004,0.1,0.9,0.6
0.04008819,-0.05835526,-0.005189474,-0.0084,-0.18493339999999997,-0.0,-0.4,-0.2,0.008535711,-0.05530789,0.006447368,-0.01482895,0.484997,-0.0,1.2,0.7
0.04016299,-0.05795526,-0.005389474,-0.0085,-0.5701239,-0.7,-0.6,-0.3,0.008718283,-0.05520789,0.005347368000000001,-0.01482895,-0.01390126,0.5,1.5,0.0
0.03943262,-0.05735526,-0.0031894740000000003,-0.0096,-0.6010628,0.3,0.0,-0.8,0.009122964,-0.05510789,0.005347368000000001,-0.01442895,0.160332,0.9,1.3,0.0
0.03931741,-0.05655526,-0.0026894740000000003,-0.0101,-0.8466123,-0.5,-0.2,-0.7,0.009049837,-0.05480789,0.005347368000000001,-0.01462895,0.31999829999999996,0.3,1.2,0.4
0.03867522,-0.05635526,-0.002589474,-0.0109,-0.8699707,-0.8,1.2,-0.6,0.008842842,-0.05490789,0.0045473679999999995,-0.01492895,0.1846317,0.5,0.0,0.0
0.03868493,-0.05635526,-0.001389474,-0.0109,-0.7919633,-0.6,0.5,-0.6,0.008994557,-0.05520789,0.004647368,-0.01462895,0.1693547,1.1,0.4,-0.2
0.03857804,-0.05595526,-0.001589474,-0.0112,-0.37105879999999997,-0.9,0.7,0.0,0.008717918,-0.05570789,0.005347368000000001,-0.01462895,-0.02504495,-0.1,1.3,0.2
0.03861564,-0.05565526,-0.001189474,-0.0113,-0.5503669,-0.9,1.0,-0.2,0.008825239,-0.05580789,0.005647368000000001,-0.01442895,-0.3393638,-0.1,0.2,-0.3
0.03846323,-0.05535526,-0.001889474,-0.0116,-0.6578276,-0.5,0.7,-0.5,0.009027043,-0.05600789,0.006347368000000001,-0.01402895,0.15680870000000002,0.5,1.6,0.2
0.03821304,-0.05595526,-0.0017894739999999999,-0.0116,-0.39406840000000004,-0.3,0.5,-0.3,0.008524031999999999,-0.05640789,0.006947368000000001,-0.01432895,-0.23687129999999998,-0.0,0.4,-0.2
0.03777566,-0.05635526,-0.001489474,-0.0119,-1.022669,-0.5,0.5,-0.9,0.00896617,-0.05620789,0.007647368000000001,-0.01382895,0.3559447,-0.1,2.6,0.8
0.03775278,-0.05705526,-0.0017894739999999999,-0.0116,-0.5329728,-0.0,1.5,-0.6,0.008689815,-0.05620789,0.009047368,-0.01392895,0.2861692,0.1,1.6,0.5
0.03769151,-0.05785526,-0.0016894739999999998,-0.0113,-1.124458,-0.1,0.9,-1.2,0.008535085999999999,-0.05630789,0.009247368,-0.01402895,-0.21830360000000001,-0.2,1.8,0.1
0.03761033,-0.05825526,-0.002289474,-0.0112,-0.3283967,0.5,0.9,-0.6,0.008735113000000001,-0.05640789,0.008847368000000001,-0.01382895,0.13164820000000002,-0.5,1.1,0.5
0.03780888,-0.05865526,-0.0019894739999999998,-0.0108,-0.6316301,-0.0,0.5,-0.7,0.009090411,-0.05640789,0.009647368,-0.01332895,0.5787707,-0.0,0.5,0.7
0.03789479,-0.05865526,-0.002589474,-0.0107,-0.5897536999999999,0.1,0.5,-0.7,0.009298573000000001,-0.05630789,0.009747368000000001,-0.01312895,0.524089,0.1,1.2,0.7
0.03739426,-0.05855526,-0.002289474,-0.0113,-0.5897069,0.1,0.5,-0.7,0.009393657,-0.05640789,0.009447368000000001,-0.01302895,0.39907990000000004,-0.6,2.3,1.0
0.0369508,-0.05875526,-0.001889474,-0.0117,-1.113512,-0.3,1.3,-1.1,0.009530157,-0.05610789,0.009247368,-0.01302895,0.06405978,0.1,1.2,0.2
0.0369697,-0.05915526,-0.001389474,-0.0115,-0.8848345,-0.2,1.9,-0.9,0.009209203000000001,-0.05590789,0.009447368000000001,-0.01342895,-0.1566433,-0.0,1.2,0.0
0.03755118,-0.05885526,-0.001189474,-0.011,-1.1534950000000002,-0.4,1.5,-1.1,0.009442772,-0.05530789,0.009347368,-0.01342895,-0.1478754,-0.3,1.7,0.2
0.0375483,-0.05865526,-0.0006894736999999999,-0.0111,-0.7465258,-0.3,1.7,-0.7,0.009194874,-0.05540789,0.008847368000000001,-0.01372895,0.2783468,0.5,2.1,0.4
0.03737383,-0.05885526,-0.0006894736999999999,-0.0112,-1.137034,-0.8,1.7,-0.9,0.008791299,-0.05560789,0.007847368,-0.01422895,-0.21571669999999998,0.3,2.5,0.0
0.03754674,-0.05865526,-0.0008894736999999999,-0.0111,-0.9089895,0.2,0.8,-1.1,0.008490404,-0.05570789,0.007047368,-0.01462895,0.4064333,1.1,2.1,0.3
0.0385503,-0.05885526,-0.0012894739999999999,-0.0099,-0.8018465,-0.0,1.8,-0.9,0.007929427,-0.05590789,0.0065473680000000005,-0.01522895,0.5041325,1.4,2.9,0.4
0.0391386,-0.05895526,-0.0019894739999999998,-0.0092,-0.8526915,0.1,1.6,-1.0,0.007507147,-0.05680789,0.0065473680000000005,-0.01532895,0.3350825,1.3,2.5,0.2
0.03963028,-0.05885526,-0.0024894739999999998,-0.0087,-0.8934405999999999,-0.0,1.7,-1.0,0.007406078000000001,-0.05740789,0.007047368,-0.01512895,0.1393492,1.2,1.6,-0.1
0.03990669,-0.05885526,-0.002089474,-0.0084,-0.9463858,0.3,2.1,-1.2,0.0075806580000000005,-0.05750789,0.0075473680000000005,-0.01482895,0.0480905,0.7,1.6,0.0
0.04043601,-0.05845526,-0.002189474,-0.008,-0.8496995,0.1,1.9,-1.0,0.007495428,-0.05860789,0.008647368,-0.01432895,-0.27755599999999997,-0.3,2.7,0.2
0.04019438,-0.05815526,-0.0024894739999999998,-0.0084,-1.2075280000000002,-0.1,1.7,-1.3,0.007780451999999999,-0.05930789,0.009447368000000001,-0.01362895,0.2840219,0.3,2.2,0.5
0.03982529,-0.05905526,-0.001889474,-0.0084,-1.287849,-0.5,1.2,-1.2,0.007881441999999999,-0.06000789,0.01024737,-0.01312895,0.26919499999999996,0.3,0.9,0.3
0.03925819,-0.05955526,-0.001389474,-0.0088,-1.014139,-0.5,1.3,-0.9,0.008007203000000001,-0.06060789,0.01114737,-0.01262895,0.205316,-0.6,1.7,0.7
0.03880459,-0.05955526,-0.0012894739999999999,-0.0093,-0.9452219999999999,0.1,1.4,-1.1,0.008500329000000001,-0.06070789,0.01204737,-0.01192895,0.46755050000000004,-1.0,1.4,1.1
0.03904063,-0.05985526,-0.001589474,-0.0089,-1.108753,-0.3,1.7,-1.1,0.008951376,-0.06110789,0.01314737,-0.01112895,0.5951748,-0.4,1.4,1.0
0.03864011,-0.05995526,-0.001089474,-0.0093,-0.5727645,-0.1,1.5,-0.6,0.00912065,-0.06170789,0.01444737,-0.01052895,0.5790923000000001,-1.1,1.7,1.3
0.0378838,-0.06025526,-0.0005894737,-0.01,-1.090254,0.2,0.9,-1.3,0.00943182,-0.06140789,0.01504737,-0.01022895,0.728123,-0.8,1.4,1.3
0.03722321,-0.06075526,-0.0003894737,-0.0105,-0.9353398999999999,-0.3,0.8,-0.9,0.009403412,-0.06130789,0.01484737,-0.01032895,0.9150111999999999,-0.5,0.8,1.3
0.03734355,-0.06135526,0.00021052630000000002,-0.0101,-0.6702505999999999,-0.1,0.8,-0.7,0.00931061,-0.06170789,0.01444737,-0.01032895,0.8595885,-0.4,0.8,1.2
0.03727237,-0.06175526,0.0006105263,-0.01,-0.7078104000000001,-0.2,1.2,-0.7,0.009170296999999999,-0.06160789,0.01294737,-0.01072895,-0.2339252,-0.8,1.0,0.2
0.03755415,-0.06195526,0.0007105263000000001,-0.0096,-1.279405,-0.7,1.2,-1.1,0.009347658,-0.06150789,0.01184737,-0.01072895,0.2570665,-0.5,0.9,0.6
0.03762744,-0.06175526,-0.00028947369999999997,-0.0096,-0.35379479999999996,-0.0,1.0,-0.4,0.009498119000000001,-0.06170789,0.01154737,-0.01052895,0.7490833,0.1,0.2,0.8
0.03807421,-0.06175526,-0.001089474,-0.0091,-0.3162116,0.1,0.6,-0.4,0.009162939,-0.06160789,0.01084737,-0.01102895,-0.30052070000000003,-0.8,0.8,0.1
0.03817489,-0.06195526,-0.0008894736999999999,-0.0089,-0.7524921999999999,-0.5,0.1,-0.6,0.009357278,-0.06190789,0.01064737,-0.01072895,0.3433963,-0.7,1.1,0.8
0.03794578,-0.06165526,0.00011052629999999999,-0.0093,-0.2630131,-0.2,0.2,-0.2,0.009065068,-0.06190789,0.01004737,-0.01112895,0.07108168,-0.2,-0.4,0.1
0.03800489,-0.06195526,0.00031052630000000004,-0.0091,-0.47767209999999993,-0.5,0.3,-0.3,0.009330479000000001,-0.06160789,0.009547368,-0.01102895,0.03854855,-0.0,-0.3,0.0
0.03849726,-0.06185526,-8.947368000000001e-05,-0.0086,-0.5919892,0.1,0.3,-0.7,0.009102155,-0.06190789,0.009047368,-0.01122895,-0.21641039999999998,-0.1,1.4,0.0
0.03859236,-0.06185526,0.00031052630000000004,-0.0085,-0.35867540000000003,-0.0,0.5,-0.4,0.009287015,-0.06190789,0.009047368,-0.01102895,-0.3142402,0.4,0.7,-0.4
0.03866062,-0.06145526,-0.0003894737,-0.0086,-0.9786485,-0.4,0.6,-0.9,0.00904648,-0.06180789,0.009047368,-0.01132895,0.10881210000000001,0.3,0.0,0.0
0.03832867,-0.06115526,-0.0005894737,-0.0091,-0.9921453000000001,-0.0,0.8,-1.1,0.009220866999999999,-0.06180789,0.009847368,-0.01102895,-0.03807271,-0.3,1.6,0.3
0.03803818,-0.06075526,-0.0007894737,-0.0096,-0.4464384,-0.0,0.8,-0.5,0.009071269,-0.06200789,0.01044737,-0.01102895,-0.13482550000000001,-0.2,1.2,0.1
0.03785994,-0.06055526,0.00031052630000000004,-0.0099,-0.9338468000000001,-0.3,0.9,-0.9,0.008563191,-0.06220789,0.01024737,-0.01152895,-0.11016050000000001,-0.6,0.6,0.2
0.03766868,-0.06015526,0.0009105263,-0.0103,-0.4801358,-0.3,0.8,-0.4,0.008985914000000001,-0.06220789,0.01054737,-0.01102895,-0.01289123,-0.0,0.1,0.0
0.0377477,-0.05975526,0.001310526,-0.0104,-0.4873862,-1.2,1.1,0.0,0.008582425999999999,-0.06230789,0.01124737,-0.01132895,0.0396539,-0.4,0.0,0.2
0.03751576,-0.05985526,0.0005105263,-0.0106,-0.3638268,-0.9,1.0,0.0,0.008644022,-0.06210789,0.01204737,-0.01122895,0.1576625,-0.4,-0.2,0.3
0.03799214,-0.05935526,0.00011052629999999999,-0.0103,-0.8659904,-0.8,1.2,-0.6,0.008839320999999999,-0.06200789,0.01224737,-0.01102895,-0.24887270000000003,-0.0,0.5,-0.2
0.03761366,-0.05915526,-0.0005894737,-0.0108,-0.1798703,-0.0,0.2,-0.2,0.009076671,-0.06160789,0.01224737,-0.01092895,0.31536970000000003,-0.7,0.6,0.7
0.03827135,-0.05865526,-0.001089474,-0.0103,-0.9323671999999998,-0.5,0.3,-0.8,0.008938846,-0.06140789,0.01244737,-0.01112895,0.49193809999999993,-0.1,0.2,0.6
0.03807616,-0.05865526,-0.002389474,-0.0105,-1.236664,-0.6,1.3,-1.1,0.008826821,-0.06120789,0.01244737,-0.01132895,0.3110179,-0.5,1.2,0.7
