LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.002839697,-0.0007456245,0.002064088,0.0038348490000000004,-0.1017222,-0.8742763000000001,-0.03277319,0.3933928,-0.002548636,-0.002433724,0.003481475,-0.001658402,0.7069974,-0.43710950000000004,-1.1256329999999999,0.7868429
-0.0006534218,-0.001970304,0.0006725833,0.0007305274,0.4503427,-0.31690300000000005,-0.09837685,0.7321828,-0.0008469928,-0.006670441,0.0009259639999999999,0.001990347,0.4301155,0.16392320000000002,-0.6666364,0.25135660000000004
-0.004688535,-0.0013686710000000001,0.00021677020000000001,-0.0042598620000000005,0.22740460000000004,-0.5245429,0.01094349,0.5682595,-0.0008324205999999999,-0.00616405,-0.0002179536,0.0014600939999999999,0.0601104,-0.3933928,-0.9944828000000001,0.04371668
0.001824631,-0.003800082,0.001960689,0.004432811,0.1898901,-0.3606196,-0.6119762,0.557316,-0.006245356,-0.00726565,-0.0002994289,-0.004250419,0.46832029999999997,-0.33878990000000003,-1.070973,0.46993999999999997
-0.00031711259999999997,-0.001957557,0.0026816279999999997,0.0007050345,0.45824449999999994,-0.6119762,-0.33878990000000003,0.9617097,0.0015327679999999999,-0.0030686,-0.002065985,0.002095683,0.07890985,-0.1748667,-0.7758994,0.0
0.003696961,-0.0019109560000000001,0.001300015,0.005672786,0.6663372,-0.07648987,0.03277319,0.8196161,-0.0001127497,-0.004771934,0.001633341,0.0019914679999999997,0.6113436999999999,-0.04371668,-1.464366,0.3825066
0.005357786999999999,0.000499245,0.0007754727,0.0063331540000000006,0.1348467,-1.180236,0.05466017,0.8305596,-0.0008038344,-0.005576796,0.001051695,0.0014848729999999998,0.5704229999999999,0.13115,-0.6447494,0.43710950000000004
0.0016686370000000002,-0.001353069,-8.323031e-05,0.0032517759999999996,0.4790947,-0.7540698,0.02182969,0.9944828000000001,-0.004445861,-0.0023652,0.0022899360000000002,-0.004184035,0.1351755,0.03277319,-0.8086726,-0.05466017
0.002261104,-0.003217111,0.005803795,0.003823735,0.19896860000000002,-0.6556929,-0.2076399,0.6556929,-0.004125349,-0.00432642,-0.0008581314,-0.0035078609999999997,0.1819148,-0.4808262,-0.6884661,0.3060168
0.004111972,-0.0007104443,0.0031665029999999998,0.005082778,0.8943607,-0.1748667,0.2841298,1.092802,-0.001188216,-0.004866461,0.0015493170000000001,0.0007755586,0.47952700000000004,-0.07648987,-0.5354864,0.46993999999999997
-0.0007275634,-0.003226186,0.0008314551,0.0013375639999999999,0.6196670999999999,-0.3933928,-0.03277319,0.9617097,0.0002885888,-0.004306127,-0.0014628229999999998,0.001464785,0.7961564,-0.04371668,-1.0382,0.6994096
0.0001811016,-0.001317889,0.0006750307000000001,0.001330732,0.47305699999999995,-0.45899650000000003,-0.2076399,0.8633328000000001,-0.001755485,-0.00546218,0.0002993484,0.0001392557,0.4531749,-0.5136567,-0.43710950000000004,0.6994096
-0.0005671368,-0.0001051408,0.001999336,-0.0005189309,0.5216267,-1.180236,-0.07648987,1.3113860000000002,-3.365188e-05,-0.003099497,0.002884941,0.001483242,0.03516448,-0.43710950000000004,-0.4262233,0.1748667
-0.001089703,-0.0018994329999999999,-0.001965422,0.0007143139,0.864641,-0.1966964,-0.4152798,1.213066,-8.285964e-05,-0.004286957,0.002787762,0.0020455129999999997,0.6209859000000001,-0.2623001,-0.5464298000000001,0.7321828
0.001735988,0.0005320799,-0.0047958490000000005,0.003195385,0.7112785,-0.5682595,-0.2950733,1.2239520000000002,-0.001116417,-0.0062242140000000005,-0.00147506,0.0008666192,0.7418139,-0.13115,-0.4262233,0.8305596
0.0018545039999999999,-0.0006618039,-0.003776235,0.003818228,0.5869404,-0.8633328000000001,0.04371668,1.180236,-0.0004278599,-0.005609426999999999,-0.0009693825,0.0014554029999999999,0.5180318,-0.3825066,0.04371668,0.8196161
0.001829649,0.001749927,-0.001650534,0.001959897,0.4705741,-0.3933928,-0.03277319,0.7868429,-0.002806725,-0.004984850999999999,-0.0008406942999999999,-0.0016170020000000002,0.0886108,-0.3060168,-0.2076399,0.21858339999999998
-0.0002697494,-0.0001348145,-0.00240645,0.0007417442999999999,-0.1797754,-0.7431263000000001,0.43710950000000004,0.13115,-0.00380394,-0.006198619,-0.0015684660000000001,-0.002293685,0.5956483,-0.45899650000000003,-0.5027132000000001,0.8196161
-0.0024275570000000003,-0.003915514,-0.0041386420000000005,0.0007516355,0.4142501,-0.4808262,0.7540698,0.6119762,-0.002955787,-0.004966904,-0.002723192,-0.002252999,-0.005420795999999999,-0.5245429,-0.4262233,0.1748667
-0.0016889270000000002,-0.0033575259999999996,0.001308478,0.00019232119999999998,0.05940988,-0.7977864,0.3060168,0.46993999999999997,0.003115818,-0.0067630319999999996,-0.005297568000000001,0.005156259,0.8049967,0.05466017,-0.7212966,0.7321828
0.0002180824,-0.003255758,-0.002805567,0.0032020140000000004,0.8924402,0.6556929,0.2731863,0.6119762,0.002398395,-0.005027169000000001,-0.002679141,0.004013973,0.4007496,0.1748667,0.2731863,0.43710950000000004
0.0006011993,-0.0014165979999999998,-0.002839115,0.002593447,0.5206307,-0.2294696,0.2731863,0.6884661,-0.001214782,-0.0049797520000000005,-0.0008069417,0.0002410233,0.3356965,0.1529797,-1.092802,0.04371668
0.001371262,-0.002632813,-0.0040799059999999995,0.0044522879999999996,0.49845500000000004,0.1748667,0.2294696,0.43710950000000004,0.0022469770000000003,-0.0024858320000000003,0.001021409,0.003355848,-0.06720983,-0.43710950000000004,-0.2950733,0.08743336
-0.001917844,-0.002669931,0.0014636789999999998,-0.0005044509,0.72163,-0.09837685,0.4152798,0.8196161,-0.00137004,-0.005570575,-0.001531246,0.00020502740000000002,0.5838406,0.02182969,-0.2731863,0.6010327
0.0030288990000000003,-0.00014521559999999999,-0.001611785,0.004457794,0.21405729999999998,-0.1748667,0.2294696,0.3060168,-0.00181291,-0.006869796,-0.0020684329999999997,0.000263763,1.003786,0.3060168,-0.16392320000000002,0.9617097
0.0002015184,-0.002670543,-0.001659712,0.0026118020000000003,0.1792395,-0.09837685,0.2950733,0.2076399,-0.0005601645,-0.005582608,-0.00024885099999999997,0.0014636629999999998,0.35534590000000005,-0.1529797,-0.7868429,0.3060168
0.001023694,-0.0007375688,-0.002268482,0.002580191,0.6475026,-0.2623001,-0.03277319,0.9179930000000001,0.0006536369000000001,-0.0018015,-0.00017787880000000002,0.0008438796000000001,0.1608731,0.04371668,-1.0382,-0.08743336
0.001016732,-0.0007455226,-0.002324057,0.002587431,0.3077125,0.21858339999999998,0.2950733,0.1748667,0.0005496729000000001,-0.003518397,-0.0039532759999999995,0.0007423158000000001,0.6710284000000001,-0.2076399,-1.027256,0.6447494
0.002214664,-0.001972139,-0.0009942447999999999,0.004435564,0.04341326,-0.2623001,-0.2950733,0.2623001,-0.0025517639999999998,-0.004961805,-0.002024381,-0.0016144520000000002,0.1561184,0.3060168,-0.4262233,-0.08743336
0.0017557120000000002,-0.0006845435000000001,-0.0009945507,0.003151232,0.6267369,0.6775799,-0.1966964,0.3825066,-8.655933e-06,-0.00487105,-0.0013451479999999998,0.001458259,-0.1038154,0.2404131,-0.6338632,-0.4043363
-0.001076135,-0.002061772,-0.001598325,0.0007494941,0.7677831,0.1748667,0.9288791999999999,0.6119762,9.125638000000001e-05,-0.005610751999999999,-0.0033066740000000003,0.001502514,0.06672627,-0.07648987,-0.13115,0.08743336
-0.0002843532,-0.005258481,-0.0003588596,0.003277982,0.5182300999999999,0.32784650000000004,0.33878990000000003,0.3497334,-0.001488239,-0.004914082,-0.002107182,-0.00042260800000000004,0.03998789,-0.32784650000000004,-0.9288791999999999,0.0
-0.0021328379999999997,-0.001985803,0.001465005,-0.001151665,-0.12061889999999999,-0.6556929,-0.12020650000000001,0.2623001,-0.003476634,-0.0049344770000000005,-0.0001803261,-0.0022571789999999998,-0.31433459999999996,-0.1748667,-0.6884661,-0.43710950000000004
-0.00020366740000000001,-0.0038508640000000003,-0.00042656879999999995,0.002571727,0.6047497,0.6775799,0.1092631,0.2950733,-6.393925e-05,-0.002971217,0.0004084581,0.0007895287,0.6370154,-0.04371668,-0.6775799,0.6010327
0.006571328,-0.002006096,0.002764429,0.008806986,0.5281775,0.1748667,0.1857529,0.4808262,-0.000443565,-0.006183119,0.0004288524,0.002098538,0.05334962,-0.13115,-0.7321828,-0.04371668
0.000297912,-0.001979175,0.003332411,0.0013188020000000002,0.29428540000000003,-0.2294696,-0.3933928,0.557316,0.0008292899000000001,-0.0073032769999999995,-0.000809593,0.00389018,-0.3432162,-0.06554637,-0.7103531,-0.5354864
-0.0009591176,-0.00256745,-0.002272153,0.001314621,0.28477509999999995,-0.43710950000000004,-0.557316,0.6994096,0.0005062423000000001,-0.004961703,-0.003922073,0.0014899720000000002,-0.22762800000000002,-0.1748667,-0.3825066,-0.2623001
0.002955383,-0.0018627239999999998,9.654565999999998e-05,0.005021289,0.16841579999999998,-0.3715631,-0.2841298,0.46993999999999997,-0.002220284,-0.006711536,-0.00019042130000000002,0.0001720905,0.03341112,-0.04371668,-1.027256,-0.1857529
-0.0009661056,-0.001987027,0.002141485,8.270167e-05,0.07311784,-0.03277319,-0.13115,0.13115,0.006195499,-0.004323667,0.003557036,0.009575404000000001,0.633207,0.3060168,-0.7321828,0.3933928
-3.477834e-05,-0.00139294,-0.000353965,0.001332976,-0.19739600000000002,-0.08743336,0.4043363,-0.2623001,0.0007403687,-0.0029291029999999997,0.001660364,0.002010537,-0.1167386,-0.49176970000000003,-1.2676690000000002,-0.1748667
-0.000629007,-0.003223025,-0.001644824,0.001955309,0.44025749999999997,-0.3497334,-0.12020650000000001,0.7431263000000001,0.001263306,-0.0030712509999999997,-0.0008154052999999999,0.002098538,-0.1469214,-0.21858339999999998,-0.6884661,-0.21858339999999998
0.003391303,-0.0032096670000000002,-0.003021135,0.006940191,0.41419609999999996,-0.43710950000000004,0.1966964,0.6994096,0.003176965,-0.008493592,-0.002094435,0.006973496,0.5237767,-0.13115,-1.595516,0.2950733
0.002457794,-0.003840055,-0.003443807,0.006295221,0.50226,0.3497334,-0.25135660000000004,0.43710950000000004,0.0016018970000000001,-0.0049244829999999995,0.001086263,0.00396676,0.09403555,0.21858339999999998,-0.8633328000000001,-0.21858339999999998
0.002102411,-0.001921867,0.001480505,0.003778459,0.19178299999999998,-0.4262233,-0.2623001,0.5245429,-0.0009799232,-0.008512253000000001,-0.0026598679999999997,0.002011557,0.11863039999999998,-0.3825066,-1.070973,0.08743336
0.001189705,-0.0038645290000000002,0.004601244,0.003206908,0.9321457000000001,0.08743336,0.1857529,1.005426,0.0019053129999999998,-0.006724588,-0.002045897,0.004548916,0.707067,0.21858339999999998,-1.8250419999999998,0.2623001
0.001245775,-0.001341445,0.003870311,0.001958674,0.08660919,-0.5901465,-0.3497334,0.5136567,0.002298508,-0.007096683,0.0022836139999999998,0.006263466999999999,0.6831096,-0.13115,-1.595516,0.4808262
-0.00040564919999999997,-0.003781218,0.001503856,0.0019109510000000001,0.9939525,0.3497334,-0.8633328000000001,1.136519,0.001480226,-0.004291749,0.0004846309,0.003343816,0.2445632,0.4808262,-0.9944828000000001,-0.21858339999999998
0.004687784,-0.004296072,-0.0010835719999999999,0.008703179,0.2462137,-0.557316,-0.21858339999999998,0.6556929,0.001024188,-0.005327576999999999,-0.00014616559999999998,0.0032294040000000004,0.5502424,-0.3825066,-1.704836,0.43710950000000004
-0.0009899774,-0.0007039182000000001,0.004589925,-0.001175832,0.6001604,-0.13115,-0.46993999999999997,0.8742763000000001,-0.001571908,-0.006718368000000001,-0.0008386549000000001,0.0008018672999999999,0.2995917,-0.3497334,-1.868759,0.08743336
-0.001701663,-0.00312809,0.0044632759999999995,-0.0005792980999999999,0.1330723,-0.5901465,-0.13115,0.5245429,0.002427392,-0.0033159829999999998,-0.0003018763,0.003734877,0.2424907,-0.5464298000000001,-1.857816,0.13115
-0.0025514129999999998,-0.002573058,0.003956987,-0.001794698,0.6390011,-0.21858339999999998,-0.4262233,0.9617097,-0.0005658479000000001,-0.00172237,0.0004066226,-0.0004527916,0.1449686,-0.43710950000000004,-2.0435689999999997,-0.08743336
-0.004373402,-0.0017905279999999998,0.0006884908999999999,-0.003731547,0.807175,-0.3606196,-1.158406,1.387876,-0.003471599,-0.003948003,0.0009457465,-0.002487329,0.1577141,-0.5136567,-1.376989,0.13115
-0.0031785259999999997,-0.003229959,-0.0041272209999999995,-0.0005317793,0.7566628000000001,-0.13115,0.01094349,0.9617097,0.004949552,-0.0005538776,-0.0001752275,0.0051998009999999996,-0.17138050000000002,-0.08743336,-0.9944828000000001,-0.3933928
0.0030965190000000003,0.001807541,0.0026317640000000004,0.002557247,-0.00235646,-0.1857529,-0.5136567,0.2076399,0.0009930546000000001,-0.005295966,-0.0001584022,0.003196875,-0.2126275,-0.21858339999999998,-1.857816,-0.579203
0.0021788379999999998,-6.741129e-05,-0.00042187809999999997,0.003179172,0.4131495,-0.5245429,-0.6447494,0.9179930000000001,0.00176085,6.570193e-05,-0.0014467120000000002,0.0008378632000000001,0.01775708,-0.2623001,-1.0382,-0.08743336
0.001107049,3.129724e-05,0.002517454,0.001279237,1.246305,-0.12020650000000001,-0.1529797,1.562742,0.002394949,-0.0009861353,0.0028483329999999998,0.003200342,-0.29856009999999994,-0.6666364,-1.333273,-0.3060168
