LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.02570611,-0.09569584,-0.0238501,-0.06715233,0.317834,-3.1473720000000003,2.852298,1.398819,-0.0002309219,0.001699456,0.009051873,-0.02913892,-0.6937566,-1.6174030000000001,-2.830412,-0.7431263000000001
-0.01081398,-0.09545131,-0.02452077,-0.04874288,-0.2218562,-3.912328,2.6227720000000003,1.300442,0.006056036999999999,0.004050004,0.008931547,-0.02269972,-1.033156,-1.595516,-3.3658980000000005,-1.4097629999999999
-0.02178983,-0.09694642,-0.04382257,-0.05470068,-0.357889,-4.021591,2.808582,1.136519,0.0006068845,0.004122812,0.0128133,-0.02845704,-0.7410513000000001,-1.2239520000000002,-1.868759,-0.7431263000000001
-0.01352188,-0.09356912,-0.06809712,-0.03821992,-0.8104212,-3.0927119999999997,1.9233619999999998,0.2950733,0.01164717,0.0124955,0.01207523,-0.02062796,-1.339258,-1.7157220000000002,-1.595516,-1.049143
-0.01915573,-0.09934244,-0.07472792,-0.03924678,0.44295619999999997,-1.3113860000000002,1.4534790000000002,0.8742763000000001,0.005690186,0.009090971,0.01348937,-0.02531784,-0.846389,-0.7431263000000001,-1.562742,-1.136519
-0.03440846,-0.1100856,-0.07735451,-0.05034119,-0.16289920000000002,-0.1748667,0.7431263000000001,-0.3497334,-1.3650070000000001e-05,0.0062042569999999995,0.02534888,-0.02610761,-0.9153065,-0.45899650000000003,-1.005426,-1.234896
-0.01399096,-0.1010948,-0.04405139,-0.04245776,-0.5690154000000001,0.08743336,-0.2950733,-0.6556929,0.007944882,0.007156162,0.01663724,-0.01965199,-0.5946469,-0.08743336,-0.6447494,-0.9617097
-0.01424607,-0.08422648,-0.03087299,-0.0580946,-0.5361997,0.579203,-0.9179930000000001,-0.7103531,0.01175032,0.009160821999999999,0.01551351,-0.01660692,-0.3247429,0.3825066,-0.6556929,-0.9725959000000001
-0.006427828000000001,-0.08486492,-0.0234517,-0.05059367,-0.606038,0.7431263000000001,-0.9944828000000001,-0.8742763000000001,0.007299026,0.002795549,0.01169437,-0.01901294,-0.07835628,0.5682595,-0.6447494,-0.7868429
-0.01983166,-0.100935,-0.0127149,-0.06066979,-0.1087318,0.7431263000000001,-0.8305596,-0.31690300000000005,0.00020539849999999998,-0.003331823,0.002482963,-0.0271312,-1.258527,-0.32784650000000004,0.02182969,-1.398819
-0.001087178,-0.10903710000000001,0.007583774000000001,-0.0394341,-0.2922802,0.3060168,-2.087285,0.1748667,0.0044946479999999995,-0.009620821,-0.008858116,-0.02090533,-1.365415,-0.3497334,-0.6884661,-1.792269
-0.009650246,-0.0918976,6.948560999999999e-05,-0.05833515,0.7847710999999999,0.31690300000000005,-2.141945,1.519026,0.0077064,-0.006274317,-0.003671636,-0.01727442,-1.1170200000000001,0.448053,-1.2239520000000002,-2.284039
-0.01410761,-0.07729547,-0.009371353,-0.06990669,1.199897,-0.3060168,-1.6938919999999997,2.273095,0.01001261,0.01039743,0.01434196,-0.02030237,-1.212896,1.092802,-1.737609,-3.103655
-0.01257165,-0.08878196,-0.0271084,-0.0545156,0.7472434,-0.896106,-1.967079,2.1856619999999998,0.003209852,0.015754,0.03216099,-0.0266968,-1.008533,0.3933928,-2.032682,-2.404245
-0.0133596,-0.08910286,-0.04238242,-0.04999856,1.6677540000000002,-0.2623001,-1.868759,2.885072,0.00265646,0.01657712,0.03793901,-0.02589684,-0.40898190000000006,1.136519,-1.562742,-2.010795
-0.02045929,-0.08255384,-0.04894623,-0.06074943,1.432148,-0.5136567,-1.6174030000000001,2.666488,0.007038949,0.01743174,0.03075082,-0.02349214,-0.4325905,0.46993999999999997,-0.6775799,-1.191179
-0.01832644,-0.07734227,-0.06409371,-0.05619793,1.4660309999999999,0.21858339999999998,-1.213066,2.098229,0.0003091046,0.01900047,0.03478706,-0.03208305,-0.8542981,0.6556929,-0.6447494,-1.879645
-0.02416257,-0.08210047,-0.06860361,-0.05882655,0.7461403,0.1092631,-1.3113860000000002,1.3113860000000002,0.003986224,0.02163797,0.04374201,-0.02590928,0.2515211,0.9617097,-0.7868429,-0.7103531
-0.02824861,-0.08865347,-0.06083827,-0.06237251,0.8292765,1.005426,-0.03277319,0.3933928,0.002945091,0.01525271,0.0459241,-0.02151471,-0.2170575,0.43710950000000004,-0.7758994,-0.9179930000000001
-0.03245858,-0.08925755,-0.04954256,-0.07112882,0.12510839999999998,0.5027132000000001,-0.2294696,-0.08743336,0.001993981,0.008447224,0.03361062,-0.02213133,0.5707253000000001,0.9507662,0.3933928,0.16392320000000002
-0.02209785,-0.08929956,-0.03786202,-0.06234855,0.40208920000000004,0.21858339999999998,0.2731863,0.2623001,0.005938761,0.003981173,0.02225944,-0.01773075,0.398068,0.8305596,-0.03277319,-0.13115
-0.0239096,-0.08749691,-0.03166072,-0.06791875,-0.1971386,-0.3825066,0.5354864,-0.1857529,0.002754344,0.0070828440000000005,0.02174612,-0.02453868,0.5557696,0.8086726,0.1529797,0.16392320000000002
-0.0255446,-0.08440686,-0.03789863,-0.0697523,-0.0503655,-0.5682595,1.3660459999999999,-0.1748667,0.004699517,0.009514459,0.02160693,-0.02391349,0.6043850000000001,0.8305596,0.7540698,0.43710950000000004
-0.027343,-0.08711574,-0.037975,-0.07022392,0.33440970000000003,-0.448053,1.508082,0.1748667,0.007926655,0.01187755,0.02541852,-0.02005957,0.9650896000000001,1.1256329999999999,0.6775799,0.6556929
-0.02083865,-0.09003723,-0.03420481,-0.06163567,-0.11775330000000002,-1.049143,1.759439,-0.08743336,0.008844814,0.01324071,0.02474643,-0.02016369,0.5762374,1.092802,0.9288791999999999,0.2623001
-0.02052129,-0.09034763,-0.03499407,-0.06079195,0.1051589,-1.114689,2.294925,0.04371668,0.008134391,0.009986384000000001,0.02423922,-0.01877657,0.5056497999999999,1.027256,0.896106,0.2076399
-0.01485687,-0.09130157,-0.03052271,-0.05476716,0.22400079999999997,-1.398819,2.109172,0.43710950000000004,0.007945958000000001,0.008888558000000001,0.02718538,-0.01707333,0.9018917,0.7868429,0.6666364,0.8305596
-0.0161017,-0.09163869,-0.03508849,-0.0545261,0.04701637,-1.1256329999999999,2.360529,-0.04371668,0.008154526,0.004383044,0.02415622,-0.01445593,0.5189128,1.191179,1.070973,0.16392320000000002
-0.02327799,-0.09316929,-0.04111135,-0.06036785,0.06327674,-1.5736860000000001,2.109172,0.3497334,0.009537887,0.008226354,0.02037113,-0.01703234,0.6707009,1.049143,1.322329,0.5682595
-0.02182017,-0.08598039,-0.04447213,-0.06201602,0.3695412,-1.114689,1.726666,0.5682595,0.01010334,0.006800689,0.02423902,-0.01374518,0.5105575,1.3113860000000002,1.027256,0.04371668
-0.02175177,-0.09315124,-0.04481496,-0.05727424,-0.1575822,-1.355102,1.8031549999999998,0.04371668,0.002192669,0.002672775,0.02467556,-0.02082089,0.8187749,0.5245429,0.5354864,0.8742763000000001
-0.02093777,-0.09589427,-0.03563843,-0.05771424,0.14942539999999999,-0.6229197,1.551799,0.04371668,0.004994088,0.001290448,0.0172148,-0.01885825,0.8772277,0.8415031,0.7212966,0.7758994
-0.01966215,-0.09689329,-0.03426395,-0.05601825,0.3994094,-1.355102,2.0217389999999997,0.6556929,0.002512061,-0.002925976,0.01541837,-0.01955063,0.3628785,1.005426,0.7977864,0.0
-0.01238666,-0.1052508,-0.0313909,-0.0427494,0.001030095,-1.180236,1.5736860000000001,0.2076399,-0.000556952,-0.0030468129999999998,0.02304758,-0.02065804,0.08770049,1.092802,0.9835394000000001,-0.3606196
-0.009943354,-0.1055212,-0.03046785,-0.03990429,0.08862223,-0.7431263000000001,0.7977864,0.3060168,0.0037561070000000003,0.002697759,0.03102594,-0.01644029,0.12244239999999999,1.2676690000000002,0.6666364,-0.5682595
-0.01528684,-0.09627473,-0.03623588,-0.05041022,0.5093045,-0.6666364,0.5464298000000001,0.8633328000000001,0.0070391659999999995,0.00509144,0.03306905,-0.01321055,0.41297390000000006,0.9507662,0.8305596,0.12020650000000001
-0.01798205,-0.0961387,-0.04231186,-0.05175584,0.09715421,-0.8305596,0.2294696,0.5682595,0.007305575999999999,0.002037186,0.03216762,-0.01084562,0.8448011000000001,0.7868429,0.7540698,0.7868429
-0.01482004,-0.09484427,-0.04053674,-0.04928853,0.2547359,0.2841298,-0.7212966,0.3825066,0.006657321,0.003229948,0.02532736,-0.01516891,0.9471663,0.5027132000000001,-0.5464298000000001,0.6556929
-0.0168174,-0.09300562,-0.03664254,-0.05427117,-0.0372714,-0.2076399,-0.13115,0.13115,0.007920239,0.007750961999999999,0.02656213,-0.01653135,0.1426782,0.08743336,-0.557316,-0.08743336
-0.02017248,-0.09426956,-0.03921814,-0.05673858,0.10991050000000001,-0.5682595,0.4262233,0.3497334,0.005113738,0.009668539,0.03023954,-0.02032939,0.8470982,-0.16392320000000002,-0.5464298000000001,1.0382
-0.02050785,-0.09801967,-0.03353506,-0.05673736,0.4801212,-0.04371668,0.4043363,0.4808262,0.0033213879999999998,0.008326184,0.02900446,-0.02211359,0.7994946999999999,0.13115,-0.2076399,0.8742763000000001
-0.0246639,-0.09369383,-0.03488272,-0.06416976,-0.11804260000000001,-0.7649560000000001,0.13115,0.2950733,0.0070898440000000005,0.0045764840000000005,0.02464527,-0.01588659,0.47207029999999994,0.6447494,-0.01094349,0.12020650000000001
-0.02116029,-0.09116371,-0.03422439,-0.06170949,0.5071816,-0.6556929,0.3606196,0.9179930000000001,0.001088167,0.002098981,0.02409055,-0.02208871,-0.1361414,0.21858339999999998,0.2294696,-0.2623001
-0.02310061,-0.0949701,-0.03632816,-0.06100293,-0.005963397,-1.431592,0.8742763000000001,0.6010327,0.004533428,0.0002243349,0.01970403,-0.01773921,0.5926296999999999,-0.14209349999999998,-0.3060168,0.7758994
-0.01891847,-0.09744496,-0.03296198,-0.05545241,0.16173189999999998,-0.7868429,1.016313,0.3497334,0.009416503,0.005862244,0.02403681,-0.01403784,0.2639357,-0.13115,-0.3825066,0.3060168
-0.02165136,-0.09822025,-0.04197841,-0.05530496,0.3581204,-2.120116,1.289556,1.344159,0.007397843,0.004644907,0.03025198,-0.01343866,0.7298963,0.6338632,-0.2404131,0.3825066
-0.01953855,-0.09490739,-0.0491516,-0.05237144,0.1910444,-0.7431263000000001,0.4043363,0.5682595,0.01204199,0.0033371209999999998,0.02965228,-0.006538034,0.3476406,0.13115,0.09837685,0.3933928
-0.01833036,-0.09559876,-0.04557179,-0.05169068,0.4075237,-0.46993999999999997,0.6775799,0.5682595,-0.0006877831,-0.00106632,0.0221333,-0.02271196,0.631452,0.1092631,0.07648987,0.7758994
-0.02067866,-0.0930201,-0.04228922,-0.0573656,0.802488,-0.21858339999999998,0.2294696,1.049143,0.0026148210000000002,-0.001606056,0.02091576,-0.01839795,0.8066528000000001,0.08743336,-0.557316,0.7868429
-0.0201001,-0.09117849,-0.04739657,-0.0560929,-0.24738960000000002,-0.7431263000000001,0.2623001,0.07648987,0.00338235,-0.001544975,0.02152157,-0.01720651,0.1580515,0.25135660000000004,-0.5354864,-0.1857529
-0.02472022,-0.09364386,-0.04845361,-0.05986523,0.17178310000000002,0.01094349,0.08743336,0.1748667,0.003997949000000001,0.0033533340000000003,0.02466016,-0.01900223,0.2483728,-0.08743336,-0.12020650000000001,0.3497334
-0.02028182,-0.09548751,-0.04534113,-0.05428871,-0.1269514,0.1092631,-0.4043363,-0.08743336,0.002917419,0.005233487,0.03394049,-0.01840773,0.762075,0.2076399,-0.4152798,0.6884661
-0.02197207,-0.09365518,-0.04033279,-0.05924096,0.6294279,0.5245429,0.2731863,0.3497334,0.005866863000000001,0.002152516,0.02718008,-0.01466752,0.45606030000000003,0.21858339999999998,-0.6884661,0.1748667
-0.02199223,-0.09306976,-0.03966376,-0.05985636,0.13995870000000002,0.33878990000000003,0.16392320000000002,-0.09837685,0.01180228,0.007810004000000001,0.02777692,-0.01099001,0.08991862,-0.25135660000000004,-0.25135660000000004,0.21858339999999998
-0.01961415,-0.09363907,-0.03913116,-0.05675377,0.5333581000000001,0.08743336,0.09837685,0.5682595,0.007198199000000001,0.007724246,0.02901832,-0.01652269,0.8842551,0.2623001,-0.46993999999999997,0.7868429
-0.02010581,-0.09426344,-0.03789659,-0.05738212,0.2173167,0.2841298,0.03277319,0.07648987,0.008841574,0.007161464,0.03023617,-0.01346486,-0.2212507,-0.2404131,-0.5354864,-0.3060168
-0.01626417,-0.0924099,-0.03660695,-0.05426077,-0.0072626719999999995,0.09837685,0.1748667,-0.13115,0.008910439000000001,0.004629611,0.0264985,-0.01281133,0.9243814,-0.04371668,-0.7758994,0.9617097
-0.02172872,-0.09677398,-0.03909761,-0.05737937,-0.16100810000000002,-0.12020650000000001,-0.2294696,-0.04371668,0.0066501519999999995,0.007174313000000001,0.02952298,-0.01662109,0.4101979,-0.05466017,-0.5354864,0.3825066
-0.02203897,-0.09739275,-0.03911403,-0.05736693,-0.1655253,-0.16392320000000002,0.21858339999999998,-0.1748667,0.0067493480000000005,0.009588593000000001,0.03271051,-0.01715695,0.3498833,-0.43710950000000004,-0.3825066,0.6556929
-0.02208609,-0.09619438,-0.03974799,-0.05796652,-0.09646634,-0.06554637,0.31690300000000005,-0.1857529,0.0038690990000000004,0.0039950409999999995,0.02448681,-0.01970543,0.8815799999999999,-0.07648987,-0.3715631,1.0819159999999999
-0.02541832,-0.09735787,-0.04229605,-0.06048848,0.05503216,-0.6556929,-0.12020650000000001,0.5245429,0.00834149,0.003390044,0.02093565,-0.01466935,0.3109527,-0.04371668,-0.6010327,0.21858339999999998
-0.02090543,-0.096723,-0.04173184,-0.05551655,0.04642229,0.25135660000000004,-0.01094349,-0.09837685,0.0033555020000000002,0.0022437810000000002,0.02087385,-0.02037303,0.1041433,-0.5464298000000001,-1.027256,0.1748667
-0.01670596,-0.09678479,-0.04657437,-0.04864601,0.20477060000000002,0.08743336,0.448053,0.04371668,0.004307679,0.0058925290000000005,0.025309,-0.02027494,0.6188630999999999,0.2623001,-0.8196161,0.3060168
-0.01717264,-0.09682538,-0.04099632,-0.05110985,0.03491012,-0.1748667,0.09837685,0.12020650000000001,0.0041017779999999995,0.007807455,0.0315047,-0.01970298,-0.10385230000000001,-0.3060168,-0.03277319,0.08743336
-0.01898646,-0.09677001,-0.03662735,-0.05487709,0.12686889999999998,-0.03277319,0.2623001,0.08743336,0.006273594,0.00712037,0.0308792,-0.01653849,0.22914570000000004,-0.21858339999999998,-0.557316,0.2623001
-0.02309216,-0.09554206,-0.04104741,-0.05922047,-0.2584779,-0.6229197,-0.03277319,0.08743336,0.004096331,0.004688347,0.02829586,-0.01849166,0.5020876,-0.3060168,-0.6775799,0.6447494
-0.02086976,-0.09612442,-0.04097572,-0.05613837,-0.3716134,-0.1748667,-0.12020650000000001,-0.3060168,0.0042396479999999995,0.002790859,0.02898376,-0.01656806,1.114892,-0.04371668,-1.213066,1.049143
-0.0230956,-0.09429312,-0.03978612,-0.06046483,0.6061350999999999,-0.2731863,0.6775799,0.6884661,0.00675867,0.002237255,0.02699409,-0.01355888,0.19581110000000002,-0.5136567,-0.3497334,0.5245429
-0.02267546,-0.09741426,-0.04161998,-0.0573501,0.2705236,-0.13115,0.579203,0.21858339999999998,0.004955698,0.0002637979,0.01966345,-0.01715787,1.093912,0.1748667,-0.6884661,1.049143
-0.0231889,-0.09689523,-0.03922018,-0.05915051,0.137738,-0.6338632,0.8086726,0.2950733,0.01072064,-0.0003450746,0.0146339,-0.01097054,0.7788895,0.4043363,-0.1857529,0.6447494
-0.01996328,-0.09681844,-0.04040846,-0.05483732,-0.17226129999999998,-0.7431263000000001,0.8852198,-0.04371668,0.006282488,0.002131612,0.02214258,-0.01591708,0.5018083,-0.2623001,-0.557316,0.6556929
-0.01891012,-0.09817936,-0.03609495,-0.05414432,0.3626606,0.2950733,0.6338632,0.04371668,0.01027846,0.005283555,0.02762968,-0.01101867,0.3739281,-0.4043363,-0.5464298000000001,0.6010327
-0.02328561,-0.09742579,-0.03665488,-0.05982934,0.32252859999999994,-0.2623001,0.7540698,0.3060168,0.007183588,0.0033998329999999997,0.02153075,-0.01593084,0.5740523,-0.1748667,-0.8633328000000001,0.5682595
-0.02046908,-0.0969199,-0.0405091,-0.05539102,0.05497811,-0.8305596,0.8742763000000001,0.2950733,0.004760186,0.003475802,0.01834557,-0.0203814,0.3508745,-0.14209349999999998,-0.6229197,0.33878990000000003
-0.02344923,-0.09866566,-0.04597345,-0.05610187,0.3170827,-0.08743336,0.6666364,0.21858339999999998,0.0063095040000000005,0.0008641047999999999,0.01782643,-0.01650872,0.8069149999999999,0.3497334,-0.25135660000000004,0.6994096
-0.01920334,-0.09941423,-0.04229779,-0.05166498,0.4311848,-0.2731863,1.070973,0.33878990000000003,0.005175984000000001,0.0008949003,0.02337807,-0.01593543,0.6442163000000001,-0.01094349,-0.6556929,0.6119762
-0.02069782,-0.09800662,-0.03731443,-0.05611492,-0.1395225,-0.7868429,0.1857529,0.2623001,0.0028284720000000003,0.00461768,0.02776499,-0.02026392,-0.4656714,-0.6119762,-0.2076399,-0.21858339999999998
-0.01927613,-0.101776,-0.03990665,-0.05111128,0.3861719,-0.09837685,0.2950733,0.43710950000000004,0.005032214,-0.0003024505,0.02461927,-0.0147236,0.39808990000000005,0.16392320000000002,-0.6229197,0.16392320000000002
-0.01593848,-0.09925822,-0.039733,-0.04865539,0.008069102,-0.03277319,0.21858339999999998,-0.04371668,0.008746124000000001,0.002763938,0.02471563,-0.01216136,0.22755999999999998,0.3497334,-0.4262233,-0.13115
-0.02349223,-0.10116810000000001,-0.04351533,-0.0554727,0.8390486999999999,0.03277319,0.43710950000000004,0.8633328000000001,0.0029654359999999997,-0.00033243019999999995,0.02536121,-0.01715002,0.2518402,0.13115,0.05466017,0.25135660000000004
-0.0196222,-0.09924771,-0.03853259,-0.05363283,0.34286300000000003,-0.2623001,0.1857529,0.5245429,0.0006116048,-0.0003719952,0.02530676,-0.02024537,0.20698249999999999,0.09837685,-0.1748667,0.13115
-0.0182706,-0.099847,-0.03987392,-0.05115115,0.5417713000000001,-0.06554637,-0.32784650000000004,0.8196161,0.01111,0.00027654439999999996,0.02281437,-0.007826649,0.1605983,0.09837685,-0.3606196,0.0
-0.02022244,-0.09545885,-0.0422986,-0.0555295,0.7066051999999999,-0.2623001,-0.4262233,1.180236,0.00732656,0.00588172,0.02777723,-0.01529495,0.1680234,-0.1748667,-0.6010327,0.13115
-0.02289407,-0.09662459,-0.04049391,-0.05869195,0.42546419999999996,0.46993999999999997,-0.45899650000000003,0.3825066,0.007414663,0.007892193,0.02957886,-0.01604974,0.8442641,-0.09837685,-1.6829490000000003,0.557316
-0.02505471,-0.09673972,-0.04100733,-0.06111622,0.009686136,-0.2623001,-0.12020650000000001,0.21858339999999998,0.00550285,0.0064975269999999995,0.02713827,-0.01840773,1.019209,0.1748667,-0.7758994,0.9179930000000001
-0.02420497,-0.09733136,-0.04040132,-0.05989797,0.31225990000000003,0.4262233,-0.2731863,0.2076399,0.006208079,0.003482532,0.02145733,-0.01727004,0.2589576,-0.3715631,-1.092802,0.21858339999999998
-0.02058351,-0.09361735,-0.03971923,-0.05801914,0.32339959999999995,0.3497334,-0.25135660000000004,0.2623001,0.007431333,0.002796059,0.02094329,-0.01531004,0.6050244,0.13115,-1.0382,0.3060168
-0.02019372,-0.09550077,-0.03847303,-0.05677417,0.28528990000000004,0.04371668,0.46993999999999997,0.16392320000000002,0.009276131,0.007293314,0.02339806,-0.01543322,0.4771817,-0.12020650000000001,-1.2239520000000002,0.2623001
-0.01756702,-0.09927127,-0.04031821,-0.05052106,0.1015784,0.3497334,0.3606196,-0.21858339999999998,0.004972713,0.007109459,0.02526577,-0.02026912,0.9889941999999999,0.13115,-0.6447494,0.9617097
-0.01946905,-0.09871573,-0.04460449,-0.05174737,0.3605014,0.5136567,0.3825066,-0.01094349,0.006956331,0.006521694000000001,0.02521611,-0.01720896,0.9932343000000001,0.5027132000000001,-0.5027132000000001,0.7321828
-0.02069868,-0.09676052,-0.04346036,-0.05488565,0.8074720999999999,0.4808262,0.2294696,0.6119762,0.01230577,0.005878763,0.02342528,-0.0103119,0.533197,0.08743336,-0.6447494,0.3933928
-0.01712267,-0.09678489,-0.03602102,-0.05300805,0.38983670000000004,-0.13115,0.2731863,0.46993999999999997,0.005834491,0.003411968,0.02277878,-0.01719101,0.2653426,0.08743336,0.03277319,0.2950733
-0.01775934,-0.09743282,-0.03540767,-0.05360163,0.625529,-0.08743336,0.8852198,0.5245429,0.008284261999999999,0.005288959,0.02469422,-0.01468465,0.4198955,0.1748667,-0.9944828000000001,0.04371668
-0.02251969,-0.09628156,-0.03678132,-0.05975082,0.05602495,-0.9398226999999999,0.5682595,0.46993999999999997,0.00242759,0.004154321,0.02781567,-0.02036426,0.29908379999999996,0.16392320000000002,-0.6229197,0.03277319
-0.02254828,-0.1005117,-0.03782388,-0.05674878,0.4846695,0.6119762,0.3606196,0.08743336,0.006428516,0.004011357,0.02528321,-0.01591636,0.4559857,-0.04371668,-0.6447494,0.3933928
-0.02373547,-0.09436827,-0.03718442,-0.06231429,0.6615958000000001,0.07648987,0.7431263000000001,0.5136567,0.005468641999999999,0.006566664,0.02710829,-0.01847993,0.3757683,-0.02182969,-0.579203,0.2950733
-0.02328114,-0.09863374,-0.04038031,-0.05798783,0.35015050000000003,-0.08743336,0.2731863,0.3933928,0.005587686,0.003366692,0.02533123,-0.01650586,0.4869929,0.4808262,-0.25135660000000004,0.1748667
-0.01758295,-0.09746484,-0.03857103,-0.05233708,0.04310348,-0.33878990000000003,0.8196161,-0.01094349,0.004509549,0.002800342,0.02290849,-0.01840355,0.9051859,0.8086726,-0.8086726,0.2623001
-0.01582226,-0.09927066,-0.03978021,-0.04863877,0.14789029999999997,-0.43710950000000004,0.448053,0.3060168,0.008946185,0.006478458,0.02655795,-0.01402245,1.0108709999999999,0.6119762,-0.4262233,0.6994096
-0.01969809,-0.09932664,-0.03928208,-0.05356563,0.7738924,-0.3606196,0.5464298000000001,0.9944828000000001,0.007412275,0.006517513000000001,0.02531573,-0.01654849,0.5809236999999999,0.25135660000000004,-0.5901465,0.3497334
-0.01910052,-0.09618275,-0.0428518,-0.05360968,0.40771599999999997,0.04371668,0.7540698,0.21858339999999998,0.003420796,0.00648111,0.02285118,-0.02272827,1.091812,0.9179930000000001,-0.4262233,0.5682595
