LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.003229516,-0.07460526,0.02354737,0.07047632,0.04405341,0.1,0.4,0.0,-0.004354019000000001,-0.02004737,0.009207895,0.006878947,-1.071893,-0.7,0.9,-0.4
0.003243629,-0.07460526,0.02304737,0.07047632,0.1021609,0.2,0.3,0.0,-0.004270159,-0.02004737,0.008507895,0.006578947,-0.8051118,-0.1,0.4,-0.9
0.002994622,-0.07490526,0.02304737,0.07037632,0.1188693,0.1,0.7,0.1,-0.004136924,-0.02014737,0.008007895,0.006578947,-1.204158,-0.5,1.4,-0.5
0.003080513,-0.07490526,0.02294737,0.07047632,0.3870368,0.7,0.0,0.0,-0.00456088,-0.02034737,0.007607895,0.005878947,-1.006573,0.1,1.4,-0.8
0.00238694,-0.07510526,0.02294737,0.06977632,0.4975352,0.8,1.0,0.1,-0.0042371859999999996,-0.02024737,0.007607895,0.006278946999999999,-1.392401,0.4,1.4,-1.7
0.00219777,-0.07500526,0.02274737,0.06947632,0.8299183000000001,1.1,1.0,0.3,-0.004395356,-0.02024737,0.008007895,0.006278946999999999,-1.48116,-0.5,2.1,-0.5
0.00203287,-0.07470526,0.02264737,0.06907632,0.5276349,0.9,1.9,0.1,-0.004302659,-0.02044737,0.007607895,0.006378946999999999,-0.4824872,0.6,0.9,-0.8
0.002139932,-0.07450526,0.02274737,0.06907632,0.6100169,1.2,1.9,0.0,-0.004418683,-0.02064737,0.007407895,0.006278946999999999,-0.6497688,0.9,1.0,-1.3
0.0019495579999999999,-0.07500526,0.02264737,0.06917632,0.2418522,0.8,1.2,-0.2,-0.004340432,-0.02074737,0.007207895,0.006378946999999999,-0.3842949,0.7,0.0,-1.3
0.002032481,-0.07500526,0.02264737,0.06927632,1.1238489999999999,1.2,1.4,0.6,-0.004701833,-0.02114737,0.006807895,0.005978946999999999,-0.8601728999999999,0.5,1.2,-1.1
0.001547866,-0.07480526,0.02304737,0.06857632,0.7036956999999999,1.3,0.5,0.0,-0.004409977,-0.02094737,0.005907895,0.005678946999999999,-0.6752826999999999,0.8,0.9,-1.3
0.002054151,-0.07490526,0.02384737,0.06927632,0.461453,0.7,0.3,0.1,-0.0044545190000000005,-0.02114737,0.006507895,0.006178947,-0.7426295999999999,1.0,1.4,-1.3
0.00237384,-0.07450526,0.02324737,0.06937632,0.28157990000000005,1.3,0.7,-0.5,-0.004890297,-0.02134737,0.007607895,0.006378946999999999,-1.6580290000000002,0.5,2.4,-1.6
0.0019083320000000002,-0.07470526,0.02404737,0.06897632,0.5625799,1.0,-0.4,0.0,-0.004836303,-0.02154737,0.009107895,0.007578947,-0.7143384,1.0,1.0,-1.5
0.002132874,-0.07460526,0.02394737,0.06917632,0.3619746,0.5,-0.1,0.1,-0.004972072,-0.02164737,0.01010789,0.008078947,-0.6663053000000001,0.4,1.2,-0.7
0.001961279,-0.07490526,0.02414737,0.06917632,0.9141395,1.7,0.9,0.0,-0.004726817,-0.02164737,0.01030789,0.008578947,-0.5720291999999999,0.7,0.8,-1.1
0.002261687,-0.07510526,0.02434737,0.06967632,0.9062448000000001,1.7,1.2,0.0,-0.005248534,-0.02194737,0.01080789,0.008378947,-1.1244180000000001,-0.1,1.7,-0.6
0.002415934,-0.07480526,0.02474737,0.06967632,0.4850334,1.8,0.3,-0.6,-0.004951998,-0.02184737,0.01120789,0.008978947,-0.9889176,-0.0,0.7,-1.1
0.0022252979999999997,-0.07480526,0.02564737,0.06947632,0.4811478,1.5,0.5,-0.4,-0.005163501,-0.02214737,0.01190789,0.009378947,-1.605298,-0.7,1.6,-0.8
0.002134918,-0.07450526,0.02584737,0.06917632,0.2581388,1.7,0.5,-0.8,-0.0049335970000000005,-0.02194737,0.01280789,0.01007895,-0.6763128,-0.0,0.4,-0.8
0.0023011810000000002,-0.07450526,0.02584737,0.06937632,0.1978714,1.0,0.8,-0.4,-0.004810081,-0.02214737,0.01430789,0.01137895,-0.8608597,0.3,1.2,-0.9
0.002304419,-0.07420526,0.02564737,0.06917632,0.41982479999999994,1.1,0.8,-0.2,-0.005005759,-0.02224737,0.01480789,0.01147895,-0.6531182,-0.0,1.0,-0.4
0.002390143,-0.07480526,0.02564737,0.06967632,0.19111229999999998,0.8,0.0,-0.3,-0.004534883,-0.02234737,0.01410789,0.01187895,-0.6399522,-0.3,0.8,-0.2
0.00208302,-0.07460526,0.02564737,0.06917632,0.5979779000000001,1.4,0.3,-0.2,-0.004477818,-0.02274737,0.01280789,0.01157895,-1.6031540000000002,-1.0,1.1,-0.8
0.0026304379999999997,-0.07450526,0.02594737,0.06977632,0.43376000000000003,1.4,0.2,-0.4,-0.004318004,-0.02274737,0.01190789,0.01127895,-0.9109226,-0.1,0.5,-1.0
0.00243632,-0.07450526,0.02704737,0.06957632,0.48777380000000004,1.2,0.3,-0.2,-0.004512745,-0.02274737,0.01190789,0.01097895,-0.8591766,-0.8,0.2,-0.4
0.002696022,-0.07430526,0.02774737,0.06977632,0.6496632,1.2,0.5,0.0,-0.004214039,-0.02214737,0.01230789,0.01107895,-0.8880300999999999,-0.5,1.1,-0.2
0.002400069,-0.07440526,0.02734737,0.06947632,0.37859349999999997,1.3,0.2,-0.4,-0.004762315,-0.02224737,0.01320789,0.01087895,-1.446553,-0.4,1.2,-1.1
0.00261805,-0.07400526,0.02744737,0.06947632,0.3823514,1.0,0.1,-0.2,-0.00463204,-0.02194737,0.01320789,0.01077895,-1.040265,-0.8,0.0,-0.8
0.002305301,-0.07410526,0.02774737,0.06917632,-0.02047074,0.3,0.8,-0.2,-0.004695149,-0.02214737,0.01270789,0.01057895,-1.003643,-0.3,0.9,-0.7
0.001995318,-0.07420526,0.02794737,0.06887632,0.5858173000000001,0.6,-0.2,0.3,-0.004927264000000001,-0.02224737,0.01230789,0.01007895,-1.213624,-0.2,1.6,-0.7
0.0014803070000000002,-0.07420526,0.02854737,0.06827632,0.3352452,0.5,1.0,0.1,-0.004704995,-0.02224737,0.01190789,0.01017895,-1.1590850000000001,-0.2,0.8,-1.1
0.0015266129999999998,-0.07380526,0.02884737,0.06807632,0.25663270000000005,0.5,0.8,0.0,-0.0046657470000000005,-0.02224737,0.01180789,0.01017895,-1.406757,-1.4,0.6,-0.4
0.0020433779999999998,-0.07390526,0.02934737,0.06877632,0.1596559,-0.0,0.3,0.2,-0.0044204990000000005,-0.02174737,0.01250789,0.01047895,-0.7799524999999999,-0.3,0.0,-0.9
0.002018964,-0.07410526,0.02924737,0.06887632,0.41320429999999997,0.3,0.1,0.3,-0.0047736359999999995,-0.02154737,0.01340789,0.01027895,-1.614895,-1.1,0.8,-0.9
0.002062633,-0.07390526,0.02854737,0.06877632,0.46871320000000005,-0.2,0.2,0.7,-0.004853152,-0.02164737,0.01410789,0.01067895,-1.184495,-0.1,0.7,-1.3
0.0016185239999999999,-0.07410526,0.02854737,0.06837632,0.2565872,0.5,0.8,0.0,-0.005048545,-0.02194737,0.01410789,0.01067895,-1.394808,-1.6,0.9,0.0
0.001385908,-0.07450526,0.02904737,0.06837632,0.2848859,0.4,0.8,0.1,-0.004435105999999999,-0.02194737,0.01320789,0.01107895,-1.133918,-0.8,0.9,-0.4
0.0009482545,-0.07410526,0.02864737,0.06757632,0.2216876,-0.0,1.2,0.3,-0.0047722879999999995,-0.02244737,0.01290789,0.01087895,-1.3553110000000002,-0.3,1.3,-1.0
0.0007509994,-0.07400526,0.02874737,0.06727632,0.21954970000000004,0.1,0.1,0.2,-0.004641812,-0.02224737,0.01290789,0.01087895,-1.016982,-0.5,1.1,-0.4
0.0011273680000000001,-0.07410526,0.02814737,0.06777632,0.49327259999999995,-0.0,0.3,0.6,-0.004328693,-0.02234737,0.01260789,0.01127895,-1.433806,-0.4,1.5,-0.9
0.00140621,-0.07420526,0.02814737,0.06817632,0.3359761,-0.0,-0.1,0.4,-0.004367317,-0.02224737,0.01270789,0.01117895,-1.2517459999999998,0.3,1.7,-1.2
0.0010726660000000001,-0.07420526,0.02814737,0.06777632,0.515316,0.2,0.5,0.5,-0.0042250890000000004,-0.02204737,0.01350789,0.01167895,-1.081525,0.2,1.1,-1.2
0.001168089,-0.07420526,0.02764737,0.06787632,0.1572451,-0.0,0.4,0.2,-0.004237862,-0.02234737,0.01370789,0.01207895,-1.420056,-0.3,1.3,-1.1
0.0007908797,-0.07380526,0.02824737,0.06717632,0.277061,0.2,0.0,0.2,-0.0038855170000000002,-0.02274737,0.01330789,0.01277895,-1.068164,-0.3,0.9,-0.8
0.0004622879,-0.07380526,0.02804737,0.06677632,0.13139,0.1,0.3,0.1,-0.003949737,-0.02304737,0.01280789,0.01267895,-1.3934,-0.8,0.9,-0.8
0.0003997643,-0.07330526,0.02824737,0.06637632,0.4556,-0.5,0.8,0.9,-0.003975348,-0.02314737,0.01270789,0.01267895,-0.7295026,-0.3,0.7,-0.4
0.0004544333,-0.07260526,0.02814737,0.06597632,0.6713276,-0.1,1.0,0.9,-0.004301407,-0.02304737,0.01320789,0.01237895,-0.9892037,-0.8,0.2,-0.6
0.0006524718,-0.07300526,0.02804737,0.06647632,0.29615929999999996,0.3,1.5,0.2,-0.004223625,-0.02304737,0.01400789,0.01297895,-1.00264,-1.0,0.9,0.0
0.001128389,-0.07290526,0.02784737,0.06697632,-0.07249609,-0.2,1.9,0.1,-0.004275953,-0.02314737,0.01480789,0.01347895,-1.288892,-1.1,0.8,-0.4
0.001176617,-0.07250526,0.02804737,0.06677632,0.05453636,-0.0,1.2,0.1,-0.004471425,-0.02294737,0.01530789,0.01327895,-1.314977,-1.3,1.2,0.0
0.0008904448,-0.07260526,0.02724737,0.06647632,-0.01776471,-0.3,0.8,0.2,-0.0045623059999999995,-0.02324737,0.01520789,0.01337895,-0.5200883,-0.9,0.0,0.1
0.00112731,-0.07230526,0.02774737,0.06657632,0.1571634,-0.0,0.4,0.2,-0.004626812,-0.02364737,0.01420789,0.01307895,-1.0533219999999999,-1.5,-0.3,-0.3
0.001216195,-0.07230526,0.02754737,0.06667632,0.333648,-0.0,0.0,0.4,-0.004262666,-0.02354737,0.01410789,0.01347895,-0.6238186,-1.2,-0.4,0.0
0.001314518,-0.07230526,0.02694737,0.06677632,0.04593296,-0.5,0.5,0.4,-0.00430275,-0.02364737,0.01420789,0.01357895,-1.091764,-2.1,-0.7,0.0
0.001896256,-0.07230526,0.02704737,0.06747632,0.3814268,0.1,0.3,0.4,-0.004030147,-0.02364737,0.01400789,0.01387895,-1.026783,-2.0,-0.7,0.0
0.0020557039999999998,-0.07250526,0.02624737,0.06777632,-0.5701687,-0.1,0.6,-0.6,-0.00375792,-0.02394737,0.01380789,0.01447895,-1.195498,-2.0,-1.1,-0.5
0.002453547,-0.07270526,0.02594737,0.06837632,0.3814171,0.1,0.3,0.4,-0.0035769409999999997,-0.02424737,0.01300789,0.01457895,-1.3116940000000001,-2.9,-1.8,-0.2
0.00229242,-0.07240526,0.02564737,0.06797632,0.36431020000000003,0.1,1.0,0.4,-0.003655786,-0.02414737,0.01220789,0.01387895,-0.9200448,-1.9,-2.3,-0.9
0.0017244510000000001,-0.07250526,0.02614737,0.06737632,0.5862101,0.2,1.0,0.6,-0.003835695,-0.02374737,0.01150789,0.01277895,-1.640421,-1.9,0.2,-0.5
0.001557344,-0.07250526,0.02614737,0.06717632,0.39109240000000006,0.3,1.0,0.3,-0.004056667,-0.02364737,0.01140789,0.01227895,-1.352784,-1.3,-0.2,-0.9
0.0016343820000000002,-0.07220526,0.02634737,0.06707632,0.2340703,0.3,0.6,0.1,-0.0044083740000000005,-0.02324737,0.01180789,0.01157895,-1.145414,-2.0,-0.4,0.0
0.002134527,-0.07220526,0.02634737,0.06767632,0.03067978,0.1,1.0,0.0,-0.004747146,-0.02244737,0.01250789,0.01067895,-1.4575790000000002,-1.7,-0.1,-0.6
0.0015834129999999999,-0.07230526,0.02614737,0.06707632,-0.1395326,-0.2,1.2,0.0,-0.005475149,-0.02244737,0.01270789,0.009678947,-1.068067,-1.0,0.4,-0.4
0.001892367,-0.07250526,0.02604737,0.06757632,0.7231818,0.6,1.0,0.5,-0.005800483,-0.02204737,0.01320789,0.009078946999999999,-1.552137,-1.5,1.3,-0.1
0.0016434479999999998,-0.07250526,0.02594737,0.06727632,0.1203567,-0.0,1.9,0.2,-0.00618967,-0.02174737,0.01320789,0.008178946999999999,-0.8079168999999999,-0.8,0.4,-0.2
0.002381664,-0.07250526,0.02644737,0.06817632,0.13745970000000002,-0.0,1.2,0.2,-0.006395899,-0.02134737,0.01290789,0.007278946999999999,-1.577716,-1.4,1.2,-0.3
0.002405136,-0.07260526,0.02664737,0.06827632,0.3197857,0.3,0.5,0.2,-0.006460399,-0.02114737,0.01290789,0.006978946999999999,-0.4943946,-0.3,0.1,-0.4
0.0028223059999999997,-0.07260526,0.02664737,0.06877632,0.31978059999999997,0.3,0.5,0.2,-0.0064991730000000004,-0.02094737,0.01300789,0.006778947,-0.8593502000000001,-0.8,0.2,-0.4
0.0030818890000000004,-0.07260526,0.02624737,0.06907632,0.3892198,0.6,1.0,0.1,-0.006344102,-0.02114737,0.01310789,0.007278946999999999,-0.9270724,-0.7,1.2,0.0
0.0037266509999999997,-0.07310526,0.02614737,0.07017632,-0.02943951,-0.0,1.2,0.0,-0.0064229790000000005,-0.02134737,0.01330789,0.007478947,-0.6514043,-0.3,0.5,-0.4
0.003642854,-0.07310526,0.02614737,0.07007632,0.2004954,0.4,0.8,0.0,-0.006061034,-0.02154737,0.01370789,0.008478946999999999,-1.109494,-1.3,1.0,0.2
0.002733997,-0.07340526,0.02584737,0.06917632,0.31665879999999996,-0.0,0.7,0.4,-0.006426311999999999,-0.02224737,0.01380789,0.008678947,-1.134533,-1.0,0.9,-0.2
0.003600268,-0.07320526,0.02564737,0.07007632,0.3246261,0.3,0.3,0.2,-0.005721483,-0.02234737,0.01250789,0.009078946999999999,-1.249739,-1.2,0.2,-0.6
0.00303478,-0.07330526,0.02604737,0.06947632,0.04764689,0.1,0.3,0.0,-0.004898976,-0.02264737,0.01090789,0.009678947,-1.133737,-0.6,0.9,-0.6
0.002931622,-0.07330526,0.02684737,0.06937632,-0.01231331,-0.0,0.5,0.0,-0.00474349,-0.02264737,0.01100789,0.009978947,-1.1716959999999998,-0.7,0.5,-0.8
0.002344494,-0.07330526,0.02694737,0.06867632,0.4161462,-0.1,1.2,0.6,-0.004628528,-0.02244737,0.01170789,0.01037895,-1.5373860000000001,-2.3,0.1,0.0
0.0016001820000000001,-0.07360526,0.02674737,0.06797632,0.4853414000000001,-0.3,0.7,0.8,-0.004695075,-0.02244737,0.01220789,0.01057895,-0.8336771000000001,-0.8,0.3,-0.3
0.001638445,-0.07340526,0.02624737,0.06787632,0.12963210000000003,-0.0,1.5,0.2,-0.004879854,-0.02274737,0.01300789,0.01107895,-1.460305,-1.5,0.9,-0.2
0.002021919,-0.07330526,0.02644737,0.06827632,0.08263528,0.2,1.1,0.0,-0.004617901,-0.02254737,0.01250789,0.01097895,-0.9262100000000001,-1.0,0.7,0.0
0.001604365,-0.07300526,0.02634737,0.06757632,0.3281131,0.2,1.3,0.3,-0.004369194,-0.02234737,0.01220789,0.01097895,-1.070473,-0.6,1.4,-0.2
0.001958789,-0.07310526,0.02664737,0.06807632,0.3020958,0.3,1.2,0.2,-0.004574627,-0.02244737,0.01140789,0.01027895,-0.2866532,0.2,0.4,-0.4
0.002259637,-0.07300526,0.02684737,0.06837632,0.3265053,-0.0,0.3,0.4,-0.0041583209999999995,-0.02214737,0.01150789,0.01067895,-1.004996,-0.4,1.4,-0.3
0.001972798,-0.07320526,0.02724737,0.06817632,0.48646179999999994,0.3,0.5,0.4,-0.004954048,-0.02234737,0.01270789,0.01037895,-1.396647,-0.8,1.9,-0.2
0.002529034,-0.07310526,0.02724737,0.06877632,0.10499549999999999,0.2,0.2,0.0,-0.005137728,-0.02214737,0.01350789,0.01037895,-0.5349248000000001,-0.2,0.7,-0.2
0.0031862490000000004,-0.07300526,0.02654737,0.06947632,0.08099592,-0.0,0.1,0.1,-0.005098193,-0.02234737,0.01340789,0.01057895,-0.7447097,-0.3,1.4,0.0
0.00341647,-0.07290526,0.02624737,0.06967632,0.31540619999999997,0.1,-0.4,0.3,-0.005057734,-0.02274737,0.01280789,0.01067895,-0.8991234,-0.2,0.8,-0.7
0.0036288440000000004,-0.07280526,0.02664737,0.06987632,0.05501138,0.1,0.0,0.0,-0.0049782540000000005,-0.02314737,0.01210789,0.01077895,-0.24778579999999997,-0.1,0.3,-0.1
0.003332438,-0.07270526,0.02734737,0.06947632,0.7059161999999999,0.4,0.6,0.6,-0.00461175,-0.02334737,0.01100789,0.01087895,-0.4820621,-0.1,0.4,-0.4
0.002765799,-0.07270526,0.02664737,0.06877632,0.2144665,0.1,0.3,0.2,-0.004547474,-0.02354737,0.01150789,0.01147895,-0.9258324,0.1,1.2,-0.8
0.003006789,-0.07240526,0.02694737,0.06887632,0.4295459,0.5,0.5,0.2,-0.004755706,-0.02374737,0.01170789,0.01147895,-0.9383265,-0.3,0.9,-0.6
0.002399358,-0.07200526,0.02664737,0.06787632,0.2001431,0.4,0.8,0.0,-0.004509266,-0.02374737,0.01240789,0.01227895,-0.5480029000000001,0.1,0.9,-0.4
0.002153235,-0.07200526,0.02644737,0.06757632,0.41217,0.5,1.2,0.2,-0.004482904,-0.02384737,0.01250789,0.01247895,-1.7063830000000002,-0.8,1.2,-1.1
0.002270775,-0.07150526,0.02604737,0.06737632,0.8326139000000001,0.8,1.0,0.5,-0.00420924,-0.02364737,0.01230789,0.01257895,-0.8071931,-0.8,0.4,-0.2
0.002117906,-0.07130526,0.02654737,0.06707632,0.6460348000000001,0.3,0.8,0.6,-0.004377544000000001,-0.02384737,0.01190789,0.01227895,-0.5606054,0.2,0.6,-0.7
0.0021904,-0.07130526,0.02694737,0.06717632,-0.04047366,0.9,1.4,-0.6,-0.004208062,-0.02374737,0.01180789,0.01237895,-0.716303,-0.5,0.5,-0.3
0.002244974,-0.07150526,0.02704737,0.06737632,0.36923059999999996,0.1,0.8,0.4,-0.0040787209999999996,-0.02354737,0.01230789,0.01267895,-1.32788,-0.7,0.4,-1.1
0.0023527179999999997,-0.07130526,0.02714737,0.06737632,-0.1831617,0.6,0.5,-0.6,-0.004131582,-0.02334737,0.01310789,0.01287895,-0.9509979,-0.0,0.6,-1.1
0.002221104,-0.07170526,0.02694737,0.06747632,0.2023832,0.1,0.8,0.2,-0.004131964,-0.02314737,0.01360789,0.01297895,-0.7162013,-0.5,0.5,-0.3
0.0022033029999999998,-0.07170526,0.02764737,0.06747632,0.46570870000000003,0.9,1.2,0.0,-0.004457314,-0.02324737,0.01360789,0.01257895,-0.3385577,-0.2,0.2,-0.2
0.0017923260000000001,-0.07200526,0.02744737,0.06717632,0.05718493,0.3,1.0,-0.1,-0.004573753,-0.02314737,0.01340789,0.01217895,-1.02973,-0.3,1.8,-0.2
0.002254436,-0.07220526,0.02794737,0.06787632,0.2840402,0.4,0.8,0.1,-0.004469336,-0.02304737,0.01280789,0.01187895,-1.120447,-0.1,0.7,-1.2
0.002308741,-0.07240526,0.02804737,0.06807632,0.2555713,0.5,0.8,0.0,-0.0045733020000000004,-0.02314737,0.01240789,0.01157895,-0.7297373,-0.0,0.7,-0.7
0.002150468,-0.07250526,0.02884737,0.06797632,0.250783,0.5,1.0,0.0,-0.004339357,-0.02294737,0.01230789,0.01167895,-0.72983,0.2,0.2,-1.2
0.001732391,-0.07280526,0.02894737,0.06767632,0.5061222,0.5,0.8,0.3,-0.004391606,-0.02274737,0.01260789,0.01157895,-0.8081215,0.3,1.4,-0.7
0.001080968,-0.07290526,0.02944737,0.06697632,0.2934409,0.1,0.5,0.3,-0.004456729,-0.02274737,0.01310789,0.01177895,-0.22185010000000002,0.3,0.4,-0.4
0.0006629361,-0.07290526,0.02944737,0.06647632,0.2243688,0.3,1.0,0.1,-0.00467825,-0.02264737,0.01350789,0.01157895,-1.2111969999999999,-0.3,1.1,-0.9
0.001020267,-0.07270526,0.02954737,0.06677632,0.36252049999999997,0.1,1.1,0.4,-0.004964957,-0.02274737,0.01340789,0.01117895,-0.8336106,-0.1,0.8,-0.7
0.00127014,-0.07270526,0.02954737,0.06707632,0.14264179999999999,-0.3,1.1,0.4,-0.004925855,-0.02284737,0.01330789,0.01127895,-0.6776911,0.3,0.9,-0.8
0.0014941260000000001,-0.07260526,0.02944737,0.06727632,-0.05029435,0.1,0.9,-0.1,-0.004600402,-0.02284737,0.01280789,0.01147895,-1.106802,-0.3,1.0,-0.8
0.001954259,-0.07220526,0.02984737,0.06757632,0.004425942,-0.1,1.0,0.1,-0.00418301,-0.02294737,0.01290789,0.01227895,-1.275974,-0.7,0.6,-0.9
0.001714714,-0.07250526,0.02944737,0.06747632,-0.3061375,-0.5,1.3,0.0,-0.004482027,-0.02304737,0.01350789,0.01227895,-1.133047,0.1,1.4,-1.0
0.002095288,-0.07240526,0.02974737,0.06787632,0.04700947,-0.3,1.6,0.3,-0.004716045,-0.02304737,0.01410789,0.01227895,-1.054497,-0.5,0.7,-0.7
0.002020929,-0.07240526,0.02934737,0.06777632,0.34304090000000004,-0.7,1.0,0.9,-0.004857973,-0.02314737,0.01480789,0.01257895,-0.8457627000000001,0.1,1.5,-0.5
0.001667294,-0.07230526,0.02894737,0.06727632,0.3930723,-0.3,1.1,0.7,-0.00507942,-0.02334737,0.01470789,0.01237895,-0.9629511000000001,-0.5,0.8,-0.5
0.001787873,-0.07210526,0.02844737,0.06727632,0.46166720000000006,-0.6,1.8,1.0,-0.005222534,-0.02354737,0.01440789,0.01217895,-1.259918,-1.0,1.9,0.2
0.001673996,-0.07200526,0.02844737,0.06707632,0.1511095,-0.4,1.9,0.5,-0.004882872,-0.02374737,0.01420789,0.01277895,-1.0538379999999998,-0.4,1.2,-0.5
0.00146052,-0.07240526,0.02814737,0.06707632,0.179724,-0.2,1.8,0.4,-0.004764699,-0.02384737,0.01440789,0.01317895,-1.327905,-0.6,0.9,-0.9
0.001691824,-0.07270526,0.02894737,0.06757632,-0.1256922,-1.2,2.1,0.7,-0.00459376,-0.02384737,0.01480789,0.01367895,-1.066597,-0.3,1.4,-0.5
0.0009614655000000001,-0.07310526,0.02924737,0.06697632,-0.09205746,-1.3,1.9,0.8,-0.004643139,-0.02404737,0.01560789,0.01427895,-0.6496015,-0.3,1.0,-0.1
0.0005551348,-0.07340526,0.02884737,0.06667632,0.001528221,-1.3,1.5,0.9,-0.004837806,-0.02394737,0.01610789,0.01417895,-1.3510280000000001,-1.2,1.3,-0.1
0.00035432050000000004,-0.07300526,0.02884737,0.06617632,-0.008913479,-1.3,1.9,0.9,-0.004536847,-0.02414737,0.01600789,0.01477895,-0.8716558000000001,-0.7,0.4,-0.4
0.00036301019999999994,-0.07330526,0.02854737,0.06637632,0.01689899,-1.1,1.9,0.8,-0.0044328020000000004,-0.02434737,0.01540789,0.01477895,-1.431062,-0.9,1.0,-0.7
0.0007558281,-0.07350526,0.02844737,0.06697632,-0.28598470000000004,-1.5,1.9,0.7,-0.0043284709999999995,-0.02464737,0.01480789,0.01487895,-0.9230867,-0.7,0.7,-0.3
0.0008624526,-0.07380526,0.02764737,0.06727632,0.44224769999999997,-0.8,1.5,1.1,-0.0042625679999999996,-0.02474737,0.01480789,0.01507895,-1.120149,-0.4,0.7,-0.9
0.0016305039999999999,-0.07380526,0.02704737,0.06817632,-0.03152288,-0.3,1.3,0.2,-0.004313664,-0.02474737,0.01510789,0.01517895,-1.327081,-0.8,0.9,-0.7
0.0016153220000000002,-0.07400526,0.02664737,0.06827632,0.3132769,-0.0,0.8,0.4,-0.00456033,-0.02494737,0.01540789,0.01517895,-0.45457650000000005,-0.7,0.0,0.0
0.002044035,-0.07430526,0.02634737,0.06897632,0.4638104,0.6,1.2,0.2,-0.004534008,-0.02484737,0.01550789,0.01517895,-1.389219,-1.6,0.9,0.0
0.002260606,-0.07410526,0.02544737,0.06907632,0.3022993,0.3,1.1,0.2,-0.004509134000000001,-0.02484737,0.01510789,0.01497895,-0.7791774,-1.2,0.0,0.0
0.0029402070000000002,-0.07380526,0.02494737,0.06967632,0.28975809999999996,0.1,0.6,0.3,-0.004432337,-0.02494737,0.01440789,0.01477895,-1.094376,-0.6,0.3,-0.9
0.003554249,-0.07390526,0.02494737,0.07047632,-0.02964429,0.3,1.0,-0.2,-0.004173167,-0.02474737,0.01390789,0.01467895,-1.012961,-1.5,0.1,0.0
0.0036315979999999998,-0.07440526,0.02434737,0.07087632,0.6866081,0.5,0.2,0.5,-0.004486244,-0.02464737,0.01420789,0.01427895,-1.4685629999999998,-1.6,0.6,-0.3
0.0031324670000000003,-0.07440526,0.02424737,0.07027632,0.3160301,-0.0,0.7,0.4,-0.004759234,-0.02464737,0.01490789,0.01427895,-1.261307,-1.6,-0.1,-0.4
