LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0053405990000000006,0.005193372,0.00063743,0.002729783,-0.32765259999999996,-0.5354864,-0.03277319,-0.01094349,-0.0007940467999999999,-0.001010587,-0.0008144150999999999,-0.0005685133,0.2964687,-0.45899650000000003,-0.6556929,0.8196161
-0.0008607666,0.005875868,-0.001036536,-0.0054085719999999995,0.09616237,-0.3933928,0.3606196,0.3933928,-0.0011676969999999999,-0.001664429,0.001174337,-0.0005324152999999999,0.1067569,-0.8742763000000001,0.09837685,0.9179930000000001
0.0001736018,0.0026850740000000004,0.00949183,-0.002245005,0.4991951,0.32784650000000004,0.6447494,0.3497334,7.404390999999999e-05,-0.0004417894,-0.001541575,0.00010154229999999999,-0.1295286,-0.9725959000000001,0.13115,0.6884661
-0.006151458,-0.0010030360000000001,0.0064818309999999995,-0.007253749,0.02902666,0.0,0.7977864,0.0,-0.001704148,-0.001018235,-6.93085e-05,-0.001798393,0.28616640000000004,-0.7431263000000001,-0.25135660000000004,1.049143
-0.002744315,-0.001112961,0.0039272379999999996,-0.00282196,0.15802170000000001,-0.4152798,0.7212966,0.46993999999999997,-0.00244184,-0.003495737,-0.0003240336,-0.0005769769000000001,-0.03646285,-1.136519,0.0,0.9617097
-0.003821713,-0.002837403,0.004536519,-0.002917813,-0.1369302,-0.7868429,0.3606196,0.3933928,0.0038176670000000003,-0.001027208,-0.003796677,0.0056775540000000005,0.5932071,-0.4808262,-0.12020650000000001,1.2239520000000002
0.003526763,-0.005377007,-0.0006087652,0.008317318,-0.15651779999999998,-0.7977864,0.2404131,0.3825066,-0.0003841239,-0.0003669422,-0.001519753,-0.0005817696,0.2940041,-0.6666364,-0.3933928,0.9944828000000001
-0.006799676,-0.005308482,0.0044920590000000005,-0.004796435999999999,-0.72754,-1.5299690000000001,0.09837685,0.21858339999999998,-0.000408467,-0.00041201370000000005,-0.0031267240000000004,-0.000540675,-0.45799929999999994,-0.7868429,-0.03277319,0.08743336
-0.00307403,-0.0016001820000000001,0.004891686,-0.00291608,-0.2594704,-0.9835394000000001,0.1966964,0.3933928,-0.00450517,-0.002265348,-0.00698482,-0.004297208,0.48178279999999996,-0.14209349999999998,-0.2294696,0.7758994
-0.0019024439999999999,-0.004655557,0.005124180999999999,0.0007825328999999999,-0.008533802,-1.005426,-0.2950733,0.7431263000000001,-0.005415262,-0.0023109289999999998,-0.006276831,-0.005491396999999999,0.1626427,-0.6994096,0.448053,0.8305596
-0.001778181,-0.002810279,0.0055389,-0.00044133050000000004,0.396998,-0.557316,0.6775799,0.8742763000000001,-0.001203608,-0.002363037,-0.003923938,0.0001437585,0.40144029999999997,0.02182969,0.2076399,0.5136567
-0.0003827568,-0.002853311,0.002654837,0.001450855,-0.1368271,-0.9179930000000001,0.579203,0.4808262,0.00091613,-0.005378643000000001,-0.004341104,0.0056718440000000005,0.4178731,0.04371668,-0.2076399,0.5245429
-0.002523235,-0.004801683,0.00180317,0.000261152,-0.166702,-1.245839,0.5027132000000001,0.6884661,0.002567727,-0.0028798290000000004,-0.0043709809999999995,0.005659607,0.04740928,0.03277319,0.07648987,0.03277319
0.002012947,-0.0022321,0.0032699290000000004,0.003941614,-0.6254949000000001,-1.2676690000000002,0.579203,0.13115,0.001063662,-0.0016653470000000002,-0.004973022,0.002578331,0.27360999999999996,-0.13115,0.09837685,0.4808262
0.0006770389,-0.003549165,0.0005974571,0.003365168,-0.09695716,-0.7649560000000001,0.3825066,0.4262233,-0.004609238,-0.006037074,-0.0037784240000000003,-0.001150465,0.29356809999999994,0.1092631,0.03277319,0.2950733
-0.0007022097,-0.004071056,0.0001278778,0.002054833,0.1956123,-1.049143,0.2294696,1.005426,-0.006387409,-0.007243296999999999,-0.005561091999999999,-0.002421847,0.37014949999999996,0.21858339999999998,-0.25135660000000004,0.3060168
-0.00042592879999999995,-0.0028392390000000003,0.0010694839999999999,0.001451671,-0.42423859999999997,-1.770382,0.0,0.7758994,0.002072121,-0.002230678,-0.002425771,0.004381189000000001,0.2703092,0.4262233,-0.31690300000000005,-0.01094349
-0.002204598,-0.0040759509999999995,0.0001518411,0.00019017979999999998,-0.3121968,-1.136519,0.2731863,0.43710950000000004,-0.0007651855,-0.0009667393,0.0006903800999999999,-0.000601858,-0.1860487,0.08743336,-1.0382,-0.3060168
0.0007458649,-0.0015673470000000002,-0.0006781059,0.002044126,-0.45983140000000006,-1.147463,-0.5245429,0.2950733,-0.0037855590000000004,-0.003964093,-0.0004923888,-0.001954308,-0.0259802,0.3825066,-0.7212966,-0.3606196
0.0024213810000000002,0.0003197401,0.001425263,0.002650347,0.1216267,-0.6119762,-0.25135660000000004,0.6119762,-1.283161e-05,-0.004720315,-0.0005855908,0.00377303,0.6749166,0.3933928,-0.7321828,0.5682595
-0.004179204000000001,0.0003186184,-0.001212641,-0.005440999,-0.1845233,-0.7431263000000001,0.2841298,0.3060168,-0.005042427,-0.005864538000000001,-0.001199868,-0.001929427,0.17598,0.2950733,-0.7977864,-0.01094349
-0.0027750229999999997,-0.0015425679999999998,-0.001018385,-0.002334332,-0.05177044,-0.3060168,-0.33878990000000003,0.1748667,-0.001153844,-0.002853826,-0.004361192,0.0006619783,-0.1348846,-0.4808262,-0.7321828,0.2623001
0.001658275,-0.0008762850999999999,0.0007288985,0.0026115979999999997,0.4525,-0.46993999999999997,-0.2404131,0.9179930000000001,0.001762764,-0.0040058,-0.0019278429999999998,0.005547235,0.05805711,0.06554637,-0.6666364,0.03277319
-0.0004318213,-0.00032859550000000006,0.0021174460000000003,-0.0004455113,0.21119829999999998,0.05466017,0.08743336,0.21858339999999998,-2.75471e-05,-0.004690845,-0.001192016,0.003746926,0.5342819000000001,0.43710950000000004,-1.16935,0.3497334
-0.00103681,0.00028405,0.00328237,-0.0016947660000000001,0.08213301,-0.557316,-0.03277319,0.5136567,0.0020163060000000003,-0.0014412129999999998,-0.0024632960000000002,0.0036170140000000004,0.24366329999999997,-0.05466017,-0.9070495000000001,0.3933928
0.001716494,0.001577866,0.003334171,0.0007716219,0.6711543000000001,0.08743336,-0.4262233,0.7868429,0.001671948,-0.0022135460000000003,0.001884876,0.003758143,-0.153247,-0.3060168,-0.9944828000000001,0.08743336
-0.003422465,-0.002113507,0.005708479,-0.002990927,0.1594205,-0.557316,-0.08743336,0.6119762,0.0043832459999999995,-0.00150362,0.0006002372000000001,0.006785884,0.48855249999999995,0.2623001,-0.2731863,0.4262233
-0.0008303353999999999,0.0015370770000000002,0.001985393,-0.002305882,0.11440839999999998,-1.180236,0.14209349999999998,1.005426,0.001610049,-0.001599269,0.0012348069999999999,0.003143356,0.3926623,-0.1748667,-0.8633328000000001,0.6994096
0.0017285179999999999,-0.0015947770000000001,-0.0013233820000000001,0.003311327,0.10311310000000001,-0.4262233,0.12020650000000001,0.43710950000000004,-0.001627751,-0.001479351,0.002348235,-0.001323001,0.01405095,-0.5464298000000001,-0.9179930000000001,0.5245429
-0.0003938675,-0.00032798370000000003,0.00326789,-0.0004418404,-0.0130712,-0.9179930000000001,0.09837685,0.6556929,-0.0005510227,-0.004121537,-0.0012567680000000001,0.002549677,0.4940675,-0.13115,-0.3825066,0.7868429
-0.002555166,0.0002895565,0.00247608,-0.0035496290000000003,0.38681709999999997,-0.2841298,0.03277319,0.6884661,-0.0006158366999999999,-0.003449952,-0.0020208410000000002,0.0018785,0.1920824,-0.5354864,-0.3933928,0.7431263000000001
0.001964833,-0.0021944720000000003,0.002031382,0.003913775,0.3793802,-0.6119762,0.09837685,0.9179930000000001,-0.002417616,-0.00411807,-0.001913363,5.75925e-05,0.8556157,-0.1748667,-0.4262233,1.3113860000000002
0.0003651543,-0.0003100367,-0.004346637,0.0007897729,0.46377470000000004,-0.1966964,-0.2841298,0.7321828,0.001973445,-0.0015831579999999999,-0.005201234,0.003744478,0.8757575000000001,-0.08743336,-0.2404131,1.256783
3.356698e-06,0.00281213,0.005106234,-0.002328111,-0.4771705,-1.442536,-0.2950733,0.4808262,-0.0011517489999999999,-0.002870957,-0.003810647,0.0006780897999999999,0.03760263,-0.9617097,-0.46993999999999997,0.9179930000000001
7.411941e-05,-0.0003069775,0.002400213,0.0001631573,0.105297,-0.6119762,0.33878990000000003,0.5682595,0.0043604229999999996,-0.002206918,-0.0039842029999999995,0.007479699,0.1289473,-0.32784650000000004,-0.2294696,0.46993999999999997
-0.0011018269999999999,-0.002192025,0.0001441932,0.000178351,-0.05707232,-1.049143,0.05466017,0.6994096,-0.00067084,-0.002865655,-0.002470332,0.0012944060000000001,0.10060110000000001,-0.13115,-0.557316,0.2623001
0.001247518,-0.004050764,-0.00130411,0.004520507,0.1113327,-0.6775799,-0.1966964,0.6447494,-0.0002544555,-0.002182547,-0.0019244779999999999,0.001233121,-0.01815959,-0.3606196,-0.448053,0.3060168
-0.007000593,-0.0028334259999999996,-0.0004522388,-0.006654971,0.1582181,-0.6994096,0.31690300000000005,0.6994096,0.0007694811,-0.003497165,-0.002487871,0.003792405,-0.47521850000000004,-0.6556929,-0.4262233,-0.04371668
0.0002092884,0.0002495836,-0.004964483,0.0002044558,0.10727269999999998,-0.45899650000000003,0.03277319,0.46993999999999997,0.002089198,-0.0027895840000000003,-0.003830736,0.004955493,0.3314449,-0.2076399,-0.8086726,0.6447494
-0.0004888798000000001,-0.0034279209999999996,-0.0047841970000000004,0.002036682,0.1349519,-0.4808262,-0.07648987,0.5245429,-0.0019346320000000001,-0.0047323470000000005,-0.0037674109999999996,0.0012949160000000001,0.22612359999999998,-0.4808262,-0.557316,0.7431263000000001
0.002870026,-0.004670853,-0.0018023429999999999,0.007011673,0.1748404,-0.4043363,0.03277319,0.5136567,0.0016275489999999998,-0.0027851990000000004,-0.003868975,0.004336016,0.5095619,0.1529797,-0.5901465,0.557316
-0.002275101,-0.0015325739999999999,-0.0009999283999999999,-0.001719953,0.2579879,0.04371668,-0.46993999999999997,0.3060168,0.0008130160000000001,-0.004053522,-0.002454731,0.004356614,0.3588604,0.1748667,-1.387876,0.3497334
-0.002207952,-0.00209556,-0.00288569,-0.001150033,0.06358469,0.02182969,-0.3606196,0.07648987,0.001966658,-0.001434381,-0.004979854000000001,0.003607327,0.3716962,0.04371668,-0.579203,0.46993999999999997
-0.0059437959999999995,-0.002143996,0.005862354,-0.00608546,-0.21208049999999998,-0.08743336,-0.6447494,-0.1748667,0.00032943800000000004,-0.004095535,-0.003701334,0.0037708890000000004,0.05835793,-0.04371668,-0.7758994,0.13115
-0.0008297002999999999,0.001649246,0.002647291,-0.0024034679999999998,-0.8235684000000001,-1.376989,-0.2404131,0.0,-0.0008667842,-0.0008998459,-0.0049926,-0.0006715046000000001,0.22636610000000001,-0.07648987,-0.579203,0.3825066
-0.0036859659999999997,-0.001551235,0.002085937,-0.003572369,0.21593539999999997,-0.21858339999999998,-0.2076399,0.43710950000000004,0.001181488,-0.002857089,-0.00181598,0.00377609,-0.1684477,-0.04371668,-0.6884661,-0.1748667
-0.00647418,-0.002725133,0.0007431744999999999,-0.006121252,0.04448679,-0.4043363,-0.7868429,0.3825066,0.002004236,-0.0015161620000000002,-0.001847184,0.003681562,-0.1063243,-0.33878990000000003,-0.8086726,0.1748667
-0.0027783729999999998,-0.001540018,-0.0010322530000000001,-0.002335657,-0.43543409999999994,-0.6556929,-0.3825066,-0.04371668,0.00104992,-0.000971328,-0.0006185276999999999,0.001893184,0.3525184,-0.08743336,-0.9507662,0.5682595
-0.002923052,0.0015889810000000002,-0.000570016,-0.004838449,-0.5035926,-1.2676690000000002,0.06554637,0.3060168,0.0018357229999999998,0.0009860173,-0.0001009197,0.001186316,0.3078942,-0.2623001,-0.4152798,0.6556929
-0.001266063,0.0009226983,0.00023923080000000003,-0.002317098,0.2267966,-0.03277319,0.0,0.3060168,-0.003058983,-0.002254539,-0.0031315159999999996,-0.002429495,0.6528869,-0.08743336,-0.3825066,0.9617097
-0.0037055309999999998,-0.002165308,-0.0029791979999999997,-0.0029545229999999997,0.46433459999999993,-0.49176970000000003,-0.3060168,0.9507662,0.0006256374,-0.0015596020000000002,-0.0007757678999999999,0.0018576979999999999,-0.2590402,-0.6666364,-0.7431263000000001,0.2623001
0.004222759,0.00095227,-0.00043775879999999995,0.0045096979999999995,0.4237111,-0.3933928,-0.3825066,0.8305596,-0.0016062370000000002,-0.0028805429999999997,-0.001850957,6.279305e-05,0.07429969,-0.1748667,-0.33878990000000003,0.2623001
-0.0038821109999999997,-0.0014910720000000002,-0.004362035,-0.003620092,0.252538,-0.8086726,-0.21858339999999998,0.9179930000000001,0.003479345,-0.0028420990000000003,-0.001949359,0.006861649,-0.2577625,-0.7212966,-0.32784650000000004,0.3060168
0.004668113,0.0009108696,-0.002311895,0.005162418,0.5457927,-0.3933928,0.1857529,0.9617097,0.004239002,-0.0003726526,-0.0006406555,0.0056489,-0.03222189,-0.5245429,-0.6010327,0.43710950000000004
-0.001620925,-0.00035521010000000004,-0.003693203,-0.00167121,0.001906736,-0.45899650000000003,0.05466017,0.33878990000000003,0.000604456,-0.00154655,-0.002003914,0.001842504,0.08825553,-0.3825066,-0.5027132000000001,0.46993999999999997
0.0003168223,-0.0003342039,-0.006052315999999999,0.0008057824,0.49392440000000004,-0.4808262,0.1857529,0.9617097,-0.0001555256,-0.004095331,-0.004362416,0.00314876,0.14409460000000002,-0.3060168,-0.7758994,0.4808262
-0.004668556,0.0002396923,-0.0005916340000000001,-0.006007451,0.7258356,-0.04371668,0.45899650000000003,0.9179930000000001,0.003293035,-0.0008800634,-0.005731079,0.004921945,-0.07752048,-0.5901465,-0.7212966,0.43710950000000004
0.0008108861,0.0002788494,-0.001693335,0.0008130224000000001,0.4625465999999999,-0.4808262,0.31690300000000005,0.9179930000000001,0.0006504792,-0.002856477,-0.006249401,0.003153961,0.1260164,-0.4808262,-0.6884661,0.6119762
0.004948584000000001,0.002091701,-0.0005477862,0.004577713,0.3762337,0.14209349999999998,0.3715631,0.3497334,0.004658377,-0.0008580375,-0.00693465,0.006761615,-0.07043941,0.07648987,-1.333273,-0.14209349999999998
0.0006183112,0.0015079129999999998,0.0008968458,-0.0004240973,-0.01382443,0.13115,0.49176970000000003,-0.13115,0.00178516,-0.005923478,-0.008100593,0.007471846999999999,-0.01536899,-0.43710950000000004,-1.344159,0.3933928
0.00141273,0.0002025747,0.0020939929999999997,0.001482262,0.8053416999999999,-0.06554637,0.3060168,1.0382,0.0005180198,-0.0008504916000000001,-0.00446816,0.001153074,-0.47668059999999995,-0.7103531,-0.16392320000000002,0.0
0.002243479,-0.0015614320000000002,-0.0004017628,0.003903578,-0.03359018,-0.3497334,-0.07648987,0.21858339999999998,-0.001323659,-0.001576734,-0.008102123000000001,-0.0006117491999999999,-0.3223494,-0.6556929,-1.213066,0.1748667
-0.0006257184,0.00033422,0.000763263,-0.0010988439999999999,0.47109520000000005,-0.06554637,-0.31690300000000005,0.6447494,-0.001485543,-0.005178575,-0.006323636,0.0023834629999999997,0.4101514,0.05466017,-0.7212966,0.5136567
-0.0036972309999999996,0.0003224933,-0.001674471,-0.0048211140000000005,0.1639234,-0.4808262,-0.2950733,0.5682595,0.0002140295,-0.002906851,-0.0031255,0.002575884,0.2510496,-0.3060168,0.05466017,0.6119762
-0.001188139,0.00036766669999999997,-0.001201016,-0.001752074,0.31589920000000005,-0.5027132000000001,-0.3715631,0.7758994,-0.0007991647999999999,-0.001627107,-0.001951705,4.627365e-05,0.03856868,-0.06554637,-0.6119762,0.12020650000000001
0.001063625,0.001526778,-0.001027257,0.0001867127,0.7629915,0.08743336,0.2731863,0.8742763000000001,0.0007668998,-0.004104202,-0.0030408640000000003,0.004400258,0.7820395,0.7431263000000001,-0.6447494,0.3933928
0.0018981789999999998,-0.0003792754,-0.003013562,0.002696744,0.22154229999999997,-0.5136567,0.2623001,0.6447494,0.0021085089999999997,-0.003407838,-0.002454527,0.00557079,0.5937739000000001,-0.07648987,-0.43710950000000004,0.8742763000000001
-0.001377961,0.0009411551,-0.003491095,-0.002330865,0.3614853,0.08743336,-0.25135660000000004,0.3933928,0.003415063,-0.002246483,-0.00184545,0.006276434,-0.39565559999999994,-0.43710950000000004,-0.5136567,-0.13115
-0.001267071,0.0009438064,0.0008187355000000001,-0.002342795,0.40455040000000003,0.03277319,0.25135660000000004,0.46993999999999997,-0.002263774,-0.0009225856,-0.004403204,-0.00251505,-0.08395481,-0.3933928,-0.6775799,0.25135660000000004
0.006238616,0.0009024059,0.00023984259999999997,0.007033393000000001,0.1315926,-0.08743336,0.2731863,0.21858339999999998,-0.003158707,-0.001627006,-0.0062478709999999995,-0.003056723,-0.15153629999999998,-0.6556929,-0.46993999999999997,0.3933928
0.0030408220000000003,0.001436941,-0.0016785489999999999,0.002732434,-0.01716065,-0.2950733,0.9398226999999999,0.16392320000000002,0.001095417,-0.002769394,-0.005741276,0.003692575,-0.222779,-0.448053,-1.114689,0.12020650000000001
-0.0009139092,-0.0009532737,-0.001047039,-0.0004418404,0.5428367,-0.21858339999999998,0.14209349999999998,0.8305596,0.002169941,-0.004756209,-0.004987094,0.006916918,0.2444189,-0.2623001,-0.2076399,0.5682595
0.0026094589999999997,0.001522087,0.0006925966000000001,0.002053711,0.6831387,-0.14209349999999998,0.07648987,0.9507662,-0.002069552,-0.004059946,-0.007560858,0.0006241468,-0.07788012,-0.2841298,-0.8742763000000001,0.16392320000000002
0.002098304,0.00152892,0.0002566679,0.001428421,0.2661221,0.14209349999999998,0.21858339999999998,0.21858339999999998,0.002035437,-0.002892371,-0.004373327,0.005052672,-0.245783,-0.6556929,-0.16392320000000002,0.2623001
0.0003672504,0.0002296991,0.0008443303999999999,0.00021546869999999999,0.5566274999999999,0.08743336,0.448053,0.6119762,0.00216142,-0.004704713,-0.00448937,0.006859813,0.06798316,-0.3606196,-0.6775799,0.4262233
0.001458555,-0.00038233449999999997,-0.001048875,0.00208522,0.4397067,-0.3060168,0.8415031,0.7431263000000001,-0.0005969998,-0.004741321,-0.0037534409999999997,0.0031696640000000004,0.2483955,-0.3497334,-0.4262233,0.6556929
0.0019351179999999998,-0.0004655434,-0.0017806229999999998,0.0027629240000000004,0.2775756,-0.2404131,0.2404131,0.5136567,-0.001117827,-0.0040817679999999995,-0.004497732,0.0018848220000000002,-0.07393282,-0.448053,-0.12020650000000001,0.3060168
-0.0006395802999999999,0.002764204,0.0014801229999999999,-0.002920363,0.42274220000000007,0.04371668,0.3606196,0.4808262,0.007005188000000001,-0.001601921,-0.006213914,0.0106141,0.8781671,0.3060168,-0.8196161,0.9179930000000001
-0.00163727,0.0002212355,0.0008082324,-0.0022652970000000003,0.40277670000000004,0.02182969,0.4262233,0.46993999999999997,0.0002700217,-0.004640471,-0.008173401,0.00431246,0.3338821,-0.1748667,-0.33878990000000003,0.6119762
0.003214757,0.0008976132000000001,-0.00042654190000000004,0.003304393,0.42675219999999997,-0.3060168,0.3606196,0.7431263000000001,0.0015144,-0.002254437,-0.004983831,0.003794139,0.798072,0.13115,-0.3825066,0.9617097
-0.004763524,0.0002240907,-0.0036192729999999997,-0.006002047,0.35061859999999995,0.05466017,0.3825066,0.3825066,-0.0008995538,-0.00035317599999999997,-0.001287971,-0.001222049,0.06411781,0.2076399,-0.1857529,-0.09837685
-0.001478514,0.00152586,-0.002211147,-0.0029268890000000002,0.8791747999999999,0.6994096,0.2731863,0.5682595,0.001981259,-0.002231085,-0.0043300909999999995,0.004395567,0.4049368,0.13115,-0.7321828,0.43710950000000004
0.001054637,0.0014618220000000002,-0.000979534,0.0002248501,0.2884183,-0.12020650000000001,0.6119762,0.4262233,-0.0001904172,-0.004006411,-0.003136411,0.003058515,0.1107385,-0.16392320000000002,-0.6556929,0.3060168
-0.0009150185,-0.00095205,-0.001028073,-0.0004435739,-0.115402,-0.43710950000000004,0.09837685,0.1748667,-0.0006798326,-0.0034728959999999996,-0.00188216,0.001904197,-0.005449344,-0.4808262,-0.7758994,0.43710950000000004
0.0031555,-0.0009730561,0.00139926,0.00454549,0.07696077,-0.09837685,0.12020650000000001,0.16392320000000002,0.001580171,-0.00273197,-0.00201921,0.004286662,0.22340810000000003,-0.4152798,-0.9398226999999999,0.6884661
-0.00011545040000000002,-0.002231488,0.00021608319999999998,0.001448917,0.0547634,-0.3497334,0.579203,0.3060168,0.0042935,-0.002221296,-0.003173529,0.007500603000000001,0.2365569,-0.6994096,-0.8633328000000001,0.9617097
-0.002492462,-0.0004286297,0.001435052,-0.002868765,0.22306839999999997,0.3060168,0.25135660000000004,0.04371668,-0.00106916,-0.004610695,-0.002706703,0.002427923,0.09777044,-0.31690300000000005,-0.6338632,0.4262233
0.0016569170000000002,-0.0009469513999999999,0.0014224079999999998,0.0026664590000000004,0.3246602,-0.5245429,0.05466017,0.7868429,0.001566196,-0.0034758529999999997,-0.0074475669999999996,0.005018104000000001,0.4083811,0.08743336,-0.7321828,0.4808262
-0.003478928,0.001530755,-0.001787659,-0.005425907,0.6960426,0.2950733,0.07648987,0.6447494,-0.001309022,-0.002133397,-0.008153211,-5.8655150000000004e-05,0.24180639999999998,-0.3060168,-0.7431263000000001,0.6119762
-0.000281984,-0.0016115,-0.001060907,0.0008295417999999999,0.17292860000000002,-0.5682595,0.6229197,0.6119762,0.0032483259999999997,-0.001019051,-0.005592499,0.00504686,0.2957051,-0.08743336,-0.25135660000000004,0.4808262
-0.001458567,-0.001071153,-0.002399183,-0.000985655,0.6208875,0.25135660000000004,0.5464298000000001,0.5682595,0.0011180489999999999,-0.0034384290000000002,-0.004440016,0.004349986,0.18988870000000002,-0.2731863,-0.8523893,0.5136567
0.00109389,0.0009137247999999999,-0.0046896690000000005,0.0007995622,-0.175663,0.1748667,0.09837685,-0.3497334,0.00115387,-0.004166711,-0.006213609,0.005078063,0.4857559,0.04371668,0.2731863,0.6119762
0.002152728,0.0008898634,-0.002159346,0.002048103,0.5911741,0.46993999999999997,0.1857529,0.3825066,0.007407583000000001,-0.001048113,-0.0044271679999999996,0.01066917,0.1482022,-0.1966964,-0.3933928,0.3825066
-0.003657423,-0.002209054,-0.0009840208,-0.002925869,0.40896140000000003,0.2623001,0.2731863,0.3060168,0.002844483,-0.0016175220000000001,-0.003728662,0.005026058,0.2014505,-0.1748667,-0.6010327,0.43710950000000004
0.002321436,0.0002488698,-0.0009756591000000001,0.002689402,0.24343589999999998,0.2404131,0.16392320000000002,0.12020650000000001,-7.059604999999999e-05,0.0003317674,-0.004445013,-0.0006572286,0.4343747,-0.1529797,-0.6666364,0.7321828
