LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0002165518,0.004567204,0.004212558,0.0001867664,0.8608415999999999,0.4808262,-0.6119762,0.6010327,-0.0042214570000000005,-0.002019467,-0.0003960122,-0.00413178,-0.01050112,-0.2294696,-0.2950733,0.13115
0.0047455940000000005,-0.0005327023999999999,0.001011465,0.0058111130000000006,1.189396,0.7868429,-0.4262233,0.9179930000000001,0.000592518,-0.0008794247,-0.005301051,0.001506027,0.25496199999999997,0.3060168,0.14209349999999998,0.13115
0.001637652,0.0006896314,-0.0008270838,0.0014623289999999998,0.8201315,0.1857529,0.08743336,0.8633328000000001,0.001071228,-0.0039514220000000004,-0.002182861,0.002722956,0.04842123,-0.06554637,-0.557316,0.1748667
0.001264657,-0.004276183,-0.0027131509999999996,0.002082827,1.098819,0.8742763000000001,-0.2950733,0.8305596,-0.001153612,-0.004582524,-0.0040202879999999995,0.0008651352999999999,0.49666540000000003,0.7868429,-0.2076399,0.2623001
0.0005556364,-0.004922989,-0.0007502991,0.002109339,0.6184036,0.7431263000000001,0.1092631,0.46993999999999997,0.008441023,0.001090667,0.004129692,0.007657567,0.6548,0.3715631,-0.5245429,0.6556929
0.004427189000000001,8.748896999999999e-05,-0.003376068,0.003935243,0.26303899999999997,0.1857529,-0.1748667,0.1748667,0.001183801,0.0004242824,0.002781016,0.00023892759999999999,0.39200949999999996,0.3060168,-0.5136567,0.3933928
0.0008725732,-0.001774717,-0.008945146999999999,-0.001035058,0.9318404,0.5354864,-0.1966964,0.7868429,0.0001491183,0.001192843,-0.001535851,-0.0004551933,0.2934285,0.5136567,-1.114689,0.3060168
0.001550891,0.004457585,-0.0026635929999999997,-0.0003978369,0.48198630000000003,1.2239520000000002,-0.2950733,0.04371668,0.0043114270000000005,0.0004593607,0.0008985175999999999,0.0039620129999999995,0.4019184,0.1748667,-0.9070495000000001,0.5245429
-0.002810886,0.00388685,0.004399574,-0.0028464809999999997,0.6409569,1.508082,-0.45899650000000003,0.07648987,-0.001366606,0.002484721,0.004032717,-0.00358766,0.4009525,0.5027132000000001,-0.8523893,0.3825066
-0.002979243,0.0007022759,0.003524045,-0.0022698320000000003,0.7155468,0.9179930000000001,-0.16392320000000002,0.43710950000000004,-0.002335756,0.0004106183,0.002200899,-0.0034973129999999997,0.41335249999999996,0.7431263000000001,-0.3825066,0.21858339999999998
-0.001131135,-0.0005193442,0.001836109,-0.0003646961,0.7270992,1.475309,-0.3715631,0.2076399,-0.002295424,0.001071598,0.004752943,-0.004158395,0.1177529,0.1529797,-0.05466017,0.07648987
-0.00157209,0.002582225,0.0004106478,-0.0022742170000000003,0.5140110999999999,0.8305596,-0.25135660000000004,0.21858339999999998,-0.003186832,-0.0008467938,-0.00034023370000000003,-0.003483139,0.01874416,0.05466017,-0.2623001,0.04371668
-0.001004511,0.005714793,0.0017569789999999999,-0.00225678,0.5640385,0.6884661,-0.1857529,0.33878990000000003,0.00019018150000000002,0.002954402,0.00151514,-0.001644794,0.2959987,0.05466017,-0.5354864,0.3933928
0.000998064,0.0031602,0.0041595320000000005,0.001478441,0.1310377,0.9179930000000001,0.3606196,-0.04371668,-0.006188442,-0.0014221179999999998,-0.003519403,-0.00598022,0.2519779,-0.5245429,-0.7321828,0.6119762
-0.007056815,-0.0006205,0.006701787,-0.005341523000000001,0.5933845999999999,0.02182969,0.01094349,0.6447494,-0.0004738346,-0.0013162710000000002,0.0001457631,-0.00041675,0.8320219999999999,0.3606196,-0.32784650000000004,0.8196161
-0.0012251130000000001,0.0032025179999999997,0.005983601,-0.00041537599999999996,0.9785318000000001,0.6556929,-0.3825066,0.7431263000000001,0.0003056705,0.001684142,0.001509124,-0.001007268,0.29182420000000003,0.0,-0.6884661,0.43710950000000004
-0.0031560670000000002,0.0006908550999999999,0.004137609,-0.0022737070000000002,-0.05273123,-0.12020650000000001,0.31690300000000005,0.07648987,0.0008199778,0.001157458,-0.0010633139999999999,0.00020874400000000002,0.39481279999999996,-0.43710950000000004,-0.2841298,0.6556929
-0.003737644,0.005627199,0.005292845,-0.004149373,0.3321572,-0.21858339999999998,0.448053,0.5682595,0.0019244470000000001,0.004802944,0.0009048398,-0.0003909511,0.5980386,0.3060168,-0.7321828,0.6556929
0.005054299,0.003672913,0.0002629929,0.004572362,-0.17334729999999998,-0.1966964,0.3825066,-0.01094349,-0.0064110090000000005,-0.00190944,0.00025252740000000003,-0.006676481999999999,0.3247893,-0.1092631,-0.7321828,0.5245429
-0.0004959255,0.0026068,0.004722518,0.0001935985,0.48372299999999996,0.3060168,-0.557316,0.2623001,0.0005230047,0.00358061,0.002160722,-0.0016467320000000001,0.36574090000000004,0.3497334,-1.0382,0.43710950000000004
-0.003348185,-0.002988485,0.009035713,0.0001751416,0.1332513,-0.5245429,0.2623001,0.3933928,-0.0002946516,1.508107e-06,0.002166739,-0.0010973089999999999,0.6836346,0.3060168,-0.6338632,0.7321828
-0.005796005999999999,-0.0006031648000000001,0.00399495,-0.004786288,-0.0699404,-0.9179930000000001,0.579203,0.3933928,-0.00196509,-0.0014167129999999998,0.005228946,-0.002876,0.2065879,-0.1748667,-0.8196161,0.43710950000000004
-0.001394819,-8.184564e-07,-0.001117397,-0.001711945,0.5787244,-0.3606196,-0.6338632,0.557316,-0.004216,-0.0031805159999999996,-0.001058216,-0.0035407529999999998,-0.26486129999999997,-0.32784650000000004,-0.4043363,-0.08743336
-0.001132629,0.001332155,-0.00462828,-0.002913273,0.2372143,0.09837685,-0.1748667,0.1748667,-0.0018065310000000001,-0.00145587,-0.0009649117999999999,-0.001620933,0.5077488,0.21858339999999998,-0.33878990000000003,0.5245429
0.0019117329999999999,0.00631561,0.004034005,0.001422968,0.1507207,-0.46993999999999997,-0.03277319,0.3060168,0.0025929679999999997,-0.0019715410000000003,-0.004103394000000001,0.00393081,0.3183499,-0.09837685,-0.7977864,0.5245429
0.0009329978,0.002521654,0.001602186,0.0008407104,0.2206473,0.21858339999999998,0.448053,0.3060168,0.002223069,0.0004404959,0.002145427,0.001479514,0.9714421999999998,0.3933928,-0.6010327,1.005426
-0.0006453416,-0.001888823,0.00470763,0.0014704870000000001,0.21292809999999998,-0.1092631,-0.05466017,0.25135660000000004,0.0019088920000000001,0.001819152,0.0008840375999999999,0.0007969163,0.8795710999999999,0.2950733,-0.6994096,0.9617097
-0.001107445,0.0031999690000000004,0.003470408,-0.001044031,0.361641,0.21858339999999998,-0.2076399,0.2623001,-0.002071608,-0.002661787,0.0002842405,-0.0016371460000000001,0.07264803,0.13115,-0.8633328000000001,0.1748667
-0.00045966660000000006,0.004434233,0.00038199370000000004,-0.0016652420000000002,0.07377276,0.2076399,0.2076399,0.07648987,-0.003650855,0.003693085,0.004643119,-0.006679235,0.2419868,0.2076399,-0.6666364,0.2950733
-0.0037421679999999997,-0.0005391266,0.0028068790000000004,-0.0029221440000000002,0.2480766,-0.2623001,-0.16392320000000002,0.3060168,-0.002295413,0.002307188,0.005245568000000001,-0.004742284,0.3479578,0.04371668,-0.6884661,0.4808262
-0.002188723,0.0007284825999999999,0.004651749,-0.0010744189999999999,0.44107890000000005,0.2841298,-0.31690300000000005,0.2950733,-0.00151444,0.0018431160000000001,0.0008542619,-0.002945442,0.8243242000000001,0.1857529,-0.9835394000000001,0.9944828000000001
-0.004430085,-0.0005361694999999999,0.005306407,-0.002920003,0.48360420000000004,-0.08743336,-0.25135660000000004,0.4808262,-0.002914827,-0.0008146728,-0.002252915,-0.0028659040000000003,0.614692,-0.1748667,-0.5136567,0.8305596
0.005207967,0.002574475,-0.001572598,0.004537386,0.10978610000000001,-0.01094349,-0.01094349,0.12020650000000001,-8.649174000000001e-05,0.0005440991000000001,-0.0017104260000000001,-0.00041940120000000003,-0.03142877,-0.32784650000000004,-0.6994096,0.21858339999999998
-0.001324748,0.0007051311,0.0015867879999999998,-0.0010473960000000001,0.6679315,0.13115,-0.25135660000000004,0.6119762,0.00045780519999999994,-0.0001768403,-0.00035501959999999997,0.0002346448,0.1980825,0.0,-0.7758994,0.3497334
0.0003687039,-0.0030199940000000002,-0.0002595097,0.001444994,0.12729649999999998,0.4152798,-0.05466017,-0.01094349,0.0013332779999999998,-0.0025436020000000003,0.0001953213,0.002056368,0.7480498000000001,-0.25135660000000004,-0.5027132000000001,1.005426
-0.005932427,0.001278619,0.006586049,-0.004759877,0.33840329999999996,0.3060168,0.4043363,0.3933928,0.0030739559999999997,-0.0008032519,-0.00034023370000000003,0.0033457990000000004,0.5091818,0.2623001,-0.6884661,0.5682595
-0.0005244752999999999,0.0012335480000000001,0.003485398,0.0002293905,0.06978996,-0.01094349,-0.01094349,0.07648987,0.00780952,0.0005438951999999999,0.0015398170000000002,0.0076515509999999995,0.7900878,0.4808262,-0.3715631,0.7321828
-0.006009390999999999,4.833187e-05,0.00343431,-0.005399035,0.245175,-0.1748667,0.2294696,0.3933928,0.002581869,0.0016489620000000001,0.0015098370000000002,0.00149634,0.45677390000000007,0.04371668,-0.25135660000000004,0.5245429
-0.004926174,-0.0024904560000000003,0.007119463,-0.0022872689999999998,0.1526023,-0.1092631,0.16392320000000002,0.25135660000000004,-0.0005430077,0.00046537699999999995,0.0027119809999999996,-0.001643469,0.05758174,-0.2404131,-0.33878990000000003,0.21858339999999998
-0.002160449,0.001940313,0.005916096,-0.001052495,0.01411559,-0.3497334,0.01094349,0.13115,0.004814424,0.002261607,0.003375816,0.003367621,-0.05517663,-0.16392320000000002,-0.21858339999999998,0.04371668
-0.006590394,-0.0005788955999999999,0.002718673,-0.006050226,0.35138959999999997,-0.4262233,0.12020650000000001,0.557316,-0.0001022974,0.0016900560000000001,-0.001060459,-0.0010103269999999999,-0.08533477,-0.579203,-0.448053,0.21858339999999998
-0.0006982311,0.003782227,0.0047371,-0.0004022217,0.30593709999999996,0.4808262,0.2731863,0.2623001,0.002306886,-0.0008121235,-0.001638027,0.002735907,-0.3752948,-0.6119762,-0.6884661,-0.04371668
0.003722515,0.0030899409999999997,0.006630916999999999,0.005222533,0.33539,0.1529797,0.3606196,0.4262233,-0.004167219000000001,-0.0007065828,-0.0030188240000000002,-0.004143915,-0.2300448,-0.8633328000000001,-0.6338632,0.2076399
-0.004449253,0.00127607,0.005327923,-0.003518372,0.23483379999999998,0.13115,0.448053,0.3497334,-0.005658181,-0.002107571,-0.002249856,-0.005336677,0.3842987,-0.2623001,0.01094349,0.5245429
-0.0007974767,0.0018112170000000002,0.007165962,0.0008555983,0.2014889,-0.2076399,0.31690300000000005,0.3825066,-0.0014790979999999999,0.002284857,-0.0004526064,-0.0028606020000000003,0.1641628,-0.14209349999999998,-0.33878990000000003,0.2950733
-0.004491922,0.002573761,0.01085438,-0.0023127620000000003,0.3839627,-0.6994096,-0.25135660000000004,0.5682595,-0.0004815806,-0.001446285,0.00025640229999999997,-0.00037596129999999995,-0.2810058,-0.3060168,-0.557316,-0.08743336
-0.0031132770000000002,0.003183245,0.00633214,-0.002367215,0.4180639,-0.7758994,-0.02182969,0.6994096,0.0016784570000000002,-0.0001140257,0.00019950209999999998,0.001453715,0.576549,-0.07648987,-0.4152798,0.7321828
-0.002415315,-0.000598882,-0.004030012,-0.003522859,0.7530892,0.04371668,0.3606196,0.9179930000000001,0.003263743,-0.0008420011,0.0008809785000000001,0.003365275,0.04882281,-0.1748667,-0.2950733,0.1748667
-0.0008914525999999999,-0.0006904525,0.002762113,0.00022439389999999999,0.29422270000000006,-0.16392320000000002,0.31690300000000005,0.46993999999999997,0.005703985,0.0004977019999999999,-0.001006924,0.005812085,0.31283190000000005,0.2404131,-0.8086726,0.3825066
-0.0034394440000000003,0.0006379318,0.007164228000000001,-0.001655555,0.5982875,-0.08743336,0.49176970000000003,0.8305596,0.00030790419999999997,0.00041806220000000004,0.0008890342,-0.0003766751,0.3894973,0.04371668,-0.4262233,0.4808262
-0.004342585,0.0005085298,0.002133764,-0.004122656,0.02820834,-0.1748667,0.6884661,0.2950733,0.004013976,-0.0007362566,0.002081592,0.003940191,0.02634359,-0.31690300000000005,-0.6119762,0.2623001
-0.005649571,-0.002475976,0.001550996,-0.004770788,-0.30971020000000005,-0.4808262,0.7540698,0.04371668,0.003792645,-0.0013760270000000002,0.002125746,0.003952632,-0.1153276,-0.1748667,-1.344159,0.1748667
-0.0055501430000000004,0.003676992,0.007725378000000001,-0.004766811,0.04561456,-0.01094349,0.07648987,0.07648987,-0.001255356,-0.00116984,-0.001059338,-0.001103223,-0.28832779999999997,-0.5027132000000001,-1.158406,0.08743336
-0.0007491714,0.0006938122,0.001601574,-0.00041690559999999995,0.1095729,0.14209349999999998,0.04371668,0.08743336,-0.004541435,0.0004949488,-0.0009832667,-0.005385929,0.26975770000000004,0.0,-1.344159,0.5245429
0.005020831,0.0024639379999999997,0.005295904000000001,0.0064390540000000005,0.8133458,-0.12020650000000001,0.6556929,1.1256329999999999,-0.007996121,-0.001202675,-0.00038826230000000005,-0.008571319,0.09495849,0.01094349,-0.6338632,0.2076399
0.000538008,-3.673662e-06,0.006537205,0.0027057709999999996,0.709915,-0.08743336,0.6666364,1.005426,-0.0004536407,-0.000777861,-0.0009957072999999999,-0.0003930925,0.3154763,-0.13115,-0.9944828000000001,0.5682595
