LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.01406747,-0.04121579,-0.01304737,-0.05364211,-0.24864250000000002,-0.5,0.8,-0.2,-0.008168255,-0.06278421,0.001936842,-0.05767105,0.5722753,-0.4,1.4,1.0
-0.01458562,-0.04071579,-0.01174737,-0.05474211,-0.0848195,0.2,1.0,-0.4,-0.008508529,-0.06278421,0.001036842,-0.05817105,0.5523541999999999,-1.5,1.5,1.5
-0.01532148,-0.04061579,-0.01214737,-0.05554211,0.0507489,0.1,1.5,-0.3,-0.008274676,-0.06268421,-0.0005631579,-0.05817105,-0.09926961,-1.4,2.8,0.9
-0.01571858,-0.04071579,-0.01214737,-0.05594211,0.578868,0.3,1.5,0.2,-0.008867607,-0.06208421,-0.001763158,-0.05927105,0.08630592,-2.6,3.1,1.7
-0.01501895,-0.04071579,-0.01314737,-0.05494211,0.3348531,0.3,2.1,-0.2,-0.009883045,-0.06198421,-0.001163158,-0.06037105,0.1676275,-2.1,3.4,1.6
-0.01439464,-0.04101579,-0.01384737,-0.05394211,0.5618753000000001,0.5,1.9,0.0,-0.01094975,-0.06178421,-0.0005631579,-0.06157105,0.6791231,-2.1,4.4,2.3
-0.01469798,-0.04061579,-0.01354737,-0.05454211,-0.1826043,1.1,2.2,-1.2,-0.01120758,-0.06238421,0.001036842,-0.06137105,-0.31134429999999996,-1.7,3.5,0.9
-0.01436561,-0.04071579,-0.01244737,-0.05434211,0.42755420000000005,0.8,1.9,-0.3,-0.01099214,-0.06298421,0.0009368421,-0.06087105,-0.35184099999999996,-2.0,4.3,1.1
-0.01392116,-0.04051579,-0.01144737,-0.05414211,0.3212353,0.8,1.8,-0.4,-0.0105458,-0.06368421,0.0008368421000000001,-0.06007105,0.062485,-2.0,3.1,1.4
-0.01420662,-0.04061579,-0.01034737,-0.05464211,-0.18709579999999998,0.8,2.4,-1.1,-0.009485056,-0.06428421,-0.0002631579,-0.05877105,-0.004263668,-2.0,2.9,1.3
-0.01430482,-0.04091579,-0.01064737,-0.05454211,0.2515289,0.3,2.6,-0.4,-0.008933239,-0.06498421,-0.001963158,-0.05807105,-0.03275009,-1.5,2.6,1.0
-0.01425588,-0.04111579,-0.01134737,-0.05424211,-0.10047669999999999,1.0,2.4,-1.1,-0.00831287,-0.06558421,-0.0038631579999999998,-0.05737105,0.07256935,-2.0,3.0,1.4
-0.01414836,-0.04171579,-0.01174737,-0.05374211,0.1234724,0.7,2.4,-0.7,-0.007580188000000001,-0.06618421,-0.004463158,-0.05637105,0.09727549,-1.2,1.8,0.9
-0.01324485,-0.04171579,-0.01114737,-0.05284211,0.6149633000000001,0.9,2.2,-0.2,-0.006776059,-0.06698421,-0.005563158,-0.05527105,0.1123274,-1.9,3.0,1.4
-0.01329069,-0.04241579,-0.009747368000000001,-0.05284211,0.1311019,0.4,1.7,-0.4,-0.005849806,-0.06758421,-0.0062631580000000004,-0.05407105,0.3969492,-0.5,1.7,0.9
-0.01214781,-0.04261579,-0.008347368,-0.05174211,-0.07711414,0.3,0.8,-0.4,-0.005098985,-0.06808421,-0.006663158000000001,-0.05307105,0.31032459999999995,-0.8,1.4,0.9
-0.0121361,-0.04271579,-0.008047368000000001,-0.05174211,-0.04449643,-0.0,1.2,-0.3,-0.005042865,-0.06848421,-0.0069631580000000005,-0.05287105,0.3512823,-0.2,1.6,0.7
-0.01239668,-0.04311579,-0.008047368000000001,-0.05184211,0.19018320000000002,0.1,0.8,0.0,-0.004666491,-0.06858421,-0.006663158000000001,-0.05237105,0.05898318,-0.6,1.9,0.6
-0.01283759,-0.04351579,-0.008547368,-0.05204211,-0.5758409999999999,-0.2,0.7,-0.7,-0.004905654000000001,-0.06898421,-0.006763158000000001,-0.05247105,-0.5654308000000001,-0.8,1.9,0.0
-0.012506,-0.04351579,-0.009147368000000001,-0.05154211,-0.07344947,1.0,1.1,-0.8,-0.005288749000000001,-0.06908421,-0.006163158,-0.05277105,-0.4042167,-1.5,1.2,0.4
-0.01202507,-0.04371579,-0.008947368,-0.05094211,-0.2534107,0.3,0.8,-0.6,-0.005791067,-0.06928421,-0.005663158000000001,-0.05317105,-0.11179669999999998,-1.6,0.7,0.7
-0.01192193,-0.04371579,-0.009347368,-0.05074211,0.08287718,1.2,1.0,-0.7,-0.005875643000000001,-0.06938421,-0.0045631579999999995,-0.05307105,0.19158029999999998,-2.7,2.6,1.8
-0.01166946,-0.04391579,-0.008947368,-0.05044211,0.28791540000000004,1.7,1.9,-0.9,-0.00646322,-0.06928421,-0.0038631579999999998,-0.05367105,-0.304331,-1.7,1.9,0.7
-0.0121626,-0.04431579,-0.009247368,-0.05074211,0.29873720000000004,1.4,1.7,-0.7,-0.006388906999999999,-0.06958421,-0.003263158,-0.05337105,0.1458731,-2.4,2.5,1.6
-0.01242112,-0.04411579,-0.01014737,-0.05094211,0.1430784,1.2,1.8,-0.8,-0.0062918919999999995,-0.06988421,-0.003563158,-0.05317105,0.35841009999999995,-0.9,2.1,1.1
-0.0131333,-0.04411579,-0.01064737,-0.05164211,0.5037238,1.8,1.4,-0.6,-0.006310044,-0.07018421,-0.0036631579999999997,-0.05307105,0.07249557,-1.5,1.0,0.9
-0.01326547,-0.04421579,-0.01064737,-0.05174211,-0.3398899,1.2,1.1,-1.2,-0.006212813,-0.07038421,-0.005063158,-0.05307105,0.2674863,0.4,0.6,0.2
-0.01354467,-0.04421579,-0.01024737,-0.05214211,0.02997464,1.0,0.7,-0.6,-0.006280153,-0.07048421,-0.005563158,-0.05317105,0.8291106,0.7,0.7,0.7
-0.01273954,-0.04381579,-0.008747368,-0.05174211,0.3080813,0.5,0.5,0.0,-0.00634678,-0.07058421,-0.005363158000000001,-0.05317105,0.4156027,0.7,0.4,0.2
-0.01300849,-0.04371579,-0.008047368000000001,-0.05224211,0.31321209999999994,0.9,1.5,-0.4,-0.006292211,-0.07048421,-0.005463158,-0.05317105,0.09409806,-0.5,1.2,0.5
-0.01293972,-0.04381579,-0.007447368,-0.05224211,0.47943109999999994,0.8,1.2,-0.1,-0.006564333,-0.07058421,-0.005063158,-0.05337105,0.2124006,-0.4,1.3,0.6
-0.01365245,-0.04401579,-0.0065473680000000005,-0.05314211,0.08629306,1.0,1.0,-0.6,-0.006734089,-0.07068421,-0.005463158,-0.05357105,-0.4145092000000001,-0.8,2.8,0.3
-0.01328402,-0.04381579,-0.006447368,-0.05284211,0.1877931,0.8,2.0,-0.6,-0.006508393,-0.07098421,-0.006063158000000001,-0.05327105,-0.16242579999999998,0.2,1.9,0.0
-0.01314286,-0.04361579,-0.006147368,-0.05284211,0.04340874,0.8,1.7,-0.7,-0.006850063000000001,-0.07068421,-0.0059631580000000005,-0.05377105,-0.2936676,-1.2,2.7,0.6
-0.01289995,-0.04351579,-0.0055473680000000004,-0.05274211,0.003297573,0.5,1.7,-0.6,-0.007069329,-0.07068421,-0.004963158,-0.05387105,0.2035729,-0.2,2.0,0.6
-0.01323773,-0.04331579,-0.005447368,-0.05324211,0.2231627,1.1,1.5,-0.6,-0.007397618000000001,-0.07098421,-0.004063158,-0.05397105,-0.259023,-1.4,2.5,0.7
-0.01339442,-0.04351579,-0.005347368000000001,-0.05334211,0.03091825,0.8,2.1,-0.8,-0.007792896999999999,-0.07138421,-0.002263158,-0.05397105,-0.5027365,-1.3,1.9,0.3
-0.01309285,-0.04301579,-0.005347368000000001,-0.05324211,0.11644289999999999,0.6,1.6,-0.5,-0.008428578,-0.07148421,-0.001863158,-0.05457105,-0.6487384,-1.5,2.4,0.3
-0.01391717,-0.04371579,-0.0062473680000000005,-0.05364211,0.3954518,0.5,1.9,-0.2,-0.008469575,-0.07158421,-0.001863158,-0.05457105,-0.2905862,-1.7,1.8,0.7
-0.01423541,-0.04371579,-0.006047368000000001,-0.05404211,0.2836258,0.8,2.5,-0.6,-0.008776499,-0.07208421,-0.001763158,-0.05467105,-0.6322915,-2.7,2.0,0.8
-0.01417364,-0.04381579,-0.005947368000000001,-0.05394211,0.141975,1.0,2.7,-0.9,-0.008159918,-0.07228421,-0.002263158,-0.05397105,-0.04593629,-1.0,2.1,0.7
-0.01421772,-0.04431579,-0.006447368,-0.05364211,0.47777780000000003,1.4,1.7,-0.5,-0.007652973,-0.07288421,-0.0031631579999999997,-0.05327105,-0.1880325,-1.7,2.4,0.9
-0.01398247,-0.04451579,-0.006147368,-0.05334211,0.2317464,1.4,1.8,-0.8,-0.007001411,-0.07338421,-0.004163158,-0.05247105,-0.5675019,-1.2,2.7,0.3
-0.01422902,-0.04461579,-0.006747368,-0.05344211,0.6046050000000001,1.4,1.9,-0.4,-0.006661927,-0.07398421,-0.004463158,-0.05187105,-0.43669090000000005,-1.9,2.3,0.7
-0.01373724,-0.04471579,-0.007647368000000001,-0.05264211,0.6048049,1.4,1.9,-0.4,-0.0061865340000000005,-0.07428421,-0.005563158,-0.05137105,0.2619387,-0.4,1.6,0.7
-0.01372116,-0.04501579,-0.007347368000000001,-0.05254211,0.9191494,1.9,1.5,-0.2,-0.006215703,-0.07458421,-0.0062631580000000004,-0.05137105,0.23348629999999998,-0.6,1.2,0.7
-0.01354277,-0.04521579,-0.007347368000000001,-0.05224211,0.6098424,2.3,1.3,-0.7,-0.0059312390000000005,-0.07458421,-0.006363158000000001,-0.05107105,-0.3517296,-0.0,1.3,-0.2
-0.01424172,-0.04581579,-0.007347368000000001,-0.05274211,0.931847,1.9,1.1,-0.1,-0.005988933,-0.07498421,-0.006463158,-0.05097105,-0.285696,-0.7,1.4,0.2
-0.01417187,-0.04591579,-0.006747368,-0.05274211,0.7517338000000001,2.2,1.8,-0.6,-0.006146844,-0.07518421,-0.006563158,-0.05107105,-0.31202559999999996,-0.7,1.6,0.2
-0.01349494,-0.04651579,-0.006947368000000001,-0.05164211,0.9214277,2.2,1.3,-0.3,-0.0060371109999999995,-0.07568421,-0.006863158,-0.05077105,0.02282964,-0.8,1.5,0.6
-0.01338148,-0.04651579,-0.006347368000000001,-0.05164211,0.4625526,1.7,1.4,-0.6,-0.005669793,-0.07628421,-0.007363158000000001,-0.05017105,-0.21663139999999997,-0.3,2.1,0.2
-0.01282532,-0.04641579,-0.005047368,-0.05134211,0.6642689,1.0,1.7,-0.1,-0.005505769000000001,-0.07658421,-0.007463158,-0.04987105,-0.32859390000000005,-0.1,1.5,-0.1
-0.01234553,-0.04631579,-0.004147368,-0.05104211,0.7994866,1.2,1.5,0.0,-0.00543423,-0.07688421,-0.006863158,-0.04957105,0.32841929999999997,0.3,-0.2,0.2
-0.01259315,-0.04681579,-0.0029473679999999997,-0.05134211,0.47989670000000006,1.0,1.2,-0.2,-0.00549826,-0.07688421,-0.007063158000000001,-0.04967105,0.32191529999999996,-0.1,0.0,0.4
-0.01233147,-0.04701579,-0.001147368,-0.05134211,0.6183054,1.0,1.0,0.0,-0.005963913,-0.07678421,-0.006663158000000001,-0.05017105,0.2451939,0.8,-0.1,-0.1
-0.01222763,-0.04711579,-0.0008473684,-0.05124211,0.07922457,0.7,0.7,-0.4,-0.006026935,-0.07658421,-0.0062631580000000004,-0.05027105,0.4526741,1.0,1.0,0.2
-0.01251548,-0.04721579,-0.0007473684,-0.05154211,0.07450622,0.5,0.2,-0.2,-0.006117664,-0.07658421,-0.0062631580000000004,-0.05037105,0.01570137,0.3,0.8,0.0
-0.0122874,-0.04681579,-0.0004473684,-0.05154211,0.04354709,0.2,0.7,-0.2,-0.006050726,-0.07638421,-0.006163158,-0.05037105,-0.5747285,0.6,0.7,-0.8
-0.01209325,-0.04631579,-0.0005473683999999999,-0.05154211,0.45359399999999994,1.3,0.4,-0.2,-0.006039955,-0.07648421,-0.005863158,-0.05027105,0.235486,0.2,0.2,0.2
-0.01216909,-0.04591579,-0.0004473684,-0.05184211,0.8085916,1.4,1.1,0.0,-0.006180560999999999,-0.07638421,-0.005863158,-0.05047105,0.666616,-0.3,0.9,1.0
-0.01308674,-0.04611579,-0.001547368,-0.05254211,0.8706627,1.5,1.2,0.0,-0.006512075,-0.07598421,-0.005563158,-0.05097105,-0.7187861,-0.2,2.1,-0.4
-0.01331534,-0.04621579,-0.002047368,-0.05264211,0.5828867,1.7,1.1,-0.4,-0.00704097,-0.07578421,-0.005063158,-0.05157105,0.02825344,-0.5,1.7,0.5
-0.01407083,-0.04621579,-0.002747368,-0.05334211,0.789663,1.4,1.0,0.0,-0.007557323,-0.07558421,-0.004663158,-0.05217105,-0.06065997,-0.3,2.3,0.4
-0.01374908,-0.04591579,-0.0026473679999999998,-0.05314211,1.108818,2.2,1.8,-0.2,-0.00775387,-0.07568421,-0.004163158,-0.05227105,-0.01834468,-0.3,0.6,0.2
-0.01476408,-0.04571579,-0.003747368,-0.05414211,0.9298892,1.5,1.5,0.0,-0.007993849,-0.07608421,-0.003563158,-0.05227105,0.09715389,-0.3,1.1,0.4
-0.01524556,-0.04591579,-0.003947368,-0.05454211,1.00358,2.0,2.6,-0.4,-0.008060691,-0.07618421,-0.0033631579999999998,-0.05227105,0.09798389,-0.2,1.4,0.4
-0.01532218,-0.04601579,-0.003647368,-0.05464211,0.8430886000000001,2.2,2.7,-0.7,-0.008350443,-0.07658421,-0.003763158,-0.05247105,0.007426719,-0.2,1.4,0.3
-0.01520142,-0.04641579,-0.003047368,-0.05444211,1.393151,2.5,2.6,-0.2,-0.007847841,-0.07678421,-0.004063158,-0.05187105,0.02210533,-1.0,1.6,0.7
-0.01508897,-0.04711579,-0.002747368,-0.05404211,0.6148618,2.1,2.2,-0.8,-0.007761734,-0.07718421,-0.0045631579999999995,-0.05167105,-0.5312404000000001,-0.7,1.9,0.0
-0.01522977,-0.04741579,-0.002347368,-0.05414211,0.7822226,2.1,2.6,-0.7,-0.007372711,-0.07718421,-0.004763158,-0.05127105,0.08494718,-0.4,0.2,0.3
-0.01450406,-0.04741579,-0.0013473679999999998,-0.05354211,0.942968,1.9,1.6,-0.2,-0.0074325780000000004,-0.07778421,-0.004763158,-0.05107105,-0.008148072,-0.3,1.9,0.4
-0.01438656,-0.04771579,-0.0005473683999999999,-0.05344211,1.439913,2.4,1.7,0.1,-0.006942126999999999,-0.07788421,-0.004663158,-0.05047105,-0.1454976,-0.1,0.8,0.0
-0.01445833,-0.04811579,-4.736842000000001e-05,-0.05344211,0.6848848000000001,1.8,1.4,-0.4,-0.0070603309999999996,-0.07808421,-0.005063158,-0.05057105,0.29179120000000003,-0.3,1.0,0.6
-0.01427212,-0.04841579,0.0006526316000000001,-0.05324211,0.9818199000000001,1.5,2.2,-0.1,-0.006788506,-0.07808421,-0.005063158,-0.05027105,0.49455720000000003,0.3,0.6,0.5
-0.01358869,-0.04861579,0.001852632,-0.05264211,0.9793101000000001,1.8,1.1,0.0,-0.006410744,-0.07798421,-0.005563158,-0.04997105,-0.0673756,-0.0,1.2,0.1
-0.01296373,-0.04851579,0.003452632,-0.05234211,0.7258288,1.2,1.1,0.0,-0.005918083,-0.07798421,-0.005863158,-0.04947105,0.04282177,0.3,-0.1,-0.1
-0.01227142,-0.04841579,0.0040526320000000005,-0.05174211,0.44727799999999995,1.1,0.8,-0.2,-0.0060357219999999994,-0.07808421,-0.0059631580000000005,-0.04957105,0.1176037,0.1,0.1,0.1
-0.01231782,-0.04831579,0.0040526320000000005,-0.05184211,0.4648526,1.0,1.1,-0.2,-0.0062858409999999995,-0.07828421,-0.005363158000000001,-0.04967105,0.7236439,0.9,0.0,0.4
-0.0127235,-0.04811579,0.004252632,-0.05244211,0.8357601999999998,1.6,0.8,0.0,-0.006503615999999999,-0.07808421,-0.005163158,-0.04997105,0.5889689,-0.5,0.2,0.9
-0.01251104,-0.04791579,0.004452632,-0.05234211,0.9434026,1.2,1.3,0.2,-0.006868269000000001,-0.07818421,-0.004763158,-0.05027105,0.23391199999999998,-0.0,-0.4,0.2
-0.01272801,-0.04791579,0.004252632,-0.05254211,0.8697860999999999,1.7,1.2,-0.1,-0.006901981999999999,-0.07778421,-0.004663158,-0.05047105,-0.09137957,-1.0,0.4,0.4
-0.01306039,-0.04781579,0.004152632,-0.05294211,0.3651144,1.2,1.5,-0.5,-0.007421606999999999,-0.07788421,-0.004463158,-0.05097105,0.03454742,-0.3,0.2,0.2
-0.01291649,-0.04761579,0.004452632,-0.05294211,0.38311059999999997,0.5,1.3,-0.1,-0.007809738,-0.07778421,-0.003963158,-0.05137105,-0.3211146,-0.8,0.0,0.0
-0.01355357,-0.04781579,0.004352632,-0.05354211,0.682425,1.2,2.2,-0.3,-0.008070713,-0.07788421,-0.0036631579999999997,-0.05157105,-0.01537,-0.1,0.5,0.1
-0.01399268,-0.04791579,0.004152632,-0.05394211,0.7446269,0.9,2.7,-0.2,-0.008134556999999999,-0.07778421,-0.003563158,-0.05167105,-0.17277720000000002,-1.1,1.4,0.5
-0.01488415,-0.04801579,0.003452632,-0.05474211,0.41352849999999997,0.8,1.7,-0.3,-0.008835006,-0.07778421,-0.003063158,-0.05237105,0.10220610000000001,-0.0,0.6,0.2
-0.015155,-0.04821579,0.003852632,-0.05504211,0.1424994,-0.1,1.8,-0.2,-0.008781285,-0.07758421,-0.0028631579999999998,-0.05237105,-0.26112529999999995,-1.0,1.0,0.3
-0.0148429,-0.04861579,0.0040526320000000005,-0.05454211,0.35341059999999996,0.4,1.8,-0.2,-0.008925065,-0.07768421,-0.002763158,-0.05247105,0.3154323,0.4,0.2,0.2
-0.0145832,-0.04881579,0.004452632,-0.05424211,0.5082978,0.3,1.9,0.0,-0.008600073,-0.07758421,-0.0028631579999999998,-0.05217105,0.1554408,-0.8,1.2,0.7
-0.01485281,-0.04901579,0.004852632,-0.05454211,0.3296588,-0.0,1.2,0.1,-0.008328307,-0.07758421,-0.0028631579999999998,-0.05187105,-0.27845559999999997,-0.3,1.2,0.0
-0.01429089,-0.04941579,0.005852631999999999,-0.05394211,0.27953649999999997,-0.1,1.6,0.0,-0.008448815,-0.07788421,-0.0028631579999999998,-0.05187105,-0.4449134,-1.2,1.1,0.2
-0.01374058,-0.04941579,0.005952631999999999,-0.05334211,-0.00958219,-0.5,1.0,0.0,-0.00817467,-0.07778421,-0.003263158,-0.05167105,-0.4339936,-0.4,0.7,-0.2
-0.0131234,-0.04951579,0.006152632,-0.05264211,0.1608095,-0.0,0.8,0.0,-0.007839137,-0.07788421,-0.0033631579999999998,-0.05127105,-0.27675120000000003,-1.2,1.2,0.4
-0.01213903,-0.04911579,0.006252631999999999,-0.05174211,0.18093489999999998,-0.0,0.9,0.0,-0.007905659,-0.07798421,-0.0031631579999999997,-0.05127105,-0.2021387,-0.5,0.7,0.1
-0.01137177,-0.04911579,0.006552631999999999,-0.05094211,-0.22101959999999998,-0.0,1.1,-0.5,-0.008049673,-0.07808421,-0.003063158,-0.05137105,-0.9656449,-1.5,0.7,-0.3
-0.01092861,-0.04891579,0.005252631999999999,-0.05024211,0.3116506,-0.1,0.0,0.4,-0.007703204,-0.07838421,-0.0031631579999999997,-0.05087105,-0.4095769,-0.8,-0.7,-0.2
-0.0106193,-0.04841579,0.004852632,-0.05004211,-0.2956078,0.1,-0.8,-0.2,-0.007498011999999999,-0.07848421,-0.002963158,-0.05057105,-1.512434,-2.9,-0.1,-0.4
-0.01082279,-0.04801579,0.004752632,-0.05044211,-0.40655290000000005,1.0,-0.6,-0.8,-0.0072504430000000005,-0.07838421,-0.0031631579999999997,-0.05037105,-1.54031,-3.2,-0.8,-0.4
-0.009974144,-0.04771579,0.005252631999999999,-0.04974211,0.00950779,0.5,-1.0,0.0,-0.006891665,-0.07858421,-0.003063158,-0.04987105,-1.760271,-3.5,-2.1,-0.7
-0.009867509,-0.04761579,0.005552631999999999,-0.04974211,-0.3144381,-0.0,-2.0,0.1,-0.006741983000000001,-0.07888421,-0.003063158,-0.04957105,-0.9070778,-3.0,-3.6,-0.2
-0.01076506,-0.04731579,0.004852632,-0.05074211,0.3138431,0.6,0.3,0.0,-0.006368563000000001,-0.07888421,-0.0031631579999999997,-0.04917105,-0.2709514,-2.1,-4.3,0.0
-0.01128772,-0.04731579,0.004452632,-0.05124211,0.5270708000000001,0.4,0.9,0.2,-0.006913791999999999,-0.07868421,-0.002563158,-0.04977105,-0.22440520000000003,-2.2,-3.6,0.2
-0.01232752,-0.04751579,0.0036526320000000003,-0.05214211,0.3034692,0.3,0.0,0.2,-0.00756512,-0.07808421,-0.0026631579999999997,-0.05077105,-0.02087336,-2.7,-1.9,0.9
-0.01269034,-0.04771579,0.0031526320000000003,-0.05234211,0.8450053,0.8,1.2,0.3,-0.008030135,-0.07738421,-0.0031631579999999997,-0.05167105,-0.7737391,-1.7,-0.7,-0.2
-0.01318879,-0.04741579,0.002252632,-0.05284211,0.3052019,1.1,1.4,-0.5,-0.008192273,-0.07668421,-0.0045631579999999995,-0.05237105,0.1869182,-0.3,0.4,0.4
-0.01334458,-0.04771579,0.002552632,-0.05294211,0.5241492,1.6,1.0,-0.4,-0.007938763,-0.07588421,-0.006063158000000001,-0.05267105,-0.9221011999999998,-0.3,-0.1,-0.9
-0.01256059,-0.04841579,0.0026526320000000003,-0.05174211,1.267464,2.2,0.8,0.2,-0.006911069000000001,-0.07578421,-0.004663158,-0.05137105,-0.35319040000000007,-1.2,-5.7,-0.7
-0.01093173,-0.04911579,0.001252632,-0.04924211,2.100619,5.0,-1.8,0.4,-0.006172044000000001,-0.07568421,-0.0031631579999999997,-0.05037105,0.20036070000000003,-1.0,-9.9,-0.8
-0.008158882,-0.04901579,-0.0013473679999999998,-0.04554211,3.246966,9.2,-4.9,0.4,-0.005216059,-0.07508421,-0.001163158,-0.04927105,0.9103734,-3.4,-14.4,0.4
-0.005739144,-0.04851579,-0.0029473679999999997,-0.04264211,2.839541,12.6,-7.9,-1.0,-0.009111736,-0.07398421,0.002136842,-0.05357105,1.380803,-5.5,-17.6,1.4
-0.001796501,-0.04821579,-0.005147368,-0.03774211,1.664721,15.1,-13.2,-2.3,-0.01149003,-0.07138421,0.004836842,-0.05697105,0.306839,-7.8,-10.7,2.3
0.004220091,-0.04671579,-0.004747368,-0.03164211,1.105689,16.4,-15.6,-3.0,-0.01400354,-0.06848421,0.006836841999999999,-0.06077105,-0.24776620000000002,-8.6,-3.8,3.1
0.008681933000000001,-0.04551579,-0.0034473679999999997,-0.02734211,-0.15352570000000001,17.8,-18.6,-4.4,-0.01565963,-0.06638421,0.01123684,-0.06287105,-0.4978665,-9.9,2.6,4.4
0.01202913,-0.04571579,0.0008526316000000001,-0.02434211,-2.333834,15.5,-21.3,-5.1,-0.01584615,-0.06538421,0.01773684,-0.06247105,-0.06567171,-12.2,6.9,6.6
0.01732635,-0.04801579,0.0040526320000000005,-0.01774211,-2.1966229999999998,17.0,-24.9,-4.8,-0.0156286,-0.06458421,0.02373684,-0.06157105,-0.2116594,-13.7,7.4,7.2
0.0231408,-0.05001579,0.007252631999999999,-0.01064211,-2.196239,17.0,-24.9,-4.8,-0.01636103,-0.06438421,0.02553684,-0.06207105,-0.16381729999999997,-16.7,7.9,8.7
0.03188881,-0.05001579,0.01045263,-0.0009421053,4.604337,31.4,-36.2,-1.4,-0.01659828,-0.06358421,0.02123684,-0.06327105,-0.8405011999999998,-17.3,8.4,8.3
0.04372544,-0.05431579,0.02365263,0.01205789,3.235981,28.2,-40.5,-0.2,-0.01802893,-0.06328421,0.01463684,-0.06597105,-0.5993826999999999,-16.2,8.6,8.1
0.05323938,-0.05661579,0.03155263,0.02295789,4.528771,27.6,-47.9,3.6,-0.01962377,-0.06668421,-0.001063158,-0.06877105,-0.2550845,-10.9,8.1,6.0
0.06545657,-0.05941579,0.04315263,0.03655789,4.332037000000001,25.9,-54.9,6.2,-0.01356926,-0.06828421,-0.01976316,-0.06447105,-0.14339860000000001,-3.5,7.0,2.6
0.07567106,-0.06201579,0.05105263,0.04905789,9.885141,32.1,-57.6,10.1,-0.01067703,-0.06978421,-0.03096316,-0.06247105,0.3003583,4.1,4.8,-0.7
0.08120552,-0.06551579,0.04755263,0.06015789,26.570109999999996,50.6,-54.1,18.5,-0.0074096859999999995,-0.07258421,-0.03986316,-0.05907105,0.6744501,5.4,5.8,-0.7
0.08165451,-0.09241579,0.06275263,0.07315789,32.09495,38.1,-42.7,28.9,-0.0034985570000000002,-0.07488421,-0.04996316,-0.05537105,1.113569,7.2,6.5,-0.9
0.07241033,-0.1460158,0.06825263,0.09305789,41.76122,18.1,-28.4,47.8,-0.0003313531,-0.07658421,-0.06146316,-0.05297105,1.773439,10.0,4.8,-1.7
0.05172878,-0.20571579999999998,0.04635263,0.11115789999999999,52.41472,18.5,-18.0,57.2,0.0005776428,-0.07788421,-0.06966316,-0.05267105,1.670341,11.7,2.2,-3.0
0.03534322,-0.2599158,0.02245263,0.1308579,77.31508000000001,25.1,4.1,76.6,0.001285947,-0.07898421,-0.07056316,-0.05147105,1.6371790000000002,12.0,1.4,-3.3
0.01785689,-0.3204158,0.008652632,0.1480579,86.08966,26.8,28.1,79.1,0.001378659,-0.07998421,-0.06746316,-0.05037105,0.5465426999999999,9.3,0.2,-3.5
-0.01101888,-0.3842158,-0.01134737,0.1538579,83.22339000000001,25.9,37.1,73.6,0.002358208,-0.08088421,-0.06136316,-0.04787105,0.3965212,7.3,-1.8,-3.1
