LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0001192839,0.0034894740000000002,0.00028421049999999997,-0.0024473679999999997,-0.4242232,0.5,1.1,-0.9,0.00084805,0.0035315790000000004,0.003563158,-0.0003052632,-0.40027270000000004,-1.1,0.4,0.3
0.0001606638,0.003289474,-1.578947e-05,-0.002247368,-0.05688813,0.3,0.8,-0.3,0.0007604622999999999,0.003731579,0.003263158,-0.0006052632,-0.720025,-0.9,1.3,0.0
7.954797e-06,0.002589474,0.0005842105,-0.0019473679999999999,-0.43563900000000005,0.2,1.1,-0.7,0.0006266191000000001,0.0038315790000000003,0.0033631579999999998,-0.0008052632,-0.9319107,-1.2,0.3,-0.3
-0.0001523386,0.0028894740000000004,8.421053e-05,-0.002347368,-0.32452559999999997,0.4,0.8,-0.7,0.0006119504,0.0035315790000000004,0.003063158,-0.0007052632000000001,-0.38205300000000003,-0.5,0.2,-0.1
-0.0003514217,0.002389474,0.0006842105,-0.002247368,-0.22763850000000002,-0.0,1.0,-0.3,0.0005272593,0.0033315790000000003,0.002963158,-0.0007052632000000001,-0.1712935,-0.5,0.4,0.2
0.0001630598,0.002589474,0.00018421049999999998,-0.0017473679999999998,-0.2135866,0.6,0.5,-0.7,0.000376084,0.0035315790000000004,0.002563158,-0.001105263,-0.44170779999999993,-0.7,0.4,0.0
0.0003269884,0.002589474,0.00028421049999999997,-0.001547368,-0.7596299,0.2,1.2,-1.1,-9.760499e-05,0.003431579,0.002163158,-0.0017052629999999998,-0.3263517,-0.5,1.2,0.2
0.0001023471,0.0024894739999999998,8.421053e-05,-0.0017473679999999998,-0.4171646,0.1,0.8,-0.6,-0.0003862908,0.003431579,0.0023631579999999998,-0.0020052629999999998,-0.8496779000000001,-1.0,1.7,0.0
0.0004798223,0.002289474,0.0003842105,-0.001147368,-1.002683,-0.5,1.2,-0.9,-0.0005483453,0.003231579,0.0026631579999999997,-0.0020052629999999998,-0.5592233,-0.1,0.9,-0.4
0.0005574812,0.002289474,0.00018421049999999998,-0.0010473680000000001,-0.49108450000000003,0.4,0.6,-0.9,-0.0005483151999999999,0.003231579,0.0026631579999999997,-0.0020052629999999998,-0.5846649,-0.0,1.3,-0.4
0.001062045,0.002589474,0.0004842105,-0.0006473684,-0.3087812,-0.0,1.0,-0.4,-0.00026156080000000004,0.0030315790000000004,0.0023631579999999998,-0.0016052629999999998,-0.6289868000000001,-0.8,1.1,0.0
0.001152008,0.002589474,0.0009842105,-0.0005473683999999999,-0.1503067,0.3,0.1,-0.4,-0.0001860858,0.002931579,0.002563158,-0.001405263,-0.30187529999999996,-0.8,0.7,0.3
0.001093614,0.0031894740000000003,0.001084211,-0.0010473680000000001,-0.5456279,0.3,0.8,-0.9,7.411265999999999e-05,0.002631579,0.002563158,-0.0009052632000000001,-0.367273,-0.2,0.5,-0.2
0.001125264,0.003089474,0.001584211,-0.0009473684,-0.6976611999999999,0.6,0.8,-1.3,-0.00011064420000000001,0.0028315790000000003,0.002763158,-0.001205263,0.05741188,-0.6,1.1,0.7
0.0005291675,0.0031894740000000003,0.001484211,-0.0017473679999999998,-0.4748951,-0.0,0.8,-0.6,-0.000431603,0.002731579,0.0028631579999999998,-0.001505263,-0.23963739999999997,-0.2,0.7,0.0
0.0005179451,0.0028894740000000004,0.001484211,-0.001547368,-0.30284629999999996,0.3,0.7,-0.6,-0.0005327591000000001,0.002931579,0.003063158,-0.0017052629999999998,-0.2778651,-0.3,0.2,-0.1
0.001160532,0.002589474,0.001584211,-0.0005473683999999999,-0.4349952,0.5,0.5,-0.9,-0.0002059055,0.0030315790000000004,0.0033631579999999998,-0.001305263,-0.36107870000000003,-0.3,0.2,-0.2
0.00156199,0.002989474,0.001984211,-0.00034736839999999995,0.1879918,0.3,0.8,0.0,0.00042286330000000004,0.0031315790000000002,0.002963158,-0.0007052632000000001,0.08847794,0.1,1.1,0.3
0.001132739,0.003089474,0.002084211,-0.0009473684,-0.268097,0.1,0.0,-0.4,0.0003720739,0.003231579,0.003063158,-0.0008052632,-0.5380510000000001,-0.7,0.9,0.0
0.0014133529999999998,0.003289474,0.002184211,-0.0007473684,-0.42033339999999997,0.4,0.0,-0.8,0.00026809,0.0030315790000000004,0.003063158,-0.0008052632,-0.5195609,-1.0,0.0,0.0
0.001541298,0.003089474,0.002184211,-0.0004473684,-0.7572554,0.2,1.3,-1.1,0.00011055639999999999,0.0033315790000000003,0.002963158,-0.001205263,-1.1928450000000002,-1.1,0.2,-0.7
0.0007165594,0.003089474,0.0016842110000000001,-0.0014473679999999999,-0.3061133,-0.0,1.1,-0.4,0.0002711811,0.0033315790000000003,0.002563158,-0.001105263,-0.5382296999999999,-0.7,0.9,0.0
0.001121898,0.003089474,0.001584211,-0.0009473684,-0.3912584,-0.0,0.9,-0.5,0.000259309,0.003431579,0.002463158,-0.001205263,-0.34355630000000004,-0.4,0.7,0.0
0.0008382469,0.003289474,0.002084211,-0.0014473679999999999,-0.183898,1.2,1.0,-1.1,0.00037514650000000004,0.0035315790000000004,0.002563158,-0.001105263,-0.20702489999999998,-0.1,0.8,0.0
0.00154043,0.0033894740000000004,0.0016842110000000001,-0.0006473684,-0.6268651,0.3,0.8,-1.0,0.0007274769999999999,0.0035315790000000004,0.002463158,-0.0007052632000000001,-0.7511796,-0.0,1.3,-0.6
0.0018258179999999999,0.003589474,0.002084211,-0.0004473684,-0.1824836,0.2,1.5,-0.4,0.0004053113,0.003231579,0.002463158,-0.0009052632000000001,-0.7207454000000001,-0.4,0.5,-0.5
0.0006709906,0.003289474,0.001984211,-0.001647368,-0.6348417,-0.3,1.5,-0.6,0.00038320739999999997,0.0028315790000000003,0.0023631579999999998,-0.0007052632000000001,-0.49209309999999995,-0.5,1.2,0.0
0.000857097,0.0031894740000000003,0.001984211,-0.0013473679999999998,-0.6300041000000001,-0.0,1.2,-0.8,0.0001780029,0.0028315790000000003,0.002563158,-0.0009052632000000001,-0.4965414000000001,-0.3,0.9,-0.2
0.0005337326000000001,0.0031894740000000003,0.002184211,-0.0017473679999999998,-0.17768270000000003,0.5,1.2,-0.6,0.000518359,0.002931579,0.0023631579999999998,-0.0006052632,-0.6823295,-0.3,1.0,-0.4
0.0007746211999999999,0.002789474,0.0012842110000000002,-0.001147368,-0.4012034,-0.3,0.9,-0.3,0.0006339,0.0030315790000000004,0.002463158,-0.0005052632,-0.3918702,-0.9,0.9,0.3
0.0008643102,0.003089474,0.0011842110000000001,-0.001247368,-0.3643834,0.2,0.5,-0.6,0.0003321677,0.002931579,0.002463158,-0.0008052632,-0.04161271,-0.3,0.7,0.3
0.001299197,0.002989474,0.001384211,-0.0006473684,-0.05428074,0.3,0.9,-0.3,4.327157e-05,0.002931579,0.0026631579999999997,-0.001105263,-0.48377029999999993,-1.2,1.0,0.4
0.0013517420000000002,0.002789474,0.0016842110000000001,-0.0004473684,-0.5437309,0.3,0.9,-0.9,-0.0002197092,0.0028315790000000003,0.002463158,-0.001405263,-0.6524079,-0.6,0.9,-0.2
0.0015840270000000002,0.002789474,0.001084211,-0.0001473684,-0.726842,0.4,1.1,-1.2,0.00021567349999999997,0.0028315790000000003,0.0023631579999999998,-0.0009052632000000001,-0.7260789000000001,-1.1,0.8,0.0
0.0015134579999999999,0.002789474,0.0016842110000000001,-0.0002473684,-0.6116401,-0.1,0.9,-0.7,6.84658e-05,0.0028315790000000003,0.002263158,-0.001105263,-0.28462750000000003,-0.1,1.2,0.0
0.0009043966,0.002589474,0.001484211,-0.0008473684,-0.49450320000000003,-0.6,0.8,-0.2,0.0001841288,0.002931579,0.0023631579999999998,-0.001005263,-0.367812,-0.1,1.2,-0.1
0.0013402779999999999,0.002789474,0.0011842110000000001,-0.0004473684,-1.00797,-0.5,0.8,-0.9,0.0001657072,0.0031315790000000002,0.002563158,-0.001105263,-0.3363751,-0.2,1.2,0.0
0.001060711,0.002589474,0.0011842110000000001,-0.0006473684,-0.47105920000000007,-0.3,1.5,-0.4,-0.000219223,0.0030315790000000004,0.002563158,-0.001505263,-0.29130609999999996,-0.3,0.7,0.0
0.001322962,0.0024894739999999998,0.0008842105,-0.0002473684,-0.4668057,-0.0,1.2,-0.6,-0.0003027024,0.0030315790000000004,0.002563158,-0.0016052629999999998,-0.5905822,-1.0,0.8,0.1
0.0009001028,0.002589474,0.001384211,-0.0008473684,-0.5383493,-0.4,1.0,-0.4,-0.0005410381,0.002931579,0.0026631579999999997,-0.0018052629999999999,-0.555761,-1.5,1.0,0.5
0.0005441576000000001,0.002389474,0.0016842110000000001,-0.001147368,-0.2602619,0.2,1.7,-0.5,-1.8107479999999998e-05,0.002731579,0.0028631579999999998,-0.001005263,-0.9481815999999998,-1.7,1.2,0.2
0.0007364696000000001,0.002589474,0.001484211,-0.0010473680000000001,-0.48479390000000006,0.4,1.0,-0.9,-0.0001477626,0.002631579,0.003263158,-0.001005263,-0.1000273,-0.3,1.0,0.3
0.0004177354,0.0028894740000000004,0.001384211,-0.001647368,-0.2611836,0.1,0.4,-0.4,0.0003455424,0.002731579,0.003563158,-0.0004052632,0.1583005,-0.0,0.9,0.4
0.0003095897,0.002989474,0.0012842110000000002,-0.0018473679999999998,-0.19383270000000002,0.2,0.9,-0.4,-7.81823e-05,0.002631579,0.003763158,-0.0008052632,-0.04162741,-0.3,0.7,0.3
0.0003313211,0.0031894740000000003,0.0006842105,-0.0019473679999999999,-0.3111704,-0.0,0.8,-0.4,-0.0001436885,0.002531579,0.0042631579999999995,-0.0007052632000000001,-0.111826,-0.2,0.9,0.2
0.0006122942,0.0033894740000000004,0.0008842105,-0.0017473679999999998,-0.9748457,0.1,1.5,-1.3,-8.033104e-05,0.002331579,0.0042631579999999995,-0.0005052632,-0.103692,-0.2,0.0,0.0
0.0008278214999999999,0.0034894740000000002,0.0006842105,-0.001547368,-0.6462302,0.1,1.6,-0.9,-0.0002218307,0.002031579,0.003763158,-0.0006052632,-0.3672368,-0.2,0.5,-0.2
0.00017986,0.0034894740000000002,0.0009842105,-0.002347368,-0.3668277,-0.1,0.9,-0.4,-3.563887e-05,0.002031579,0.0036631579999999997,-0.0004052632,-0.6176054,-0.1,1.2,-0.4
0.0004196424,0.0034894740000000002,0.0007842105,-0.002047368,-0.295553,-0.0,1.6,-0.4,2.810389e-05,0.002031579,0.003763158,-0.0003052632,-0.5692356,-0.5,1.6,0.0
0.00036930769999999995,0.0033894740000000004,0.0011842110000000001,-0.002047368,-0.1438936,-0.0,1.0,-0.2,1.574893e-05,0.0021315789999999998,0.0036631579999999997,-0.0004052632,-0.40405409999999997,-1.0,0.7,0.3
-0.00010155799999999999,0.003289474,0.0009842105,-0.002547368,-0.30340009999999995,-0.0,1.2,-0.4,-0.00017054220000000002,0.0021315789999999998,0.003763158,-0.0006052632,-0.6273765,-0.5,1.9,0.0
-0.0005580102,0.0034894740000000002,0.001084211,-0.003247368,-0.01305271,0.2,1.8,-0.2,-7.954232e-06,0.002531579,0.003563158,-0.0007052632000000001,-0.46684970000000003,-0.8,0.7,0.1
-0.000574516,0.0031894740000000003,0.0007842105,-0.003047368,-0.6208059,0.3,1.2,-1.0,0.00010706129999999999,0.002431579,0.003563158,-0.0005052632,-0.45771709999999993,-0.3,0.7,-0.2
-4.3757709999999995e-06,0.0028894740000000004,0.0011842110000000001,-0.0021473679999999998,-0.02505111,0.5,0.7,-0.4,8.069815e-05,0.002231579,0.0031631579999999997,-0.0005052632,0.13033119999999998,-0.5,1.0,0.7
9.281786e-05,0.0024894739999999998,0.0012842110000000002,-0.0017473679999999998,-0.7895392,-0.0,1.4,-1.0,0.0002932591,0.002331579,0.002763158,-0.0004052632,-0.3501499,-0.5,0.9,0.1
2.8974740000000002e-05,0.002389474,0.0009842105,-0.0017473679999999998,-0.39278359999999995,-0.0,0.8,-0.5,0.000594413,0.002431579,0.002763158,-0.0001052632,-0.5272991,-1.1,1.5,0.4
-0.0002462716,0.002189474,0.0011842110000000001,-0.0019473679999999999,-0.5281399,-0.1,1.0,-0.6,0.0009793558,0.002531579,0.002763158,0.0002947368,-0.43986980000000003,-0.4,1.2,0.0
0.0003332428,0.002089474,0.0003842105,-0.001147368,-0.5483289000000001,-0.0,1.2,-0.7,0.0008702345,0.002531579,0.002463158,9.473684000000001e-05,-0.46793329999999994,-0.6,2.1,0.3
0.0003304367,0.002089474,0.00028421049999999997,-0.001147368,-0.2455563,0.1,1.2,-0.4,0.0006893453,0.002231579,0.002163158,-5.263158e-06,-0.42671270000000006,-0.0,2.2,0.0
-0.00017911330000000003,0.002189474,0.0005842105,-0.0018473679999999998,-0.3534549,0.2,1.1,-0.6,0.001048597,0.0021315789999999998,0.001763158,0.0003947368,-0.2924095,-0.7,0.5,0.2
0.0004122611,0.002089474,0.0003842105,-0.0010473680000000001,0.06323284,0.2,1.5,-0.1,0.001112521,0.0021315789999999998,0.001863158,0.0004947368,-0.2083741,-0.5,0.6,0.2
0.0004064524,0.0017894739999999999,0.0005842105,-0.0008473684,-0.8865552,-0.3,1.1,-0.9,0.0007907623,0.0018315789999999998,0.001863158,0.0002947368,-0.2974921,-0.5,0.2,0.0
0.001094739,0.0019894739999999998,0.0005842105,-0.0001473684,-0.2786097,-0.2,0.0,-0.2,0.00028474349999999996,0.0018315789999999998,0.0014631579999999998,-0.0004052632,0.3383914,0.1,1.1,0.6
0.0005057597,0.002089474,0.0009842105,-0.0009473684,-0.30913709999999994,-0.0,0.9,-0.4,-5.424701e-06,0.001731579,0.002263158,-0.0005052632,0.1724518,-0.0,0.4,0.3
0.0002383234,0.002189474,0.001084211,-0.0013473679999999998,-0.5171246,-0.5,0.8,-0.3,0.0001144308,0.0014315789999999999,0.002563158,-0.0001052632,0.00858833,-0.8,0.4,0.6
0.0002704674,0.002089474,0.001484211,-0.001247368,-0.2786172,0.5,0.3,-0.7,-0.0001854705,0.001631579,0.002063158,-0.0007052632000000001,0.1112499,-0.5,1.1,0.7
0.0003479151,0.002389474,0.0007842105,-0.0013473679999999998,-0.678226,0.1,0.0,-0.9,-8.402489e-05,0.001731579,0.0026631579999999997,-0.0005052632,-0.6223869000000001,-1.0,1.4,0.2
0.0003592762,0.002389474,0.001384211,-0.0013473679999999998,-0.4181241,-0.2,1.2,-0.4,0.0002233466,0.0018315789999999998,0.003063158,-0.0001052632,-0.158051,-0.8,0.4,0.4
-6.257877e-05,0.002089474,0.0011842110000000001,-0.001647368,-0.4805263,-0.0,0.5,-0.6,0.0002364618,0.0021315789999999998,0.0033631579999999998,-0.0002052632,-0.7451770999999999,-1.5,0.7,0.2
0.0005799,0.002089474,0.0005842105,-0.0008473684,-0.46548190000000006,-0.4,0.5,-0.3,-1.976355e-05,0.002431579,0.003763158,-0.0006052632,-0.3845429,-1.2,0.5,0.4
0.0007032569000000001,0.002289474,0.0009842105,-0.0008473684,-0.3503987,-0.2,0.5,-0.3,1.947096e-05,0.002431579,0.003563158,-0.0006052632,-0.4791321,-1.2,-0.3,0.1
0.0007520777,0.002389474,0.0005842105,-0.0008473684,-0.8551574000000001,-0.1,1.0,-1.0,-0.0001360277,0.0021315789999999998,0.003563158,-0.0006052632,-0.5776238,-1.1,0.9,0.2
0.00028400400000000003,0.0019894739999999998,0.0009842105,-0.001147368,-0.7440230999999999,0.1,0.8,-1.0,-0.0001489683,0.002331579,0.004163158,-0.0006052632,-0.2462865,-0.1,1.0,0.0
0.0008920880000000001,0.0017894739999999999,0.0003842105,-0.0002473684,-0.3836299,0.3,0.8,-0.7,0.0002301905,0.002231579,0.0036631579999999997,-0.0002052632,-0.8316454,-0.7,0.7,-0.4
0.001090609,0.0019894739999999998,0.0004842105,-0.0001473684,-0.2503286,0.4,0.5,-0.6,0.0001291834,0.002331579,0.0031631579999999997,-0.0005052632,-0.2798889,-0.6,0.7,0.2
0.0005590383,0.002089474,-0.00031578950000000003,-0.0008473684,-0.6359389,-0.0,0.9,-0.8,0.00040301400000000004,0.0019315789999999999,0.003263158,9.473684000000001e-05,0.0746056,-0.5,0.0,0.4
0.001047854,0.0017894739999999999,8.421053e-05,-4.736842000000001e-05,-0.24530900000000003,0.1,1.2,-0.4,1.2979589999999998e-05,0.002031579,0.002963158,-0.0005052632,-0.4920627,-0.5,1.2,0.0
0.0008575371,0.001889474,-1.578947e-05,-0.00034736839999999995,-0.13835770000000003,0.3,0.8,-0.4,3.2461170000000005e-05,0.002031579,0.0028631579999999998,-0.0005052632,-0.2087078,-0.5,0.6,0.2
0.001352779,0.001889474,0.00018421049999999998,0.0002526316,0.06156308,0.1,0.2,0.0,-0.000173833,0.0018315789999999998,0.002963158,-0.0006052632,-0.4660039000000001,-0.6,0.8,0.0
0.0009411853999999999,0.001889474,8.421053e-05,-0.0002473684,-0.7410541,0.4,0.5,-1.2,-0.0001944434,0.001631579,0.002963158,-0.0005052632,-0.3527866,-0.8,1.4,0.4
0.0009070173,0.0016894739999999998,8.421053e-05,-0.0001473684,-0.3473345,0.8,0.5,-1.0,-0.00031046,0.001531579,0.0028631579999999998,-0.0006052632,-0.2739656,-0.1,2.0,0.2
0.0006755304,0.0016894739999999998,0.0007842105,-0.0004473684,-0.9981681999999998,-0.2,0.8,-1.1,-5.968918e-05,0.001731579,0.002963158,-0.0004052632,-0.3106639,-0.3,0.8,0.0
0.0007426486,0.0016894739999999998,8.421053e-05,-0.00034736839999999995,-0.5901536000000001,-0.5,1.2,-0.4,7.582076e-05,0.001531579,0.002163158,-0.0003052632,-0.2266485,-0.1,0.9,0.0
6.824566999999999e-05,0.0017894739999999999,0.00028421049999999997,-0.001247368,-0.31488109999999997,-0.0,0.6,-0.4,-2.787873e-05,0.0013315789999999998,0.002163158,-0.0003052632,-0.7819361,-0.9,1.2,-0.1
0.0003826961,0.001489474,8.421053e-05,-0.0006473684,0.03936113,0.2,0.3,-0.1,-0.0001048023,0.001231579,0.001863158,-0.0004052632,-0.01604774,-0.3,1.0,0.4
0.00041521300000000005,0.001389474,0.0004842105,-0.0005473683999999999,-0.31693140000000003,-0.0,0.5,-0.4,-8.692269e-05,0.001131579,0.0023631579999999998,-0.0002052632,-0.1749497,-0.0,0.9,0.0
0.000305255,0.001489474,0.00028421049999999997,-0.0007473684,-0.42703739999999996,0.1,0.3,-0.6,-3.610085e-05,0.001031579,0.002263158,-0.0001052632,-0.1715865,-0.8,0.9,0.5
0.000120633,0.001589474,0.0004842105,-0.0010473680000000001,-0.5713512,0.4,0.8,-1.0,-6.151844e-05,0.0008315789,0.001863158,-0.0001052632,0.03784973,0.1,0.5,0.1
9.019668e-05,0.002089474,0.0009842105,-0.0014473679999999999,-0.7960257,-0.3,1.5,-0.8,0.0004214457,0.001131579,0.0014631579999999998,0.00019473680000000002,-0.6440249,-0.3,0.8,-0.4
-1.483221e-06,0.002189474,0.0016842110000000001,-0.001647368,0.02126557,0.3,0.6,-0.2,0.00044645019999999994,0.001131579,0.001763158,0.0002947368,-0.6140251999999999,-1.0,0.5,0.0
0.00016627569999999998,0.002189474,0.001884211,-0.0014473679999999999,-0.4541005,-0.1,0.6,-0.5,0.000388581,0.001031579,0.001363158,0.00019473680000000002,-1.041849,-1.5,1.8,0.1
0.0002936675,0.0019894739999999998,0.001784211,-0.001147368,-0.4085282,0.1,1.2,-0.6,0.0001425816,0.0006315789,0.0015631579999999998,0.00019473680000000002,-0.8417710999999999,-1.5,1.2,0.2
-0.0001186129,0.0019894739999999998,0.0016842110000000001,-0.001647368,-0.3205498,0.1,1.5,-0.5,0.0001230414,0.0006315789,0.0016631579999999999,0.00019473680000000002,-0.6978504,-1.2,0.4,0.0
-0.0001031454,0.001889474,0.0012842110000000002,-0.001547368,-0.05228779,0.3,1.0,-0.3,-1.7127420000000003e-05,0.0007315789,0.001363158,-0.0001052632,-0.28685479999999997,-0.7,0.9,0.3
-0.0011115,0.0019894739999999998,0.0011842110000000001,-0.002847368,-0.47693230000000003,-0.3,1.1,-0.4,9.827793999999999e-05,0.0008315789,0.0014631579999999998,-5.263158e-06,-0.4920887,-0.5,1.2,0.0
-0.0006378444000000001,0.002089474,0.001584211,-0.002347368,-0.4619236,-0.0,1.4,-0.6,-0.0002405902,0.0008315789,0.001063158,-0.0005052632,-0.1372826,-0.4,0.5,0.2
-0.0005954451,0.002289474,0.002084211,-0.0024473679999999997,0.03099075,-0.0,1.5,0.0,-0.00037558190000000003,0.0009315788999999999,0.001163158,-0.0007052632000000001,-0.8600123,-0.9,1.6,-0.1
-0.0002388232,0.002089474,0.0011842110000000001,-0.0018473679999999998,0.03351873,0.3,1.2,-0.2,-0.0003948528,0.001131579,0.001363158,-0.0008052632,-0.2554918,-1.0,0.8,0.5
-0.0001966966,0.001889474,0.0008842105,-0.001647368,-0.4677198,0.3,0.7,-0.8,-0.0004793198,0.0007315789,0.001163158,-0.0007052632000000001,-0.5133967,-1.3,0.9,0.4
1.031138e-05,0.0019894739999999998,0.00028421049999999997,-0.0014473679999999999,-0.3692855,0.3,1.5,-0.7,-0.0005169946,0.0006315789,0.0006631578999999999,-0.0008052632,-0.6472996999999999,-0.8,1.2,0.0
-0.0002640166,0.002089474,8.421053e-05,-0.0018473679999999998,-0.4168947,0.1,0.8,-0.6,-0.0005240103,0.0007315789,0.0009631579,-0.0008052632,-0.35045729999999997,-0.5,0.9,0.1
0.0002438445,0.0019894739999999998,-0.0002157895,-0.001147368,-0.2341531,0.4,1.3,-0.6,-0.00019514520000000002,0.001131579,0.0007631579,-0.0007052632000000001,-0.48548549999999996,-0.6,0.9,0.0
-0.0001056594,0.002089474,-0.0001157895,-0.001647368,-0.704062,-0.4,0.8,-0.6,-7.473183e-05,0.001231579,0.0012631580000000001,-0.0005052632,-0.5509574,-0.5,1.5,0.0
0.0001459457,0.002089474,0.00018421049999999998,-0.0013473679999999998,-0.2002991,-0.1,1.0,-0.2,-0.0001330154,0.0014315789999999999,0.0016631579999999999,-0.0006052632,-0.28512859999999995,0.3,1.4,-0.2
0.00033778949999999997,0.0019894739999999998,0.0003842105,-0.0010473680000000001,-0.719936,-0.0,0.8,-0.9,-0.0003115253,0.001531579,0.0015631579999999998,-0.0009052632000000001,0.064236,0.2,0.2,0.0
5.246257e-05,0.0017894739999999999,8.421053e-05,-0.001247368,-0.3309728,0.1,1.0,-0.5,-8.771646999999999e-05,0.0014315789999999999,0.001863158,-0.0005052632,-0.5025351,-0.3,0.5,-0.3
3.535167e-05,0.001489474,0.0005842105,-0.0010473680000000001,9.433785,17.5,1.9,-0.8,0.00020692150000000003,0.0014315789999999999,0.002063158,-0.0001052632,0.36393990000000004,-0.0,0.7,0.6
-0.0003052471,0.001589474,0.001084211,-0.001547368,-0.2466834,0.1,1.0,-0.4,0.000199037,0.001131579,0.002163158,9.473684000000001e-05,0.06001868,-0.4,1.2,0.6
-0.0001773106,0.001389474,0.0009842105,-0.001247368,-0.7157219,-0.0,0.9,-0.9,0.0002754488,0.001231579,0.002463158,0.00019473680000000002,-0.5817884,-0.2,1.6,-0.2
0.0002026447,0.001189474,0.0011842110000000001,-0.0006473684,-0.5388839,0.3,1.1,-0.9,0.0005579972,0.0013315789999999998,0.002563158,0.0004947368,-0.19474249999999999,-0.0,1.0,0.0
-0.0001332967,0.0008894736999999999,0.0011842110000000001,-0.0008473684,-0.22455170000000002,-0.0,0.9,-0.3,0.000391258,0.0013315789999999998,0.002563158,0.0002947368,-0.5357649,-0.3,1.1,-0.2
-0.000609981,0.001189474,0.001484211,-0.001647368,-0.40580170000000004,0.1,1.2,-0.6,0.0004358623,0.001131579,0.0026631579999999997,0.0004947368,-0.1294348,-0.1,0.4,0.0
-0.000254634,0.0007894737,0.001984211,-0.0009473684,-0.08768855,0.1,0.8,-0.2,0.00043619650000000003,0.001131579,0.0026631579999999997,0.0004947368,-0.35457,-0.1,0.7,-0.2
-0.0006739004,0.0007894737,0.001584211,-0.0014473679999999999,-0.38370879999999996,-0.0,1.1,-0.5,0.0004946281,0.001131579,0.0023631579999999998,0.0004947368,-0.08599441,-0.7,0.3,0.4
-7.473878e-05,0.0009894736999999999,0.0012842110000000002,-0.0008473684,-0.6433446999999999,-0.0,0.5,-0.8,0.0008018783999999999,0.001031579,0.0026631579999999997,0.0009947368,-0.7667222,-0.5,0.9,-0.4
0.00016002370000000002,0.0006894736999999999,0.0011842110000000001,-0.00034736839999999995,-0.08306722,0.1,1.0,-0.2,0.0008534818,0.0009315788999999999,0.002563158,0.001094737,0.09576398,-0.1,0.1,0.2
0.0002108415,0.001089474,0.0005842105,-0.0005473683999999999,0.15100929999999999,0.5,1.2,-0.2,0.0008280747000000001,0.0007315789,0.002163158,0.001094737,-0.2462294,-0.8,0.0,0.2
0.0003810935,0.001089474,0.0008842105,-0.00034736839999999995,0.007098742,0.4,1.0,-0.3,0.0009770589,0.0008315789,0.0016631579999999999,0.001094737,-0.04598351,-0.1,0.4,0.1
0.0003787374,0.001389474,0.0004842105,-0.0005473683999999999,0.1579953,0.5,1.5,-0.2,0.0009058378999999999,0.0007315789,0.001763158,0.001094737,-0.5363816,-0.7,0.9,0.0
0.0002167402,0.001389474,0.0005842105,-0.0007473684,0.11814939999999999,0.3,1.2,-0.1,0.0006485216,0.0006315789,0.001963158,0.0008947368,-0.5742446999999999,-0.8,0.4,-0.1
0.0001562478,0.0012894739999999999,0.0004842105,-0.0007473684,-0.07133784,0.7,0.8,-0.6,0.0007568979,0.0006315789,0.002263158,0.001094737,-0.7292046999999999,-1.1,0.4,-0.1
