LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.03030922,-0.1328053,-0.005373684,0.04504474,-0.7492092,-0.1,-1.4,-0.4,0.01596442,-0.1457737,0.06227632,-0.01646316,0.6602423000000001,0.1,0.0,0.7
0.03106282,-0.1353053,-0.005773684,0.04774474,-4.892765,-3.1,-8.3,-1.3,0.01567494,-0.1459737,0.06177632,-0.01666316,0.7454337,-0.1,0.2,0.9
0.03168973,-0.13720529999999997,-0.006573684000000001,0.05004474,-6.216766000000001,-4.3,-10.9,-1.3,0.01569224,-0.1457737,0.06197632,-0.01676316,0.8678118,0.1,0.9,0.9
0.03190521,-0.1373053,-0.006073684,0.05024474,-7.836317,-5.5,-13.7,-1.6,0.01567042,-0.1454737,0.06217632,-0.01696316,0.7454541,-0.1,0.2,0.9
0.0309317,-0.1363053,-0.006773684,0.04864474,-6.877345,-4.3,-14.0,-1.1,0.01569812,-0.1452737,0.06267632,-0.01706316,-0.03399855,-0.1,0.4,0.0
0.03087395,-0.13490529999999998,-0.006973684,0.04774474,-5.763095,-3.2,-12.0,-1.1,0.01533264,-0.1453737,0.06357632,-0.01746316,0.7952236999999999,-0.2,0.5,1.0
0.03073993,-0.13240529999999998,-0.006973684,0.04594474,-5.714233,-3.2,-10.6,-1.5,0.01531039,-0.1450737,0.06377632,-0.01766316,0.5539470999999999,-0.3,0.0,0.8
0.03104161,-0.13020530000000002,-0.006573684000000001,0.04474474,-5.264317,-2.5,-9.4,-1.8,0.01552333,-0.1448737,0.06457632,-0.01756316,0.3624401,-0.5,-0.2,0.7
0.03134977,-0.1279053,-0.005773684,0.04334474,-4.949637,-2.8,-7.6,-1.8,0.01580553,-0.14467370000000002,0.06487632,-0.01736316,0.7390875,-1.0,0.0,1.4
0.03121229,-0.1256053,-0.005773684,0.04164474,-4.313151,-2.9,-6.2,-1.4,0.0158751,-0.14467370000000002,0.06437632,-0.01726316,0.7226575,-0.5,0.1,1.1
0.03028009,-0.12270530000000002,-0.005473684,0.03844474,-3.3598449999999995,-3.0,-3.9,-0.9,0.01579252,-0.1442737,0.06397632,-0.01756316,1.014197,-0.8,0.1,1.6
0.02957247,-0.1179053,-0.0051736840000000004,0.03424474,-2.9621020000000002,-2.3,-2.6,-1.3,0.0159059,-0.14387370000000002,0.06417632,-0.01766316,0.6609944999999999,-0.8,0.0,1.2
0.02955808,-0.1141053,-0.004773684,0.03154474,-1.7379650000000002,-1.5,-0.8,-0.9,0.01598959,-0.14387370000000002,0.06407632,-0.01756316,0.8331168999999999,-1.0,0.2,1.5
0.02852814,-0.11180530000000001,-0.005473684,0.02894474,-1.206009,-1.0,0.2,-0.9,0.01555493,-0.14437370000000002,0.06357632,-0.01776316,0.1996927,-0.9,0.7,0.7
0.02919885,-0.11080530000000001,-0.0058736840000000005,0.02924474,-0.7037025,-0.7,1.8,-1.0,0.0151251,-0.1449737,0.06207632,-0.01786316,0.5545420999999999,-0.5,0.3,0.9
0.02917314,-0.11010530000000002,-0.006473684,0.02894474,-0.5204734000000001,-0.9,2.6,-0.9,0.01567929,-0.14517370000000002,0.06067632,-0.01706316,0.1836183,0.4,-0.3,0.0
0.02917001,-0.1102053,-0.006573684000000001,0.02904474,0.2563822,-0.2,2.6,-0.4,0.01568569,-0.1449737,0.06057632,-0.01716316,0.8117671999999999,-0.1,-0.4,1.0
0.02951189,-0.1107053,-0.006973684,0.02994474,0.7316186,-0.3,4.0,-0.2,0.01557466,-0.1449737,0.05987632,-0.01726316,1.1654790000000002,0.4,0.3,1.1
0.02950747,-0.11140530000000001,-0.007673684,0.03064474,0.5981854,0.1,4.2,-0.7,0.0152023,-0.14517370000000002,0.05947632,-0.01756316,0.6423087,-0.0,0.9,0.7
0.02941877,-0.11250530000000002,-0.007273684,0.03114474,0.9453364,-0.3,4.2,0.0,0.01471424,-0.1454737,0.05967632,-0.01796316,0.8260029000000001,0.4,0.6,0.7
0.0300046,-0.11350530000000002,-0.008173684,0.03284474,1.210545,-0.1,4.8,0.0,0.01477206,-0.14567370000000002,0.05907632,-0.01776316,0.8192030999999999,0.4,0.4,0.7
0.03091247,-0.11420530000000001,-0.008773684,0.03464474,1.105642,0.7,4.3,-0.5,0.01489523,-0.1457737,0.05897632,-0.01756316,0.8421726999999999,0.6,0.8,0.6
0.02986818,-0.1150053,-0.009873684,0.03424474,1.076943,1.2,4.7,-1.0,0.01493128,-0.1460737,0.05917632,-0.01736316,1.190012,1.2,-0.1,0.7
0.03024405,-0.1160053,-0.01067368,0.03564474,1.8025669999999998,1.4,4.0,0.0,0.01482773,-0.1462737,0.05897632,-0.01736316,1.063978,0.6,-0.4,0.9
0.03037438,-0.1170053,-0.01027368,0.03634474,1.880723,1.2,4.7,0.0,0.01518845,-0.1459737,0.06017632,-0.01716316,0.757234,0.3,0.0,0.7
0.03060999,-0.1179053,-0.009373684,0.03694474,1.744145,1.2,5.4,-0.4,0.0150634,-0.1457737,0.06137632,-0.01746316,1.041033,0.4,-0.8,1.0
0.03082465,-0.11870530000000001,-0.009673684,0.03784474,1.932194,1.7,4.8,-0.3,0.01507395,-0.1459737,0.06197632,-0.01736316,0.6698261,0.3,0.0,0.6
0.03015573,-0.11960530000000001,-0.01007368,0.03774474,1.9884060000000001,0.8,5.3,0.2,0.01533067,-0.1458737,0.06297632,-0.01716316,1.0420049999999998,-0.0,-0.2,1.2
0.03004423,-0.11980530000000002,-0.009773684,0.03764474,1.5358020000000001,0.5,4.8,0.0,0.01590023,-0.1452737,0.06347632,-0.01686316,0.9709446,-0.5,-0.3,1.4
0.02985979,-0.12070530000000002,-0.01017368,0.03814474,1.535782,0.5,4.8,0.0,0.01605199,-0.1449737,0.06367632,-0.01686316,1.083388,-0.4,-1.0,1.5
0.02959288,-0.12140530000000001,-0.01007368,0.03824474,2.2069240000000003,0.8,4.3,0.8,0.01589706,-0.1449737,0.06427632,-0.01706316,0.309867,-0.2,-0.9,0.5
0.02889765,-0.12240530000000001,-0.009773684,0.03794474,1.6463599999999998,0.1,4.8,0.4,0.01588993,-0.1449737,0.06407632,-0.01706316,0.5109345000000001,-0.9,-0.4,1.1
0.02951536,-0.12300530000000001,-0.008973684000000001,0.03884474,1.0828389999999999,0.5,3.7,-0.2,0.01581176,-0.1445737,0.06377632,-0.01736316,0.7923951,-0.5,-0.4,1.2
0.02949249,-0.12400530000000001,-0.008273684,0.03924474,1.50875,0.8,4.1,0.0,0.01617452,-0.14367370000000002,0.06417632,-0.01746316,0.682507,-0.2,-0.2,0.9
0.02881861,-0.12430530000000001,-0.007773684,0.03844474,0.7382816999999999,0.1,3.5,-0.3,0.0158868,-0.14317370000000001,0.06397632,-0.01806316,0.1747078,-0.0,0.0,0.2
0.02836828,-0.12490530000000001,-0.008573684,0.03854474,0.7169694999999999,-0.5,3.7,0.0,0.01578937,-0.1427737,0.06307632,-0.01836316,0.41702959999999994,-0.2,-0.3,0.6
0.02783281,-0.1256053,-0.007973684,0.03814474,0.5570321999999999,-0.6,3.6,-0.1,0.01611896,-0.1425737,0.06217632,-0.01806316,0.10637260000000001,-0.3,-0.3,0.3
0.02788775,-0.12570530000000002,-0.008473684,0.03844474,0.42295,-0.5,3.2,-0.2,0.01598297,-0.1424737,0.06187632,-0.01826316,0.7086014,-0.0,0.3,0.8
0.02824866,-0.1264053,-0.009373684,0.03964474,0.5282085999999999,-0.3,3.2,-0.2,0.01551669,-0.14267370000000001,0.06127632,-0.01866316,0.6442385,0.4,0.4,0.5
0.02846892,-0.1269053,-0.009373684,0.04024474,0.2568005,-0.0,2.8,-0.6,0.01558439,-0.14287370000000002,0.06097632,-0.01846316,0.9121044,-0.1,0.0,1.1
0.02855622,-0.1274053,-0.009573684,0.04074474,0.26391079999999995,-0.4,2.4,-0.2,0.01567832,-0.14287370000000002,0.06117632,-0.01836316,0.7439673000000001,-0.1,0.2,0.9
0.02853189,-0.1276053,-0.009873684,0.04094474,0.4991822,-0.0,2.8,-0.3,0.01592472,-0.1425737,0.06157632,-0.01826316,0.6665732,0.5,-0.4,0.5
0.02831101,-0.1274053,-0.009573684,0.04044474,-0.1658915,-0.3,1.8,-0.6,0.0156209,-0.1424737,0.06147632,-0.01866316,0.9936485999999999,0.8,-0.2,0.7
0.02852814,-0.1276053,-0.009573684,0.04084474,0.28872570000000003,-0.3,2.6,-0.3,0.01551708,-0.14267370000000001,0.06127632,-0.01866316,0.6541939,0.6,0.4,0.4
0.02925923,-0.12770530000000002,-0.01027368,0.04204474,0.445723,-0.2,3.3,-0.4,0.01541989,-0.14287370000000002,0.06127632,-0.01866316,1.038937,0.7,0.0,0.8
0.02939076,-0.12750530000000002,-0.01047368,0.04214474,-0.4020233,-1.0,2.6,-0.7,0.01524859,-0.1430737,0.06167632,-0.01876316,0.41118940000000004,0.5,-0.2,0.2
0.02998316,-0.1273053,-0.01107368,0.04294474,-0.1069075,-0.9,2.6,-0.4,0.01491257,-0.1430737,0.06207632,-0.01916316,0.9383365,0.3,0.2,0.9
0.03014938,-0.12770530000000002,-0.01087368,0.04334474,0.162896,-1.0,2.9,-0.1,0.0148186,-0.1430737,0.06187632,-0.01926316,0.8542753000000001,0.1,0.6,0.9
0.02955412,-0.1278053,-0.01047368,0.04254474,-0.6924608,-1.2,1.9,-0.7,0.01473799,-0.1430737,0.06207632,-0.01936316,0.5924428,0.5,0.0,0.4
0.02968303,-0.1274053,-0.01077368,0.04254474,-0.32342,-0.7,2.0,-0.6,0.01434152,-0.14267370000000001,0.06267632,-0.02006316,0.683128,0.7,-0.2,0.4
0.02933008,-0.1273053,-0.01107368,0.04214474,-0.6227659999999999,-0.7,2.4,-1.1,0.014187,-0.1422737,0.06267632,-0.02046316,1.401505,0.7,0.4,1.2
0.02954104,-0.1271053,-0.01097368,0.04224474,-0.1613704,-0.7,2.0,-0.4,0.01406452,-0.14217370000000001,0.06277632,-0.02066316,0.3825496,0.4,0.4,0.2
0.02946427,-0.1274053,-0.01097368,0.04234474,-0.3154035,-1.2,2.1,-0.3,0.01433993,-0.14217370000000001,0.06317632,-0.02036316,0.6411458000000001,0.4,0.3,0.5
0.0289581,-0.12770530000000002,-0.01137368,0.04204474,-0.4241863,-1.0,1.6,-0.4,0.01460168,-0.14217370000000001,0.06317632,-0.02006316,0.2284388,-0.8,0.2,0.7
0.02904312,-0.12800530000000002,-0.01137368,0.04234474,-0.1026049,-1.2,2.6,-0.2,0.0149827,-0.1422737,0.06297632,-0.01956316,0.0218129,-0.7,0.4,0.4
0.02927094,-0.12850530000000002,-0.01197368,0.04314474,-0.3718885,-1.3,2.7,-0.5,0.01518068,-0.14187370000000002,0.06307632,-0.01956316,0.6243350999999999,-0.0,0.4,0.7
0.02874059,-0.1289053,-0.01257368,0.04294474,-0.425374,-1.2,2.3,-0.5,0.01491908,-0.1416737,0.06277632,-0.01996316,0.9316509,0.3,0.0,0.9
0.0290418,-0.12900530000000002,-0.01277368,0.04344474,-0.4985013,-1.2,1.1,-0.2,0.01519325,-0.1417737,0.06197632,-0.01956316,0.6010641999999999,-0.0,-0.3,0.7
0.02918603,-0.1294053,-0.01297368,0.04394474,-0.9100699000000001,-0.9,1.1,-0.9,0.01536135,-0.1417737,0.06177632,-0.01936316,0.5657519,0.1,-0.2,0.6
0.02956989,-0.1296053,-0.01327368,0.04464474,0.41978540000000003,-0.1,2.1,-0.1,0.01580989,-0.14187370000000002,0.06097632,-0.01876316,1.028996,0.5,0.0,0.9
0.02986979,-0.1299053,-0.01277368,0.04504474,-0.9364582,-0.9,1.0,-0.9,0.01613545,-0.1420737,0.06057632,-0.01826316,0.8950075000000001,1.3,0.0,0.3
0.02934404,-0.13050530000000002,-0.01327368,0.04494474,-0.3469395,-0.8,1.5,-0.4,0.01639741,-0.14187370000000002,0.06027632,-0.01806316,0.8611127000000001,0.5,0.2,0.7
0.03002279,-0.1306053,-0.01327368,0.04584474,-0.02287957,-0.7,1.3,0.0,0.0162617,-0.1417737,0.05997632,-0.01826316,0.8441274999999999,0.1,0.3,0.9
0.02986293,-0.1306053,-0.01357368,0.04574474,-0.6116020000000001,-1.0,1.2,-0.5,0.01610735,-0.14137370000000002,0.05997632,-0.01866316,1.017426,1.0,0.2,0.6
0.02978923,-0.1306053,-0.01447368,0.04594474,-0.2348819,-0.9,1.2,-0.1,0.01584376,-0.1410737,0.06077632,-0.01916316,0.5776488000000001,0.8,0.4,0.2
0.02940975,-0.13070530000000002,-0.01417368,0.04544474,-0.1948214,-0.2,1.2,-0.5,0.01579827,-0.1411737,0.06087632,-0.01916316,0.2670409,0.5,0.7,0.0
0.02919761,-0.1308053,-0.01447368,0.04534474,-0.38115040000000006,-0.2,0.8,-0.6,0.01612878,-0.1410737,0.06147632,-0.01886316,0.7202850000000001,0.7,0.9,0.4
0.02878962,-0.13070530000000002,-0.01437368,0.04474474,-0.34012220000000004,-0.9,0.8,-0.1,0.01607528,-0.14087370000000002,0.06217632,-0.01906316,0.1528659,0.3,0.2,0.0
0.02849121,-0.1306053,-0.01447368,0.04434474,-0.5058359,-0.7,0.7,-0.4,0.0162668,-0.14087370000000002,0.06267632,-0.01886316,1.0289760000000001,0.5,0.0,0.9
0.02749664,-0.13070530000000002,-0.01497368,0.04334474,-0.3144832,-0.8,0.7,-0.1,0.01616134,-0.1407737,0.06327632,-0.01906316,0.3977698,0.1,0.0,0.4
0.02776273,-0.1304053,-0.01517368,0.04354474,-0.24744870000000002,-0.3,1.2,-0.5,0.01612174,-0.14037370000000002,0.06407632,-0.01936316,0.6778132,-0.0,-0.6,0.8
0.02797951,-0.13020530000000002,-0.01567368,0.04384474,-0.7038399000000001,-0.2,0.5,-0.9,0.01576619,-0.1405737,0.06417632,-0.01966316,0.5553784,0.1,-0.5,0.6
0.0273324,-0.13000530000000002,-0.01637368,0.04314474,-1.020509,-0.4,0.0,-1.0,0.01572079,-0.1406737,0.06427632,-0.01966316,0.9550511999999999,0.3,0.7,0.9
0.02809262,-0.1301053,-0.01637368,0.04414474,0.1584609,-0.3,1.2,0.0,0.01564054,-0.1406737,0.06447632,-0.01976316,0.7139191999999999,0.7,0.7,0.4
0.02771048,-0.1301053,-0.01597368,0.04354474,-0.2775808,0.1,0.6,-0.6,0.01554684,-0.1406737,0.06427632,-0.01986316,0.9792171999999999,0.9,0.5,0.6
0.02825524,-0.13000530000000002,-0.01657368,0.04434474,-0.142045,0.3,0.1,-0.4,0.01534166,-0.1410737,0.06397632,-0.01986316,0.9108982,-0.1,0.0,1.1
0.02868172,-0.1298053,-0.01627368,0.04464474,0.01579737,0.2,0.9,-0.4,0.01540846,-0.1412737,0.06367632,-0.01966316,0.7363769,-0.1,0.0,0.9
0.02906156,-0.1296053,-0.01677368,0.04514474,-0.08394386,0.1,0.1,-0.2,0.01574742,-0.1412737,0.06337632,-0.01926316,1.0042010000000001,0.8,0.1,0.7
0.02959884,-0.1294053,-0.01667368,0.04564474,-0.3506196,-0.1,0.1,-0.4,0.01566025,-0.1412737,0.06337632,-0.01936316,1.143524,0.7,0.5,0.9
0.02997754,-0.1296053,-0.01607368,0.04604474,-0.7780686,-0.0,-0.8,-0.7,0.01559443,-0.1415737,0.06317632,-0.01926316,0.9177808000000001,0.3,-0.4,0.9
0.02938346,-0.12950530000000002,-0.01637368,0.04534474,-1.020346,-0.4,0.0,-1.0,0.01543456,-0.14187370000000002,0.06277632,-0.01926316,1.492211,2.0,-0.2,0.6
0.02944849,-0.1291053,-0.01537368,0.04484474,-0.04179807,0.4,0.9,-0.6,0.01559477,-0.1417737,0.06347632,-0.01916316,1.070432,1.5,-0.3,0.4
0.02948278,-0.1294053,-0.01557368,0.04514474,-0.41049949999999996,-0.0,0.6,-0.7,0.01573429,-0.1416737,0.06357632,-0.01906316,0.9067725,0.8,-0.2,0.6
0.02899042,-0.1291053,-0.01557368,0.04434474,-0.7556643,-0.3,0.5,-0.9,0.01581811,-0.14187370000000002,0.06377632,-0.01886316,1.18921,0.8,0.4,0.9
0.02960322,-0.12870530000000002,-0.01527368,0.04474474,-0.6948949000000001,-0.7,0.6,-0.6,0.01602404,-0.1419737,0.06357632,-0.01856316,1.000907,0.8,0.0,0.7
0.0293343,-0.1288053,-0.01517368,0.04444474,-0.6655358,-1.0,1.0,-0.5,0.01609383,-0.14187370000000002,0.06417632,-0.01856316,0.9344758,1.2,0.0,0.4
0.02976341,-0.12870530000000002,-0.01497368,0.04484474,-0.2770165,-0.0,0.8,-0.6,0.01611822,-0.1416737,0.06457632,-0.01866316,0.8509421999999999,0.7,-0.4,0.6
0.02954674,-0.1286053,-0.01507368,0.04454474,-0.477836,-0.7,0.5,-0.3,0.01584973,-0.14137370000000002,0.06517632,-0.01916316,0.9834700000000001,0.8,-0.5,0.7
0.02936064,-0.1286053,-0.01547368,0.04444474,-0.30331040000000004,-0.0,0.7,-0.6,0.01600337,-0.1410737,0.06537632,-0.01916316,0.9869796000000001,0.8,-0.4,0.7
0.02962466,-0.12820530000000002,-0.01557368,0.04454474,-0.7820874,-0.3,0.4,-0.9,0.01582211,-0.1405737,0.06567632,-0.01966316,1.0429709999999999,0.5,0.4,0.9
0.02986666,-0.12800530000000002,-0.01597368,0.04484474,-0.42160859999999994,0.5,0.8,-1.1,0.0157525,-0.14037370000000002,0.06587632,-0.01986316,1.140417,0.4,-0.4,1.1
0.0295995,-0.1279053,-0.01657368,0.04464474,-1.185518,-0.2,-0.1,-1.3,0.01540365,-0.1406737,0.06507632,-0.02006316,0.8091792,0.6,-0.2,0.6
0.02972796,-0.12770530000000002,-0.01617368,0.04454474,-0.8662266,-0.0,0.1,-1.1,0.01562032,-0.1407737,0.06517632,-0.01976316,0.7046599,1.5,-0.8,0.0
0.02948163,-0.1276053,-0.01607368,0.04414474,-0.43905900000000003,-0.0,0.8,-0.8,0.01557154,-0.14087370000000002,0.06517632,-0.01976316,1.011779,0.8,0.3,0.7
0.02891419,-0.1278053,-0.01567368,0.04344474,-0.32902509999999996,-0.1,0.8,-0.6,0.01531016,-0.1410737,0.06547632,-0.01996316,1.126641,0.7,0.0,0.9
0.02849747,-0.1274053,-0.01527368,0.04254474,-0.8097525999999999,-0.6,1.2,-1.0,0.01527185,-0.1407737,0.06517632,-0.02016316,1.175518,0.8,0.0,0.9
0.02847667,-0.12750530000000002,-0.01577368,0.04274474,-0.9412833,-0.5,0.5,-1.0,0.0149998,-0.1407737,0.06487632,-0.02046316,1.203791,1.2,0.2,0.7
0.02836812,-0.12750530000000002,-0.01557368,0.04254474,-0.7448538,-0.8,0.3,-0.5,0.01490924,-0.1407737,0.06477632,-0.02056316,1.0818159999999999,1.5,0.0,0.4
0.02815104,-0.12750530000000002,-0.01547368,0.04224474,-0.06239421,0.1,0.8,-0.4,0.01504201,-0.14087370000000002,0.06497632,-0.02036316,1.081857,1.5,0.0,0.4
0.02777346,-0.12750530000000002,-0.01567368,0.04184474,-0.6271772,-0.2,1.1,-1.0,0.01526863,-0.1405737,0.06477632,-0.02026316,1.1649370000000001,0.6,0.0,1.0
0.02750204,-0.1276053,-0.01527368,0.04144474,0.001369246,-0.6,1.2,0.0,0.01495498,-0.1410737,0.06527632,-0.02036316,0.3975342,0.1,0.0,0.4
0.02769056,-0.1276053,-0.01517368,0.04164474,-0.5959804,-0.3,0.8,-0.8,0.01506094,-0.14037370000000002,0.06597632,-0.02066316,0.4056455,0.6,0.7,0.1
0.02728413,-0.12720530000000002,-0.01597368,0.04114474,-0.06246849,0.1,0.8,-0.4,0.01500613,-0.14037370000000002,0.06687632,-0.02076316,0.9252632,0.4,0.9,0.8
0.0280926,-0.12700530000000002,-0.01607368,0.04204474,0.04796805,-0.2,1.2,-0.2,0.01509299,-0.1401737,0.06657632,-0.02076316,1.3741729999999999,0.3,0.2,1.4
0.0273662,-0.1269053,-0.01687368,0.04134474,-0.5981227,-0.5,1.5,-0.9,0.01534503,-0.13987370000000002,0.06707632,-0.02066316,1.157732,0.6,-0.2,1.0
0.02820307,-0.12700530000000002,-0.01657368,0.04234474,-0.5748703000000001,-0.3,1.5,-1.0,0.01569355,-0.13987370000000002,0.06707632,-0.02026316,0.9623627,-0.0,0.1,1.1
0.02745221,-0.1273053,-0.01667368,0.04164474,-0.7525915,-0.7,1.0,-0.8,0.0158116,-0.1399737,0.06687632,-0.02006316,0.8096043,-0.0,0.7,0.9
0.02775464,-0.12750530000000002,-0.01667368,0.04214474,-0.26615320000000003,-0.5,0.6,-0.2,0.01592993,-0.13987370000000002,0.06637632,-0.01996316,1.0012299999999998,0.8,0.0,0.7
0.02826599,-0.12750530000000002,-0.01627368,0.04264474,-0.31520549999999997,-1.0,1.1,-0.1,0.0155385,-0.1400737,0.06547632,-0.02026316,1.137135,1.1,-0.3,0.7
0.02829845,-0.1276053,-0.01657368,0.04284474,-1.174001,-1.1,0.5,-0.9,0.01552078,-0.1402737,0.06527632,-0.02016316,1.1860709999999999,1.2,-0.3,0.7
0.02857157,-0.1274053,-0.01717368,0.04324474,-0.3156716,-0.9,0.9,-0.1,0.01587996,-0.13987370000000002,0.06497632,-0.01996316,0.8268496,1.0,-0.3,0.4
0.0283572,-0.12750530000000002,-0.01717368,0.04304474,-0.7012600999999999,-0.5,0.8,-0.8,0.01615806,-0.1401737,0.06467632,-0.01946316,0.9941011000000001,0.8,-0.2,0.7
0.02879885,-0.12800530000000002,-0.01697368,0.04384474,-1.0380129999999999,-1.2,0.6,-0.7,0.015949,-0.13987370000000002,0.06447632,-0.01986316,0.9392731,1.2,0.1,0.4
0.02832328,-0.1284053,-0.01737368,0.04364474,-0.14177160000000003,-0.0,0.7,-0.4,0.01605239,-0.1395737,0.06567632,-0.01996316,0.7672726,0.7,-0.3,0.5
0.02865107,-0.12820530000000002,-0.01807368,0.04414474,-0.3825226,-0.0,0.4,-0.6,0.01589966,-0.1391737,0.06567632,-0.02036316,0.6653058000000001,1.3,0.8,0.0
0.02835508,-0.12820530000000002,-0.01827368,0.04384474,-0.4403251,-0.0,0.8,-0.8,0.01554927,-0.13887370000000002,0.06637632,-0.02096316,0.8527411,0.8,0.7,0.5
0.0286185,-0.1276053,-0.01877368,0.04394474,-0.6519809,-0.6,1.5,-0.9,0.01562769,-0.1387737,0.06717632,-0.02096316,0.9707949,0.7,0.5,0.7
0.02855757,-0.1273053,-0.01867368,0.04364474,0.1772546,-0.0,1.3,-0.2,0.01527105,-0.13887370000000002,0.06827632,-0.02136316,0.5914550999999999,0.8,0.7,0.2
0.02772127,-0.12720530000000002,-0.01927368,0.04274474,-0.39110559999999994,-0.1,1.5,-0.9,0.01540626,-0.1386737,0.06927632,-0.02136316,0.5590353,0.4,0.4,0.4
0.02766551,-0.1271053,-0.01937368,0.04264474,-0.6029197,-0.2,1.2,-1.0,0.01520643,-0.1387737,0.06987632,-0.02156316,0.6709666,1.0,0.2,0.2
0.02755166,-0.12700530000000002,-0.01907368,0.04234474,-0.41441190000000006,-0.3,1.5,-0.8,0.01524015,-0.13857370000000002,0.07047632,-0.02166316,0.22933289999999998,0.4,0.9,0.0
0.0278782,-0.12700530000000002,-0.01937368,0.04284474,-0.20277320000000001,-0.2,1.8,-0.7,0.01489859,-0.13837370000000002,0.07037632,-0.02216316,0.1396211,-0.0,1.4,0.1
0.02763092,-0.1269053,-0.01927368,0.04244474,-0.1478092,-0.1,1.5,-0.6,0.01506942,-0.13837370000000002,0.07027632,-0.02196316,0.03382107,-0.0,0.9,0.0
0.02759588,-0.1268053,-0.01867368,0.04214474,-0.4348157999999999,-0.6,1.4,-0.6,0.01485838,-0.13857370000000002,0.06957632,-0.02206316,-0.004341417,0.1,0.9,-0.1
0.02795068,-0.12700530000000002,-0.01877368,0.04274474,-0.5600969,-0.0,1.9,-1.3,0.01463161,-0.1386737,0.06947632,-0.02226316,0.8013614,0.5,0.9,0.6
0.02787665,-0.12720530000000002,-0.01927368,0.04294474,-0.34252350000000004,-0.0,1.8,-1.0,0.01480585,-0.1386737,0.06947632,-0.02206316,0.3643946,-0.2,0.7,0.5
0.02746622,-0.1273053,-0.01877368,0.04234474,0.06058366,0.2,1.7,-0.6,0.01487008,-0.13857370000000002,0.06987632,-0.02206316,-0.31074050000000003,-0.0,1.0,-0.4
0.02720889,-0.1276053,-0.01977368,0.04254474,-0.11115180000000001,0.6,1.8,-1.1,0.0148461,-0.1382737,0.06997632,-0.02226316,0.13066,-0.5,0.7,0.4
0.02788681,-0.1278053,-0.01957368,0.04344474,-0.4498363,-0.0,1.7,-1.1,0.01493963,-0.13807370000000002,0.06987632,-0.02226316,0.1840481,-0.6,1.1,0.5
