LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0001873891,-0.001402632,-0.001026316,0.0008631578999999999,0.002839395,0.8,0.3,-0.6,0.000441263,0.0020052629999999998,0.00095,-0.0007078947000000001,-0.8650757,-0.6,0.2,-0.6
-0.0006832825,-0.0017026320000000001,-0.001026316,0.0004631579,0.04589304,1.4,-0.2,-0.9,0.0001119352,0.001905263,0.00075,-0.001107895,-0.45254620000000007,-0.3,0.2,-0.3
-0.00017603990000000002,-0.001502632,-0.00042631580000000003,0.0008631578999999999,0.03164326,0.6,-0.6,-0.3,0.00014892440000000001,0.001905263,0.00095,-0.001007895,-0.7203343000000001,-1.3,-0.7,-0.1
-0.0003163891,-0.001302632,-0.0005263158,0.0005631579,-0.05547132,0.8,0.5,-0.7,0.0002491767,0.0020052629999999998,0.00075,-0.001007895,-0.9625696,-0.7,0.0,-0.7
-0.00037618160000000005,-0.001202632,-0.0001263158,0.0003631579,0.09513982,1.0,0.1,-0.6,0.0002860968,0.001905263,0.00065,-0.0009078947,-0.4529508,-0.5,-0.4,-0.3
-0.00020493669999999999,-0.001002632,0.0003736842,0.0003631579,-0.27184,0.5,0.1,-0.7,0.0004667117,0.002205263,0.00065,-0.0009078947,-0.46513540000000003,-0.9,0.0,0.1
0.000142033,-0.0008026316,0.00027368419999999996,0.0006631578999999999,-0.25722039999999996,-0.0,0.6,-0.4,0.0007246572,0.0025052629999999998,0.00065,-0.0008078947,-0.3845482,-0.6,0.5,0.1
0.0001841511,-0.0003026316,0.00027368419999999996,0.0003631579,0.0655169,0.3,0.5,-0.2,0.0004479571,0.0030052629999999998,0.00045,-0.001607895,-0.5017771,-0.5,1.0,0.0
7.695855e-05,0.0001973684,-0.00032631580000000004,-3.684211e-05,-0.0969832,0.3,0.5,-0.4,0.00028537150000000004,0.003405263,0.00015,-0.002207895,-0.7999162,-0.8,1.2,-0.1
-0.0002626193,0.00039736839999999997,-2.6315790000000002e-05,-0.0006368421,-0.05057394,0.1,1.2,-0.3,0.0002113279,0.003605263,0.00035,-0.002407895,-0.22856079999999998,0.3,0.5,-0.4
0.0002723468,0.00039736839999999997,-0.00032631580000000004,6.315789000000001e-05,-0.162955,-0.1,0.5,-0.2,-0.0001811689,0.0033052629999999997,0.00025,-0.002707895,-0.6810213,0.1,1.0,-0.7
9.65986e-05,0.00039736839999999997,0.00027368419999999996,-0.0002368421,0.06811759,-0.0,0.6,0.0,-0.0002009614,0.0033052629999999997,0.00035,-0.002707895,-0.6969666999999999,-1.1,-0.6,-0.2
0.000364642,0.00039736839999999997,-0.00022631580000000002,0.00016315790000000002,0.2047685,0.1,1.3,0.0,-5.266326e-05,0.0030052629999999998,0.00025,-0.002307895,-1.0596139999999998,-0.5,0.7,-0.8
-0.0002488546,0.0001973684,-0.00032631580000000004,-0.0004368421,-0.08448863,0.1,0.9,-0.3,0.0002671608,0.002605263,0.00015,-0.001607895,-0.684129,-0.1,0.8,-0.6
7.749635999999999e-05,9.736841999999998e-05,-0.0005263158,6.315789000000001e-05,0.06389529,0.3,1.2,-0.3,0.00040151790000000003,0.0025052629999999998,-5e-05,-0.001407895,-0.9422418,-0.5,0.5,-0.7
-0.00036072769999999994,-0.0002026316,-0.0007263158,-0.0002368421,0.1137747,-0.0,1.0,0.0,0.0003922636,0.002105263,-5e-05,-0.001107895,-0.5560914,-0.6,0.2,-0.2
-0.0005081921,-0.0007026316,-0.00022631580000000002,-0.00013684209999999998,-0.3055453,0.1,1.1,-0.6,0.000271596,0.0018052629999999999,-0.00035,-0.001107895,-0.9887691999999999,-1.0,0.0,-0.5
-0.0009090875999999999,-0.0011026319999999999,-0.001026316,-0.0002368421,-0.3396615,0.1,0.8,-0.6,0.0004629866,0.0016052629999999998,-0.00075,-0.0008078947,-0.9331851999999999,-0.3,-0.1,-1.0
-0.0006426234,-0.001202632,-0.00032631580000000004,6.315789000000001e-05,-0.004390328,0.2,1.1,-0.3,0.0004939382,0.001305263,-0.00065,-0.0005078947,-0.9561834000000001,-0.3,0.4,-0.9
-0.0008636579,-0.0011026319999999999,-0.0006263158000000001,-0.0002368421,0.1369504,0.2,0.2,0.0,7.359214e-05,0.001405263,-0.00095,-0.001207895,-0.3923489,-0.2,0.2,-0.3
-0.0008865177,-0.0011026319999999999,-0.0008263158,-0.0002368421,0.01713559,0.5,0.5,-0.4,0.00013687389999999998,0.0016052629999999998,-0.00105,-0.001307895,-0.872693,-0.0,0.5,-1.0
-0.0007466183,-0.001002632,-0.001526316,-3.684211e-05,-0.03567683,0.1,-0.1,-0.1,0.0001569674,0.0016052629999999998,-0.00115,-0.001307895,-0.5359409,-0.5,0.4,-0.2
-0.00048098769999999996,-0.001002632,-0.0006263158000000001,0.00016315790000000002,0.2282949,0.4,0.0,0.0,5.606665e-06,0.0018052629999999999,-0.00095,-0.001607895,-0.8621940999999999,-0.6,-0.2,-0.7
-2.8688790000000005e-05,-0.0009026316000000001,-0.0007263158,0.0006631578999999999,0.008616654,0.3,0.0,-0.2,-0.0004546719,0.0020052629999999998,-0.00075,-0.002307895,-0.673369,-0.5,0.7,-0.3
-0.0004236725,-0.001002632,-0.0001263158,0.00016315790000000002,0.22847379999999998,0.3,0.5,0.0,-0.000431426,0.002205263,-0.00065,-0.002407895,-0.4928258,-0.4,0.1,-0.3
-0.00034515720000000003,-0.0007026316,-0.00022631580000000002,6.315789000000001e-05,0.05161211,0.6,0.3,-0.4,-0.0003170343,0.002205263,-0.00045,-0.002207895,-0.325825,0.2,0.3,-0.5
0.0002341118,-0.0005026316,-0.00042631580000000003,0.0006631578999999999,-0.18837179999999998,0.3,-0.3,-0.4,-0.0004344726,0.002105263,-0.00055,-0.002307895,-0.4929696,-0.5,-0.2,-0.3
0.00018696830000000002,-0.0004026316,-0.0006263158000000001,0.0005631579,0.30839,0.5,0.2,0.0,-0.000360184,0.002105263,-0.00015,-0.002107895,-0.6443645,-0.4,-0.3,-0.6
-8.543722e-06,-0.0006026316,-0.0006263158000000001,0.0004631579,-0.005275946,0.5,0.3,-0.4,0.00010933090000000001,0.0023052629999999997,-0.00035,-0.001707895,-0.5827908,-1.0,-0.1,0.0
-0.00019642439999999998,-0.0004026316,-0.00042631580000000003,6.315789000000001e-05,0.2854585,0.5,0.0,0.0,0.0004351077,0.002205263,-0.00035,-0.001207895,-1.109441,-1.1,0.3,-0.5
-0.0005712496,-0.0001026316,-0.00022631580000000002,-0.0006368421,-0.09633129,0.3,0.5,-0.4,0.000431819,0.002105263,-0.00025,-0.001107895,-0.9921924000000001,-1.2,-0.2,-0.4
-0.0007574446000000001,-0.0001026316,0.00027368419999999996,-0.0009368421,0.2058337,0.3,0.3,0.0,0.0003946647,0.002105263,-0.00045,-0.001207895,-0.2549959,-0.3,-0.4,-0.2
-0.00116311,-0.0001026316,-0.00042631580000000003,-0.0013368420000000002,0.03177228,0.3,0.2,-0.2,0.00021698990000000001,0.0020052629999999998,-0.00025,-0.001307895,-0.7985445999999999,-0.3,0.0,-0.8
-0.0013370979999999999,-0.0001026316,-0.0005263158,-0.001536842,0.09168843,0.1,0.3,0.0,0.0002772046,0.0020052629999999998,-0.00055,-0.001307895,-0.8715506,-0.8,0.4,-0.4
-0.00097786,-2.631579e-06,-0.0007263158,-0.0011368419999999999,0.2059107,0.3,0.3,0.0,0.00015642709999999998,0.001905263,-0.00025,-0.001307895,-0.5703241,-0.7,-0.8,-0.4
-0.0005369095,-2.631579e-06,-0.00042631580000000003,-0.0006368421,0.2290073,0.3,0.5,0.0,2.200064e-05,0.0018052629999999999,-0.00065,-0.001507895,-0.6103548000000001,-0.5,0.0,-0.4
-0.0008542355,0.00039736839999999997,-0.00022631580000000002,-0.0013368420000000002,-0.1938067,-0.4,0.3,0.0,0.0001424881,0.0020052629999999998,-0.00065,-0.001507895,-0.6836914000000001,-1.2,-0.2,0.0
-0.0007155478,0.00039736839999999997,0.00027368419999999996,-0.001236842,-0.1641307,0.1,0.9,-0.4,0.0002227073,0.002105263,-0.00075,-0.001507895,-0.7842754,-1.4,-0.3,0.0
-0.00037330949999999995,0.0009973684,0.00027368419999999996,-0.001236842,-0.383745,-0.0,0.9,-0.6,-0.0003810035,0.001905263,-0.00065,-0.002107895,-0.43263820000000003,-0.1,0.7,-0.3
0.0002537294,0.0009973684,7.368421e-05,-0.0004368421,0.2735188,0.5,0.6,-0.1,-0.0003810407,0.0020052629999999998,-0.00035,-0.002107895,-0.8750161,-0.9,0.5,-0.3
0.0007857623,0.001197368,0.00017368419999999997,6.315789000000001e-05,-0.09319171,-0.0,0.6,-0.2,-8.767636e-06,0.002205263,-0.00045,-0.001807895,-0.3353285,-0.3,0.0,-0.2
0.00107485,0.0012973680000000001,7.368421e-05,0.0003631579,-0.2326161,-0.0,0.8,-0.4,0.00042064690000000003,0.0025052629999999998,-0.00015,-0.001407895,-0.4092533,-0.1,0.2,-0.4
0.0013521020000000002,0.001397368,0.0005736841999999999,0.0005631579,-0.3467554,-0.2,0.8,-0.4,0.0003668115,0.0025052629999999998,-0.00065,-0.001607895,-0.7108916000000001,-0.6,0.2,-0.4
0.00131774,0.0012973680000000001,0.0007736842,0.0005631579,-0.11656969999999998,-0.0,1.1,-0.3,0.0003604242,0.0023052629999999997,-0.00045,-0.001407895,-0.8918457000000001,-0.6,1.1,-0.4
0.0013145370000000002,0.0015973679999999998,0.0006736842,0.0003631579,0.2880525,0.2,0.8,0.1,0.0003468289,0.002405263,-0.00085,-0.001607895,-0.48969140000000005,-0.2,0.3,-0.4
0.0008538714999999999,0.001197368,0.0007736842,6.315789000000001e-05,-0.17440999999999998,-0.0,0.6,-0.3,0.000346889,0.0025052629999999998,-0.00055,-0.001607895,-0.3119575,-0.0,0.4,-0.3
0.001040585,0.001097368,0.0007736842,0.0003631579,-0.1471565,-0.4,0.7,0.0,0.0003805979,0.0023052629999999997,-0.00055,-0.001407895,-0.5629385,-0.8,0.4,0.0
0.001016274,0.001197368,0.0007736842,0.0002631579,-0.06330196,0.5,0.5,-0.5,6.226539e-05,0.0020052629999999998,-0.00025,-0.001507895,-0.7582217,-0.1,0.4,-0.8
0.0008209053,0.0009973684,0.0007736842,0.00016315790000000002,0.04637955,-0.0,0.4,0.0,0.00035100519999999995,0.0020052629999999998,-0.00015,-0.001107895,-0.8716176,-0.7,0.7,-0.4
0.0008810506,0.0007973683999999999,0.0008736842,0.0003631579,0.1605056,0.2,0.4,0.0,0.00048526730000000005,0.001905263,-0.00035,-0.0009078947,-0.8547466999999999,-0.9,0.4,-0.3
0.0007788077000000001,0.0005973684,0.0009736842,0.0003631579,0.3423643,0.6,0.0,0.0,0.0002842405,0.0016052629999999998,-0.00025,-0.0009078947,-0.9287293,-0.8,0.3,-0.5
0.0007693896000000001,0.00039736839999999997,0.0004736842,0.0005631579,0.06568256,0.4,0.0,-0.2,-0.00026268659999999997,0.001305263,-0.00035,-0.001407895,-0.7542411,-0.9,-0.1,-0.3
0.0007915880000000001,0.0004973684,0.0008736842,0.0004631579,-0.02318806,-0.0,0.5,-0.1,-0.0001251234,0.001405263,-0.00035,-0.001307895,-0.7607302,-0.9,0.7,-0.1
0.001033456,0.0006973684,0.0005736841999999999,0.0006631578999999999,0.04350452,0.3,0.3,-0.2,-0.0001624738,0.001505263,-0.00025,-0.001407895,-0.6704805,-0.9,-0.9,-0.4
0.000653165,0.00039736839999999997,0.0008736842,0.0003631579,0.180937,0.5,0.5,-0.2,-0.00047436239999999996,0.001305263,-0.00045,-0.001707895,-1.197333,-0.7,0.4,-0.9
0.001230841,0.0006973684,0.0008736842,0.0008631578999999999,-0.1004398,-0.4,0.4,0.1,-0.0004743471,0.001305263,-0.00045,-0.001707895,-0.7238668,-1.0,0.6,0.0
0.0008866261,0.0002973684,0.0005736841999999999,0.0007631579,0.03380425,0.1,-0.2,0.0,-0.0005114797,0.001405263,-0.00035,-0.001807895,-1.133041,-1.3,0.2,-0.4
0.000829208,0.0001973684,0.0005736841999999999,0.0007631579,0.06793959,0.2,1.0,-0.2,-0.0006091041,0.001405263,-0.00025,-0.001907895,-0.5627707,-1.1,-0.5,0.0
0.0006096033999999999,9.736841999999998e-05,0.0005736841999999999,0.0005631579,-0.3135131,-0.0,0.1,-0.4,-0.0003510524,0.0017052629999999998,-0.00025,-0.001807895,-0.7609640999999999,-1.0,0.4,-0.1
0.000296203,9.736841999999998e-05,0.0006736842,0.00016315790000000002,-0.22265,0.2,-0.1,-0.4,-0.0005592745,0.001905263,-0.00015,-0.002207895,-0.5532648,-0.5,0.1,-0.3
-0.00022634950000000002,9.736841999999998e-05,0.0003736842,-0.0004368421,0.1682356,0.6,-0.1,-0.2,-0.0007674610000000001,0.002105263,-5e-05,-0.002607895,-0.21453490000000003,-0.2,-0.3,-0.2
0.0001542449,0.00039736839999999997,0.0007736842,-0.0002368421,0.1141616,0.2,0.0,0.0,-0.0007273481,0.002205263,5e-05,-0.002607895,-0.1507491,-0.5,0.4,0.3
-0.00048444910000000006,0.00039736839999999997,0.00017368419999999997,-0.0009368421,0.3792224,0.4,-0.1,0.2,-0.0006703515,0.002205263,0.00015,-0.002507895,-0.45597429999999994,-0.5,0.0,-0.2
-0.001017257,0.0002973684,0.00027368419999999996,-0.001536842,0.3792345,0.4,-0.1,0.2,-0.0009017023,0.002105263,-0.00015,-0.002807895,-0.12066680000000002,-0.2,0.0,0.0
-0.001169127,0.00039736839999999997,-0.0001263158,-0.0017368420000000002,0.3792475,0.4,-0.1,0.2,-0.0007072394,0.002205263,-5e-05,-0.002607895,-0.664025,-0.8,0.9,0.0
-0.001596727,0.0001973684,-2.6315790000000002e-05,-0.002136842,0.4404936,0.1,0.5,0.4,-0.0005728453,0.002105263,-0.00025,-0.002407895,-0.4562362,-0.3,0.6,-0.2
-0.001299052,0.0005973684,-0.0001263158,-0.002036842,-0.1621067,-0.0,0.7,-0.3,-0.0006933495,0.001905263,-0.00025,-0.002407895,-0.5234632,-0.0,0.3,-0.6
-0.001065484,0.00039736839999999997,7.368421e-05,-0.0016368420000000001,-0.01081872,-0.0,1.3,-0.2,-0.0005322919,0.0020052629999999998,-0.00075,-0.002407895,-0.26154279999999996,-0.3,0.4,0.0
-0.0008898136,0.0001973684,0.0004736842,-0.0013368420000000002,0.2204861,0.1,1.4,0.0,-0.0007332405000000001,0.0016052629999999998,-0.00095,-0.002407895,-0.9322681,-0.8,0.7,-0.4
-0.0007858875,0.0001973684,0.0006736842,-0.001236842,0.220487,0.1,1.4,0.0,-0.0005788038,0.001505263,-0.00125,-0.002207895,-0.7043164000000001,-0.4,0.0,-0.6
-0.0002746429,0.0001973684,0.0008736842,-0.0006368421,-0.15401779999999998,0.3,0.0,-0.4,-0.0003103161,0.001405263,-0.00135,-0.001807895,-0.6304382,-0.5,0.1,-0.4
-0.0004826143,9.736841999999998e-05,0.0009736842,-0.0008368421000000001,-0.1306265,0.3,0.2,-0.4,-0.00023638759999999997,0.001205263,-0.00155,-0.001607895,-0.7912607,-0.8,0.0,-0.4
-0.0005701671,-0.0004026316,0.001273684,-0.0006368421,0.07734202,0.4,0.1,-0.2,0.0003370896,0.0016052629999999998,-0.00205,-0.001307895,-0.6336267,-0.7,-0.1,-0.3
-0.0002447807,-0.0004026316,0.001273684,-0.0002368421,0.31344340000000004,-0.0,-0.1,0.4,0.0005081841,0.0016052629999999998,-0.00175,-0.001007895,-1.2273610000000001,-1.1,0.5,-0.6
-0.0003967121,-0.0003026316,0.0015736839999999999,-0.0005368421,0.06322743,0.7,0.6,-0.5,0.0004914658,0.0017052629999999998,-0.00175,-0.001107895,-0.7106760999999999,-1.2,0.7,0.2
-0.0008307888,9.736841999999998e-05,0.0014736839999999998,-0.0013368420000000002,0.06327085,0.7,0.6,-0.5,0.000319954,0.0018052629999999999,-0.00175,-0.001407895,-0.8542295,-1.3,-0.8,-0.3
-0.001539236,9.736841999999998e-05,0.001673684,-0.002236842,0.06331571,0.7,0.6,-0.5,0.000323429,0.001905263,-0.00185,-0.001507895,-0.8623642,-0.3,0.7,-0.7
-0.0013925429999999998,0.0004973684,0.001673684,-0.002336842,-0.1249471,-0.2,0.6,-0.1,0.0001151976,0.002105263,-0.00175,-0.001907895,-1.381551,-1.2,0.2,-0.8
-0.001419642,0.0008973684,0.0015736839999999999,-0.002636842,0.003168556,-0.3,0.1,0.2,0.000239224,0.002405263,-0.00185,-0.002007895,-0.5436545,-0.0,0.4,-0.6
-0.0013172779999999999,0.001097368,0.0014736839999999998,-0.002636842,0.1125769,0.4,0.4,-0.2,8.142382e-05,0.002405263,-0.00145,-0.002107895,-0.9226156999999999,-0.4,0.7,-0.7
-0.002072125,0.0009973684,0.0010736839999999999,-0.0034368420000000003,0.2885664,0.3,1.0,0.0,2.448107e-05,0.002405263,-0.00155,-0.002207895,-1.10022,-1.1,1.4,-0.2
-0.002267695,0.0008973684,0.001273684,-0.003636842,0.1836379,0.2,-0.1,0.1,-0.00010987690000000001,0.0025052629999999998,-0.00135,-0.002407895,-0.7516527,-0.4,1.0,-0.4
-0.001738194,0.0012973680000000001,0.0010736839999999999,-0.003236842,0.3221906,0.4,0.8,0.0,-0.0002674771,0.002405263,-0.00125,-0.002507895,-0.6007409,-0.0,0.3,-0.7
-0.002191349,0.0012973680000000001,0.001373684,-0.003836842,0.05114567,-0.3,1.2,0.1,-0.0002505974,0.0023052629999999997,-0.00125,-0.002407895,-0.6908879,-0.5,0.4,-0.4
-0.001691067,0.001097368,0.0010736839999999999,-0.003036842,-0.1810037,-0.3,1.3,-0.2,-9.618288e-05,0.0023052629999999997,-0.00125,-0.002207895,-1.040058,-0.4,0.9,-0.8
-0.00136626,0.001097368,0.0010736839999999999,-0.002636842,0.11744949999999998,-0.0,1.0,0.0,0.0002391435,0.002605263,-0.00125,-0.002007895,-0.8389555000000001,-0.1,0.8,-0.8
-0.0007254379,0.0008973684,0.001273684,-0.0017368420000000002,-0.04514644,-0.0,1.0,-0.2,0.0003934057,0.002705263,-0.00095,-0.001807895,-0.7712526999999999,-0.6,0.5,-0.4
-0.0012126,0.0007973683999999999,0.0010736839999999999,-0.002236842,0.01862162,0.5,0.5,-0.4,0.0005043405,0.0025052629999999998,-0.00095,-0.001507895,-0.9721777,-1.0,0.3,-0.4
-0.001441275,0.00039736839999999997,0.0010736839999999999,-0.002236842,0.11682970000000001,0.1,1.2,-0.1,0.00048420120000000004,0.0025052629999999998,-0.00085,-0.001507895,-0.7043366999999999,-0.4,0.0,-0.6
-0.001536764,0.0004973684,0.0004736842,-0.002336842,-0.21681399999999998,-0.2,1.2,-0.3,0.0003298892,0.0025052629999999998,-0.00085,-0.001707895,-0.7180591,-0.1,0.2,-0.8
-0.001084221,0.0005973684,0.0010736839999999999,-0.001936842,0.02115381,0.3,0.8,-0.3,-4.244445e-05,0.002405263,-0.00045,-0.002007895,-0.7343543,-0.5,1.0,-0.3
-0.0012827939999999999,0.0006973684,0.0009736842,-0.002236842,0.2389868,0.5,0.3,-0.1,0.0003499943,0.002605263,-0.00065,-0.001707895,-0.788026,-0.6,0.2,-0.5
-0.0018499570000000002,0.0004973684,0.0005736841999999999,-0.002736842,-0.4962646,-0.3,0.0,-0.4,0.00018905529999999998,0.0025052629999999998,-0.00015,-0.001707895,-0.677128,-0.7,0.5,-0.2
-0.00116386,0.00039736839999999997,0.0006736842,-0.0018368420000000002,-0.1504544,0.1,1.0,-0.4,0.00021238840000000001,0.002605263,-0.00035,-0.001807895,-0.2276326,-0.5,0.4,0.2
-0.0008879533,0.0006973684,0.0008736842,-0.0017368420000000002,-0.02240117,-0.0,0.5,-0.1,4.1097559999999995e-05,0.002705263,-0.00035,-0.002107895,-0.43902070000000004,-0.6,0.0,-0.1
-0.0008161589,0.0004973684,0.0010736839999999999,-0.001536842,0.09352519,0.1,1.0,-0.1,-0.000354566,0.0023052629999999997,-0.00035,-0.002307895,-0.5395423,-0.8,-0.1,-0.1
-0.0009931368,0.0006973684,0.0006736842,-0.0018368420000000002,0.1250335,0.3,0.3,-0.1,-0.0005557146,0.001905263,-0.00055,-0.002307895,-0.6063523000000001,-1.2,-0.2,0.1
-0.0005848938,0.0005973684,0.001173684,-0.0013368420000000002,-0.5645576999999999,-0.3,0.8,-0.6,-0.0005757323999999999,0.0018052629999999999,-0.00075,-0.002307895,-1.002438,-1.2,1.0,-0.1
-0.0002516269,0.0008973684,0.001173684,-0.0011368419999999999,-0.05650114,-0.0,0.9,-0.2,-0.0006125396,0.0018052629999999999,-0.00095,-0.002407895,-0.6039784,-0.1,0.4,-0.6
-0.0002059298,0.0009973684,0.001773684,-0.001236842,-0.01276924,0.3,1.2,-0.4,-0.00045494059999999997,0.001905263,-0.00105,-0.002307895,-0.6771463000000001,-0.8,0.2,-0.2
-3.235552e-05,0.0009973684,0.001173684,-0.0009368421,-0.32179179999999996,-0.3,0.1,-0.2,-0.000216661,0.0020052629999999998,-0.00155,-0.002207895,-0.3219616,-0.3,0.7,0.0
0.0002725346,0.0006973684,0.0010736839999999999,-0.0003368421,0.2806401,-0.0,1.0,0.2,-0.0003976053,0.0017052629999999998,-0.00155,-0.002207895,-0.7880528,-0.6,0.2,-0.5
0.000617631,0.0009973684,0.001173684,-0.00013684209999999998,0.09437255,-0.0,0.8,0.0,-0.00047464050000000003,0.0016052629999999998,-0.00185,-0.002307895,-0.9626821,-0.5,0.6,-0.7
0.0004876619,0.001197368,0.001173684,-0.0004368421,0.1320541,-0.3,0.5,0.3,-0.0004175597,0.0016052629999999998,-0.00175,-0.002207895,-1.27793,-0.7,0.8,-0.9
0.0004514907,0.001197368,0.0008736842,-0.0004368421,0.1650225,-0.0,1.4,0.0,-0.00036379809999999996,0.001505263,-0.00155,-0.002007895,-1.056616,-0.5,0.3,-0.9
0.0007429621,0.001097368,0.0010736839999999999,-3.684211e-05,-0.1261627,-0.0,1.0,-0.3,-0.000326876,0.001505263,-0.00135,-0.001907895,-1.086406,-0.9,0.4,-0.6
0.001104012,0.001097368,0.001373684,0.0003631579,-0.06955902,-0.0,0.1,-0.1,-0.00024330419999999997,0.0018052629999999999,-0.00125,-0.002007895,-0.7614882,-0.3,0.2,-0.7
0.001031521,0.0012973680000000001,0.001173684,0.00016315790000000002,-0.1850901,-0.0,0.5,-0.3,-4.871281e-05,0.0020052629999999998,-0.00085,-0.001807895,-1.127391,-0.1,0.7,-1.2
0.001007361,0.0012973680000000001,0.0009736842,0.00016315790000000002,-0.20386210000000002,-0.3,1.1,-0.2,-0.00016938819999999999,0.001905263,-0.00055,-0.001807895,-1.2608409999999999,-1.0,0.2,-0.8
0.000938932,0.001097368,0.0006736842,0.0002631579,-0.32143720000000003,-0.2,1.0,-0.4,-0.0001493443,0.001905263,-0.00065,-0.001807895,-0.8684527,-0.8,0.0,-0.5
0.0008468862,0.001097368,0.001273684,6.315789000000001e-05,-0.5511861,-0.5,0.5,-0.4,-1.8239570000000002e-05,0.0018052629999999999,-0.00045,-0.001507895,-0.6609246999999999,-0.1,0.3,-0.7
0.0004986367,0.001097368,0.001773684,-0.0004368421,-0.7924413,-0.7,0.8,-0.6,-0.0002094563,0.0018052629999999999,-0.00065,-0.001807895,-0.9117914,-0.6,1.2,-0.4
0.0008129910000000001,0.001097368,0.002373684,-0.00013684209999999998,-0.2438658,0.1,0.9,-0.5,-1.787636e-05,0.0018052629999999999,-0.00045,-0.001507895,-1.378126,-0.7,1.3,-0.9
0.0007086052,0.0009973684,0.001973684,-0.00013684209999999998,-0.14980520000000003,-0.0,0.8,-0.3,0.00019690970000000002,0.0018052629999999999,-0.00075,-0.001307895,-0.895766,-0.1,0.7,-0.9
0.0006958256,0.001097368,0.002073684,-0.0002368421,-0.01062624,-0.0,0.6,-0.1,3.932627e-05,0.0016052629999999998,-0.00095,-0.001407895,-1.197201,-0.6,0.7,-0.9
0.00034776260000000004,0.0009973684,0.001673684,-0.0005368421,-0.2543261,-1.0,0.6,0.3,4.247934e-05,0.0017052629999999998,-0.00105,-0.001507895,-0.7837054,-1.2,0.3,0.0
0.0007306976,0.0009973684,0.0014736839999999998,-3.684211e-05,0.117747,-0.0,1.0,0.0,-1.4645739999999999e-05,0.0016052629999999998,-0.00145,-0.001607895,-0.5362136,-0.5,0.4,-0.2
0.00047938550000000004,0.0005973684,0.001273684,-3.684211e-05,0.2569537,-0.0,0.8,0.2,-9.188425e-05,0.0016052629999999998,-0.00145,-0.001707895,-0.17767420000000003,-0.1,0.2,-0.1
0.0007602704,0.00039736839999999997,0.001173684,0.0004631579,-0.090162,-0.1,1.1,-0.2,0.0001228916,0.0017052629999999998,-0.00145,-0.001507895,-0.7805270999999999,-1.0,0.5,-0.1
0.0006459054,0.0002973684,0.001373684,0.0003631579,-0.5620238000000001,-0.6,0.2,-0.3,0.00021071080000000002,0.001405263,-0.00125,-0.001107895,-0.2644002,-0.5,0.2,0.1
0.0005297925,0.0002973684,0.0010736839999999999,0.0002631579,-0.03243739,-0.2,0.0,0.1,-6.110768e-05,0.001305263,-0.00135,-0.001407895,-0.45585519999999996,-0.4,0.3,-0.2
