LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.008040226,0.01316053,-0.01914211,-0.001665789,-0.1223246,0.1,0.5,-0.4,-0.00047455580000000004,-0.004836842,0.0006605263,0.005528946999999999,0.006930626999999999,-0.1,0.2,0.2
0.008109027,0.01326053,-0.01954211,-0.001565789,0.172767,0.5,0.6,-0.4,-0.0008131435000000001,-0.004836842,0.0008605263,0.005028947,0.20643760000000003,-0.0,-0.8,0.1
0.008216076,0.01276053,-0.01934211,-0.0009657894999999999,-0.38287909999999997,-0.1,1.0,-0.7,-0.0009284103,-0.004836842,0.001160526,0.004928947,-0.3728296,-0.8,0.3,0.5
0.008233556999999999,0.01266053,-0.01964211,-0.0007657895,-0.6964352,-0.3,0.8,-0.9,-0.000808625,-0.004736842,0.001260526,0.005028947,-0.405977,-0.5,0.1,0.0
0.008129619,0.01256053,-0.01904211,-0.0009657894999999999,-0.5048999,-0.2,0.7,-0.7,-0.0009910779,-0.004636842,0.0013605260000000001,0.0046289470000000004,0.5781615,0.2,0.0,0.7
0.00797201,0.01256053,-0.01914211,-0.001165789,-0.15481370000000003,-0.2,1.5,-0.4,-0.0009090446000000001,-0.004936842,0.0009605263000000001,0.005028947,-0.8190528,-1.0,0.9,0.2
0.007745449000000001,0.01236053,-0.01924211,-0.001265789,0.03302252,0.5,1.0,-0.7,-0.0006444289,-0.004836842,0.001260526,0.005428947,0.48145129999999997,0.3,-0.7,0.2
0.008006008,0.01256053,-0.01934211,-0.001065789,-0.5412365,-0.0,0.5,-0.9,-0.00045274730000000003,-0.004636842,0.001060526,0.005428947,0.1402555,-0.1,-0.2,0.3
0.008109360999999999,0.01276053,-0.01954211,-0.001065789,-0.41942340000000006,-0.0,0.0,-0.6,-0.000373115,-0.004736842,0.0008605263,0.005628947,-0.477368,-0.8,1.2,0.6
0.008162214000000001,0.01276053,-0.01884211,-0.001165789,-0.5935011,-0.0,0.6,-1.0,-0.0002827268,-0.004636842,0.0004605263,0.005528946999999999,-0.2416861,-0.0,0.0,-0.4
0.007952644,0.01266053,-0.01884211,-0.0013657889999999998,-0.47079399999999993,-0.0,0.9,-0.9,-0.0006690479,-0.004636842,0.0002605263,0.004828947,-0.3445304,-0.6,0.0,0.2
0.008004457,0.01276053,-0.01854211,-0.001465789,-0.03430659,0.1,1.0,-0.4,-0.0004995294999999999,-0.004736842,0.0005605263,0.005328947,0.0167383,-0.5,0.1,0.7
0.007461145,0.01296053,-0.01844211,-0.002465789,-0.7150565999999999,-0.2,0.3,-0.9,-0.0003420484,-0.004736842,0.00036052629999999995,0.005528946999999999,-0.180061,-0.1,-0.1,-0.2
0.007441941999999999,0.01326053,-0.01814211,-0.002865789,-0.7150325,-0.2,0.3,-0.9,-0.0007638756,-0.004836842,0.0002605263,0.004928947,-0.46069560000000004,-0.7,1.2,0.5
0.007283634000000001,0.01326053,-0.01864211,-0.0029657890000000004,-0.5392618,-0.3,0.5,-0.6,-0.0009805621,-0.004936842,0.00036052629999999995,0.004728947,-0.602527,-0.3,0.7,-0.4
0.0074930230000000006,0.01336053,-0.01824211,-0.002865789,-0.3137954,-0.0,0.6,-0.6,-0.0008857667999999999,-0.004736842,0.00036052629999999995,0.0046289470000000004,0.21321320000000002,0.4,0.2,-0.1
0.007840728,0.01356053,-0.01824211,-0.0025657889999999997,-0.9758458000000001,-0.3,0.8,-1.3,-0.00100543,-0.004836842,0.0002605263,0.004528947,-0.324232,-0.3,0.5,0.0
0.007439981,0.01336053,-0.01814211,-0.0029657890000000004,-0.1202261,-0.2,0.5,-0.1,-0.001119459,-0.004936842,0.0004605263,0.004528947,0.36633140000000003,0.3,-0.4,0.1
0.007860548,0.01326053,-0.01774211,-0.002365789,-0.2784864,-0.0,0.8,-0.6,-0.001065695,-0.004836842,0.0002605263,0.004428947,-0.2023438,-0.4,0.4,0.3
0.007945942,0.01346053,-0.01804211,-0.002365789,-0.12088689999999999,-0.1,0.5,-0.2,-0.00120376,-0.004936842,0.0002605263,0.0043289470000000005,-0.21523409999999998,-0.4,0.8,0.4
0.007998360999999999,0.01336053,-0.01814211,-0.002165789,-0.4007237,-0.0,0.9,-0.8,-0.0009450691,-0.004836842,0.0002605263,0.0046289470000000004,0.03690915,-0.2,0.6,0.5
0.008364874,0.01346053,-0.01804211,-0.001765789,-0.4882901,-0.1,0.4,-0.7,-0.001089552,-0.004836842,6.052632e-05,0.0043289470000000005,-0.11421960000000002,-0.1,0.2,0.0
0.008887444,0.01366053,-0.01824211,-0.001165789,-0.5546366,-0.5,0.8,-0.5,-0.001228683,-0.004836842,0.0001605263,0.004128947,0.01311494,-0.2,0.4,0.4
0.009012339,0.01336053,-0.01794211,-0.0007657895,0.0013940060000000002,-0.0,0.8,-0.2,-0.0008241972999999999,-0.004836842,0.0002605263,0.004828947,-0.07757107,-0.1,0.0,0.0
0.009309118,0.01346053,-0.01784211,-0.0004657895,0.0522497,0.1,0.3,-0.1,-0.0006441988,-0.004736842,0.00036052629999999995,0.005028947,-0.2425205,-0.1,0.9,0.0
0.009273225,0.01346053,-0.01804211,-0.0004657895,-0.21078089999999997,0.3,0.8,-0.8,-0.0007596189999999999,-0.004736842,0.0006605263,0.004928947,-0.146302,-0.5,0.0,0.4
0.009655341999999999,0.01376053,-0.01784211,-0.0002657895,-0.3307563,0.1,1.3,-0.9,-0.0006818553,-0.004636842,0.0006605263,0.004928947,0.08824315,0.3,-0.2,-0.3
0.009795138,0.01376053,-0.01784211,-6.578947e-05,0.06838307,0.3,0.4,-0.3,-0.0006095299,-0.004536842,0.00036052629999999995,0.004828947,0.2628704,0.4,-0.4,-0.2
0.009723845,0.01376053,-0.01824211,-6.578947e-05,-0.2091794,0.1,0.8,-0.6,-0.0007227017,-0.004736842,0.0004605263,0.004928947,-0.0052842390000000005,-0.2,0.5,0.4
0.009498969,0.01336053,-0.01834211,3.4210529999999996e-05,-0.13917390000000002,0.1,0.8,-0.5,-0.0006396979,-0.004636842,0.0007605263000000001,0.005028947,0.00651045,-0.1,0.2,0.2
0.00995312,0.01346053,-0.01814211,0.0005342105,-0.5752653,-0.1,0.7,-0.9,-0.0005124454,-0.004736842,0.0009605263000000001,0.005428947,0.4979706,0.3,0.2,0.5
0.009514861999999999,0.01336053,-0.01864211,0.00013421049999999998,-0.5415260000000001,-0.0,0.5,-0.9,-0.000596712,-0.004736842,0.0007605263000000001,0.005228947,-0.6810024,-1.0,0.8,0.4
0.009133835,0.01286053,-0.01844211,3.4210529999999996e-05,-0.2074105,-0.0,1.2,-0.6,-0.00047584769999999997,-0.004736842,0.0007605263000000001,0.005428947,-0.09056936,0.1,-0.4,-0.4
0.00927132,0.01296053,-0.01884211,0.0002342105,-0.2783361,0.1,1.2,-0.8,-0.0005178695,-0.004736842,0.0006605263,0.005328947,-0.1013172,-0.1,-0.2,-0.1
0.008888123000000001,0.01276053,-0.01864211,-0.00016578950000000002,-0.5903728,-0.4,0.6,-0.6,-0.0006548224,-0.004936842,0.0005605263,0.005328947,-0.5216125,-0.7,1.2,0.4
0.008781801,0.01276053,-0.01884211,-0.0002657895,-0.5699564,-0.5,1.5,-0.7,-0.000610514,-0.005136842,0.0004605263,0.005628947,-0.1940299,-0.0,0.4,-0.2
0.008383114,0.01226053,-0.01914211,-0.0002657895,-0.5726226,-0.5,0.3,-0.4,-0.0005081234,-0.005136842,0.0005605263,0.005828946999999999,-0.18533260000000001,-0.3,0.4,0.2
0.007737021,0.01206053,-0.01884211,-0.001065789,-0.8716583000000001,-0.3,0.6,-1.1,-0.0007065515,-0.005236842,0.0005605263,0.005628947,-0.6993621999999999,-1.0,0.9,0.4
0.007599108,0.01186053,-0.01844211,-0.001165789,-0.05249743,0.2,0.9,-0.5,-0.00043057800000000004,-0.005036842,0.0005605263,0.005828946999999999,-0.3190655,-0.1,0.0,-0.4
0.007892578,0.01216053,-0.01874211,-0.0009657894999999999,-0.6653496999999999,0.1,0.6,-1.2,-0.0006699604,-0.005236842,0.00036052629999999995,0.005628947,-0.39756779999999997,-0.8,0.1,0.4
0.00726148,0.01206053,-0.01914211,-0.001665789,-0.6475201999999999,-0.0,0.3,-1.0,-0.0010892130000000001,-0.005536841999999999,6.052632e-05,0.005228947,-0.5141995,-0.9,1.3,0.7
0.006949792,0.01166053,-0.01894211,-0.001765789,-0.577433,0.1,0.7,-1.1,-0.0009265927000000001,-0.005536841999999999,0.0001605263,0.005528946999999999,0.03486758,-0.3,-0.8,0.2
0.00735083,0.01186053,-0.01864211,-0.001465789,-0.488551,-0.0,0.8,-0.9,-0.0007768262,-0.005336842,-0.0001394737,0.005428947,-0.2532806,-0.8,0.3,0.7
0.007225830999999999,0.01196053,-0.01894211,-0.001665789,-0.5555891,-0.3,0.8,-0.7,-0.0006636783999999999,-0.005136842,-0.0002394737,0.005328947,-0.004086009,-0.1,-0.4,0.0
0.007698174,0.01206053,-0.01864211,-0.001165789,-0.07007679,0.2,0.8,-0.5,-0.0004050339,-0.005036842,-0.0002394737,0.005628947,0.02359941,-0.0,0.2,0.1
0.007767063,0.01216053,-0.01864211,-0.001165789,-0.6769682,-0.5,0.5,-0.6,-0.0007304185000000001,-0.005036842,-0.00043947370000000003,0.005028947,-0.7021714,-0.8,1.1,0.2
0.007800978,0.01226053,-0.01844211,-0.001265789,-0.7648915,-0.4,0.8,-0.9,-0.0008931414,-0.005036842,-0.0005394737000000001,0.004728947,-0.06196805,-0.1,0.9,0.3
0.008060972,0.01236053,-0.01894211,-0.0008657895,-0.36097379999999996,-0.4,1.1,-0.4,-0.0009999667,-0.005336842,-0.0002394737,0.005028947,0.3374022,0.1,-0.1,0.4
0.00842758,0.01246053,-0.01884211,-0.0004657895,0.10445979999999999,0.3,1.0,-0.4,-0.001043191,-0.005236842,-0.0002394737,0.004828947,-0.5315451999999999,-0.8,0.5,0.3
0.008095784,0.01236053,-0.01874211,-0.0008657895,-0.3975681,-0.4,0.5,-0.3,-0.001061559,-0.005236842,-0.0001394737,0.004828947,-0.09197614,-0.0,0.5,0.0
0.00853555,0.01216053,-0.01864211,-6.578947e-05,-0.4000425,-0.0,1.3,-0.9,-0.0007631644,-0.004936842,0.0001605263,0.005028947,-0.3293639,0.1,0.9,-0.4
0.008687851,0.01256053,-0.01854211,-0.0002657895,-0.5581401999999999,-0.0,1.2,-1.1,-0.0008041039999999999,-0.005036842,-3.947368e-05,0.005028947,-0.20547910000000003,-0.4,1.4,0.6
0.007970073000000001,0.01236053,-0.01864211,-0.001065789,-0.348704,-0.0,0.8,-0.7,-0.00115996,-0.005136842,0.0001605263,0.0046289470000000004,-0.1287365,-0.0,0.7,0.0
0.008268239,0.01246053,-0.01814211,-0.0008657895,-0.4066915,0.3,0.1,-0.9,-0.00134939,-0.005536841999999999,0.0001605263,0.004828947,0.3770573,0.3,0.2,0.3
0.007968984,0.01246053,-0.01864211,-0.001165789,-0.1535258,-0.3,0.3,0.0,-0.001588494,-0.005736842,-3.947368e-05,0.0046289470000000004,-0.206261,-0.1,0.7,0.0
0.0076040430000000004,0.01216053,-0.01834211,-0.001465789,-0.3831515,-0.0,1.0,-0.8,-0.001270745,-0.005536841999999999,6.052632e-05,0.004928947,-0.7495929,-1.2,0.0,0.3
0.0077251640000000005,0.01226053,-0.01844211,-0.0013657889999999998,-0.1915696,-0.0,0.5,-0.4,-0.001221064,-0.005736842,0.0002605263,0.005328947,-0.367857,-0.2,0.5,-0.2
0.00777726,0.01236053,-0.01814211,-0.001465789,-0.418706,-0.1,0.4,-0.6,-0.0009279945,-0.005436842,0.0002605263,0.005428947,0.1207575,-0.0,0.0,0.2
0.007687866,0.01236053,-0.01864211,-0.001465789,-0.2617154,-0.0,0.5,-0.5,-0.0009819126,-0.005536841999999999,0.0004605263,0.005528946999999999,-0.2470761,-0.2,0.5,0.0
0.007966435,0.01256053,-0.01864211,-0.001265789,-0.5779898,-0.1,-0.1,-0.7,-0.001021417,-0.005736842,0.0001605263,0.005628947,-0.18788529999999998,-0.1,0.6,0.0
0.008052832,0.01266053,-0.01894211,-0.001165789,-0.8313712,-0.9,0.0,-0.3,-0.0007443052000000001,-0.0056368419999999995,6.052632e-05,0.0059289469999999995,0.09566247,-0.1,0.7,0.5
0.007703056,0.01256053,-0.01894211,-0.001565789,-0.4496639,-0.4,0.6,-0.4,-0.0005904175,-0.005336842,0.0001605263,0.005828946999999999,-0.01044877,-0.0,-0.6,-0.2
0.008365599,0.01276053,-0.01914211,-0.0007657895,-0.18929970000000002,-0.0,1.3,-0.6,-0.0006667692,-0.005536841999999999,6.052632e-05,0.0059289469999999995,-0.3485278,-0.5,1.1,0.4
0.008191496999999999,0.01256053,-0.01934211,-0.0007657895,-0.384261,-0.0,0.6,-0.7,-0.0004696761,-0.005336842,0.0001605263,0.006028947,-0.4141247,-0.5,0.8,0.2
0.00839937,0.01276053,-0.01934211,-0.0006657894999999999,-0.02861388,-0.3,1.0,0.0,-0.0005128536000000001,-0.005236842,0.0001605263,0.005828946999999999,0.04076784,0.1,0.2,0.0
0.008972268,0.01316053,-0.01964211,-0.00016578950000000002,-0.6293234000000001,-0.1,0.4,-0.9,-0.0006443535,-0.005436842,0.00036052629999999995,0.0059289469999999995,-0.2038159,-0.3,0.5,0.2
0.008418944,0.01296053,-0.01964211,-0.0007657895,-12.04545,-17.7,1.3,-0.1,-0.0005969631,-0.005236842,-3.947368e-05,0.005628947,-0.5968071,-0.8,0.2,0.1
0.008940601999999999,0.01326053,-0.01984211,-0.0002657895,0.05345691,-0.0,1.5,-0.3,-0.0005785497000000001,-0.005236842,-0.0001394737,0.005628947,0.06038963,-0.0,0.0,0.1
0.008381428,0.01306053,-0.01944211,-0.0009657894999999999,-0.2281924,-0.0,0.3,-0.4,-0.0005589822,-0.005336842,-0.00033947370000000004,0.005728947,-0.21305610000000003,-0.4,-0.2,0.1
0.008487626,0.01296053,-0.01924211,-0.0007657895,-0.21164629999999998,0.1,0.8,-0.6,-0.0006562584,-0.005336842,-0.0001394737,0.005628947,-0.6773168,-0.9,1.2,0.4
0.007627007,0.01286053,-0.01894211,-0.001965789,-0.42346140000000004,0.2,1.2,-1.1,-0.0007401589,-0.005336842,-0.00033947370000000004,0.005428947,-0.05646607,0.1,0.4,-0.1
0.008346575,0.01286053,-0.01884211,-0.0009657894999999999,-0.680427,-0.3,0.9,-0.9,-0.0009728841000000001,-0.0056368419999999995,-0.00033947370000000004,0.005428947,-0.5968449,-0.8,0.2,0.1
0.008487462,0.01276053,-0.01884211,-0.0006657894999999999,-0.24922929999999996,0.3,1.0,-0.9,-0.0008902288999999999,-0.005536841999999999,-3.947368e-05,0.005528946999999999,-0.7492996,-0.8,0.7,0.0
0.008466041,0.01296053,-0.01894211,-0.0008657895,-0.4559004,-0.0,1.0,-0.9,-0.0010032139999999999,-0.005736842,6.052632e-05,0.005628947,0.07505186,0.3,0.2,-0.2
0.008416608,0.01266053,-0.01924211,-0.0005657895,-0.5573419,-0.3,0.8,-0.7,-0.0008665905,-0.005536841999999999,0.0001605263,0.005628947,-0.04631683,-0.3,0.3,0.4
0.007632541,0.01216053,-0.01894211,-0.001265789,-0.4385924,-0.0,0.7,-0.8,-0.0008248683,-0.005536841999999999,0.0002605263,0.005728947,-0.6971584,-1.2,0.7,0.6
0.00826199,0.01236053,-0.01894211,-0.0005657895,-0.2071939,-0.2,0.8,-0.3,-0.0007593214999999999,-0.005536841999999999,0.0005605263,0.0059289469999999995,0.23517190000000002,0.1,-0.2,0.2
0.007984346,0.01206053,-0.01894211,-0.0006657894999999999,-0.5102656,0.1,0.7,-1.0,-0.001053725,-0.005736842,0.0006605263,0.005728947,-0.2301605,-0.5,-0.2,0.2
0.007738409,0.01206053,-0.01874211,-0.001065789,-0.0344031,-0.0,0.6,-0.2,-0.001278178,-0.0056368419999999995,0.0006605263,0.005228947,-0.6470776,-0.8,0.8,0.2
0.007839339,0.01226053,-0.01894211,-0.001065789,-0.383446,-0.1,1.4,-0.8,-0.0008998595,-0.005436842,0.0007605263000000001,0.005628947,0.03684973,-0.0,-0.2,0.0
0.008228977,0.01206053,-0.01874211,-0.00036578949999999994,-0.6599483,-0.5,0.6,-0.6,-0.0010747110000000001,-0.005536841999999999,0.0009605263000000001,0.005528946999999999,0.24785549999999998,-0.1,0.2,0.6
0.00800162,0.01196053,-0.01884211,-0.0005657895,-0.2821465,0.1,0.4,-0.6,-0.00119061,-0.005536841999999999,0.001260526,0.005428947,-0.4056004,-0.8,0.8,0.6
0.007685696,0.01186053,-0.01864211,-0.0009657894999999999,-0.351272,0.1,1.2,-0.9,-0.0008344978,-0.005436842,0.001060526,0.005828946999999999,0.02352102,-0.0,0.2,0.1
0.007790783000000001,0.01196053,-0.01844211,-0.0009657894999999999,-0.4146129,-0.5,0.0,-0.1,-0.0006018231,-0.005136842,0.001060526,0.005828946999999999,0.26504859999999997,-0.0,0.2,0.5
0.007946332,0.01206053,-0.01874211,-0.0007657895,-1.025623,-0.7,0.9,-1.0,-0.0008001976,-0.005236842,0.001060526,0.005628947,-1.033487,-1.0,1.4,0.0
0.008275961,0.01226053,-0.01884211,-0.0004657895,-0.4505885,-0.3,1.4,-0.7,-0.0005476496,-0.005036842,0.0008605263,0.005728947,0.003842727,0.1,0.4,0.0
0.00822314,0.01226053,-0.01874211,-0.0005657895,0.0827434,0.4,0.5,-0.4,-0.0007091987,-0.005136842,0.0006605263,0.005528946999999999,0.32163790000000003,-0.1,-0.2,0.6
0.008203853,0.01226053,-0.01884211,-0.0005657895,0.1210037,0.3,1.5,-0.5,-0.0005110217,-0.005036842,0.0006605263,0.005728947,-0.29234309999999997,-0.6,0.7,0.5
0.008938676999999999,0.01246053,-0.01904211,0.00033421050000000005,-0.473955,-0.0,0.5,-0.8,-0.0003550307,-0.004936842,0.0005605263,0.005828946999999999,-0.31518820000000003,-0.9,1.2,1.0
0.00855215,0.01236053,-0.01924211,-6.578947e-05,-0.38214570000000003,-0.2,1.0,-0.6,-0.0006135984,-0.005036842,0.0005605263,0.005528946999999999,0.24274389999999998,0.3,0.6,0.2
0.008917376,0.01256053,-0.01954211,0.00033421050000000005,-0.1007772,-0.2,1.0,-0.2,-0.00042143160000000004,-0.004836842,0.00036052629999999995,0.005528946999999999,0.7348125,0.5,-0.9,0.3
0.008831002,0.01246053,-0.01964211,0.00033421050000000005,-0.1577865,-0.0,0.3,-0.3,-0.00020335759999999997,-0.004836842,0.0001605263,0.005828946999999999,-0.31969590000000003,-0.3,0.8,0.1
0.008951013,0.01266053,-0.01974211,0.00033421050000000005,-0.41683230000000004,-0.3,0.4,-0.4,-0.0003057267,-0.004836842,6.052632e-05,0.005628947,-0.2408489,-0.3,0.7,0.2
0.008743948,0.01236053,-0.02014211,0.00043421050000000004,-0.8150708999999999,-0.7,0.5,-0.6,-0.00034646279999999997,-0.004936842,-0.0001394737,0.005628947,-0.156901,-0.3,0.9,0.4
0.008884147,0.01246053,-0.01974211,0.00043421050000000004,-0.10520710000000001,-0.0,0.2,-0.2,2.112629e-05,-0.004936842,0.0001605263,0.006328947,0.7552082,0.5,0.3,0.7
0.008812783000000001,0.01256053,-0.01974211,0.0002342105,-0.5389276,-0.4,0.1,-0.4,4.463457999999999e-05,-0.004936842,0.00036052629999999995,0.006428947,0.08143085,-0.2,-0.3,0.3
0.008813753,0.01246053,-0.01974211,0.00033421050000000005,-0.3792406,-0.4,1.0,-0.4,1.809652e-05,-0.004736842,0.00036052629999999995,0.006128946999999999,-0.3595541,-1.1,0.6,1.0
0.008603989,0.01226053,-0.02014211,0.00033421050000000005,-0.5178170999999999,-0.5,1.4,-0.6,-0.0001211675,-0.004736842,0.0004605263,0.0059289469999999995,0.1875578,-0.1,0.2,0.5
0.007976936,0.01186053,-0.01974211,-0.0002657895,-0.1519943,-0.3,1.1,-0.2,8.241415000000001e-05,-0.004636842,0.0007605263000000001,0.0062289469999999994,0.0,-0.0,0.0,0.0
0.008712403,0.01206053,-0.01954211,0.0005342105,-0.29959509999999995,0.1,0.7,-0.7,0.0001722773,-0.004436842,0.0004605263,0.006028947,0.2141913,0.3,0.1,0.0
0.008290585,0.01196053,-0.01954211,3.4210529999999996e-05,-0.7040118000000001,0.1,0.8,-1.3,0.0003114311,-0.004436842,0.00036052629999999995,0.0062289469999999994,-0.3081957,-0.4,1.3,0.4
0.008323727,0.01206053,-0.01974211,3.4210529999999996e-05,-0.3511765,-0.0,0.4,-0.6,9.460865e-05,-0.004536842,0.0004605263,0.006028947,-0.04629731,-0.3,0.3,0.4
0.007939692,0.01186053,-0.01994211,-0.0002657895,-0.6440824,-0.4,0.3,-0.6,0.0002565574,-0.004436842,0.0006605263,0.0062289469999999994,0.43909620000000005,0.8,0.0,-0.3
0.00856889,0.01206053,-0.01994211,0.00043421050000000004,-1.009126,-0.6,1.0,-1.1,3.9877359999999996e-05,-0.004536842,0.0007605263000000001,0.006028947,-0.3062827,-0.3,0.4,0.0
0.008338981,0.01216053,-0.01964211,-6.578947e-05,-0.5397426,-0.3,0.5,-0.6,-0.00028549770000000003,-0.004536842,0.0005605263,0.005428947,-0.7869315,-0.5,0.2,-0.6
0.00895438,0.01216053,-0.01974211,0.0008342105,-0.5413298000000001,-0.2,0.5,-0.7,-0.0006414095,-0.004636842,0.0007605263000000001,0.005028947,-0.44295559999999995,-0.5,0.3,0.0
0.008955556,0.01206053,-0.01974211,0.0009342105,-0.3772877,-0.5,1.0,-0.3,-0.0005324533,-0.004736842,0.001060526,0.005428947,-0.5045919,-0.4,0.4,-0.2
0.00920081,0.01216053,-0.01914211,0.0010342110000000002,-0.6556454,-0.7,1.0,-0.5,-0.0004364018,-0.004636842,0.0009605263000000001,0.005428947,0.06957181,0.1,0.7,0.2
0.009620351,0.01226053,-0.01954211,0.001634211,-0.31736859999999995,0.1,0.6,-0.7,-0.0006952186,-0.004736842,0.0009605263000000001,0.005128947,-0.5140195,-0.7,0.5,0.2
0.009200983000000001,0.01206053,-0.01954211,0.001234211,-0.5608145,-0.1,0.4,-0.8,-0.0009394831,-0.005136842,0.001260526,0.005328947,-0.3151496,-0.0,0.4,-0.4
0.009163952,0.01206053,-0.01974211,0.001234211,-0.6685444,0.1,1.0,-1.3,-0.001114127,-0.005236842,0.001460526,0.005228947,0.1220143,-0.1,-0.1,0.3
0.009145752,0.01206053,-0.01984211,0.001234211,-0.6432768,-0.4,0.7,-0.7,-0.001179715,-0.005236842,0.001160526,0.005028947,-0.08542272,-0.1,0.7,0.2
0.00954771,0.01216053,-0.01994211,0.001734211,-0.3853022,-0.0,1.0,-0.8,-0.001136248,-0.005336842,0.001160526,0.005228947,-0.09835854,0.1,0.3,-0.2
0.009178752,0.01206053,-0.02004211,0.001334211,-0.26227249999999996,-0.0,0.9,-0.6,-0.001053207,-0.005236842,0.001460526,0.005328947,0.21961050000000001,0.3,0.4,0.1
0.008811064,0.01186053,-0.02054211,0.001134211,-0.1959981,0.2,0.5,-0.6,-0.0006619798,-0.005036842,0.001160526,0.005628947,-0.5440866,-0.8,0.9,0.4
0.008508911999999999,0.01196053,-0.02064211,0.0006342105,-0.23411869999999999,0.4,0.7,-0.9,-0.0004452033,-0.004936842,0.001060526,0.005828946999999999,0.02488815,-0.1,0.1,0.2
0.008612204,0.01206053,-0.02084211,0.0007342105000000001,-0.33340390000000003,-0.0,0.5,-0.6,-0.0006213329,-0.005336842,0.0006605263,0.0059289469999999995,0.5061535,0.7,0.2,0.0
0.008349144000000001,0.01206053,-0.02074211,0.00033421050000000005,-0.7661541000000001,-0.5,0.0,-0.6,-0.000560939,-0.005336842,0.0006605263,0.006028947,-0.31788190000000005,-0.4,0.7,0.2
0.008393517,0.01246053,-0.02124211,0.00013421049999999998,-0.7856112,-0.3,0.7,-1.0,-0.0006019073,-0.005436842,0.0004605263,0.006028947,-0.4231684,-0.8,0.9,0.6
0.00834253,0.01236053,-0.02114211,0.00013421049999999998,-0.40212220000000004,-0.1,0.5,-0.6,-0.0003455644,-0.005136842,0.0006605263,0.006128946999999999,-0.0775444,-0.1,0.0,0.0
0.008798026,0.01246053,-0.02134211,0.0007342105000000001,-0.521772,-0.3,0.6,-0.6,-0.0001838977,-0.005036842,0.0008605263,0.006328947,-0.01714061,-0.1,0.0,0.1
0.008625593,0.01226053,-0.02114211,0.0006342105,-0.35289440000000005,0.1,0.4,-0.7,-5.912513000000001e-05,-0.004936842,0.001260526,0.006528946999999999,-0.1538389,-0.5,0.7,0.6
