LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001167644,0.0007214303999999999,0.0032994659999999996,-0.0005253846,0.1860529,-0.3715631,0.1857529,0.4262233,7.718911999999999e-05,0.0007991408999999999,-0.002185284,-0.0012688089999999999,0.6113042,-0.31690300000000005,-1.398819,0.6119762
0.0008543375999999999,0.0038458409999999996,0.0014439910000000002,-0.002395034,0.41208009999999995,0.2623001,0.09837685,0.3060168,0.004185166,0.00251104,0.002294329,0.003857611,0.330232,-0.04371668,-0.5136567,0.3060168
-0.0008756549000000001,-0.0023584179999999997,-0.001102547,0.00071561,0.7674219,-0.06554637,0.08743336,0.9944828000000001,0.0009722528999999999,0.001992617,0.001590419,2.1846079999999996e-05,0.8321234000000001,-0.2404131,-1.289556,0.8633328000000001
0.003633598,-0.0005210938,0.0008502099000000001,0.004447261,1.0646950000000002,0.8742763000000001,0.3606196,0.6119762,0.00154102,0.003145508,0.002258027,0.0001052589,0.7422561,-0.1748667,-0.8196161,0.8305596
0.005990031999999999,0.001958856,-0.0022535,0.0069298630000000005,-0.2724957,-0.32784650000000004,-0.05466017,-0.09837685,-0.0014531820000000001,0.003211382,0.002119958,-0.003716943,0.5141323,-0.46993999999999997,-0.5245429,0.8305596
-0.002246249,-0.0005090611,-0.0041464,-0.0011557730000000001,1.161246,0.7868429,0.2731863,0.8305596,0.00208951,0.002533576,0.0004083641,0.0007248383999999999,0.6349001999999999,-0.08743336,-0.9070495000000001,0.6119762
-0.0009815469000000001,-0.001105391,-0.00039139660000000006,-0.0005717817,0.6107741999999999,0.557316,-0.2294696,0.4808262,-0.002637983,0.005154859,0.0009818525,-0.0068611359999999995,0.2628056,-0.06554637,-1.114689,0.07648987
-0.0005837784,0.0013739470000000001,-0.00044758300000000004,-0.001775557,0.5397611999999999,0.13115,-0.03277319,0.6119762,-0.001198237,0.0013149129999999998,-0.001409484,-0.003014665,0.8189528,0.43710950000000004,-1.213066,0.3933928
0.005387393000000001,0.0007943401,-0.0004874539,0.006289889,0.4077243,0.1529797,-0.14209349999999998,0.46993999999999997,0.00681055,0.003284495,-0.001402754,0.005615907,0.3307467,0.13115,-0.4262233,0.2076399
-0.0034314009999999997,0.0008334972000000001,-0.002336097,-0.004314956,0.41402740000000005,0.04371668,-1.0819159999999999,0.9179930000000001,0.0004618596,5.240268e-05,-0.0008554721000000001,9.159466999999998e-05,-0.03342225,-0.6556929,-0.9070495000000001,0.1748667
-0.002026268,0.00029957380000000003,-0.0030074790000000004,-0.001882015,0.5922691,0.2731863,0.25135660000000004,0.46993999999999997,-0.0038830590000000003,-0.0004705078,-0.0009573418,-0.004998115,0.45218990000000003,-0.21858339999999998,-0.7649560000000001,0.5136567
-0.003132645,0.0007357065,-0.002947315,-0.003627565,0.07794052,-0.2623001,0.05466017,0.2623001,0.0013233720000000002,0.0025308229999999998,0.0016645529999999998,0.00010750219999999999,0.2778941,-0.1748667,-0.7758994,0.2623001
-0.004494545,0.0007426405,-0.004268868,-0.004864277,1.2161799999999998,0.2950733,0.32784650000000004,1.2239520000000002,-0.00128658,-0.0004834582,0.001020398,-0.001215376,1.091674,0.6229197,-0.896106,0.6884661
0.002317146,-0.000531087,-0.003521925,0.004460314,0.20464749999999998,0.2294696,0.2623001,0.0,0.0029182690000000002,0.0037469359999999998,-0.000220087,0.0007451308,0.8781732,0.04371668,-0.557316,0.9179930000000001
-0.0002352317,-0.001799512,-0.001649115,0.001356502,0.1261444,-0.01094349,0.09837685,0.13115,0.001665166,0.0006820774,-0.0002584283,0.001316682,0.44723640000000003,0.25135660000000004,-0.49176970000000003,0.25135660000000004
-0.004325933,0.0007784325999999999,-0.0004825592,-0.006137597,0.2634559,-0.3060168,-0.3825066,0.6994096,0.004242859,0.0037709,0.002895248,0.003219064,0.2649218,-0.3060168,-0.7321828,0.3497334
-0.0001910299,0.0002361475,-0.001774438,3.525535e-05,0.3723239,0.4262233,-0.4152798,0.33878990000000003,0.0008802828,0.0013394879999999998,0.0003087379,2.7760429999999998e-05,0.9092198,0.01094349,-0.5027132000000001,0.9944828000000001
-0.000563946,-0.001139348,-0.002307545,0.0007278466000000001,0.1343079,-0.07648987,0.13115,0.1748667,-0.0005876171,0.0006372099,0.00106863,-0.001111874,0.45861999999999997,0.21858339999999998,-0.4262233,0.3060168
0.001180511,-0.00182735,0.001420129,0.002002084,-0.09233857,0.01094349,0.579203,-0.3497334,0.003924802,0.005674301999999999,0.002254968,0.0013167839999999999,0.5282175,-0.3060168,-0.6556929,0.6994096
-0.0007162971000000001,-0.001742918,-0.001695818,0.0007187711,0.3075819,-0.04371668,-0.03277319,0.43710950000000004,0.004208616,2.283091e-05,-0.002105134,0.0044677070000000004,0.1153345,-0.5682595,-0.557316,0.3933928
0.0033223040000000003,0.0001596688,-0.0030103340000000004,0.005065719000000001,0.1243937,-0.2404131,-0.14209349999999998,0.3825066,-0.002240901,0.0013496860000000001,0.0009271958000000001,-0.00371521,0.5324460999999999,0.06554637,-0.8852198,0.3825066
0.0002013852,0.0013517170000000001,-0.001038712,-0.0005273221,0.7076864,0.4808262,0.2294696,0.4808262,0.00402278,0.0005983587,0.0003853186,0.004500542,0.746711,-0.13115,-0.07648987,1.005426
-0.0005249476999999999,0.0007185752,-0.002311624,-0.0005216117,-0.49386080000000004,-0.557316,-0.03277319,-0.2294696,-7.547694999999999e-05,0.00120458,-0.002198438,-0.001743385,0.6926960999999999,0.12020650000000001,-0.1857529,0.7321828
0.003221223,0.0001289753,-0.0016421810000000002,0.004429009,0.19734100000000002,0.43710950000000004,-0.25135660000000004,0.04371668,0.002448174,0.002459545,0.001025394,0.001397545,0.42955129999999997,-0.13115,0.09837685,0.6556929
-0.003786162,0.00013509360000000002,-0.002234534,-0.004319341,-0.1279281,0.02182969,-0.01094349,-0.1748667,0.004859830999999999,0.00123976,0.0003891935,0.005100135,0.32573509999999994,0.3825066,-0.7212966,-0.05466017
-0.00037541699999999996,-0.001158824,-0.0016874560000000002,0.0007424285,0.479519,0.04371668,0.49176970000000003,0.3933928,0.00299627,-0.0006309092,-0.0026861690000000004,0.0032556720000000003,0.5035962,0.08743336,-0.16392320000000002,0.5245429
0.0002152148,-0.001827146,0.001400143,0.0007737338,0.343305,0.12020650000000001,0.3825066,0.2076399,-0.0010785439999999999,1.161403e-05,0.001606837,-0.001138489,0.2291705,-0.2404131,-0.3933928,0.3497334
0.002911629,-0.003027148,0.004541685,0.003853073,0.46933109999999995,0.08743336,0.49176970000000003,0.3497334,0.004770844000000001,0.001242513,-0.001463121,0.004490344,0.5734246999999999,-0.08743336,-0.2950733,0.6994096
-0.002079604,-0.003683438,0.001974141,-0.0010849030000000001,0.2535909,-0.45899650000000003,0.2294696,0.557316,-0.0043776909999999995,-0.0005752326,-0.0008742349000000001,-0.00552021,0.9319559999999999,0.557316,-0.8086726,0.557316
-0.003105896,-0.00115393,-0.0011092769999999999,-0.0029779040000000004,0.6219857,-0.3060168,0.579203,0.7868429,-0.0007694257,0.002516547,-0.0001860284,-0.002990294,0.0367411,-0.13115,-0.5136567,0.0
-0.002729722,-0.006165223,-0.0005654622,0.0008008583,0.3459261,0.03277319,0.2950733,0.3060168,-0.000616736,0.001382113,0.000430288,-0.0018368929999999998,0.4355481,0.2404131,-1.114689,0.07648987
-0.002363666,-0.001770144,-0.002330897,-0.001124264,0.49412029999999996,-0.13115,0.4043363,0.5682595,0.0015678979999999999,0.0006560747,-0.002045685,0.0007415617999999999,0.7133437,0.3060168,-0.7321828,0.4808262
0.002163589,-0.0005556621,0.0007724055,0.002622785,0.5849409000000001,0.6010327,0.2841298,0.21858339999999998,0.001714439,0.002599144,-0.0002076464,5.3967139999999996e-05,1.3352629999999999,0.49176970000000003,-0.7431263000000001,1.1256329999999999
-0.0035032920000000003,0.001380677,-0.000461655,-0.0055091459999999995,0.2887078,-0.13115,-0.16392320000000002,0.5245429,-0.001900015,3.945228e-05,-0.001430082,-0.0029987570000000003,0.2970412,0.0,-0.7321828,0.1748667
-0.003500601,-0.002314061,-0.001746701,-0.002424912,0.26706030000000003,0.2076399,-0.14209349999999998,0.25135660000000004,-0.001739718,0.00134163,0.0009876649,-0.0030625920000000003,0.04679712,-0.5682595,-0.2404131,0.3933928
0.00105405,0.0001279556,0.0007747508999999999,0.0007236658,0.3145666,-0.21858339999999998,-0.03277319,0.5682595,-0.0007181314,0.001899619,-0.002036405,-0.00298958,0.23780820000000003,0.13115,-0.6010327,0.04371668
0.0006651611,0.0001461065,-0.0004883716,0.0007006202000000001,1.069595,0.9507662,0.1529797,0.6447494,0.001076708,0.0001100166,-0.00148066,0.0006664087,0.13735450000000002,-0.6447494,-0.6994096,0.43710950000000004
0.002242335,-0.001122828,-0.001059821,0.00382707,0.31113909999999995,0.08743336,-0.03277319,0.3497334,0.0009765291,0.001270658,0.0022810729999999998,0.0007391145,0.568046,-0.04371668,-0.6447494,0.5682595
0.0004369383,-0.0016828560000000002,-0.001029943,0.001897155,0.4582414000000001,0.8523893,-0.6775799,0.25135660000000004,0.0008162439,-0.00048427400000000003,0.00034728309999999997,0.001253459,0.47821679999999994,-0.1529797,-1.202123,0.3825066
0.0008328936999999999,0.0001213274,0.00330793,-0.0005335423999999999,0.512067,0.3060168,0.01094349,0.43710950000000004,-0.00297605,0.00195346,-0.0008349758,-0.0055286730000000004,0.6627128999999999,-0.13115,-1.475309,0.5245429
-0.001903856,0.00015660959999999998,0.0039162929999999995,-0.004296805,0.0037129420000000003,0.02182969,-0.33878990000000003,0.12020650000000001,-0.00016438169999999998,-0.001002494,0.0009448368,0.0005550557,-0.0175439,-0.5354864,-0.8305596,0.13115
0.0006456551,0.0001226531,0.002722001,-0.0005488381,0.5643453,0.6994096,-0.07648987,0.2623001,0.0004193049,0.001325518,-0.0020218239999999998,-0.001152153,0.05672714,0.08743336,-1.16935,-0.3060168
-0.00277086,0.000151511,0.002738418,-0.004950239,0.5599124,0.2076399,-0.07648987,0.6010327,0.0005979030999999999,0.0014346279999999999,0.00169443,-2.831054e-06,0.6068372,-0.03277319,-0.5136567,0.6447494
0.0002359361,0.0007805739999999999,0.0001973875,-0.000560055,0.6466093,0.4808262,-0.4262233,0.6556929,0.0014165039999999999,0.0037484659999999998,-0.00022355400000000002,-0.0011241110000000001,-0.07312879,-0.5245429,-0.3825066,0.1748667
-0.0006640353,0.002123234,0.001444195,-0.003135756,-0.11243510000000001,0.1092631,-0.7977864,0.08743336,0.00022564200000000002,0.0019409170000000001,0.00029568549999999997,-0.001201304,0.3907919,-0.33878990000000003,-0.6338632,0.557316
-0.004818012,-0.0004803051,0.000188414,-0.006146774,0.47733679999999995,0.2623001,-0.25135660000000004,0.5245429,0.004529610999999999,0.003756522,-0.0008505775,0.002603462,0.02491417,-0.5245429,-0.5136567,0.2623001
-0.0009421161,-0.00043706919999999996,0.0001752597,-0.001207983,-0.5463766,-0.2731863,-0.3825066,-0.3606196,0.000684228,0.003835142,-0.001572842,-0.0024660579999999997,0.3989683,-0.2841298,-0.8523893,0.46993999999999997
0.002307553,0.0026083129999999997,0.0020410339999999997,9.929352e-05,0.5211838,0.08743336,0.09837685,0.5682595,0.001817616,0.003741226,-0.002064346,-0.001112078,0.1642585,-0.13115,-0.2950733,0.21858339999999998
-0.00077847,0.000812695,0.003235224,-0.003055504,0.35376199999999997,0.12020650000000001,-0.7431263000000001,0.6556929,-0.004571225,6.52511e-05,0.001599903,-0.00553367,0.34287690000000004,-0.2841298,-0.7540698,0.4262233
0.002054054,-0.001141285,-0.001643404,0.0038249290000000003,0.4084397,0.4808262,0.14209349999999998,0.13115,0.002377445,0.00257569,-0.0032871890000000003,8.333497e-05,0.18641729999999998,-0.04371668,-1.300442,-0.08743336
0.001231464,0.0007371341,-0.002925493,0.001949976,-0.2878953,-0.6775799,-0.2623001,0.2076399,-0.000420315,0.002706316,0.0004140746,-0.002513474,0.7389254,0.04371668,-0.7649560000000001,0.6884661
0.003040725,0.0007692551,0.001431244,0.002564152,-0.06313457,-0.04371668,-0.46993999999999997,0.13115,-0.0002928972,0.003143978,-0.0008125421000000001,-0.0029949840000000004,0.5116906,0.08743336,-0.6884661,0.3933928
-0.002090296,0.0008590921,-0.001129875,-0.0030848720000000002,-0.1074528,-0.43710950000000004,-0.6666364,0.4262233,0.0007397956,0.002664814,-0.0027271609999999996,-0.001878701,0.29140279999999996,-0.31690300000000005,-1.5299690000000001,0.1748667
-0.0009052522999999999,0.002650224,0.0026379759999999998,-0.004277023,0.08716526,-0.3060168,-0.5136567,0.5245429,-0.001078315,0.0012625,-0.002066487,-0.0029873359999999997,-0.3125569,-0.43710950000000004,-0.33878990000000003,-0.1748667
-0.0042952929999999995,0.0002034146,0.0007538467,-0.006176142,0.20067520000000003,0.4262233,0.03277319,-0.05466017,-0.002638883,0.002528376,-0.0009066619,-0.005525716,0.8398664,-0.08743336,-0.2841298,1.0382
0.0002031958,0.001338155,-0.001051969,-0.0005126382,0.6066296999999999,0.2623001,0.4043363,0.43710950000000004,-0.00039084760000000004,0.003798432,0.003540321,-0.002396003,0.3589168,-0.08743336,-1.0819159999999999,0.21858339999999998
-0.0016818470000000002,6.707854000000001e-05,0.0014337929999999998,-0.0029939140000000003,0.24794580000000002,0.1529797,0.12020650000000001,0.16392320000000002,-0.002850819,0.002022392,-0.0015297079999999998,-0.005600359,0.3918673,-0.46993999999999997,-0.45899650000000003,0.6994096
0.00015921930000000002,9.665030999999999e-05,0.002636141,-0.001119063,0.23432529999999996,-0.3933928,0.3606196,0.43710950000000004,-0.00359268,0.0006402691,0.001055884,-0.004851785999999999,0.3702538,0.04371668,-0.46993999999999997,0.3060168
-0.001964393,-0.00243092,8.124186e-05,-0.0010807219999999999,0.25765340000000003,0.01094349,0.3825066,0.1748667,-6.552984000000001e-05,0.002579769,0.001035796,-0.001802732,-0.1989155,-0.2294696,-0.6447494,-0.2623001
-0.001042844,-0.00047918339999999997,0.001384745,-0.0017716820000000001,0.7139994000000001,-0.08743336,-0.07648987,1.005426,0.0026986090000000003,0.00190125,0.0004367123,0.001984188,0.44218370000000007,0.08743336,-0.6884661,0.3060168
0.0007780117,-0.0004372731,0.00253937,8.695496e-05,0.5832284000000001,0.06554637,0.03277319,0.6884661,0.0030508040000000003,0.001951624,0.0009840959,0.002539933,0.502188,-0.33878990000000003,-0.3060168,0.7868429
0.0035609879999999997,0.0007600777000000001,-0.0016934720000000001,0.004442775,0.6056256999999999,0.1748667,-0.12020650000000001,0.6994096,0.0002267978,0.001271371,0.001032125,-0.0005073866000000001,0.4836388,-0.13115,-0.6447494,0.5245429
0.001476996,0.003286119,0.00137465,-0.001181266,0.6269283,0.2076399,0.03277319,0.6447494,0.00302147,0.0007402013,-0.0021816129999999998,0.002504345,0.3673656,-0.45899650000000003,-0.9617097,0.5245429
0.0002353954,0.0007287724000000001,0.0001585364,-0.0005083554,0.45392970000000005,-0.13115,0.2731863,0.5682595,0.002422068,0.005039427,0.0029124809999999998,9.475579e-05,0.35999359999999997,-0.13115,-1.0382,0.2623001
0.001508816,0.001952534,-0.001120392,0.0007565006,0.3910815,0.2404131,0.2950733,0.21858339999999998,0.001911652,0.002662774,0.001029473,0.0006255181,0.09366565,0.06554637,-0.6229197,-0.09837685
0.0004407339,-0.0017609670000000002,-0.001089188,0.001982301,0.4299977,-0.1748667,0.2731863,0.5682595,-0.0016537639999999998,4.465284e-05,-0.0026668959999999998,-0.003000185,0.6485331999999999,0.2623001,-0.8633328000000001,0.3933928
-0.003049164,0.002608211,0.001967105,-0.00672995,0.5307811,0.25135660000000004,-0.05466017,0.5245429,0.004160311,0.002603529,-0.0002061168,0.003157371,0.48330619999999996,0.05466017,-0.3606196,0.46993999999999997
0.00400126,-0.0005143636,0.002058778,0.004456643,0.02931866,-0.03277319,0.04371668,0.04371668,-0.0015013720000000002,0.001899415,-0.0007846019,-0.003609975,0.5113141999999999,0.3497334,-0.6447494,0.21858339999999998
-0.00045255940000000003,0.0001165348,0.003858883,-0.002383512,0.5941973,-0.1529797,0.09837685,0.8305596,-0.00042640260000000003,0.0019303120000000002,0.001076074,-0.001775302,0.5923440999999999,0.2294696,-0.08743336,0.557316
-0.006208996,-0.001137206,-0.0016922489999999998,-0.006739433,0.6317392,0.13115,0.2731863,0.6119762,0.001995293,-2.5299699999999998e-05,0.001005102,0.002633645,0.39194609999999996,-0.3497334,0.01094349,0.7431263000000001
0.0009876571000000001,0.003231666,0.00133947,-0.001753735,0.44922460000000003,-0.2294696,0.01094349,0.7321828,0.00274962,-3.171854e-06,-0.0002761714,0.003217943,0.9822333000000001,0.7212966,-0.7649560000000001,0.5136567
0.0001217139,0.0007583442,0.001406975,-0.001152918,0.5811797,0.04371668,-0.07648987,0.7431263000000001,0.0007780259,0.00313684,0.0010752589999999999,-0.001117177,0.9233495999999999,0.5245429,-0.6447494,0.6119762
-0.0062585340000000005,-0.001072352,0.001352624,-0.008019380999999999,-0.02887375,-0.08743336,-0.16392320000000002,0.08743336,-0.002191095,-0.0005448451,0.0004038774,-0.0024153779999999997,0.6382194999999999,-0.16392320000000002,-0.4808262,0.7868429
0.0014573939999999999,-0.0005324126,0.003291309,0.0007398792,0.06760868,-0.1748667,0.31690300000000005,0.08743336,0.00133399,0.001875451,-0.00018500869999999998,0.00013503459999999998,0.5892771,0.21858339999999998,-0.3825066,0.4808262
0.00397223,0.0019313239999999999,0.003819725,0.002029208,0.20498089999999997,-0.5901465,0.1966964,0.6010327,-0.002144954,0.001920625,-0.00020662669999999998,-0.004272383,0.4981107,0.12020650000000001,-0.579203,0.3825066
0.0002141887,-0.00176892,0.0014090139999999999,0.0007399812,0.8679823,0.13115,0.49176970000000003,0.8305596,0.002549685,0.00187433,0.001070976,0.00200601,0.1820989,0.09837685,-0.2623001,0.08743336
-0.001975809,0.001346516,0.0013284570000000001,-0.004218389,-0.2809511,-0.5464298000000001,-0.25135660000000004,0.12020650000000001,0.006712201,5.230071e-05,-0.0002171298,0.008178454,0.3292901,-0.25135660000000004,-0.5682595,0.43710950000000004
-0.0002544442,0.0007372360000000001,0.0002052394,-0.001155059,-0.00646069,0.09837685,-0.08743336,-0.04371668,-0.0004882864,-3.875995e-05,0.001014993,-0.000466394,0.2644417,-0.3060168,0.2294696,0.6119762
0.004152081,0.001996993,0.004542398,0.001938454,0.1393203,-0.07648987,-0.16392320000000002,0.2950733,0.005148623,0.002461992,-0.0002901415,0.00448647,0.05674649,-0.09837685,-0.557316,-0.01094349
0.002745058,0.001957021,0.001453474,0.001350893,0.5758161,0.3933928,0.4043363,0.3060168,0.003040991,0.001924806,0.001063124,0.002591225,0.05330166,-0.13115,-0.9070495000000001,-0.08743336
-0.00234803,0.0019303039999999999,0.003928835,-0.006103334,0.532081,0.06554637,0.31690300000000005,0.5136567,-0.002085358,0.0007952659,-0.0014614889999999998,-0.0037362159999999997,0.5400417,0.01094349,-0.896106,0.4262233
0.0009131126,0.001965586,0.0001888219,-0.0005145756,0.4980685,0.1748667,0.31690300000000005,0.3933928,-0.002057937,0.002501149,0.001014687,-0.004235979,0.03012254,-0.5245429,-0.3825066,0.3060168
0.002106794,0.002564669,0.001384541,0.0001346777,0.2298085,-0.25135660000000004,0.2294696,0.3825066,-0.001922589,0.001912263,0.0009288273,-0.003669629,0.2952256,-0.07648987,-0.31690300000000005,0.33878990000000003
-0.004072524,9.899565999999999e-05,-0.001655437,-0.004880593,-0.05644258,0.09837685,0.08743336,-0.1748667,0.0036746609999999996,0.00128942,0.00106139,0.00384466,0.4363135,0.08743336,-0.8196161,0.2623001
0.0007829989999999999,0.0007048091000000001,0.0020722379999999997,-0.0005187565,-0.12139760000000001,-0.2623001,-0.01094349,0.03277319,0.0009676408,0.001352643,-0.00025373759999999996,3.969111e-05,0.4570931,-0.3060168,-0.33878990000000003,0.6994096
8.693228e-05,0.001958448,0.003871527,-0.0029785159999999996,-0.2097005,-0.7431263000000001,0.31690300000000005,0.13115,0.002259629,0.0025343920000000003,0.001695144,0.001357776,0.08969456,0.0,-0.7321828,-0.08743336
0.001248414,0.003178437,0.00374447,-0.002297753,-0.11976469999999999,-0.6666364,0.16392320000000002,0.25135660000000004,0.00153813,0.0026222909999999997,0.00043966940000000004,4.5707440000000005e-05,-0.15908970000000003,-0.2076399,-0.448053,-0.1748667
0.0002287728,0.0007276507000000001,0.0001376322,-0.0004993819,-0.04058482,-0.6119762,0.1857529,0.3060168,0.0016163660000000002,-1.428676e-05,0.0004444621,0.0020198779999999997,0.03145607,0.01094349,0.04371668,0.04371668
0.001195805,0.001322349,0.003762519,-0.001066854,0.5057896,-0.1857529,0.5464298000000001,0.5682595,0.001252053,1.202192e-05,-0.0002489449,0.001356247,0.42599659999999995,-0.4043363,-0.6119762,0.6556929
-0.00015470770000000002,8.257823e-05,0.0032348159999999997,-0.0017220220000000001,0.165926,-0.6994096,0.579203,0.4808262,0.002955733,0.0006468972,0.0004074464,0.003227936,1.221217,0.2623001,-0.7758994,1.136519
-0.0005794129,-0.0005668790000000001,0.001244432,-0.0010470710000000001,0.382742,-0.1857529,0.16392320000000002,0.557316,0.00030416080000000004,3.761679e-05,-0.002772845,-0.0005436885,0.8998103000000001,0.2623001,0.02182969,0.9507662
0.0005980498000000001,0.0007067464999999999,0.001399123,-0.0004911222,0.06542434,-0.43710950000000004,0.448053,0.21858339999999998,-0.0005647935,0.001260868,0.0023135,-0.001112792,1.009134,0.5245429,-0.557316,0.7431263000000001
0.001112878,0.0006478069,-0.001790753,0.001430839,0.5906236,-0.05466017,0.5901465,0.5682595,0.001398521,0.002548668,0.0010245789999999999,8.792369000000001e-05,0.6709305999999999,0.02182969,-0.46993999999999997,0.6994096
-0.001016351,-0.0005676948,-0.001739665,-0.00045991879999999997,0.03881228,-0.7868429,0.8852198,0.2623001,0.0008256679,-0.00186497,-0.0008111145,0.002005602,0.3228503,0.04371668,-0.25135660000000004,0.3060168
0.0005950805000000001,0.001819461,0.0006297472,-0.0009756913000000001,0.05160024,-0.49176970000000003,0.6447494,0.16392320000000002,-0.002376739,0.0018781029999999999,-0.0014659760000000001,-0.00486341,0.6359145,0.2076399,-0.1857529,0.6010327
-0.003856502,0.0007092958,-0.000469099,-0.005471518000000001,0.15773879999999998,-0.3933928,0.448053,0.3060168,0.003432163,0.001897579,-0.0007861313999999999,0.0026148820000000002,0.22037220000000002,0.1748667,-0.557316,0.0
0.004818975,0.0012693239999999998,0.0013486470000000001,0.004539545999999999,0.6789983,0.2404131,0.6884661,0.43710950000000004,0.0017459110000000002,-0.0005638118000000001,0.0004533336,0.002584597,0.4107557,0.13115,0.01094349,0.4262233
0.0006648461,0.0007212264999999999,0.0033473929999999997,-0.001155671,-0.26604540000000004,0.21858339999999998,-0.03277319,-0.4808262,0.001180358,0.0018884020000000002,0.0004208047,0.00012167629999999999,0.28104409999999996,-0.13115,-0.5136567,0.3060168
0.002190703,5.361829000000001e-05,0.0014468460000000001,0.001991785,-0.6231949000000001,-1.114689,0.32784650000000004,-0.14209349999999998,0.0006167773,-0.0005986861,0.0009717573,0.0013338129999999999,0.4336475,-0.07648987,0.16392320000000002,0.6447494
0.001977022,0.001337747,0.0033051770000000003,0.00010989860000000001,0.44267520000000005,0.1748667,0.3606196,0.3060168,0.0006778383,0.002511142,-0.0001678775,-0.001114424,0.10763510000000001,0.08743336,-0.4262233,-0.04371668
0.004431469,0.0007298941000000001,0.004469795,0.0032315559999999996,0.6702968,-0.2731863,-0.08743336,1.0819159999999999,0.002934563,0.001331637,-0.0001738938,0.0025623670000000003,0.6464522,0.2294696,-0.6556929,0.46993999999999997
0.0021575970000000002,-0.0005258864,0.0008153356,0.002596986,0.5929886999999999,0.2623001,0.3606196,0.43710950000000004,0.001253472,-0.0006131661,0.0004429325,0.002003155,0.5793765999999999,0.2623001,-0.3825066,0.43710950000000004
0.00083882,-0.001166268,0.0007627182000000001,0.001380669,-0.4162514,-0.6884661,0.01094349,-0.05466017,-0.000943191,-0.001797974,0.0003973512,7.303583000000001e-05,-0.1259177,-0.5027132000000001,-0.5682595,0.04371668
-0.00102479,9.267341999999999e-05,0.002064896,-0.002381166,0.1423866,0.05466017,0.2623001,0.04371668,-0.0006734138,-0.001216838,-0.001423556,-0.0004992289,0.8593415999999999,0.3933928,-0.6884661,0.6119762
-0.0014335279999999999,0.0006924705,-0.0004271886,-0.002372295,-0.2979574,-0.1748667,-0.07648987,-0.2294696,0.004019642,0.004456863,0.0028462,0.0025378939999999997,0.8984122,-0.2950733,-0.7431263000000001,1.136519
