LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001404225,-0.0008402032,-0.01689501,0.00046205489999999997,-0.20407360000000002,-0.43710950000000004,-0.07648987,0.08743336,0.0018629620000000001,0.002247294,-0.005240273,-0.00177092,0.04467828,-1.136519,-1.7813259999999997,0.43710950000000004
0.002617988,0.001653207,-0.01257457,-0.0007869955,0.3118218,0.2404131,0.03277319,0.2076399,0.0030580290000000003,0.0006209481,-0.007231269,0.0004884655000000001,0.52144,-0.05466017,-1.9452490000000002,0.16392320000000002
0.001747267,0.001593655,-0.01194011,-0.001979554,0.22310619999999998,-0.4808262,0.7977864,0.4808262,0.008722865,0.001652391,-0.003343805,0.008176105999999999,0.101674,-0.8742763000000001,-2.087285,0.21858339999999998
-0.005075333,0.0002602745,-0.01321536,-0.009378003000000001,0.28958379999999995,0.448053,0.557316,-0.08743336,0.0009128777,-0.001189864,-0.004728784000000001,-0.0001645607,-0.04724167,-0.8086726,-1.879645,0.03277319
-7.937917e-05,0.00349614,-0.01190177,-0.005749036999999999,0.5771535,0.13115,0.31690300000000005,0.5682595,-0.002948702,-0.0008261311000000001,-0.0026917990000000004,-0.00489584,0.5064487,-0.3933928,-2.305869,0.3060168
0.006086314000000001,0.002796513,-0.01377009,0.00301002,0.7917833000000001,0.6229197,0.9398226999999999,0.33878990000000003,-0.001865427,0.0006956933,-0.002251689,-0.0045510740000000004,0.6568094,-1.0382,-2.1638319999999998,1.049143
0.0043990190000000005,0.00166891,-0.01066057,0.001067562,0.174557,-0.08743336,-0.2950733,0.3497334,0.0023249620000000003,-0.00022521240000000003,0.0009703083,0.002570726,-0.07325251,-1.355102,-1.999852,0.3933928
0.00493542,0.001722038,-0.01629103,0.0028861240000000003,0.340105,0.2841298,-0.3715631,0.2950733,-0.0007041895,-0.0005996522000000001,-0.002425143,-0.002062355,0.2952783,-1.5736860000000001,-1.988966,1.049143
0.004836733,-0.00018218040000000002,-0.01312818,0.003540374,0.0979357,0.08743336,-0.557316,0.1748667,0.00301943,0.006023813,-0.004671068,-0.00306494,0.11690410000000001,-1.6611189999999998,-2.4807349999999997,0.7431263000000001
-0.0013369270000000001,-0.0007542411,-0.01565147,-0.003348217,0.0148522,-0.21858339999999998,-0.16392320000000002,0.21858339999999998,-0.002513138,0.0025870629999999997,-0.0031740220000000003,-0.00714564,0.3525071,-2.0435689999999997,-2.469792,1.355102
-0.003014396,-0.003351458,-0.01677519,-0.003280915,0.5779158000000001,1.092802,0.1857529,-0.13115,0.0033329809999999996,0.005404539,-0.007785689,-0.0030686109999999997,0.6754766,-1.355102,-2.655602,1.180236
0.0023158420000000002,0.0003924297,-0.01854705,0.00103432,-0.34830890000000003,-0.03277319,-0.5354864,-0.3060168,-0.0006325433,0.003211129,-0.005683952,-0.005907806,0.46482559999999995,-2.054512,-2.404245,1.5299690000000001
-0.00011940969999999999,0.0003840681,-0.01870256,-0.002024319,0.17836939999999998,0.3060168,0.1857529,-0.04371668,0.001290746,0.004159873,-0.008395173,-0.004932346,0.5588254,-1.3113860000000002,-2.611885,1.005426
-0.005515,0.00036979199999999997,-0.01866993,-0.008880585,-0.09004219,0.1092631,-0.05466017,-0.1857529,0.001490077,0.003166364,-0.008720769,-0.003979829,0.8650519,-1.213066,-1.770382,1.5736860000000001
0.001140432,0.00225331,-0.0117536,-0.00329305,-0.0768108,1.092802,-0.03277319,-0.9179930000000001,0.006562551,0.004729589,-0.009028111,0.001330751,0.24423789999999998,-1.486253,-1.8250419999999998,0.9617097
