LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.00226285,0.01337632,-0.01067895,-0.003981579,-0.7832289000000001,-0.1,1.3,-1.0,-0.004440788,-0.006057895,0.0017026320000000001,-0.005336842,0.152444,-0.0,0.2,0.2
0.0018998779999999998,0.01347632,-0.01097895,-0.004481579,-0.5848903,0.1,1.3,-0.9,-0.004288294000000001,-0.006057895,0.001902632,-0.005136842,0.08278804,-0.5,0.8,0.5
0.0018814079999999998,0.01327632,-0.01067895,-0.004381579,-0.2722511,-0.0,0.8,-0.4,-0.004163054,-0.005957895,0.002102632,-0.005036842,0.26146010000000003,-0.5,0.6,0.7
0.0015619529999999998,0.01317632,-0.01097895,-0.004681579,-0.6101115,-0.3,0.8,-0.6,-0.004245886,-0.005957895,0.002102632,-0.005136842,0.1397138,-0.1,0.8,0.3
0.001459825,0.01347632,-0.01027895,-0.005081579,-0.6752834,-0.0,0.8,-0.9,-0.004011425999999999,-0.005857895,0.001902632,-0.004936842,0.2564897,0.3,-0.1,0.1
0.001267427,0.01347632,-0.01077895,-0.005281579000000001,-0.8957014999999999,-0.3,0.1,-0.9,-0.0037549429999999997,-0.005557895,0.0018026320000000002,-0.004836842,0.18253889999999998,-0.1,1.4,0.4
0.001152562,0.01317632,-0.01107895,-0.005181579,-0.07411664,0.2,0.8,-0.3,-0.003747795,-0.005657895,0.002102632,-0.004736842,0.3879502,-0.1,0.8,0.6
0.0008363619000000001,0.01317632,-0.01097895,-0.005581579000000001,-0.28835190000000005,0.3,0.3,-0.6,-0.003927206,-0.005557895,0.001902632,-0.005036842,0.29171379999999997,0.5,-0.2,0.0
0.0005232019,0.01327632,-0.01047895,-0.006081579,-0.5206174,-0.0,0.7,-0.7,-0.003919993,-0.005657895,0.002202632,-0.004936842,0.18809479999999998,0.1,0.5,0.2
0.0010874110000000002,0.01327632,-0.01047895,-0.005381579,-0.4496702,0.3,0.3,-0.8,-0.003731815,-0.005557895,0.002702632,-0.004736842,0.44430959999999997,-0.1,1.2,0.7
0.001648376,0.01377632,-0.01007895,-0.005081579,-0.4803095,-0.3,0.3,-0.4,-0.00386153,-0.005457895,0.0030026320000000003,-0.004936842,0.2005315,-0.3,0.7,0.5
0.0017568920000000001,0.01367632,-0.009978947,-0.0048815790000000005,-0.6353611,-0.3,0.4,-0.6,-0.003792416,-0.005357895,0.002802632,-0.004936842,0.1948355,0.1,0.4,0.2
0.0019207389999999999,0.01397632,-0.01017895,-0.0048815790000000005,-0.8894776,-0.5,0.8,-0.8,-0.003793825,-0.005657895,0.002802632,-0.004736842,0.125303,0.1,0.2,0.1
