LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0008272228999999999,0.0004736842,0.002978947,-0.001960526,-0.583268,-0.0,0.5,-0.8,0.0013915870000000001,-0.008821053,0.0002421053,0.0029263159999999996,0.5689559000000001,-0.1,0.2,0.7
-0.0009703111,0.00017368419999999997,0.0025789470000000003,-0.0018605260000000002,-0.5615235,0.3,1.2,-1.1,0.001053272,-0.008621053,0.0002421053,0.002426316,0.3926516,-0.5,0.7,0.7
-0.00027753900000000004,0.00017368419999999997,0.002278947,-0.0009605263000000001,-0.5056861,0.4,1.2,-1.1,0.0008931853999999999,-0.008421053000000001,0.0003421053,0.002126316,0.3236914,-0.3,0.9,0.5
-0.0002272051,0.0005736841999999999,0.001078947,-0.0009605263000000001,-0.7501358,0.2,-0.3,-1.0,0.0011278269999999999,-0.008321053,0.0006421053,0.002326316,0.5660076999999999,-0.3,0.4,0.8
4.0704959999999995e-05,0.0005736841999999999,0.002378947,-0.0008605263,-0.7432024,0.3,0.5,-1.2,0.0008020875,-0.008421053000000001,0.0002421053,0.0020263160000000002,0.29857990000000006,-0.8,-0.2,0.8
5.329088000000001e-05,0.0008736842,0.0018789470000000002,-0.0009605263000000001,-0.5894008000000001,0.3,1.0,-1.1,0.001025568,-0.008321053,0.0002421053,0.002226316,0.12540510000000002,-0.1,0.0,0.2
-7.733997e-05,0.0008736842,0.002678947,-0.001260526,-0.7326929,-0.2,0.8,-0.9,0.0008405988000000001,-0.008521053,0.0002421053,0.002126316,0.4412089,-0.4,0.7,0.7
-0.0005641868,0.0008736842,0.003278947,-0.001960526,-1.004268,-0.1,0.8,-1.3,0.0006134689,-0.008621053,0.0001421053,0.001926316,0.24942240000000002,-0.8,0.8,0.7
-0.0005604462,0.0006736842,0.004078947,-0.001960526,-0.8844401,-0.3,0.7,-1.0,0.00100396,-0.008721053000000001,0.0002421053,0.002426316,0.4313479,-0.8,1.0,0.9
-0.0002308763,0.0007736842,0.004278947,-0.001660526,-0.8117036999999999,-0.1,1.0,-1.1,0.0004205509,-0.008821053,-5.789474e-05,0.0018263160000000001,0.04146761,-0.9,1.2,0.5
-0.0001445556,0.0007736842,0.004878947,-0.001660526,-0.7062834,-0.3,0.8,-0.8,0.0002949981,-0.008721053000000001,-5.789474e-05,0.001626316,0.08273512,-0.8,1.0,0.5
-0.00032051,0.0008736842,0.004978947,-0.001960526,-0.7668881999999999,0.3,0.9,-1.3,0.0008149671,-0.008921053,0.0001421053,0.002326316,0.5888364,-0.4,0.0,0.9
-0.001108432,0.0007736842,0.005578947,-0.0029605259999999998,-0.8614896999999999,-0.0,1.4,-1.3,0.0007969103,-0.009121053,-5.789474e-05,0.002426316,0.06188606,-0.3,0.9,0.2
-0.0008772477000000001,0.0007736842,0.007178947,-0.0029605259999999998,-1.092101,-0.7,0.8,-1.0,0.0005316103,-0.009121053,-0.0001578947,0.002126316,0.8386819,-0.3,0.7,1.1
-0.001369125,0.0005736841999999999,0.005678946999999999,-0.003160526,-0.6762724,-0.1,0.8,-0.9,0.0005812874,-0.009221053,0.0001421053,0.002226316,0.5588598000000001,-0.4,1.5,0.8
-0.001257478,0.0007736842,0.005678946999999999,-0.003160526,-0.07900749,0.1,0.2,-0.2,0.000536395,-0.009321053000000001,0.0002421053,0.002226316,0.40980500000000003,-0.1,0.6,0.5
-0.0013560129999999999,0.0008736842,0.005178947,-0.0032605259999999997,-0.2525968,-0.1,0.9,-0.4,0.0006348861,-0.009321053000000001,0.0005421053,0.002326316,0.4354983,-0.8,1.1,0.9
-0.001281021,0.0009736842,0.004178947,-0.0030605259999999996,-1.000679,-0.7,0.3,-0.8,0.0007747997,-0.009221053,0.0006421053,0.002426316,0.5285764000000001,-0.4,0.7,0.8
-0.001064623,0.001173684,0.003778947,-0.002860526,-0.2166444,0.5,1.1,-0.8,0.0007298706,-0.009321053000000001,0.0007421053,0.002426316,0.6455198,-0.3,0.2,0.9
-0.00135963,0.001273684,0.004178947,-0.003360526,-0.3248793,-0.1,0.4,-0.4,0.0009647423,-0.009221053,0.001042105,0.0026263159999999996,0.4903181,-0.3,0.7,0.7
-0.001286328,0.0009736842,0.0035789470000000003,-0.0029605259999999998,-0.7756053,-0.4,0.7,-0.8,0.0008815489999999999,-0.009221053,0.001142105,0.0025263160000000002,0.4003192,-0.5,0.9,0.7
-0.001423604,0.0010736839999999999,0.003378947,-0.003160526,-0.4797058,0.2,1.0,-0.9,0.0009830629,-0.009021053000000001,0.001242105,0.0025263160000000002,0.20877070000000003,-0.9,1.0,0.7
-0.001368694,0.0009736842,0.0035789470000000003,-0.0030605259999999996,-0.6895627,0.1,0.5,-1.0,0.001175957,-0.008821053,0.001442105,0.0026263159999999996,-0.06229948,-0.5,0.2,0.2
-0.001833469,0.0008736842,0.0035789470000000003,-0.0035605259999999996,-0.48241369999999995,0.1,0.8,-0.8,0.001331884,-0.009021053000000001,0.001242105,0.0029263159999999996,0.1828457,-1.1,0.6,0.8
-0.001498231,0.001173684,0.004178947,-0.003460526,-0.667279,-0.0,1.6,-1.1,0.0014678179999999999,-0.008921053,0.001242105,0.003026316,1.04498,-0.6,0.8,1.5
-0.001458085,0.0010736839999999999,0.004278947,-0.003360526,-0.23109210000000002,0.3,1.2,-0.7,0.001474794,-0.008721053000000001,0.001142105,0.0029263159999999996,0.16854960000000002,-0.4,0.4,0.4
-0.001449861,0.0006736842,0.004178947,-0.0030605259999999996,-0.3362378,-0.0,0.5,-0.5,0.00139055,-0.008521053,0.0009421053,0.002726316,0.7143723000000001,-0.5,0.0,1.1
-0.00147429,0.0004736842,0.004778947,-0.0030605259999999996,-0.8268068999999999,-0.0,0.5,-1.1,0.0014668189999999998,-0.008721053000000001,0.0009421053,0.0029263159999999996,0.690348,-1.0,1.2,1.3
-0.002089935,0.0004736842,0.0044789470000000005,-0.0037605259999999997,-0.5734994999999999,-0.4,0.4,-0.5,0.001083868,-0.008621053,0.001042105,0.002426316,0.6608218000000001,-0.3,0.6,0.9
-0.002279791,0.0005736841999999999,0.0044789470000000005,-0.004060526,-0.41242520000000005,-0.0,1.1,-0.7,0.00129244,-0.008721053000000001,0.0009421053,0.002726316,0.33790490000000006,-1.0,1.1,0.9
-0.002796837,0.0006736842,0.0044789470000000005,-0.004760526,-0.8090602,0.1,0.8,-1.2,0.001462896,-0.008721053000000001,0.0008421053,0.0029263159999999996,0.6052255,-0.6,0.7,1.0
-0.002057811,0.0007736842,0.004678947,-0.003960526,-0.4177752,-0.0,0.5,-0.6,0.001065552,-0.008821053,0.0008421053,0.0025263160000000002,0.5430590000000001,-0.2,0.8,0.7
-0.002130549,0.0009736842,0.003978947,-0.004060526,-0.7797291000000001,0.1,1.0,-1.2,0.001106929,-0.008721053000000001,0.0006421053,0.0025263160000000002,0.22507370000000002,-0.3,0.6,0.4
-0.002007771,0.0010736839999999999,0.003878947,-0.003960526,-0.2625287,0.2,0.8,-0.6,0.0013825520000000002,-0.008521053,0.0007421053,0.002726316,0.05825562,-1.2,0.9,0.7
-0.001891476,0.0009736842,0.003378947,-0.003660526,-0.449992,-0.0,1.4,-0.8,0.0008109001,-0.008621053,0.0007421053,0.002126316,0.3458299,-0.1,1.2,0.4
-0.00159189,0.0006736842,0.003778947,-0.003160526,-0.7414841999999999,0.1,0.7,-1.1,0.0007123848,-0.008621053,0.0004421053,0.0020263160000000002,0.2174297,-0.3,0.4,0.4
-0.0009188906,0.001173684,0.003678947,-0.002660526,-0.46130109999999996,-0.0,0.2,-0.6,0.001105808,-0.008521053,0.0003421053,0.002426316,-0.1962752,-0.9,1.8,0.2
-0.001272032,0.001273684,0.003678947,-0.003160526,-0.8116151,-0.0,0.6,-1.1,0.0007955169,-0.008621053,0.0003421053,0.002126316,0.7893306,-0.2,0.4,1.0
-0.0007409902,0.001173684,0.003778947,-0.002460526,-0.6335269,-0.0,0.7,-0.9,0.00135603,-0.008521053,4.2105259999999995e-05,0.002726316,0.6216734,-0.0,0.3,0.7
-0.0006033632,0.001273684,0.003778947,-0.002360526,-0.5423835,0.2,0.0,-0.8,0.0008446364999999999,-0.008521053,0.0003421053,0.002126316,0.5997313,-0.1,1.0,0.7
9.503963e-05,0.0014736839999999998,0.003878947,-0.001660526,-0.5111623,-0.1,0.8,-0.7,0.0005801222,-0.008721053000000001,0.0005421053,0.001926316,0.7117954000000001,-0.6,1.2,1.1
-0.0006614329,0.001273684,0.003378947,-0.002360526,-0.39970700000000003,0.1,0.8,-0.7,0.0005273356,-0.008821053,0.0004421053,0.001926316,0.25386279999999994,-0.8,0.9,0.7
-0.0002466632,0.0014736839999999998,0.003778947,-0.002060526,-0.9046784,0.1,0.7,-1.3,0.0007160535000000001,-0.008621053,0.0005421053,0.0020263160000000002,0.2422873,-0.8,0.6,0.7
-0.0004839746,0.001273684,0.003478947,-0.002160526,-0.6151236999999999,0.3,0.8,-1.1,0.0003146675,-0.008721053000000001,0.0004421053,0.001626316,0.5152343,-0.8,0.9,1.0
-0.0005366876,0.001273684,0.003678947,-0.002260526,-0.6568333000000001,-0.0,1.1,-1.0,0.000387586,-0.008921053,0.0003421053,0.0018263160000000001,0.6122295999999999,-0.3,1.6,0.8
-0.0011904069999999999,0.001273684,0.003678947,-0.0030605259999999996,-0.97875,-0.3,0.6,-1.1,0.0004337546,-0.009021053000000001,0.0005421053,0.001926316,0.3826062,-0.6,1.7,0.7
-0.00138569,0.0014736839999999998,0.004378947,-0.0035605259999999996,-0.27359690000000003,0.3,0.9,-0.7,-0.00010706979999999999,-0.009221053,0.0003421053,0.001426316,0.6150861,-0.2,0.4,0.8
-0.0008987317999999999,0.001173684,0.004378947,-0.0027605259999999997,-0.3190565,-0.3,1.2,-0.4,0.0005893723,-0.009021053000000001,4.2105259999999995e-05,0.002126316,0.1591806,-0.8,0.7,0.6
-0.0006230227,0.0015736839999999999,0.004178947,-0.002660526,-0.8299065000000001,-0.3,0.5,-0.9,0.0001922343,-0.009121053,4.2105259999999995e-05,0.001726316,0.1633516,0.1,0.7,0.1
-0.0006082252,0.0015736839999999999,0.004278947,-0.002660526,-0.47321270000000004,-0.1,0.5,-0.6,0.00044598639999999997,-0.009121053,-0.0001578947,0.0020263160000000002,0.40482779999999996,-0.5,1.0,0.7
-0.001216085,0.001373684,0.003678947,-0.003160526,-0.34392480000000003,0.2,0.8,-0.7,0.0006270944,-0.008921053,-0.0002578947,0.002126316,0.3350887,-0.1,0.9,0.4
-0.001114304,0.001373684,0.004378947,-0.003160526,-0.5193083,0.1,1.1,-0.9,0.0008014394000000001,-0.008921053,-0.0002578947,0.002326316,0.33639559999999996,-0.3,1.2,0.5
-0.001459165,0.001273684,0.004078947,-0.003460526,-0.26210839999999996,0.2,0.8,-0.6,0.0003630123,-0.009121053,-5.789474e-05,0.001926316,0.6878126999999999,-0.1,1.0,0.8
-0.0012496060000000001,0.001373684,0.004578947,-0.003360526,0.2423672,1.0,1.2,-0.6,0.0009955778,-0.008921053,0.0002421053,0.0025263160000000002,0.6720305999999999,-0.1,0.6,0.8
-0.00115709,0.001273684,0.0044789470000000005,-0.003160526,-0.5709664000000001,0.3,1.1,-1.1,0.001234554,-0.008821053,0.0006421053,0.002726316,0.7907504,-0.4,0.7,1.1
