LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001700302,-0.0176082,0.007931605,0.01094752,0.6156638000000001,-0.6994096,0.14209349999999998,1.092802,0.09981508,0.07806367,0.1717815,0.11467519999999999,-2.970909,25.35373,-13.977310000000001,-20.15184
0.001051692,-0.01634314,0.006448428000000001,0.009714377,0.6647416,-0.896106,-0.08743336,1.300442,0.06732234,0.11969529999999999,-0.06762123,-0.00200568,-0.15760420000000003,17.57273,-13.245120000000002,-12.63315
0.003498975,-0.01445717,0.006162805,0.0115311,0.09866394,0.04371668,-0.5136567,0.1748667,0.1086738,0.1403377,0.03901426,0.06064038,1.0231940000000002,14.56745,-9.136041,-8.698932000000001
0.003527391,-0.01373409,0.01173076,0.01022852,-0.2470688,-0.33878990000000003,-0.8305596,0.04371668,0.04518625,0.04721266,0.06372964,0.04273396,0.091494,8.556838,-4.7866040000000005,-5.5625029999999995
0.0025881289999999998,-0.01320894,0.01425905,0.008416177,0.431438,0.2623001,-0.5136567,0.43710950000000004,0.02268827,0.02282268,0.0031082209999999996,0.01580948,0.1851742,5.245601000000001,-4.884924,-3.7156309999999997
0.00207687,-0.01121407,0.01171761,0.0070983980000000006,0.2323491,-0.3060168,-1.005426,0.6119762,0.01114226,0.02055055,-0.007125243000000001,0.0015151960000000001,0.3032916,4.480587,-3.3221809999999996,-2.808582
0.003673075,-0.01439262,0.01113025,0.01087359,0.2121974,0.04371668,-1.300442,0.43710950000000004,0.008832314,0.02073563,0.004164340999999999,0.0015232520000000001,0.33273790000000003,3.6281980000000003,-2.742978,-2.1856619999999998
0.002979265,-0.01229568,0.01106927,0.008874131,0.19629370000000002,-0.16392320000000002,-1.486253,0.5682595,0.007276192,0.0218204,-0.002101611,-0.0021870870000000003,1.3167200000000001,2.808582,-2.1856619999999998,-0.4808262
-0.0004038387,-0.01128759,0.00925591,0.0046541379999999995,0.5367121,0.13115,-1.16935,0.7431263000000001,-7.627545e-05,0.01867376,-0.0351652,-0.01646566,0.9964674000000001,2.928788,-0.8633328000000001,-0.6119762
0.0005811513,-0.01358491,0.01357553,0.006404379,0.44852390000000003,0.1966964,-1.158406,0.6010327,0.0032312309999999998,0.01946414,-0.03641781,-0.01312732,1.0549899999999999,4.436871,-0.5464298000000001,-1.278613
0.003674072,-0.01438243,0.01116074,0.01086258,0.3874322,0.43710950000000004,-1.431592,0.43710950000000004,0.002303895,0.02042686,-0.02811376,-0.01256708,1.9218389999999999,5.68271,0.7103531,-0.6556929
0.002232709,-0.01285244,0.01180194,0.008196835999999999,0.6330986999999999,0.6010327,-2.054512,0.7321828,9.577632e-05,0.01471349,-0.01279843,-0.008290089,1.849157,6.939493,1.6829490000000003,-1.191179
0.002867568,-0.008758385,0.01984719,0.005251385999999999,0.6885366999999999,0.3497334,-1.6501759999999999,0.8742763000000001,-0.0045968120000000005,0.004730265,-0.01004061,-0.0075168380000000005,1.9130599999999998,6.07616,2.458848,-0.4808262
-0.002023646,-0.009711106,0.01611187,0.0007124247,0.6649076,0.6338632,-1.9452490000000002,0.7321828,-0.004089583,0.008754167,-0.009707674,-0.008748757,1.454613,6.119877,2.7320919999999997,-0.9725959000000001
-0.005336776999999999,-0.01065445,0.009758529,-0.0015561379999999999,0.7683552,-0.9179930000000001,-1.16935,1.6174030000000001,0.01104929,0.01591553,-0.005098353,0.0061618390000000006,1.75905,5.55156,2.589998,-0.3497334
-0.0016532920000000002,-0.009762398,0.007081161999999999,0.0026628359999999996,0.3505446,-0.05466017,-2.032682,0.7758994,0.01367865,0.0130071,0.001301386,0.012335,1.5100870000000002,4.753831,3.103655,-0.09837685
-8.973425e-05,-0.009408149000000001,0.008637249,0.004023647,1.050309,0.43710950000000004,-1.256783,1.180236,0.009167050999999999,0.008451923,0.0047363,0.01045097,0.9054629000000001,3.8467809999999996,2.546282,-0.43710950000000004
0.00294018,-0.01041002,0.00798361,0.008240276,0.4609891,0.32784650000000004,-1.595516,0.6119762,0.01128376,0.008106239,0.0027125709999999996,0.01269995,1.487366,2.513509,1.792269,0.7758994
-0.001692116,-0.009415899,0.01232169,0.001547164,0.6416409000000001,-0.2623001,-1.16935,1.092802,0.005769214,0.006578399,0.0001310577,0.006605518,0.622876,1.092802,2.152889,0.6119762
-0.001966232,-0.01045071,0.01470038,0.001431019,0.5364682,0.03277319,-1.289556,0.8196161,0.007287996,0.002518908,0.0002242597,0.01053846,1.2131319999999999,1.0382,1.3113860000000002,1.136519
0.0035857009999999997,-0.00756338,0.01669596,0.005909714,0.32286040000000005,-0.2623001,-1.0382,0.6994096,0.003219456,0.0028859040000000003,0.004369202,0.006528325,0.9380858,-0.08743336,1.234896,1.398819
-0.007651318000000001,-0.01046019,0.01225031,-0.0047953679999999995,0.5531814,0.06554637,-1.551799,0.8633328000000001,0.003856703,0.0001576535,0.0005042738,0.007821426999999999,0.9296423,-0.1966964,0.5682595,1.300442
0.0008561406,-0.01128279,0.01041584,0.00591053,0.6990529000000001,-0.6119762,-1.1256329999999999,1.355102,0.0026613540000000003,0.0060399880000000005,-0.007528745,0.0014926610000000002,1.1262,-0.8305596,0.448053,1.8359290000000001
-0.00018059580000000003,-0.009198495,0.01144799,0.003323816,0.7852893,-0.448053,-1.289556,1.387876,-0.00346715,0.0002799175,-0.01463637,-0.004162584,0.9179242,-0.9725959000000001,-0.04371668,1.562742
0.0019546,-0.008188364,0.01106693,0.005293295999999999,0.25224989999999997,-0.5682595,-0.9944828000000001,0.7868429,-0.003510531,0.003543315,-0.01443906,-0.006005415,1.020966,-1.5736860000000001,0.4043363,2.098229
0.002528556,-0.008632451,0.009642689,0.006454957,0.02254449,-0.8086726,-1.180236,0.6884661,-0.009479685,-0.001607781,-0.009741835,-0.009168778,0.9959690999999999,-0.3715631,0.1966964,1.387876
-0.002130782,-0.01063313,0.01355789,0.001532786,0.5865739000000001,-0.3497334,-1.519026,1.136519,-0.01048315,-0.0013821179999999999,-0.006221671999999999,-0.009704639000000001,0.6277915,-0.43710950000000004,0.2294696,1.005426
-0.0035695690000000003,-0.007895604,0.01335721,-0.001701142,0.5381201999999999,-0.7321828,-1.3113860000000002,1.2676690000000002,-0.01145306,-0.004031035,-0.01009129,-0.01031525,0.9736855999999999,-0.12020650000000001,0.7649560000000001,1.355102
-0.00017767599999999998,-0.008167664,0.01102124,0.002799274,0.5840276999999999,-0.8305596,-1.16935,1.355102,-0.00666834,-0.0001637611,-0.01432607,-0.007831217,0.8976938,-0.43710950000000004,0.4043363,1.355102
-0.0034193229999999997,-0.006121195,0.007639251999999999,-0.001622521,0.893159,-0.8742763000000001,-0.6775799,1.6611189999999998,-0.006000551999999999,-0.001578311,-0.01257185,-0.005940969,0.3291246,0.0,0.8523893,0.5682595
-0.005620045,-0.008861989,0.004876943,-0.00215155,0.5612822,-0.13115,-0.33878990000000003,0.7868429,-0.005715522,-0.005791676999999999,-0.01550211,-0.004050415,0.9382431,0.3497334,0.8852198,1.092802
0.002831106,-0.006849986999999999,0.009041872,0.005871679,0.22571010000000002,-1.147463,-1.2676690000000002,1.136519,-0.007240951999999999,-0.0003512869,-0.01675983,-0.008955148000000001,-0.3960962,0.01094349,0.8523893,-0.2731863
-0.0024480879999999997,-0.0051098409999999995,0.01044561,-0.00153401,0.9860716999999999,-0.21858339999999998,-0.46993999999999997,1.355102,-0.004000404,0.002352287,-0.01355822,-0.005905788,-0.1736022,0.6556929,0.8852198,-0.3497334
-0.0014720470000000002,-0.006253555,0.01024034,0.0003046402,0.428932,-0.896106,-0.43710950000000004,1.092802,-0.0067525219999999995,-0.0014595139999999999,-0.01087902,-0.006400963000000001,-0.2192399,1.398819,0.7212966,-0.8305596
0.004167172,-0.007027213,0.01104103,0.007213727,0.9031761999999999,-0.5682595,0.1857529,1.355102,-0.002803409,-0.0013515270000000002,-0.01228246,-0.002172403,0.04428487,1.049143,0.49176970000000003,-0.3933928
-0.0006694205000000001,-0.0063367630000000005,0.008335718,0.001601311,0.18949129999999997,-0.8852198,-0.7868429,0.8633328000000001,-2.516502e-05,-0.0026329020000000003,-0.01269442,0.001675088,0.1264499,1.344159,0.3715631,-0.4808262
-0.002695388,-0.008863518,0.0067095769999999996,0.0009671498,0.801542,-0.3497334,-0.25135660000000004,1.180236,-0.006186934,-0.002547144,-0.006581836,-0.00401707,-0.20649810000000002,1.967079,0.2294696,-1.2239520000000002
0.00362595,-0.006934419,0.01090306,0.006552746999999999,0.45859579999999994,-0.5027132000000001,-0.21858339999999998,0.8633328000000001,-0.004635768,-0.0043949720000000005,-0.0018744179999999999,-0.0001371518,0.2044521,1.857816,0.3497334,-0.6666364
0.002323479,-0.007568581,0.0154048,0.00467596,0.18788729999999998,-0.7868429,-0.9507662,0.8305596,0.00018125529999999998,-0.0006822867999999999,-0.0023155470000000003,0.003408197,0.16340610000000003,1.136519,-0.12020650000000001,-0.43710950000000004
-0.001173623,-0.01052178,0.0127155,0.0027438009999999997,0.9294525,-0.3825066,-0.7649560000000001,1.431592,-0.002446668,-0.001258222,-0.004010112,0.00035526910000000005,-0.03950894,0.8196161,-0.06554637,-0.49176970000000003
0.00146359,-0.007554305,0.0091364,0.00467443,0.5907914000000001,-1.005426,-1.0382,1.442536,-0.0006250316000000001,-0.002549285,-0.002987133,0.003384846,-0.03245508,0.5245429,-0.16392320000000002,-0.3497334
0.003104651,-0.006741896999999999,0.00701488,0.006459851,0.8286377,-0.5245429,-0.9835394000000001,1.431592,0.001937511,0.002528086,-0.007238125,0.002760882,-0.1161318,0.5245429,-0.7212966,-0.5682595
0.003321531,-0.005043253,0.009729059,0.005289013,0.772858,-1.180236,-1.256783,1.792269,-0.0005649613,0.001837024,-0.007311239000000001,0.0002737938,0.3468569,1.005426,-0.6010327,-0.2623001
-2.50746e-05,-0.0066915230000000004,0.01132532,0.002084861,1.2959450000000001,-0.16392320000000002,-1.070973,1.7813259999999997,-0.002237525,0.001921355,-0.004056509,-0.0009510892999999999,0.08699442,0.6775799,-0.2731863,-0.31690300000000005
-0.0003516058,-0.007535236,0.01541846,0.0015418620000000002,0.21541329999999997,-0.6119762,-1.387876,0.8305596,-0.00132324,-0.001287386,-0.0054866609999999994,0.001504489,0.4703670999999999,0.6119762,-0.6010327,0.08743336
-0.001232342,-0.007292747,0.01274069,0.0007994065,0.7158406999999999,-0.4808262,-1.420706,1.344159,0.0007807683,0.0006629228999999999,-0.0034967870000000003,0.0033802570000000002,0.2245038,0.9835394000000001,-0.45899650000000003,-0.3606196
-0.001477341,-0.006280577,0.01037505,0.0003015811,1.009679,-0.8305596,-1.344159,1.879645,0.0006858808999999999,-1.9981070000000002e-05,-0.004847809000000001,0.003367919,0.42000859999999995,0.7431263000000001,-0.8196161,-0.08743336
0.002444845,-0.005415245999999999,0.01325371,0.003923511,0.8968761999999999,-0.2294696,-1.289556,1.387876,-0.003555525,0.001382333,-0.007899309,-0.002913635,0.0068626830000000005,0.03277319,-1.158406,-0.2623001
0.002760665,-0.005030201,0.01350619,0.004029766,0.3593397,-0.9617097,-1.519026,1.2239520000000002,-0.0018477860000000001,-0.00127362,-0.006090945,0.00088389,-0.05959945,0.5682595,-0.5136567,-0.4808262
-0.002639049,-0.0072370709999999994,0.01010105,-0.0004507656,0.5801629,-1.136519,-1.726666,1.6174030000000001,-0.001278073,6.220806e-05,-0.006015894,0.0008620680999999999,0.008217252,0.16392320000000002,-0.448053,-0.1748667
-0.0054275040000000005,-0.005672214,0.0103572,-0.004666476,0.6059680000000001,-1.2239520000000002,-1.213066,1.6174030000000001,-0.00166202,-6.862153e-05,-0.004248521,0.0008919458000000001,0.4683228,0.5682595,-0.2950733,0.1748667
-0.0030793340000000004,-0.004194951,0.0149651,-0.003508385,1.459976,-1.0819159999999999,-1.158406,2.524452,-0.0009672728,-1.91653e-05,-0.007893803000000001,0.0009016331,0.27102790000000004,0.6884661,-0.4152798,-0.14209349999999998
0.0011256439999999999,-0.005052533,0.005349785,0.00343007,0.7917552,-1.398819,-1.1256329999999999,1.9233619999999998,-0.006639423,0.0005746155000000001,-0.00236378,-0.004711803,0.5802629,0.7868429,-0.557316,0.13115
0.002576019,-0.009137618,0.0043220129999999995,0.00768657,1.043615,-1.289556,-1.8140990000000001,2.262152,-0.005190126,-7.1326469999999995e-06,-0.002885773,-0.0028194129999999998,0.3070751,0.7321828,-0.09837685,-0.05466017
0.007525906999999999,-0.01180825,-0.0045740929999999996,0.01644216,0.4009062,-1.180236,-2.349585,1.5299690000000001,-0.009572231,-0.0068798159999999995,-0.00237826,-0.004103032,0.1623351,0.43710950000000004,-0.6010327,-0.1748667
0.001980393,-0.01008075,0.0007470924,0.008109242,0.05369222,-0.7977864,-3.518935,1.0819159999999999,-0.004929432,-0.0030673009999999997,-0.0035412459999999996,-0.0009946312,0.1314818,0.5901465,-0.31690300000000005,-0.2294696
-0.001979433,-0.01356747,0.01108447,0.0039168829999999995,1.205668,0.2623001,-3.7046879999999995,1.8359290000000001,-0.0146191,-0.01430345,-0.005490434000000001,-0.006614389,0.06944664,0.3497334,-1.1256329999999999,-0.3497334
0.0062079990000000005,-0.01097739,0.001547468,0.01347907,0.503075,-0.7212966,-4.9833,1.792269,-0.004014851,-0.007855582,-0.003579384,0.002617204,-0.04435199,-0.1092631,-1.639232,-0.3497334
0.0026022610000000002,-0.01217392,-0.006893335,0.01128872,1.057624,1.005426,-5.671767,1.5299690000000001,-0.00466863,-0.006147456,-0.004328365,0.0007816125,0.1873536,-0.5682595,-2.174719,0.04371668
0.004924639000000001,-0.01056165,0.004303761,0.01132431,1.340207,1.060029,-6.556986,1.967079,-0.01113401,-0.01327619,0.003044387,-0.001296977,0.3345652,-0.5136567,-2.469792,0.12020650000000001
0.003317542,-0.01131186,0.004345977,0.009898436,1.345482,1.704836,-8.687988,1.9233619999999998,-0.001929414,-0.006669754,-0.0030920609999999997,0.004462788,0.02418375,-0.8305596,-3.3550120000000003,-0.2623001
0.009421555,-0.01049792,-0.0030351370000000003,0.01776799,1.57798,1.8359290000000001,-9.048608,2.174719,0.001705185,-0.0073523519999999995,-0.0026165679999999997,0.009094849,-0.02435509,-1.3113860000000002,-3.868611,-0.1748667
0.01193732,-0.003073774,-0.001178846,0.01602142,0.9392710999999999,2.360529,-10.611410000000001,1.355102,0.0018988710000000001,-0.001010737,-0.00378506,0.005643721,-0.420529,-1.8359290000000001,-4.054421,-0.3933928
