LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.003765104,0.002410526,0.0027657890000000003,-0.006844736999999999,-1.328324,-0.5,1.0,-1.3,-0.00017785630000000002,0.005268421,0.005094737,-0.001834211,-0.19964389999999999,-0.3,0.7,0.2
0.004791959,0.005610525999999999,-0.0002342105,0.0015552629999999999,-1.456713,-0.7,0.8,-1.3,-0.001437897,0.004168420999999999,0.006294737,-0.0022342110000000003,-0.02786565,-0.0,-0.2,-0.1
0.0024794360000000002,0.005410526,0.001465789,-0.0012447369999999999,-1.047663,-0.3,0.8,-1.1,-0.0006443031,0.003668421,0.0054947369999999995,-0.0010342110000000002,-0.2216124,0.1,-0.4,-0.5
0.002599595,0.005110526,0.001765789,-0.0008447368,-0.7481045999999999,0.3,0.9,-1.2,-0.001511345,0.003368421,0.0051947370000000005,-0.002034211,-0.4891986,-0.9,0.7,0.3
0.0028884609999999997,0.004710526,0.002465789,-0.0001447368,-1.014659,-0.0,0.9,-1.3,-0.0006536831,0.003168421,0.004894737,-0.0008342105,0.2712828,0.1,0.7,0.5
0.002117505,0.005210526,0.001765789,-0.001544737,-1.015095,-0.0,1.0,-1.3,-0.0014580279999999999,0.0027684209999999996,0.004394737,-0.001734211,-0.47205020000000003,-0.5,0.7,0.0
0.002443511,0.005110526,0.001665789,-0.001044737,-1.330827,-0.5,1.3,-1.3,-0.001142527,0.002868421,0.004594737,-0.001334211,0.11620739999999999,0.1,0.4,0.2
0.002176907,0.004810526,0.001665789,-0.001144737,-0.8582960999999999,-0.0,0.7,-1.1,-0.00118138,0.0029684209999999997,0.004694737,-0.0014342110000000001,-0.09771902,-0.1,1.1,0.3
0.002084992,0.004910526,0.001465789,-0.0013447370000000001,-1.403828,-0.5,0.2,-1.4,-0.001041192,0.0030684209999999996,0.004994737,-0.001234211,0.1861698,0.3,0.3,0.1
0.00180429,0.004710526,0.001265789,-0.001544737,-0.8573536,-0.0,0.5,-1.1,-0.0007185081,0.0034684209999999997,0.005294737,-0.0010342110000000002,0.5588131,0.5,0.2,0.4
0.001555532,0.004810526,0.0013657889999999998,-0.0019447370000000002,-0.870611,0.1,0.1,-1.2,-0.0009030800999999999,0.003368421,0.0054947369999999995,-0.001134211,-0.3518567,-0.8,0.7,0.4
0.00135056,0.004610525999999999,0.001665789,-0.002044737,-0.9502068000000001,0.1,0.6,-1.3,-0.0006520573,0.003368421,0.005394736999999999,-0.0008342105,-0.03515023,0.1,0.4,0.0
0.0015357160000000001,0.004410526,0.001565789,-0.001644737,-1.4032879999999999,-0.0,1.0,-1.8,-0.0009308197,0.003368421,0.005294737,-0.001234211,-0.21221710000000002,-0.0,1.2,0.1
0.00161416,0.004410526,0.001265789,-0.001544737,-0.7946217,0.1,0.6,-1.1,-0.0006521029,0.003368421,0.005394736999999999,-0.0008342105,-0.009456121999999999,0.3,0.8,0.0
0.001584724,0.004610525999999999,0.001065789,-0.0017447370000000001,-0.4692585,-0.0,0.8,-0.6,-0.0009826602,0.003368421,0.0051947370000000005,-0.001334211,-0.34083040000000003,-0.5,1.1,0.3
0.001876954,0.004210526,0.001165789,-0.001044737,-1.590767,-0.3,0.7,-1.8,-0.0006523029,0.003368421,0.005394736999999999,-0.0008342105,-0.5050309000000001,-0.6,0.9,0.1
0.001438599,0.0040105259999999995,0.001565789,-0.0014447370000000002,-1.138361,-0.2,0.5,-1.3,-0.0005951816000000001,0.0034684209999999997,0.005094737,-0.0009342105,0.01858504,-0.1,0.3,0.2
0.001549072,0.004310525999999999,0.001665789,-0.001544737,-1.218351,-0.7,0.2,-1.0,-0.0002684564,0.0034684209999999997,0.004994737,-0.0005342105,-0.0314821,0.1,0.7,0.1
0.001188934,0.004110526,0.001965789,-0.0018447370000000002,-0.8274958,-0.2,0.6,-0.9,-0.0004417157,0.0032684209999999997,0.004894737,-0.0006342105,0.02562624,0.2,0.4,0.0
0.001047915,0.0040105259999999995,0.0020657889999999997,-0.0019447370000000002,-1.607243,-0.7,0.2,-1.5,-0.0009268946,0.0029684209999999997,0.004894737,-0.0010342110000000002,-0.20099560000000002,-0.1,0.9,0.1
0.001481353,0.0037105259999999996,0.0020657889999999997,-0.001144737,-1.139141,-0.2,0.8,-1.3,-0.0005670302,0.0030684209999999996,0.004594737,-0.0007342105000000001,-0.3759241,-0.5,0.3,0.0
0.001047857,0.0040105259999999995,0.0018657889999999999,-0.0019447370000000002,-1.2786440000000001,-0.3,0.4,-1.4,-0.0009913813,0.002868421,0.004594737,-0.001134211,-0.25976020000000005,-0.4,0.7,0.2
0.00118843,0.004110526,0.001665789,-0.0018447370000000002,-1.1694930000000001,-0.0,1.0,-1.5,-0.001050546,0.0029684209999999997,0.005094737,-0.001134211,-0.33584959999999997,-0.1,0.2,-0.3
0.0007987558999999999,0.004110526,0.0018657889999999999,-0.002344737,-0.9821711,-0.2,0.3,-1.1,-0.00133854,0.002868421,0.005094737,-0.0014342110000000001,0.1980142,-0.4,1.0,0.9
0.0004699563,0.0037105259999999996,0.001665789,-0.002444737,-1.340959,-0.4,0.2,-1.4,-0.001274072,0.0029684209999999997,0.005394736999999999,-0.001334211,-0.09603436,-0.0,0.4,0.0
0.0005162427,0.003910526,0.002265789,-0.002544737,-1.6221889999999999,-0.6,0.2,-1.6,-0.001061843,0.0030684209999999996,0.005394736999999999,-0.001134211,-0.2580478,-0.3,0.0,-0.1
0.0002055957,0.003910526,0.0018657889999999999,-0.0029447370000000002,-1.405383,-0.5,0.9,-1.4,-0.001349322,0.002668421,0.005894737,-0.0010342110000000002,0.1513664,-0.0,0.0,0.2
-0.00016895970000000001,0.003810526,0.0018657889999999999,-0.003344737,-1.294473,-0.2,0.8,-1.5,-0.001494954,0.002468421,0.005994736999999999,-0.0010342110000000002,0.1218947,-0.1,0.5,0.4
0.0004541596,0.003810526,0.001465789,-0.002544737,-0.9821478000000001,-0.2,0.3,-1.1,-0.0015796879999999999,0.002368421,0.006094736999999999,-0.0010342110000000002,0.06079359,0.1,0.0,0.0
0.0006564703,0.0040105259999999995,0.001765789,-0.002444737,-1.308742,-0.1,0.5,-1.6,-0.0013414829999999999,0.002268421,0.0057947369999999995,-0.0007342105000000001,0.30459250000000004,-0.1,1.0,0.8
0.000485504,0.004110526,0.0018657889999999999,-0.002744737,-1.015724,-0.5,0.7,-0.9,-0.001616561,0.002268421,0.005994736999999999,-0.0010342110000000002,-0.1088097,-0.1,0.2,0.0
0.001214946,0.003910526,0.002265789,-0.001644737,-0.7340840000000001,-0.3,0.5,-0.7,-0.00124556,0.002368421,0.006594737,-0.00043421050000000004,0.250472,0.4,0.6,0.2
0.001308095,0.003810526,0.001965789,-0.0014447370000000002,-0.6232585,-0.0,0.4,-0.8,-0.001090291,0.002268421,0.005694736999999999,-0.00043421050000000004,-0.07742359,-0.1,0.7,0.2
0.0015405420000000002,0.003810526,0.002265789,-0.001144737,-0.7169778,0.1,0.9,-1.0,-0.001016758,0.002468421,0.005894737,-0.00043421050000000004,0.08306689,-0.0,0.6,0.3
0.00146238,0.003810526,0.002265789,-0.0012447369999999999,-0.8566959000000001,-0.0,0.4,-1.1,-0.001081467,0.002368421,0.005594737,-0.0005342105,-0.1868078,-1.0,1.4,1.0
0.001213867,0.003910526,0.001765789,-0.001644737,-1.4653399999999999,-0.1,1.1,-1.8,-0.001266082,0.002268421,0.0057947369999999995,-0.0006342105,-0.09705497,-0.5,0.4,0.4
0.0015867820000000001,0.0040105259999999995,0.002165789,-0.0012447369999999999,-1.294452,-0.2,1.0,-1.5,-0.001184825,0.002368421,0.005394736999999999,-0.0007342105000000001,-0.38625429999999994,0.1,0.6,-0.4
0.0022393,0.003810526,0.002165789,-0.0002447368,-1.326841,-0.5,0.8,-1.3,-0.001218436,0.002568421,0.005094737,-0.0010342110000000002,0.03941492,-0.4,0.4,0.5
0.00185001,0.003810526,0.002165789,-0.0007447367999999999,-1.092663,-0.5,0.3,-1.0,-0.0008180681,0.0027684209999999996,0.0051947370000000005,-0.0006342105,0.2729203,0.2,0.0,0.2
0.00199021,0.003910526,0.002165789,-0.0006447368,-0.5609313,0.1,0.8,-0.8,-0.0007687206,0.0029684209999999997,0.0054947369999999995,-0.0006342105,-0.5821979,-0.8,0.4,0.0
0.001849881,0.003810526,0.0018657889999999999,-0.0007447367999999999,-0.8111729999999999,-0.3,0.1,-0.8,-0.0007513909,0.002668421,0.005294737,-0.00043421050000000004,0.11299200000000001,-0.0,-1.1,-0.2
0.001382711,0.003810526,0.001665789,-0.0013447370000000001,-0.9676313,-0.3,0.8,-1.0,-0.000661017,0.002868421,0.004794737,-0.0006342105,-0.5331442,-0.3,0.2,-0.4
0.001177935,0.0036105259999999998,0.002265789,-0.0014447370000000002,-0.9354929,-0.0,1.3,-1.2,-0.0009232445,0.002668421,0.005694736999999999,-0.0005342105,-0.24867960000000003,-0.5,0.4,0.2
0.0008515474,0.0037105259999999996,0.002265789,-0.0019447370000000002,-1.280805,-0.8,0.2,-1.0,-0.0005633023999999999,0.0027684209999999996,0.005394736999999999,-0.0002342105,0.22704210000000002,-0.0,0.0,0.3
0.0009767982000000001,0.003910526,0.002265789,-0.0019447370000000002,-1.326315,-0.5,0.5,-1.3,-0.0006504863,0.002868421,0.005694736999999999,-0.00033421050000000005,-0.02724564,-0.6,0.8,0.7
0.001132273,0.003910526,0.002165789,-0.0017447370000000001,-1.326366,-0.5,0.6,-1.3,-0.00047161349999999997,0.003168421,0.005394736999999999,-0.00043421050000000004,0.0,-0.0,0.0,0.0
0.0007103921,0.0036105259999999998,0.001765789,-0.002044737,-1.5299610000000001,-0.7,0.9,-1.4,-0.0005531937,0.003368421,0.005294737,-0.0007342105000000001,-0.4043045,-0.4,1.3,0.2
0.0004913022000000001,0.003510526,0.0018657889999999999,-0.002244737,-1.152965,-0.1,0.4,-1.4,-0.000704456,0.003368421,0.005294737,-0.0009342105,0.21214520000000003,0.1,0.0,0.2
0.0002421998,0.0036105259999999998,0.002165789,-0.0026447370000000003,-1.122657,-0.3,0.3,-1.2,-0.000955395,0.003368421,0.005394736999999999,-0.001234211,0.19725009999999998,0.2,0.0,0.1
0.000723977,0.003510526,0.002165789,-0.0019447370000000002,-0.2789664,0.3,0.4,-0.6,-0.0007986913,0.0034684209999999997,0.004994737,-0.001234211,-0.3185364,-1.0,1.0,0.7
0.0007560346,0.003810526,0.0025657889999999997,-0.0021447370000000003,-1.044893,-0.3,0.7,-1.1,-0.000592238,0.0037684209999999997,0.004894737,-0.001234211,-0.0791039,-0.3,0.2,0.2
0.0012228389999999999,0.003810526,0.002265789,-0.001544737,-0.856408,-0.0,0.3,-1.1,-0.0007562014999999999,0.003668421,0.004694737,-0.0014342110000000001,-0.3808812,-1.0,0.0,0.3
0.0004917415,0.0040105259999999995,0.0018657889999999999,-0.0026447370000000003,-1.13761,-0.2,0.4,-1.3,-0.0005476462,0.0037684209999999997,0.004394737,-0.001334211,-0.22273249999999997,-1.0,0.6,0.7
0.001051541,0.003910526,0.001165789,-0.0018447370000000002,-0.9668935,-0.3,0.8,-1.0,-0.0006509743,0.0037684209999999997,0.0041947370000000005,-0.001534211,0.3574352,-0.3,0.9,1.0
0.001332077,0.004110526,0.001665789,-0.001644737,-1.4339469999999999,-0.3,0.7,-1.6,-0.0006753276,0.0037684209999999997,0.004294737,-0.001534211,-0.6723100000000001,-0.8,1.4,0.2
0.0010650430000000001,0.003810526,0.001165789,-0.0017447370000000001,-1.245632,-0.0,0.8,-1.6,-0.0008231639999999999,0.0037684209999999997,0.004594737,-0.001634211,-0.3038754,-0.5,0.0,0.0
