LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.02301286,0.01798593,-0.07562086,0.05930074,36.83548,0.9070495000000001,78.37839,8.18539,0.04915271,0.0030204529999999998,-0.05030033,0.04880846,2.075764,3.682858,2.426075,0.3497334
-0.0685213,0.08580481,-0.33369970000000004,0.04844862,28.57211,4.240231,71.87589,0.6556929,0.06044949,0.02098989,-0.03982489,0.05179746,2.3781779999999997,5.3767510000000005,0.2731863,-0.6119762
-0.03305191,-0.18726320000000002,-0.3058425,0.15387060000000002,20.0386,12.26158,58.20438000000001,-5.409524,0.05567243,0.03106071,-0.04753812,0.03879567,1.305609,5.507843,-1.289556,-2.141945
0.09466665,-0.06781167,0.11669000000000002,0.08774308,6.765707000000001,11.23433,37.254690000000004,-11.146889999999999,0.06694248,0.05676317,-0.006814329,0.03975175,1.1290790000000002,4.721,-3.3550120000000003,-2.054512
0.09235364,0.01822128,0.1565463,0.04720925,3.5666809999999995,7.693563,28.7524,-10.19613,0.07107677,0.0786216,0.0009450998,0.03121775,1.741193,4.469701000000001,-5.289317,-1.355102
0.04635208,-0.02034684,0.02974855,0.06077087,2.497606,6.994096000000001,23.353820000000002,-8.917515,0.08460396,0.10735940000000001,-0.01994909,0.02652338,1.791145,4.415041,-5.802917,-1.3113860000000002
0.01926229,-0.004178521,0.02489654,0.02983778,0.5407705,8.480348,19.1027,-9.660641,0.126339,0.1878421,-0.02524131,0.02339367,3.227246,5.988727,-4.546191,-0.49176970000000003
0.01530241,-0.04023436,0.08509263,0.009412963,-0.291432,6.961322999999999,16.17391,-8.961232,0.20072020000000002,0.30398559999999997,-0.01674382,0.03766704,6.650183,8.873797999999999,2.327756,2.404245
0.006482776,-0.04780188,0.07791781,0.005160542,-0.9808128,5.212827,11.91185,-7.474978999999999,0.2970065,0.5460887,-0.02930947,-0.004758962,12.40845,12.54571,12.99377,7.944862
0.0002596644,-0.04949665,0.04308348,0.01418625,-1.263862,4.415041,8.578725,-6.163536,0.1992922,0.8639214,0.006385898,-0.320382,15.121620000000002,9.791791,19.90043,13.638520000000002
0.005156786,-0.06375299,0.06088589,0.01567086,-2.1505970000000003,3.4970480000000004,3.453331,-4.721,-0.08574873,0.9336909,0.04126437,-0.6975975999999999,15.75053,4.218344,16.479870000000002,17.64922
0.01033217,-0.03382891,0.07520118,0.008321968,-1.7688700000000002,2.797638,0.2731863,-2.753922,-0.1307111,0.9116566999999999,0.0952454,-0.7311607,13.75414,-5.2783739999999995,0.5245429,19.80211
0.002789999,0.004874112,0.03222361,0.009416226,-0.8888362,2.7648650000000004,-2.1856619999999998,-0.6994096,-0.07849694,0.9041165999999999,0.0272548,-0.6737684,14.96089,-3.267578,-13.3981,18.56721
-0.0009774010000000001,0.0037822,0.04021054,0.002012066,-1.1418139999999999,2.010795,-2.524452,-0.6556929,-0.03006025,0.8543218000000001,0.009612382,-0.591279,16.64249,9.671585,-26.053079999999998,10.97203
-0.003732332,0.01298453,0.03867444,-0.0026504840000000003,-1.164962,1.792269,-3.6719150000000003,-0.13115,-0.004270471,0.8072372,0.07966393,-0.5303363,16.501929999999998,23.96585,-36.751979999999996,0.448053
-0.0005618251999999999,0.02006462,0.03196338,0.001988409,-0.39728179999999996,0.8305596,-3.486104,0.8742763000000001,-0.04871482,0.6827951,0.1810066,-0.5014427,11.37877,30.654040000000002,-47.42905,-11.146889999999999
-0.00256552,0.01567229,0.009628533,0.01040504,-0.5745650999999999,0.8633328000000001,-3.4315019999999996,0.6447494,-0.04028717,0.5606923,0.2307992,-0.415307,3.196006,27.94384,-59.66891,-20.33771
-0.004758272,0.02886141,0.005916053,0.006289571999999999,-0.7374546,1.879645,-4.535247,0.6994096,-0.03426637,0.43050429999999995,0.21837579999999998,-0.329511,-7.571414999999999,19.9006,-72.12736,-28.9821
-0.01222782,0.02397533,0.008569252,-0.002182026,-1.031875,0.8086726,-4.196457,0.4808262,-0.02881835,0.30169209999999996,0.177612,-0.24290860000000003,-15.84844,13.13597,-82.35655,-35.17858
-0.007211793,0.02626429,0.01894558,-0.001744364,-0.8017723000000001,1.180236,-3.311295,0.2623001,0.01456469,0.2411179,0.1347606,-0.1537737,-20.95275,8.44769,-88.60775,-38.55553
-0.01806131,0.009348729,0.02096339,-0.01073245,-0.5173861,1.103746,-3.016222,0.46993999999999997,0.05848666,0.2034726,0.06885116,-0.07819923,-21.3632,8.29471,-89.32905,-39.00359
-0.01645934,-0.001779536,0.02329151,-0.00732007,-0.06002111,1.3113860000000002,-2.786695,0.8305596,0.06710606,0.1446186,0.005317745,-0.02638837,-15.360479999999999,14.174170000000002,-86.15973000000001,-35.75784
-0.01269025,1.703999e-06,0.01096446,0.0017405160000000001,-0.8245097,0.8086726,-3.5626519999999995,0.43710950000000004,0.001035313,0.02377362,-0.03811646,-0.01498417,-3.144743,23.95508,-82.4221,-27.71448
-0.01157757,-0.0003801797,0.008962455,0.0038156390000000004,-0.6006741999999999,1.2239520000000002,-4.622681,1.049143,-0.06567058,-0.10591010000000001,-0.0363239,0.009645549,13.07103,35.156690000000005,-79.55886,-15.780629999999999
-0.01191315,0.0229186,0.008448518,-0.002261768,-1.384672,1.16935,-6.09799,0.8305596,-0.130829,-0.2276967,-0.009060458,0.03450348,29.16951,44.45677,-76.66278,-2.437019
-0.01816741,0.0426084,0.00282774,-0.0118004,-1.7499790000000002,1.8359290000000001,-5.409524,-0.04371668,-0.17393889999999998,-0.31853109999999996,0.04629361,0.06521764,43.25293,49.84446,-72.6958,11.67155
-0.01673844,0.0315196,0.02489185,-0.01720785,-0.9845707,1.792269,-3.803065,0.12020650000000001,-0.1845084,-0.3661895,0.09104253,0.1021105,51.533590000000004,49.56033,-66.39005,23.17912
-0.00924033,0.03116372,0.02577339,-0.009173099,-0.7530469,0.8305596,-2.3933020000000003,0.0,-0.1951118,-0.4046037,0.11077169999999999,0.1304402,54.92848000000001,46.041340000000005,-57.483369999999994,31.167759999999998
-0.005911151,0.03714456,0.01835945,-0.003779208,-0.3855313,0.1857529,-2.1856619999999998,0.4808262,-0.1820123,-0.4233817,0.12674870000000002,0.1724571,52.63766999999999,40.43495,-45.82264,33.46268
-0.01306971,0.05023435,0.0033312759999999998,-0.008430949,-0.18820620000000002,0.1748667,0.31690300000000005,-0.3933928,-0.2012388,-0.4625741,0.14365920000000001,0.1881598,48.19952,34.28224,-32.041920000000005,33.39702
-0.01880357,0.04948384,0.003466898,-0.01461471,0.180768,1.070973,1.049143,-0.5245429,-0.2203761,-0.4987424,0.1273406,0.1989744,42.90876,27.56128,-18.447010000000002,32.719440000000006
-0.01627393,0.03015165,0.008350421,-0.008976395,-0.24420389999999997,0.21858339999999998,2.240322,-1.3113860000000002,-0.20506880000000002,-0.5006579000000001,0.08692196,0.2222179,37.96686,24.228089999999998,-5.3767510000000005,29.287879999999998
-0.01870989,0.03154764,0.004169789,-0.01001457,-0.10392670000000001,0.557316,3.103655,-1.6174030000000001,-0.1574872,-0.4673907,0.08093633,0.2546241,33.24903,21.88945,8.545952,25.23346
-0.01430911,0.02627632,0.01211786,-0.007045359,0.0164948,0.3933928,3.9013839999999997,-1.792269,-0.1276465,-0.43553420000000004,0.08378328,0.26174780000000003,27.308459999999997,17.53996,22.293789999999998,21.41951
-0.01635,-0.003031748,0.02041978,-0.005534139,0.6086361,0.896106,3.934215,-1.2676690000000002,-0.12429200000000001,-0.4180879,0.06603389,0.24399099999999999,20.88417,11.43102,34.48982,18.5891
-0.007473644000000001,-0.0034523809999999996,0.03009485,0.0003542118,0.3127915,0.08743336,2.240322,-0.6556929,-0.1293075,-0.39327059999999997,0.03280165,0.2068058,13.926279999999998,5.4641839999999995,43.28713,14.818810000000001
-0.0123713,0.01612821,0.01648062,-0.0038611929999999997,0.20629629999999996,0.3606196,1.6174030000000001,-0.5682595,-0.11393679999999999,-0.3482308,0.002840446,0.1790515,7.728018,0.3497334,48.401579999999996,11.2125
-0.008413491,0.006580913000000001,0.02828404,-0.002178049,-0.4546317,0.5245429,1.234896,-1.180236,-0.08268455,-0.2792892,-0.001084135,0.152631,1.447247,-4.841264,51.7566,7.518696
-0.009441574,0.01449157,0.02403967,-0.0033588809999999998,-0.23988009999999999,0.03277319,0.6884661,-0.579203,-0.03783985,-0.190622,-0.009714198,0.1285002,-5.083986,-10.567689999999999,52.772969999999994,3.901442
-0.01258439,0.01604449,0.01824075,-0.00471388,-0.5102388,-0.1748667,-0.2076399,-0.43710950000000004,0.004366077,-0.1098606,-0.01732893,0.1097838,-11.451239999999999,-15.518279999999999,53.07898,-0.21858339999999998
-0.00949602,0.01112365,0.02323624,-0.0022649289999999997,-0.5257599000000001,0.08743336,-0.6666364,-0.31690300000000005,0.02795091,-0.05499538,0.01260341,0.09165908,-18.118879999999997,-22.89488,51.49435,-2.7102049999999998
-0.008569953,0.02105476,0.02131927,-0.002856671,-0.5192641,-0.4808262,-0.557316,-0.21858339999999998,0.023885,-0.02848174,0.0240533,0.06208313,-24.90714,-30.763309999999997,50.31412,-4.9833
-0.01025612,0.02610807,0.01569452,-0.003523565,-0.7644204000000001,-0.1092631,-0.5682595,-0.579203,-0.00045368739999999996,-0.04456124,-0.0310695,0.03961664,-31.182879999999997,-37.2438,46.11766,-7.912146000000001
-0.01379533,0.02102907,0.02628305,-0.01093242,-0.20586639999999998,-0.5682595,-0.2076399,0.0,-0.05145516,-0.06825424,-0.11492069999999999,-0.01254256,-33.91192,-38.86121,39.22183,-10.40377
-0.00943985,0.01110274,0.02865348,-0.0047155109999999995,-0.9741466000000001,-1.147463,-0.3497334,-0.6556929,-0.10218510000000001,-0.08854802,-0.1658697,-0.06562174,-35.75578,-38.9377,29.94363,-13.1468
-0.01223438,0.008636763,0.03118064,-0.008454811,-0.7880039000000001,-1.6174030000000001,-0.9070495000000001,-0.08743336,-0.16746860000000002,-0.1218372,-0.14991429999999997,-0.12319760000000002,-35.13935,-38.28195,18.62187,-13.46371
-0.008573736,0.0038492970000000002,0.02583988,-0.001020672,-0.7239484,-2.579055,-1.376989,0.4262233,-0.24595630000000002,-0.1763346,-0.09967336,-0.17835299999999998,-35.741170000000004,-42.87185,4.360380999999999,-11.387310000000001
-0.01084009,0.01616237,0.01553096,-0.002247186,-0.1415148,-2.1856619999999998,-1.431592,1.005426,0.07209262,0.05974074,0.01160144,0.04777029,-39.00462,-55.822019999999995,-9.168872,-6.119877
-0.0112755,0.02017699,0.01759466,-0.0048202359999999994,-0.6731344,-2.240322,-1.8359290000000001,0.6010327,1.8049990000000002,1.204261,0.1525769,1.366164,-53.32541,-48.226890000000004,38.81755,-27.10234
-0.007270306,0.01683263,0.01496603,0.001455097,-0.722011,-1.704836,-2.087285,0.5245429,-0.2503078,-0.2392156,0.7756668000000001,-0.07784478,-43.511109999999995,-9.168928999999999,81.56971,-42.0963
-0.007832375,0.02037441,0.01269349,0.0006790934,-1.888966,-2.994335,-3.1473720000000003,0.0,-0.2666428,-0.2654915,0.3025921,-0.1127087,-49.29997,-46.72975,55.10089,-22.54526
-0.007231969,0.02369695,0.01866669,-0.002283692,-1.135286,-2.229379,-2.349585,0.3060168,0.1722346,-0.02435087,-0.3577098,0.20317290000000002,-28.534609999999997,-26.34827,50.794940000000004,-12.15232
-0.0057631309999999995,0.02284569,0.01699129,7.246425e-05,-1.565616,-2.7648650000000004,-2.447962,0.0,0.08168752,0.03436439,-0.4530988,0.03955189,5.025008000000001,6.119877,47.85515,5.4641839999999995
-0.0074557140000000004,0.02989948,0.01484357,-0.0028838970000000003,-0.3455866,-2.885072,-1.956193,1.180236,-0.09826138,-0.1544676,0.04381203,-0.00958171,20.498929999999998,17.26677,40.31463,15.955379999999998
-0.01427905,0.02895155,0.01178115,-0.009182888,-1.148627,-3.475218,-1.5736860000000001,0.2623001,0.1265473,0.07364212,0.4940499,0.1383135,12.53861,6.15265,33.40785,13.562029999999998
-0.001623191,0.02732245,0.01734728,0.002759926,-1.324393,-3.3658980000000005,-1.0819159999999999,-0.1748667,-0.003843366,-0.02861685,0.1528815,0.02460754,-0.3118931,-8.261822,30.43535,7.737222
-0.004527931,0.02007716,0.0192365,0.0002425529,-0.6970682,-3.5735379999999997,-1.639232,0.8196161,0.01932315,-0.07345796,-0.1851398,0.05676949,2.7688669999999997,-6.261913,22.883879999999998,9.518548
-0.00339494,0.01994664,0.01724908,0.002108532,-0.54551,-3.8904980000000005,-1.999852,1.2239520000000002,0.04497974,-0.02885679,0.007493206999999999,0.07234963,4.445809,-3.8795550000000003,15.299629999999999,9.310908
0.0007793696,0.01722135,0.0189676,0.006390626,-0.01935316,-3.934215,-2.207492,1.9124759999999998,0.02920847,-0.02920554,-0.02628867,0.05046193,1.0537040000000002,-4.895867,10.53486,5.496957
-0.0036401420000000003,0.02061761,0.01469275,0.0020940520000000003,0.1562456,-4.196457,-2.437019,2.273095,0.02842574,-0.03180388,-0.12091589999999999,0.04325274,-0.1337215,-2.885072,6.130763,2.316812
-0.00817043,0.02855988,0.01507453,-0.005487436,0.06249006,-4.163684,-2.775809,2.305869,0.02299323,-0.02614384,-0.02924401,0.0404575,-1.690141,-1.6501759999999999,1.005426,-0.8415031
-0.003903878,0.02995964,0.01399873,-0.0010127180000000001,1.138486,-4.502473999999999,-2.349585,3.409615,0.02626236,-0.008691905,-0.0023454220000000002,0.03480735,-2.593739,-1.6611189999999998,-2.0435689999999997,-2.1856619999999998
0.0018754770000000002,0.0341521,0.02289667,0.0001688274,0.9489055000000001,-5.027017,-2.229379,3.278465,0.008672852,0.02341417,0.02745232,-0.005925721,-2.519572,-2.1856619999999998,-2.819525,-1.8031549999999998
-0.001695001,0.0287678,0.02140422,-0.002269314,0.5339938,-5.3767510000000005,-3.0052779999999997,3.2348049999999997,-0.009158529,0.007527293000000001,0.06219344,-0.01377682,-1.556054,-2.928788,-2.874128,-0.13115
0.0001453154,0.02935179,0.01342738,0.002575868,1.131409,-4.841264,-3.1692009999999997,3.835838,-0.008390897,-0.0002124552,0.06589001,-0.007181298000000001,-1.831323,-5.147224,-1.857816,1.136519
-7.524974e-05,0.04366585,0.01015144,-0.00038600019999999996,0.8127828,-5.81386,-2.524452,3.453331,-0.003246855,0.004304582,0.05371766,-0.005001348,-0.8317306999999999,-5.94501,-1.475309,2.928788
0.01373274,0.04737395,0.01714252,0.01067782,0.1510207,-4.174628,-3.7811779999999997,2.830412,-0.004878696,0.009362986,0.0281135,-0.01263943,-0.4789469,-6.950378999999999,-0.2404131,4.152741000000001
0.01634873,0.05512073,0.01537474,0.01189495,-0.6537379,-3.2348049999999997,-5.671767,2.491679,-0.002483721,0.009087969,0.0031667559999999997,-0.01176288,-0.5220199999999999,-6.950378999999999,0.8415031,4.196457
0.02822172,0.06246993,0.0009905174000000001,0.02881388,-1.484283,-2.502565,-7.147133,1.999852,0.001103823,0.01317989,-0.01383283,-0.01176992,-0.8103664,-6.720910000000001,1.6174030000000001,3.759348
0.03241546,0.08344987,-0.00111795,0.02846748,-2.832184,-0.21858339999999998,-9.649697999999999,0.9617097,0.0008187829,0.02390159,-0.01038364,-0.01913859,-0.6317917,-5.638993,2.546282,3.3221809999999996
0.03751883,0.09455805,0.0007653641000000001,0.0299737,-3.394317,1.289556,-11.212439999999999,0.6010327,0.0003503747,0.01466418,-0.02273669,-0.01458005,-1.13038,-5.55156,3.584481,2.753922
0.02616492,0.06882256,0.007216089,0.02081115,-5.038147,1.967079,-13.62757,-0.3933928,0.01111437,0.006991125999999999,-0.0134123,0.004583576,-1.01929,-4.9833,3.945101,2.5353380000000003
0.01893652,0.04943449,-0.009875476999999999,0.02456533,-6.1361930000000005,1.431592,-15.059220000000002,-0.8742763000000001,0.0117968,0.0050783420000000004,0.0005187565,0.008041944,-0.29933350000000003,-4.425984,4.262061,3.0599380000000003
0.01300272,0.04544995,-0.04753105,0.03441069,-6.093584,2.240322,-16.69845,-0.3497334,0.01478037,-0.002943357,-0.0003687025,0.01701504,-0.8481074000000001,-5.11445,3.595425,2.797638
0.03215339,0.0692492,-0.005414728000000001,0.03106266,-1.851174,4.152741000000001,-14.425360000000001,2.9178450000000002,0.02096821,-0.01033548,-0.01137491,0.02843076,-0.3299672,-4.568021,2.644659,2.961562
0.06525802,0.11778519999999999,0.05885207,0.02709382,1.892153,4.808433999999999,-10.04309,5.070734,0.02484314,-0.005199581,-0.01458701,0.02931322,-0.4962264,-4.152741000000001,0.579203,2.273095
0.09125783,0.1541126,0.10796780000000002,0.024905,5.840172,2.589998,-4.240174,7.638903,0.0167884,-0.008960193,-0.01788712,0.02176039,0.20431860000000002,-3.2894080000000003,-0.8523893,2.3933020000000003
0.1491909,0.1865618,0.1912364,0.04529769,7.377358999999999,-2.579055,2.633715,7.868372,0.01624,-0.0031757509999999997,-0.00948364,0.01802435,-0.3986821,-3.103655,-1.344159,1.486253
0.1991204,0.2371132,0.2633397,0.05702168,5.167083,-10.84088,8.698932000000001,5.103507,0.01118396,-0.0048303420000000005,-0.005090091,0.01347071,0.20833829999999998,-2.382359,-1.726666,1.6938919999999997
0.2027352,0.2810959,0.2939696,0.03725754,-1.335633,-16.68751,14.294210000000001,-2.928788,0.009198543,-0.0062160340000000005,-0.00752966,0.0117633,0.03690413,-2.141945,-2.262152,1.2676690000000002
0.1469585,0.2704414,0.3038639,-0.02426979,-10.85411,-15.255920000000001,18.02078,-15.518220000000001,0.006163282,-0.0052236470000000005,-0.01052028,0.00710564,-0.1433759,-2.677432,-2.928788,1.344159
0.008249048,0.1597375,0.32631940000000004,-0.15658110000000003,-22.00038,-5.540674,19.49615,-31.16759,0.01329802,-0.006167801999999999,-0.01367916,0.01609607,0.5317211,-1.2239520000000002,-2.874128,1.180236
-0.1263798,0.03566077,0.326389,-0.2729435,-32.242540000000005,2.3933020000000003,13.234179999999999,-42.052240000000005,0.01046196,-0.0007237408999999999,-0.02011561,0.008283411999999999,-0.2819188,-0.8086726,-3.3658980000000005,-0.14209349999999998
-0.21188829999999997,-0.01739007,0.2431071,-0.31910659999999996,-39.42906,6.425836,3.114599,-46.86067,0.005037384000000001,-0.001776904,-0.02041204,0.0023896570000000003,-0.17467270000000001,-0.6119762,-3.223862,-0.13115
-0.2562595,-0.01548269,0.1082634,-0.3114711,-41.42735,14.097570000000001,-6.043387,-47.16669,0.0067873759999999995,-0.0038292870000000002,-0.01552056,0.006439765,-0.3346152,-0.6666364,-2.557225,-0.21858339999999998
-0.3096243,-0.03349373,-0.00749138,-0.3160085,-41.20417,23.878420000000002,-13.769720000000001,-46.073890000000006,0.002225264,-0.008035106,-0.01662706,0.003664812,-0.10083339999999999,-0.08743336,-2.742978,-0.3497334
-0.3884273,-0.08381326,-0.05387572,-0.3702065,-39.348929999999996,34.38062,-21.900389999999998,-43.101440000000004,0.003431205,-0.01623362,-0.01033704,0.01142995,-0.182304,0.2404131,-3.934215,-0.7977864
-0.4446968,-0.1431729,-0.06310905,-0.4134608,-41.31694,36.50073,-35.00354,-40.0415,0.002985935,-0.00606532,-0.0016301929999999998,0.004847785,-0.0162727,0.43710950000000004,-4.054421,-0.7431263000000001
-0.4922763,-0.1514066,-0.14450639999999998,-0.4269763,-44.27039,38.40232,-51.439859999999996,-36.41336,0.003212219,0.000182175,0.01465029,0.002549548,-0.2162468,-0.03277319,-4.393154,-0.6994096
-0.5341808000000001,-0.1389636,-0.2160595,-0.44295200000000007,-47.07738,45.1999,-65.64693,-34.79607,-0.0010174939999999999,0.003302609,0.01071102,-0.005147576,-0.1930697,-0.6556929,-4.578964,-0.2623001
-0.5456390999999999,-0.1436775,-0.1712795,-0.47496220000000006,-49.95619,54.554809999999996,-80.76127,-33.44108,0.0007387469000000001,0.007686878,0.008728696,-0.006224396,0.6833431999999999,-0.4808262,-4.130911,0.7321828
0.12451199999999998,0.06151303,0.5680390000000001,-0.13187190000000001,-48.03143,28.45767,-94.80423,-16.82978,0.00033695160000000004,0.01561609,0.01121976,-0.01191727,0.8687246,-1.005426,-2.961562,1.442536
0.8949743,0.1156662,0.9119748,0.5805243,-24.84369,-156.0293,-56.654469999999996,47.10275,0.006258499,0.02094299,0.01027795,-0.008466241999999999,0.9988169,-0.9507662,-2.032682,1.6611189999999998
0.4098482,0.22536579999999998,-0.8865615,0.7813767,-45.05992,-167.3731,-28.19606,14.207289999999999,0.001414095,0.02174091,-0.001822002,-0.01620619,0.225507,-1.049143,-1.606459,0.8305596
0.1669205,-0.15225429999999998,-1.292443,0.7757908,-6.413811,-71.08910999999999,18.26131,7.4313199999999995,-0.004225351,0.006885993000000001,-0.01697641,-0.01442414,0.1991111,-0.7431263000000001,0.2841298,0.7868429
-0.20320429999999998,-0.1650693,-1.05216,0.2573794,38.96989,-9.474888,34.577259999999995,32.52275,-0.001650345,-0.003952672,-0.01545224,-0.0036320740000000003,0.2736606,-0.3497334,0.7540698,0.6556929
0.009771927,-0.06284901,-0.05785843,0.05670709,64.17565,17.856920000000002,38.36949,50.87155,0.0009857022999999999,-0.010931,-0.01434718,0.004518722,0.3117406,-0.448053,0.8086726,0.7758994
0.1778428,0.14039920000000003,0.6056339,-0.08795658,58.3656,6.163593,35.724779999999996,49.00273,0.006301981999999999,-0.0076107,-0.007980985999999999,0.009388479,-0.08868986,-0.5682595,-0.2076399,0.2623001
0.02359812,0.17577379999999998,0.3608986,-0.1699756,38.47954,-12.19604,27.69237,35.52802,0.01351681,-0.00437667,-0.0006348485,0.01675175,0.23591460000000003,-0.5027132000000001,-1.551799,0.46993999999999997
0.001561586,0.22456410000000002,-0.2413617,0.03339985,28.297490000000003,-13.19046,26.271659999999997,25.003989999999998,0.008507894,-0.001790058,-0.02038634,0.006758937,0.5816155,0.04371668,-3.0927119999999997,0.3497334
-0.02559467,0.12121589999999999,-0.28329899999999997,0.05064172,26.38634,-3.6063680000000002,31.28779,18.03173,0.01329566,0.001145807,-0.02411126,0.01019028,0.46156049999999993,0.33878990000000003,-2.775809,0.03277319
0.0258757,0.04134029,0.07480339,-0.01032609,19.1843,-2.9178450000000002,28.238740000000004,11.01574,0.01199923,0.006313831,-0.01965521,0.005516005,0.08708647,0.7431263000000001,-3.136428,-0.7431263000000001
0.02204224,0.08654675,0.05119227,-0.01756098,13.79304,-8.556894999999999,25.0586,7.8902589999999995,0.004059844,0.0049361940000000005,-0.01069343,-0.002261167,-0.44138649999999996,1.027256,-3.125485,-1.584629
-0.0013853939999999999,0.06763663,-0.05994517,0.005732705,15.67015,-6.994096000000001,24.184379999999997,9.879167,0.00391689,0.0031766740000000004,0.005946094,0.0005583483000000001,-0.6787955,1.092802,-2.742978,-1.879645
-0.0007679238000000001,0.03432229,-0.007082678,-0.004715715,17.38447,-5.649937,22.053320000000003,12.2397,0.001873766,0.01045225,0.009976726,-0.006569468,-0.7139495,0.579203,-2.819525,-1.5736860000000001
-0.01019723,0.02951678,-0.02440072,-0.00698387,17.79401,-4.85215,19.50704,13.46371,-0.00047483339999999995,0.01248271,0.00032715180000000003,-0.01187373,-0.5797023,1.005426,-2.3933020000000003,-1.6611189999999998
