LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.003873079,-0.01092105,-0.02565,-0.009736841999999999,0.12637839999999997,-0.1,1.2,0.0,-0.009800063000000001,-0.007063158000000001,0.009444737,-0.01976053,0.31142759999999997,0.1,0.7,0.4
-0.004110942,-0.01112105,-0.02595,-0.009836842,-0.1151356,-0.4,0.7,0.0,-0.01029387,-0.007363158000000001,0.009444737,-0.02016053,-0.2285094,-0.9,1.0,0.4
-0.003359975,-0.01092105,-0.02605,-0.009036842,-0.08133298,-0.3,1.1,-0.1,-0.01009613,-0.007163158,0.009344736999999999,-0.02006053,0.01665342,-1.0,1.4,0.8
-0.003892068,-0.01102105,-0.02595,-0.009636842,-0.2452772,-0.3,1.1,-0.3,-0.01019729,-0.007363158000000001,0.009344736999999999,-0.02006053,-0.07288147,-0.5,1.4,0.4
-0.0030725690000000003,-0.01102105,-0.02595,-0.008636841999999999,-0.2417615,-0.2,1.3,-0.4,-0.01060939,-0.0072631580000000005,0.009644736999999999,-0.02056053,0.02820459,-0.3,1.4,0.4
-0.00350114,-0.01112105,-0.02625,-0.009036842,0.2599495,-0.1,1.0,0.2,-0.01047698,-0.007363158000000001,0.009544737,-0.02036053,-0.2326538,-0.3,0.7,0.0
-0.00304589,-0.01112105,-0.02595,-0.008536842,-0.4261366,-0.6,1.0,-0.3,-0.01042627,-0.007363158000000001,0.009844737,-0.02026053,-0.4809477,-0.7,1.1,0.0
-0.003717259,-0.01112105,-0.02605,-0.009336842,-0.17510209999999998,0.3,1.0,-0.6,-0.01071789,-0.007363158000000001,0.01014474,-0.02056053,-0.17351129999999998,-0.7,1.4,0.4
-0.00368356,-0.01102105,-0.02565,-0.009436841999999999,0.48892520000000006,0.6,0.5,0.1,-0.01030177,-0.0072631580000000005,0.009944737,-0.02016053,-0.1276988,-0.5,0.4,0.2
-0.00371655,-0.01142105,-0.02495,-0.009336842,0.2715869,0.3,0.7,0.0,-0.01036328,-0.007463158,0.01034474,-0.02006053,0.44727,-0.3,0.0,0.7
-0.003450985,-0.01122105,-0.02555,-0.009036842,-0.2923486,-0.1,0.6,-0.4,-0.01068646,-0.007663158000000001,0.01004474,-0.02036053,-0.5890055000000001,-0.9,1.9,0.1
-0.003744344,-0.01102105,-0.02605,-0.009436841999999999,-0.15161660000000002,0.1,0.8,-0.4,-0.0102975,-0.007763158,0.009944737,-0.01986053,-0.2363817,-0.5,0.6,0.1
-0.0038832370000000003,-0.01092105,-0.02625,-0.009636842,0.06056296,-0.0,0.4,0.0,-0.01035231,-0.008063158,0.009844737,-0.01976053,-0.0370043,-1.3,1.3,0.9
-0.004298964000000001,-0.01082105,-0.02665,-0.01013684,0.07465094,0.4,1.2,-0.4,-0.01005716,-0.007863158,0.009644736999999999,-0.01956053,0.02842009,-0.3,1.4,0.4
-0.0056851969999999995,-0.01102105,-0.02695,-0.01163684,0.07470257,0.4,1.2,-0.4,-0.01010741,-0.007963158,0.009644736999999999,-0.01956053,-0.01507169,-0.3,0.3,0.2
-0.005755606,-0.01112105,-0.02705,-0.01163684,-0.3190108,-0.0,0.6,-0.5,-0.01027858,-0.007963158,0.009644736999999999,-0.01976053,0.07474417,-0.8,0.3,0.6
-0.0060070869999999995,-0.01102105,-0.02745,-0.01193684,-0.31899229999999995,-0.0,0.6,-0.5,-0.01021667,-0.007863158,0.009544737,-0.01976053,0.2692148,-0.9,0.4,0.9
-0.005938476,-0.01122105,-0.02735,-0.01173684,-0.3189782,-0.0,0.6,-0.5,-0.01027894,-0.007963158,0.009644736999999999,-0.01976053,-0.158324,-1.0,0.7,0.5
-0.006300509,-0.01132105,-0.02775,-0.01203684,-0.3189714,-0.0,0.6,-0.5,-0.01057118,-0.007863158,0.009644736999999999,-0.02016053,-0.02946723,-1.0,1.8,0.8
-0.006470168,-0.01122105,-0.02815,-0.01223684,-0.318968,-0.0,0.6,-0.5,-0.01025263,-0.007663158000000001,0.009244737,-0.01996053,0.1912323,-0.5,0.6,0.6
-0.006965913000000001,-0.01132105,-0.02835,-0.01273684,-0.31896690000000005,-0.0,0.6,-0.5,-0.01024894,-0.007463158,0.009344736999999999,-0.02006053,0.3117395,-0.1,1.3,0.6
-0.007118538000000001,-0.01142105,-0.02845,-0.01283684,-0.3189691,-0.0,0.6,-0.5,-0.01063824,-0.0072631580000000005,0.009144737,-0.02066053,-0.1735806,-1.2,0.7,0.6
-0.007877083,-0.01182105,-0.02875,-0.01343684,-0.31897509999999996,-0.0,0.6,-0.5,-0.01082862,-0.007063158000000001,0.009444737,-0.02096053,0.1367388,-0.7,0.2,0.6
-0.007552867,-0.01192105,-0.02895,-0.01293684,-0.3189829,-0.0,0.6,-0.5,-0.0107896,-0.007063158000000001,0.009844737,-0.02086053,0.22604090000000002,-0.1,1.3,0.5
-0.007173451999999999,-0.01192105,-0.02915,-0.01243684,-0.31899570000000005,-0.0,0.6,-0.5,-0.0102727,-0.006763158000000001,0.009644736999999999,-0.02046053,-0.24797470000000002,-0.6,1.0,0.2
-0.006386478,-0.01182105,-0.02865,-0.01163684,-0.15498810000000002,-0.0,0.6,-0.3,-0.01028415,-0.006763158000000001,0.009744737,-0.02046053,-0.08869824,-0.5,0.8,0.3
-0.00559947,-0.01172105,-0.02815,-0.01083684,-0.15499839999999998,-0.0,0.6,-0.3,-0.01050584,-0.006763158000000001,0.009444737,-0.02076053,0.07857626,-0.7,0.7,0.6
-0.004843044,-0.01162105,-0.02785,-0.01003684,0.0008426645,0.2,0.9,-0.3,-0.01033149,-0.006463158,0.009244737,-0.02076053,0.176033,-0.9,1.2,0.9
-0.004853303,-0.01172105,-0.02755,-0.01003684,0.15668010000000002,0.4,1.2,-0.3,-0.01026107,-0.006663158000000001,0.009244737,-0.02056053,0.159781,-0.2,0.7,0.4
-0.004699139000000001,-0.01182105,-0.02725,-0.009836842,0.3020727,0.3,0.9,0.0,-0.01057971,-0.006763158000000001,0.009344736999999999,-0.02086053,0.1289403,-0.6,0.7,0.6
-0.004897915,-0.01202105,-0.02675,-0.01003684,-0.03911485,0.1,1.0,-0.3,-0.01060292,-0.006763158000000001,0.009544737,-0.02086053,-0.03818304,-1.0,0.4,0.6
-0.004589918,-0.01172105,-0.02635,-0.009936842,-0.13980209999999998,-0.0,0.7,-0.3,-0.01059061,-0.006863158,0.009744737,-0.02076053,0.007936443,-0.3,0.1,0.2
-0.004592661,-0.01162105,-0.02565,-0.01013684,-0.19708370000000003,0.1,0.5,-0.4,-0.0104973,-0.007063158000000001,0.009544737,-0.02056053,-0.3181642,-0.5,1.3,0.1
-0.00422372,-0.01122105,-0.02575,-0.009936842,-0.3824031,0.1,0.9,-0.7,-0.01039622,-0.006863158,0.009544737,-0.02056053,-0.1471817,-0.4,1.0,0.2
-0.004069631,-0.01132105,-0.02545,-0.009736841999999999,-0.22780140000000001,-0.0,1.2,-0.5,-0.0105436,-0.007063158000000001,0.009944737,-0.02056053,0.5291640000000001,-0.1,0.9,0.8
-0.00437123,-0.01142105,-0.02545,-0.01003684,0.0852012,-0.0,1.1,-0.1,-0.01028712,-0.0069631580000000005,0.009644736999999999,-0.02036053,0.1522662,-0.1,1.2,0.4
-0.005056139,-0.01162105,-0.02545,-0.01073684,-0.6028318,-0.3,0.9,-0.7,-0.009972331,-0.007163158,0.009744737,-0.01986053,-0.07274762,-1.1,1.0,0.7
-0.005506223,-0.01172105,-0.02535,-0.01123684,0.008010484,-0.3,0.6,0.1,-0.009828384,-0.007363158000000001,0.009844737,-0.01956053,-0.1274275,-0.7,1.0,0.4
-0.004724865,-0.01152105,-0.02525,-0.01043684,0.2679068,0.1,1.4,0.0,-0.009688723,-0.0072631580000000005,0.01054474,-0.01936053,-0.0414792,-1.4,0.9,0.9
-0.004971049,-0.01152105,-0.02525,-0.01073684,0.5307673,0.5,0.6,0.2,-0.009405142,-0.007463158,0.009444737,-0.01906053,0.1135063,-0.8,0.7,0.7
-0.004368267,-0.01132105,-0.02525,-0.01013684,-0.18649839999999998,-0.3,0.4,-0.1,-0.009296323,-0.007463158,0.009244737,-0.01896053,-0.01496301,-0.5,0.9,0.4
-0.004439759000000001,-0.01172105,-0.02535,-0.009936842,-0.38709709999999997,-0.3,0.7,-0.4,-0.009210411,-0.007563158,0.009544737,-0.01876053,0.12466210000000001,-0.5,-0.3,0.4
-0.00370686,-0.01162105,-0.02575,-0.009036842,0.09120369,-0.0,0.6,0.0,-0.009035616,-0.007363158000000001,0.009644736999999999,-0.01866053,-0.03441957,-0.8,0.5,0.5
-0.0037538429999999998,-0.01202105,-0.02515,-0.008936842,0.2401294,-0.0,0.5,0.2,-0.009054781,-0.007763158,0.009544737,-0.01846053,0.34624770000000005,-0.5,0.0,0.7
-0.003635453,-0.01202105,-0.02545,-0.008736842,-0.2218752,-0.0,0.7,-0.4,-0.009424351,-0.007863158,0.009344736999999999,-0.01886053,0.44372040000000007,-0.8,0.8,1.1
-0.003781001,-0.01182105,-0.02605,-0.008936842,0.01826322,-0.0,1.2,-0.2,-0.009595515,-0.007963158,0.009644736999999999,-0.01896053,-0.3103885,-1.2,0.4,0.4
-0.00400596,-0.01182105,-0.02645,-0.009136842,0.009125496,-0.0,0.6,-0.1,-0.0100581,-0.007863158,0.009644736999999999,-0.01956053,-0.19790770000000002,-0.5,1.0,0.2
-0.0038691209999999997,-0.01172105,-0.02645,-0.009036842,-0.09655728,0.2,0.8,-0.4,-0.01059868,-0.007963158,0.009444737,-0.02016053,0.3309614,-0.9,0.6,1.0
-0.004693587,-0.01182105,-0.02665,-0.009936842,0.12737110000000001,-0.1,1.2,0.0,-0.01052888,-0.007863158,0.008544737,-0.02026053,-0.2444288,-1.0,0.7,0.4
-0.004268664,-0.01182105,-0.02655,-0.009436841999999999,-0.003047849,-0.0,1.6,-0.3,-0.01081291,-0.007663158000000001,0.009644736999999999,-0.02056053,-0.4273509,-0.5,1.5,0.0
-0.004716889,-0.01202105,-0.02715,-0.009736841999999999,-0.1155684,-0.0,1.4,-0.4,-0.0110232,-0.007863158,0.009844737,-0.02066053,-0.5666385,-1.5,1.3,0.4
-0.004659972,-0.01212105,-0.02695,-0.009636842,0.4575659000000001,0.5,1.2,0.0,-0.01102328,-0.007763158,0.009544737,-0.02076053,0.1637346,-0.7,0.7,0.7
-0.005509555,-0.01232105,-0.02695,-0.01053684,0.2128924,-0.0,1.4,0.0,-0.01115511,-0.007663158000000001,0.009644736999999999,-0.02096053,-0.11256949999999999,-0.3,0.4,0.1
-0.005254846,-0.01252105,-0.02725,-0.01003684,-0.1493148,-0.1,1.0,-0.3,-0.0113768,-0.007763158,0.009644736999999999,-0.02116053,0.5834627,-0.5,0.9,1.1
-0.00556482,-0.01242105,-0.02695,-0.01053684,0.09374207,-0.2,0.8,0.1,-0.01110505,-0.007563158,0.009644736999999999,-0.02096053,-0.438676,-1.1,1.2,0.3
-0.004777056,-0.01232105,-0.02645,-0.009736841999999999,0.2467759,0.2,0.9,0.0,-0.01121743,-0.007663158000000001,0.009444737,-0.02106053,-0.5167845,-0.5,0.8,-0.2
-0.004662298,-0.01252105,-0.02605,-0.009536842,0.3043106,0.1,1.1,0.1,-0.01115512,-0.007663158000000001,0.009644736999999999,-0.02096053,0.1715279,-0.8,0.2,0.7
-0.004757816,-0.01272105,-0.02595,-0.009536842,-0.04300878,-0.1,1.7,-0.3,-0.01109636,-0.007863158,0.009744737,-0.02076053,-0.1163875,-0.5,0.3,0.2
-0.00424351,-0.01252105,-0.02545,-0.009136842,-0.2347732,-0.2,0.8,-0.3,-0.01092484,-0.007963158,0.01004474,-0.02046053,-0.06982918,-0.1,0.9,0.1
-0.004094647,-0.01252105,-0.02555,-0.008936842,0.3964083,0.5,0.8,0.0,-0.01136002,-0.008463158,0.01014474,-0.02066053,0.1560646,-0.6,1.2,0.7
-0.003850954,-0.01242105,-0.02485,-0.008836842,0.1005759,0.1,0.3,0.0,-0.01135971,-0.008463158,0.01014474,-0.02066053,-0.1279256,-0.5,0.4,0.2
-0.003561043,-0.01192105,-0.02475,-0.008836842,-0.02865064,-0.6,0.9,0.2,-0.01127399,-0.008363158,0.009844737,-0.02066053,-0.08142356,-0.5,0.0,0.2
-0.003156233,-0.01192105,-0.02425,-0.008436842,0.04558815,-0.0,0.3,0.0,-0.01162387,-0.008763158,0.009644736999999999,-0.02086053,-0.01114972,-0.9,0.6,0.6
-0.00400186,-0.01172105,-0.02405,-0.009636842,0.1215742,-0.0,0.8,0.0,-0.0114838,-0.008463158,0.009744737,-0.02086053,-0.05023601,-0.3,0.6,0.2
-0.0032355129999999998,-0.01182105,-0.02405,-0.008636841999999999,0.1917395,0.1,0.9,0.0,-0.01140978,-0.008463158,0.009844737,-0.02076053,0.4122719,-0.3,0.3,0.7
-0.0035193409999999996,-0.01182105,-0.02375,-0.009036842,-0.0854,-0.0,1.6,-0.4,-0.01174023,-0.008563158000000001,0.01004474,-0.02106053,-0.3724568,-0.8,1.2,0.2
-0.0033327590000000002,-0.01152105,-0.02415,-0.008936842,-0.06695352,-0.0,0.1,-0.1,-0.01120031,-0.008363158,0.009944737,-0.02056053,-0.4343549,-1.0,1.6,0.3
-0.00308297,-0.01142105,-0.02395,-0.008736842,0.4329437,0.5,0.5,0.1,-0.01103311,-0.007963158,0.01024474,-0.02056053,0.10529769999999998,-0.4,0.3,0.4
-0.003423763,-0.01122105,-0.02475,-0.009136842,0.09981422,-0.3,1.2,0.1,-0.01139096,-0.008063158,0.009944737,-0.02096053,0.02006929,-0.6,0.9,0.5
-0.0038657390000000004,-0.01152105,-0.02495,-0.009436841999999999,-0.05466458,0.1,0.9,-0.3,-0.01078508,-0.007563158,0.009844737,-0.02056053,-0.1819044,-1.0,0.9,0.5
-0.004279209,-0.01132105,-0.02515,-0.01003684,-0.01811123,0.1,0.6,-0.2,-0.0105989,-0.007463158,0.01014474,-0.02036053,-0.5976725,-1.2,1.4,0.2
-0.004635707,-0.01182105,-0.02515,-0.01013684,0.29263190000000006,0.3,0.3,0.1,-0.01063446,-0.007463158,0.01044474,-0.02036053,-0.1349141,-1.7,0.4,0.9
-0.004654793,-0.01192105,-0.02545,-0.01003684,-0.2004249,0.2,1.2,-0.6,-0.01042399,-0.007363158000000001,0.01054474,-0.02016053,0.07395008,-0.1,0.4,0.2
-0.00423206,-0.01202105,-0.02555,-0.009436841999999999,0.12177550000000001,-0.0,0.8,0.0,-0.0100078,-0.0072631580000000005,0.01034474,-0.01976053,-0.16290529999999998,-0.5,0.7,0.2
-0.004494202,-0.01202105,-0.02565,-0.009736841999999999,-0.16119779999999997,-0.0,1.1,-0.4,-0.01025285,-0.007363158000000001,0.01054474,-0.01996053,0.07071173,-0.7,1.5,0.7
-0.0048695990000000005,-0.01232105,-0.02595,-0.009936842,0.3229931,0.2,1.4,0.0,-0.009723933,-0.007163158,0.01054474,-0.01946053,-0.3453963,-1.0,0.1,0.2
-0.004328289,-0.01252105,-0.02545,-0.009236842,-0.02731008,-0.0,0.9,-0.2,-0.009789896,-0.007463158,0.01054474,-0.01936053,0.02397667,-1.0,0.6,0.7
-0.0048457,-0.01252105,-0.02615,-0.009736841999999999,0.05165281,-0.1,0.7,0.0,-0.009828497,-0.007563158,0.01044474,-0.01936053,0.5056348,-0.5,0.1,0.9
-0.004137241,-0.01292105,-0.02545,-0.008736842,-0.2069024,-0.0,0.8,-0.4,-0.009482106,-0.007363158000000001,0.01054474,-0.01906053,-0.06187667,-0.3,0.7,0.2
-0.004270957,-0.01292105,-0.02525,-0.008936842,0.0456762,-0.0,0.3,0.0,-0.009602,-0.007363158000000001,0.01084474,-0.01916053,-0.1473096,-0.3,0.7,0.1
-0.0038876859999999996,-0.01312105,-0.02525,-0.008336841999999999,-0.2626442,-0.7,0.8,0.0,-0.00958304,-0.007463158,0.01024474,-0.01916053,0.09445679,-0.8,1.6,0.8
-0.0038846379999999997,-0.01282105,-0.02415,-0.008736842,0.4836152,-0.2,1.2,0.5,-0.009349777,-0.007363158000000001,0.01014474,-0.01896053,0.07072328,-0.5,0.9,0.5
-0.003512532,-0.01242105,-0.02585,-0.008236842,-0.006151893,-0.0,0.5,-0.1,-0.009474502,-0.007563158,0.01034474,-0.01896053,-0.2163647,-1.6,0.8,0.8
-0.0029434279999999997,-0.01242105,-0.02535,-0.007636842,0.2860052,-0.0,0.8,0.2,-0.009548384,-0.007563158,0.01024474,-0.01906053,0.1017081,-0.7,0.5,0.6
-0.0033642840000000004,-0.01272105,-0.02595,-0.007836842,0.1458533,-0.0,1.5,-0.1,-0.009563933,-0.007763158,0.01024474,-0.01896053,-0.1196829,-0.9,0.8,0.5
-0.003330967,-0.01252105,-0.02645,-0.007836842,0.07293087,0.1,1.2,-0.2,-0.009653175,-0.007863158,0.009844737,-0.01906053,0.2762263,-0.3,0.0,0.5
-0.004274967,-0.01262105,-0.02635,-0.008936842,0.07237597,-0.5,1.2,0.2,-0.009699662,-0.007763158,0.009944737,-0.01916053,0.5173627000000001,-0.0,0.7,0.7
-0.004064504,-0.01262105,-0.02605,-0.008736842,-0.04924178,-0.5,0.4,0.2,-0.009897946999999999,-0.007963158,0.01004474,-0.01926053,0.18339570000000002,-0.9,0.4,0.8
-0.004487163,-0.01252105,-0.02595,-0.009336842,0.07259906,-0.4,0.3,0.3,-0.009711558,-0.007763158,0.01004474,-0.01916053,0.11343510000000001,-0.8,0.7,0.7
-0.004332309,-0.01262105,-0.02565,-0.009136842,-0.21735279999999998,-0.7,1.1,0.0,-0.009948409,-0.008063158,0.01004474,-0.01926053,0.1443364,-0.4,0.7,0.5
-0.004310023,-0.01232105,-0.02605,-0.009236842,-0.08936578,-0.9,0.5,0.4,-0.01034118,-0.008263158,0.01034474,-0.01956053,0.1330944,-1.1,0.7,0.9
-0.0045222859999999995,-0.01232105,-0.02745,-0.009236842,0.1514287,-0.0,1.0,0.0,-0.0102051,-0.008163158,0.01034474,-0.01946053,0.04701942,-0.8,-0.2,0.5
-0.005031646,-0.01222105,-0.02575,-0.01023684,0.03028479,-0.0,0.2,0.0,-0.01036031,-0.008063158,0.01064474,-0.01966053,0.1208519,-0.3,0.6,0.4
-0.00516552,-0.01242105,-0.02645,-0.01013684,-0.02813605,-0.0,0.9,-0.2,-0.01093984,-0.008363158,0.01064474,-0.02016053,0.08242709,-1.2,0.7,0.9
-0.005472785,-0.01192105,-0.02595,-0.01093684,0.06057101,-0.0,0.4,0.0,-0.01056721,-0.007963158,0.01064474,-0.01996053,0.1252238,-1.0,1.2,0.9
-0.005360238000000001,-0.01222105,-0.02575,-0.01063684,0.1427737,-0.0,0.4,0.1,-0.01077297,-0.007963158,0.01094474,-0.02016053,0.48624399999999995,-0.3,0.4,0.8
-0.005542345,-0.01202105,-0.02605,-0.01093684,0.07570416,-0.0,0.5,0.0,-0.01083528,-0.007963158,0.01074474,-0.02026053,0.6730401999999999,-0.3,1.0,1.1
-0.005855626,-0.01202105,-0.02595,-0.01133684,0.1973646,-0.2,0.4,0.3,-0.01062477,-0.007963158,0.01114474,-0.01996053,0.08188914,-0.3,0.2,0.3
-0.006415725,-0.01192105,-0.02675,-0.01193684,0.3614506,0.3,1.3,0.0,-0.01100627,-0.008063158,0.01104474,-0.02036053,0.0164129,-1.4,0.4,0.9
-0.005813466,-0.01142105,-0.02675,-0.01153684,-0.1017591,-0.0,1.5,-0.4,-0.01084331,-0.007763158,0.01094474,-0.02036053,-0.2130982,-0.8,1.3,0.4
-0.005975388000000001,-0.01162105,-0.02655,-0.01163684,0.02672064,0.1,0.9,-0.2,-0.01049677,-0.007663158000000001,0.01134474,-0.01996053,-0.2989611,-0.5,0.4,0.0
-0.005370344,-0.01162105,-0.02635,-0.01093684,-0.25668070000000004,0.1,1.2,-0.6,-0.01103273,-0.007663158000000001,0.01154474,-0.02056053,0.5017305999999999,-0.1,0.4,0.7
-0.00560781,-0.01182105,-0.02665,-0.01103684,0.2706545,0.3,0.7,0.0,-0.01031346,-0.007663158000000001,0.01124474,-0.01976053,0.23766529999999997,-0.6,0.5,0.7
-0.005386081,-0.01132105,-0.02645,-0.01113684,-0.06483534,-0.0,1.2,-0.3,-0.0101146,-0.007563158,0.01144474,-0.01956053,-0.1083499,-0.2,0.8,0.1
-0.0053073569999999995,-0.01142105,-0.02665,-0.01093684,0.002235026,-0.0,1.1,-0.2,-0.01053508,-0.007763158,0.01124474,-0.01996053,-0.01015524,-1.2,1.5,0.9
-0.0051805670000000005,-0.01112105,-0.02635,-0.01103684,0.3918782,0.3,1.5,0.0,-0.01022026,-0.007863158,0.01104474,-0.01956053,0.004888996,-0.8,0.9,0.6
-0.004635639,-0.01082105,-0.02655,-0.01053684,0.15164829999999999,0.3,1.0,-0.2,-0.01030589,-0.007863158,0.01104474,-0.01966053,0.14094079999999998,-0.7,0.9,0.7
-0.004114911,-0.01092105,-0.02655,-0.009836842,-0.347585,0.1,0.6,-0.6,-0.01020136,-0.007963158,0.01044474,-0.01956053,-0.03771155,-1.1,0.7,0.7
-0.0036036040000000003,-0.01112105,-0.02625,-0.009136842,-0.0431316,-0.0,0.8,-0.2,-0.01013124,-0.008163158,0.01044474,-0.01936053,-0.1429523,-0.8,0.7,0.4
