LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.936758e-05,0.00021052630000000002,0.001031579,-0.0001026316,9.235927,17.4,0.4,-0.6,-0.0004198117,-0.0002815789,-4.2105259999999995e-05,-0.0003368421,-0.06285577,0.2,0.6,-0.1
0.00044595839999999996,0.00031052630000000004,0.0008315789,0.0002973684,-0.734875,0.1,0.9,-0.9,-0.0007917616000000001,1.842105e-05,0.0003578947,-0.0009368421,-0.6465361999999999,-0.7,0.5,-0.2
0.0003580869,0.00021052630000000002,0.0014315789999999999,0.0002973684,-0.2921937,0.3,0.9,-0.5,-0.0003122347,0.0005184211,0.0006578947,-0.0006368421,-0.01856305,-0.0,0.6,0.1
-7.278588e-06,1.0526320000000001e-05,0.001531579,-2.631579e-06,-0.45559750000000004,0.1,0.3,-0.6,-0.00011589030000000001,0.0004184211,0.001057895,-0.0002368421,-0.01351476,-0.3,0.0,0.2
0.0006893156,0.00011052629999999999,0.0019315789999999999,0.0007973683999999999,-0.3358629,-0.0,0.1,-0.4,-0.0007005924,0.0003184211,0.0008578947,-0.0009368421,0.19990139999999998,-0.7,0.7,0.9
0.00010196280000000001,-0.0001894737,0.002031579,0.0002973684,-0.5991158000000001,0.6,0.5,-1.1,-0.0007057061,0.0001184211,0.001157895,-0.0007368421000000001,-0.6430345000000001,-0.8,1.1,0.0
0.000389723,1.0526320000000001e-05,0.0018315789999999998,0.0004973684,-0.8376034,0.1,-0.3,-1.1,-0.000534914,0.0002184211,0.0009578947000000001,-0.0006368421,-0.01936498,0.3,0.2,-0.2
0.000680206,0.0005105263,0.001631579,0.0004973684,-0.6930529999999999,0.1,0.1,-0.9,-0.0002208438,0.0003184211,0.0008578947,-0.0003368421,-0.142684,-0.3,0.3,0.1
0.0006520451999999999,0.0008105263000000001,0.002231579,0.0002973684,-0.0694198,0.3,-0.2,-0.3,-0.0002209309,0.0003184211,0.0008578947,-0.0003368421,-0.7778111,-0.7,1.3,-0.2
0.001083715,0.001210526,0.0014315789999999999,0.0004973684,-0.25081370000000003,-0.3,0.0,-0.1,-0.0002834648,1.842105e-05,0.001157895,-0.00013684209999999998,-0.3690236,-0.0,0.3,-0.4
0.001488055,0.0016105260000000001,0.001131579,0.0006973684,-0.4514356,0.2,1.3,-0.6,-8.159362e-06,0.0002184211,0.001157895,6.315789000000001e-05,-0.3401094,-1.0,0.5,0.4
0.001315178,0.001910526,0.0013315789999999998,0.0002973684,-0.15891960000000002,-0.2,0.9,0.0,0.0001736,0.0001184211,0.001157895,0.0003631579,-0.1380471,-1.2,1.0,0.9
0.001154435,0.002010526,0.0007315789,-2.631579e-06,-0.24686220000000003,-0.2,1.0,-0.1,-4.679543e-05,-0.00018157889999999998,0.0009578947000000001,0.0002631579,-0.1142173,-0.3,1.1,0.3
0.0017378170000000002,0.002010526,0.0006315789,0.0006973684,-0.4921723,0.1,1.0,-0.6,-0.0002787203,-0.0002815789,0.0005578947,-3.684211e-05,-0.4616186,-0.6,0.7,0.0
0.001174729,0.002010526,0.0003315789,-2.631579e-06,-0.7058494000000001,-0.3,0.8,-0.6,0.0001819017,-0.0004815789,0.0004578947,0.0006631578999999999,-0.2217294,-0.6,0.7,0.3
0.001528654,0.002210526,0.0004315789,0.0002973684,-1.193489,-0.1,1.2,-1.3,0.00023384810000000002,-0.0002815789,0.0003578947,0.0005631579,-0.08978119,-0.4,0.6,0.3
0.0007152174,0.001810526,0.0006315789,-0.0004026316,-0.45517109999999994,-0.0,0.8,-0.5,0.0003858204,-0.00018157889999999998,0.0007578947,0.0007631579,-0.2670147,-0.1,0.3,-0.2
0.0004751665,0.001410526,0.0009315788999999999,-0.0004026316,-0.6870056999999999,-0.1,1.0,-0.7,0.00045672510000000004,0.0002184211,0.0007578947,0.0005631579,-0.12794919999999999,-0.8,0.4,0.5
0.0006374042,0.001210526,0.0004315789,-0.0001026316,-0.5457380999999999,-0.3,0.9,-0.4,0.0005942404,0.0003184211,0.0007578947,0.0006631578999999999,-0.2599402,-1.0,0.5,0.5
-0.0002125448,0.00031052630000000004,0.0007315789,-0.0005026316,-0.3647178,-0.3,0.6,-0.2,0.0008144207000000001,0.0004184211,0.0002578947,0.0007631579,0.1319602,0.2,-0.1,0.0
-8.173335e-05,0.00011052629999999999,0.0008315789,-0.0002026316,-0.3674402,-0.0,0.7,-0.4,0.0006544637,0.0004184211,0.0002578947,0.0005631579,-0.4203955,-0.5,0.8,0.0
-0.0003702964,1.0526320000000001e-05,0.0005315789,-0.0005026316,-0.4716468,0.1,0.6,-0.6,0.0007285958,0.0005184211,0.0001578947,0.0005631579,0.48058599999999996,-0.3,0.4,0.9
4.9526930000000004e-05,-8.947368000000001e-05,0.0009315788999999999,9.736841999999998e-05,0.07746263,-0.0,0.1,0.1,0.0008113297,0.0007184211,0.0003578947,0.0005631579,0.115506,0.2,0.0,0.0
-5.217027e-05,0.00021052630000000002,0.0013315789999999998,-0.0002026316,-0.3000328,-0.1,1.5,-0.2,0.0005961676,0.0008184211,0.0005578947,0.0002631579,-0.1556529,-0.4,1.0,0.3
0.0005369833,0.00021052630000000002,0.001131579,0.0004973684,-0.39956909999999995,0.1,0.8,-0.5,0.0005270723000000001,0.001118421,0.001057895,6.315789000000001e-05,-0.23558479999999998,-0.4,1.0,0.2
0.00045336879999999995,0.00021052630000000002,0.001131579,0.00039736839999999997,-0.6557718000000001,0.4,1.0,-1.0,0.0001882896,0.0009184211,0.0009578947000000001,-0.0002368421,-0.06579973,-0.0,0.4,0.0
0.001541914,0.0005105263,0.0009315788999999999,0.0014973679999999998,-0.5808566999999999,-0.4,0.5,-0.4,6.428644e-06,0.0005184211,0.0006578947,-0.0002368421,-0.4141333,-0.4,1.6,0.1
0.0009571307000000001,0.0006105263,0.0005315789,0.0006973684,-0.08163249,-0.2,1.0,0.1,0.0003046273,0.0001184211,0.0003578947,0.0003631579,-0.3260538,-0.5,1.2,0.2
0.0007702189,0.0007105263000000001,0.0004315789,0.00039736839999999997,-0.4417573,-0.4,1.0,-0.2,0.0009033755,0.0002184211,0.0009578947000000001,0.001163158,-0.5630222,-1.0,0.4,0.1
0.001696262,0.001210526,0.0007315789,0.001197368,-0.09852254,-0.0,0.3,-0.1,0.0018087620000000002,0.0008184211,0.0009578947000000001,0.001863158,-0.49739079999999997,-2.5,-0.4,1.1
0.00141886,0.001010526,0.0007315789,0.0009973684,-0.7909359,-0.7,1.3,-0.4,0.002021809,0.0009184211,0.001457895,0.002163158,-1.062646,-4.0,0.2,1.6
0.001501183,0.0011105260000000001,0.0002315789,0.0009973684,-0.3410906,-0.1,0.7,-0.3,0.0017641879999999999,0.0007184211,0.0008578947,0.001863158,-1.1986459999999999,-3.6,0.0,1.1
0.0009963021000000002,0.0009105263,-0.0001684211,0.0004973684,-0.4718267,-0.0,1.1,-0.5,0.001451646,0.0006184211,0.0004578947,0.0014631579999999998,-0.47499040000000003,-2.9,0.0,1.5
0.0009317376,0.001210526,-0.0004684211,0.0001973684,-0.762386,-0.4,0.8,-0.6,0.0011668610000000002,0.0003184211,0.0001578947,0.0012631580000000001,-0.9359494,-3.3,0.9,1.4
0.0004506337,0.001210526,-0.0007684211,-0.0004026316,-0.7923472,-0.0,0.9,-0.9,0.001070913,0.0001184211,-0.0004421053,0.001163158,-0.5519611999999999,-2.0,0.7,0.9
0.0004113885,0.001010526,-0.0005684211,-0.0003026316,-0.6906479999999999,-0.3,0.5,-0.6,0.001050122,1.842105e-05,-0.001142105,0.001063158,-0.3263798,-1.2,0.2,0.5
-0.00035167660000000003,0.0006105263,0.0002315789,-0.0009026316000000001,-0.3386456,0.1,1.2,-0.4,0.0005590022,0.0002184211,-0.001342105,0.0002631579,-0.29713340000000005,-1.5,0.9,0.9
-0.0001138706,0.0005105263,0.0009315788999999999,-0.0005026316,-0.5388917,-0.0,0.8,-0.6,0.0002172778,0.0003184211,-0.001342105,-0.0002368421,-0.06707583,-0.0,0.4,0.0
-0.0001562688,0.0006105263,0.001231579,-0.0006026316,-0.141791,0.2,0.1,-0.3,-0.000304594,0.0003184211,-0.002042105,-0.001036842,-0.34975159999999994,-0.3,0.1,-0.2
-0.001063863,0.00031052630000000004,0.001131579,-0.001502632,-0.2056735,0.3,0.8,-0.4,-0.001519183,-0.00018157889999999998,-0.002242105,-0.002236842,-0.4122001,-1.0,1.4,0.5
-0.0005219180999999999,0.0005105263,0.0008315789,-0.001002632,-0.11490919999999999,0.1,0.1,-0.2,-0.001913265,-0.0006815789,-0.003042105,-0.002536842,-0.33498259999999996,-0.1,0.7,-0.2
-0.0007593974,0.0004105263,0.001131579,-0.001202632,-0.15193270000000003,0.1,0.8,-0.2,-0.00159534,-0.0008815789,-0.003242105,-0.002036842,0.07289033,0.6,0.2,-0.3
-0.0008392992,0.0006105263,0.001631579,-0.001402632,-0.08234965,-0.1,0.5,0.0,-0.0015156420000000002,-0.0008815789,-0.003242105,-0.001936842,-0.32580180000000003,-0.1,1.6,0.0
-0.0009961959,0.00021052630000000002,0.0019315789999999999,-0.001302632,-0.1304164,-0.0,0.9,-0.1,-0.0009410466000000001,-0.0006815789,-0.002642105,-0.001236842,0.11538720000000001,0.2,0.0,0.0
-0.001118209,-8.947368000000001e-05,0.002631579,-0.001202632,-0.46712650000000006,0.1,0.5,-0.6,-0.0006468175,-0.0002815789,-0.002542105,-0.0011368419999999999,0.24008339999999997,0.3,-0.4,0.0
-0.001154082,0.0004105263,0.002331579,-0.001602632,-0.3464895,-0.1,0.8,-0.3,-0.00111336,-0.0002815789,-0.002142105,-0.0016368420000000001,-0.20661420000000003,-0.3,0.2,0.0
-0.001118057,0.001010526,0.001731579,-0.0020026320000000003,-0.45828549999999996,-0.3,0.8,-0.3,-0.0005556002,-8.157895000000001e-05,-0.001442105,-0.0009368421,-0.1041306,-0.0,1.1,0.1
-0.001123834,0.0011105260000000001,0.0013315789999999998,-0.002102632,-0.7805279,-0.7,1.1,-0.4,-5.469399e-05,0.0003184211,-0.001142105,-0.0005368421,0.478414,0.8,-0.1,0.0
-0.001136839,0.0009105263,0.001031579,-0.0020026320000000003,-0.42408090000000004,-0.1,0.7,-0.4,-6.352388e-05,0.0004184211,-0.0007421053,-0.0005368421,-0.09663944,-0.0,0.1,-0.1
-0.0007688189999999999,0.0008105263000000001,0.0008315789,-0.001502632,-0.6504833999999999,-0.3,1.3,-0.5,-0.00027354209999999997,0.0004184211,-0.0004421053,-0.0007368421000000001,0.3049755,-0.1,0.7,0.6
-0.0009663903999999999,0.0009105263,0.0009315788999999999,-0.0018026320000000002,-0.292896,-0.3,0.8,-0.1,-0.0002486457,0.0005184211,-0.0002421053,-0.0007368421000000001,0.7015875,0.8,0.0,0.3
-0.000990159,0.0007105263000000001,0.0008315789,-0.0017026320000000001,-0.7948619,-0.3,0.9,-0.7,-0.0002791407,0.0007184211,0.0001578947,-0.0008368421000000001,0.29300740000000003,0.9,0.4,-0.2
-0.0010250839999999999,0.0006105263,0.0004315789,-0.0017026320000000001,-0.6488480999999999,0.1,0.8,-0.8,-0.0004719936,0.0007184211,0.0003578947,-0.001036842,0.1842936,0.1,0.2,0.2
-0.0008281372999999999,0.001010526,0.0009315788999999999,-0.0017026320000000001,-0.6582665,-0.5,0.9,-0.4,-0.0008715499000000001,0.0007184211,0.0003578947,-0.001536842,-0.2032247,-0.6,0.1,0.2
-0.001066038,0.001010526,0.0007315789,-0.0020026320000000003,-0.9604433000000001,-0.3,0.9,-0.9,-0.00101969,0.0005184211,0.0005578947,-0.001536842,-0.03551722,0.1,-0.4,-0.2
-0.001167038,0.0007105263000000001,0.001031579,-0.001902632,-0.37900359999999994,-0.0,0.9,-0.4,-0.0004596893,0.0005184211,0.0005578947,-0.0008368421000000001,0.498543,0.5,-0.3,0.2
-0.0009581066999999999,0.0006105263,0.0007315789,-0.001602632,-0.6027422,-0.3,0.4,-0.5,-0.0005310233,0.0004184211,0.0001578947,-0.0009368421,0.349646,-0.3,0.7,0.8
-0.0008209150999999999,0.0004105263,0.0007315789,-0.001302632,-0.4714928,-0.5,0.5,-0.2,-0.0008474515,0.0001184211,5.789474e-05,-0.0011368419999999999,0.07584282,0.2,1.2,0.2
-0.0004899801,0.0004105263,0.0007315789,-0.0009026316000000001,-0.28750040000000004,-0.4,1.2,0.0,-0.0009428367999999999,-8.157895000000001e-05,-0.0005421053,-0.001236842,0.2744989,0.7,0.3,-0.1
-0.0009639525,0.00031052630000000004,0.0008315789,-0.001402632,-0.6662345000000001,-0.6,0.0,-0.4,-0.0008485685,-0.0002815789,-0.0008421053,-0.001036842,0.1598549,-0.0,0.0,0.2
-0.0006596953999999999,0.0004105263,0.0008315789,-0.0011026319999999999,-0.5973626999999999,-0.4,0.8,-0.4,-0.0006733982,0.0002184211,-0.0006421053,-0.0011368419999999999,-0.17546070000000002,-1.4,1.0,1.0
-0.0003772928,0.0006105263,0.0007315789,-0.0009026316000000001,-0.3093121,-0.3,1.1,-0.1,-0.0006325058000000001,0.0003184211,-0.0005421053,-0.0011368419999999999,-0.5506807,-1.0,0.8,0.2
-0.00022839810000000002,0.0007105263000000001,0.0005315789,-0.0008026316,-0.06439343,-0.0,1.2,0.0,-0.000422936,0.0003184211,-0.0008421053,-0.0009368421,-0.5095937,-0.9,0.9,0.2
-5.913944e-05,0.0004105263,0.0004315789,-0.0004026316,-0.2051366,-0.3,0.7,0.0,-0.00012793,0.0002184211,-0.001042105,-0.0005368421,-0.2166261,-1.2,0.5,0.7
0.00020696119999999999,0.0007105263000000001,0.0001315789,-0.0003026316,-0.30210820000000005,-0.0,1.0,-0.3,-3.4869720000000004e-05,0.0005184211,-0.001042105,-0.0006368421,-0.6618385999999999,-0.8,1.2,0.0
0.000316512,0.0007105263000000001,-0.0003684211,-0.0002026316,-0.5955547,-0.1,0.8,-0.6,-0.00022793509999999997,0.0005184211,-0.0008421053,-0.0008368421000000001,-0.2620479,-0.2,0.4,-0.1
0.0004763852,0.0008105263000000001,-0.0007684211,-0.0001026316,-0.6043927,0.3,0.5,-0.9,-0.00039003230000000006,0.0003184211,-0.001042105,-0.0009368421,-0.48743980000000003,-0.7,0.5,0.0
0.00029457290000000003,0.0009105263,-0.0009684211,-0.0004026316,-0.1526754,0.1,0.8,-0.2,-0.0003179208,0.0002184211,-0.001342105,-0.0008368421000000001,0.0132278,-0.3,0.8,0.4
0.0006275539,0.001310526,-0.0014684210000000001,-0.0003026316,-0.31288309999999997,0.1,0.7,-0.4,-0.0001556567,0.0004184211,-0.001142105,-0.0007368421000000001,0.08214019,0.2,0.2,0.0
0.0008181534,0.0009105263,-0.0014684210000000001,0.0001973684,-0.41375680000000004,-0.2,1.0,-0.3,0.00020503490000000002,0.0005184211,-0.001042105,-0.0003368421,-0.5540315,-0.7,0.9,0.0
0.0008971813,0.0011105260000000001,-0.0008684211,0.0001973684,-0.5720304,0.1,0.9,-0.7,0.0003049089,0.0002184211,-0.001242105,-3.684211e-05,-0.3686006,-0.8,0.4,0.2
0.0005046544,0.001010526,-0.0007684211,-0.0002026316,-0.7214623,0.1,0.6,-0.9,0.0005582617,0.0005184211,-0.001242105,6.315789000000001e-05,-0.2642078,-0.1,-0.2,-0.3
0.00046166120000000005,0.0011105260000000001,-0.0004684211,-0.0003026316,-0.3506468,0.3,0.4,-0.6,0.0003706075,0.0004184211,-0.0009421053,-3.684211e-05,-0.7260919,-0.3,1.4,-0.4
0.00045028589999999996,0.001310526,-0.001268421,-0.0005026316,-0.1902731,0.2,1.0,-0.3,0.0002107135,0.0004184211,-0.0009421053,-0.0002368421,0.186576,-0.0,0.8,0.4
0.0005162712000000001,0.001310526,-0.0009684211,-0.0004026316,-0.06773899,0.3,1.3,-0.2,0.0004508657,0.0004184211,-0.0009421053,6.315789000000001e-05,-0.10772839999999999,0.2,-0.1,-0.3
0.0008550364,0.0016105260000000001,-0.001068421,-0.0002026316,-0.21932889999999997,0.1,0.5,-0.3,0.0002798292,0.0006184211,-0.001142105,-0.0003368421,-0.4393727,-0.0,1.2,-0.3
0.0006522774,0.0016105260000000001,-0.0003684211,-0.0004026316,0.1407158,0.3,0.5,0.0,0.0001853088,0.0008184211,-0.0008421053,-0.0005368421,-0.09167884,-0.2,1.3,0.3
0.001270799,0.001810526,-0.0005684211,0.0001973684,-0.0227323,0.5,1.0,-0.3,0.0001965589,0.0006184211,-0.0006421053,-0.0003368421,0.022462,-0.4,0.4,0.4
0.0006011439,0.001410526,3.157895e-05,-0.0003026316,-0.06782419,0.4,0.8,-0.3,2.38048e-05,0.0003184211,-0.0006421053,-0.0003368421,-0.06443462,0.5,0.2,-0.4
0.0011317130000000001,0.0016105260000000001,-6.842104999999999e-05,0.0001973684,-0.3288008,0.1,1.0,-0.4,-0.0002103831,0.0002184211,-0.0005421053,-0.0005368421,-0.3139086,-0.4,0.5,0.0
0.001220022,0.001210526,-0.001268421,0.0004973684,-0.5769923,-0.0,1.5,-0.6,-0.00044689809999999997,-8.157895000000001e-05,-0.0006421053,-0.0006368421,0.08022295,-0.3,0.4,0.4
0.0013192229999999998,0.001210526,-0.001568421,0.0005973684,-0.45701620000000004,0.1,0.3,-0.6,-0.0004490824,-0.0002815789,-0.0008421053,-0.0005368421,0.4020546,0.2,0.2,0.4
0.001593848,0.001210526,-0.002068421,0.0008973684,-0.8977059000000001,0.1,0.8,-1.1,-0.0003993486,-0.0002815789,-0.001142105,-0.0005368421,-0.19184229999999997,-0.8,0.3,0.4
0.001196297,0.001010526,-0.001368421,0.0005973684,-0.7988518,0.1,0.5,-1.0,-0.0003028278,-0.0002815789,-0.001242105,-0.0004368421,0.201236,-0.2,0.5,0.5
0.001041256,0.0009105263,-0.001068421,0.0004973684,-0.6097099,0.3,0.6,-0.9,-0.0001459996,-0.0002815789,-0.0007421053,-0.00013684209999999998,0.2865724,-0.0,0.2,0.4
0.0005450837,0.0008105263000000001,-0.0005684211,-2.631579e-06,-0.8549245000000001,0.1,0.0,-1.1,-0.0001512335,-0.0004815789,-0.0004421053,6.315789000000001e-05,0.1701175,0.3,0.5,0.1
0.00024376419999999998,0.0004105263,-0.0006684211,-0.0001026316,-0.5932729,0.2,0.8,-0.8,2.732844e-05,-0.0002815789,-0.0003421053,0.00016315790000000002,-0.3743754,-0.8,1.4,0.4
-0.00022043009999999998,0.00021052630000000002,-0.0002684211,-0.0005026316,-0.3289241,0.2,0.5,-0.5,5.1854700000000003e-05,-0.00018157889999999998,-0.0001421053,0.00016315790000000002,-0.04643705,-0.3,0.2,0.2
-0.000120045,0.0005105263,-0.0005684211,-0.0006026316,-0.4781834,0.1,0.7,-0.6,0.0001370483,1.842105e-05,-0.0004421053,6.315789000000001e-05,-0.27810690000000005,-0.5,0.9,0.2
-0.00036232800000000003,0.0005105263,-0.0006684211,-0.0009026316000000001,-0.01064013,-0.0,0.2,0.0,0.0002034177,1.842105e-05,-0.0008421053,6.315789000000001e-05,-0.0827045,-0.3,0.9,0.3
-0.0003806219,0.0007105263000000001,0.0002315789,-0.001002632,-0.01064934,-0.0,0.2,0.0,0.000655373,0.0002184211,-0.0009421053,0.0004631579,-0.0441633,-0.1,0.4,0.1
-0.0002359462,0.0007105263000000001,0.0006315789,-0.0008026316,-0.008707396,0.3,0.2,-0.2,0.0004978684,0.0004184211,-0.0007421053,0.00016315790000000002,-0.41301640000000006,-0.3,0.0,-0.3
-0.0004793599,0.0007105263000000001,0.0005315789,-0.0011026319999999999,-0.20620039999999998,0.3,0.8,-0.4,0.0002523354,0.0005184211,-0.0008421053,-0.0002368421,-0.01853889,-0.5,0.3,0.4
-0.000265011,0.0006105263,0.0001315789,-0.0008026316,-0.1815349,-0.0,0.3,-0.2,9.475835999999999e-05,0.0007184211,-0.0006421053,-0.0005368421,0.1957104,-0.1,0.4,0.4
-8.290496999999999e-05,0.0006105263,-0.0001684211,-0.0006026316,-0.1815342,-0.0,0.3,-0.2,-0.0003296818,0.0006184211,-0.0008421053,-0.001036842,-0.03922975,-0.0,1.2,0.2
