LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.000186861,-0.0031157890000000003,-0.0009315788999999999,-0.0044342109999999995,-1.361932,-0.6,0.8,-1.3,0.0028255040000000004,-0.005973684,0.002010526,0.0075842109999999996,0.5218215,0.2,0.0,0.5
0.003755358,0.00018421049999999998,-0.005531579,-0.001634211,-1.4526139999999998,-0.3,0.5,-1.6,0.003887716,-0.004573684000000001,-0.001389474,0.007284211,0.45141549999999997,0.1,0.1,0.5
0.00022364759999999998,-0.00041578949999999997,-0.002531579,-0.0057342109999999995,-1.1110790000000001,-0.1,0.1,-1.3,0.0019104410000000001,-0.005473684,0.0011105260000000001,0.005984211,0.385417,0.1,0.0,0.4
-0.0009287281,-0.0009157894999999999,-0.0019315789999999999,-0.006834211,-1.656893,-0.5,0.3,-1.7,0.0002939152,-0.0051736840000000004,0.003810526,0.004384211,0.8110683000000001,-0.1,0.3,1.1
-0.001391382,-0.001415789,-0.0021315789999999998,-0.007034210999999999,-1.013408,-0.1,0.4,-1.2,0.0004574668,-0.0048736840000000005,0.0053105259999999994,0.004684211,0.5615157,0.4,-0.1,0.4
-0.002035812,-0.0012157889999999999,-0.002631579,-0.007934211,-1.2158129999999998,-0.3,0.3,-1.3,9.553699e-06,-0.0048736840000000005,0.005510526,0.004184211,0.5906251,-0.2,-0.2,0.8
-0.002198736,-0.0012157889999999999,-0.002631579,-0.008134211,-0.8900461999999999,-0.3,0.3,-0.9,-0.0002233515,-0.0048736840000000005,0.005410526,0.003884211,0.7710038,0.2,0.0,0.8
-0.002660369,-0.0012157889999999999,-0.0021315789999999998,-0.008734211,-1.18129,-0.4,0.5,-1.2,-0.00035691360000000003,-0.0048736840000000005,0.005210526,0.0036842109999999997,0.7654556,-0.0,0.4,1.0
-0.003101664,-0.001415789,-0.0021315789999999998,-0.009134211,-1.523665,-0.1,0.0,-1.8,-9.789338999999999e-05,-0.004573684000000001,0.005110526,0.0037842109999999996,0.4268799,-0.7,0.7,1.1
-0.003262722,-0.001515789,-0.002531579,-0.009234210999999999,-1.715166,-0.3,0.1,-1.9,-0.000104276,-0.004273684,0.005110526,0.003584211,0.817803,0.6,0.0,0.6
-0.003113038,-0.0011157889999999998,-0.002531579,-0.009334211,-1.510406,-0.5,0.0,-1.5,-0.0002704635,-0.004273684,0.005110526,0.003384211,0.1044545,-0.4,0.6,0.5
-0.004110485,-0.0006157895,-0.002231579,-0.01093421,-1.358024,-0.8,0.0,-1.1,-0.0006108675,-0.004073684,0.005810526,0.0029842109999999996,0.5282756,-0.2,1.2,1.0
-0.003951263,-0.0007157894999999999,-0.002731579,-0.01063421,-2.009427,-0.8,0.0,-1.9,-0.000945833,-0.0036736840000000004,0.006110526,0.0023842110000000002,0.1655397,-0.6,1.1,0.8
-0.00394113,-0.00041578949999999997,-0.002731579,-0.01083421,-1.1826379999999999,-0.3,0.9,-1.3,-0.0008643883,-0.0036736840000000004,0.005610525999999999,0.0023842110000000002,0.3414757,-0.3,1.0,0.8
-0.004122945,-1.578947e-05,-0.0028315790000000003,-0.01133421,-1.140809,-0.5,0.8,-1.1,-0.001267764,-0.0037736840000000002,0.005210526,0.001884211,0.6233518,-0.3,0.8,1.1
-0.004176872,-1.578947e-05,-0.002331579,-0.01143421,-1.365682,-0.4,0.1,-1.4,-0.0008962463000000001,-0.003573684,0.005110526,0.002184211,0.22265970000000002,-0.4,1.4,0.8
-0.003746637,0.00018421049999999998,-0.002531579,-0.01103421,-1.0284739999999999,-0.7,0.5,-0.8,-0.0007274221000000001,-0.0034736840000000003,0.004910526,0.002284211,0.2746004,-0.3,0.9,0.7
-0.0037219959999999996,0.00028421049999999997,-0.0031315790000000002,-0.01103421,-1.488417,-0.5,0.4,-1.5,-0.0003855411,-0.0036736840000000004,0.004710526,0.002784211,0.09084616,-0.3,0.5,0.4
-0.00350863,0.0006842105,-0.003431579,-0.01103421,-1.441115,-0.1,1.5,-1.8,-0.0003258882,-0.003873684,0.004710526,0.0029842109999999996,0.04824234,-0.6,0.8,0.6
-0.0034522570000000002,0.0005842105,-0.0028315790000000003,-0.01093421,-1.1704139999999998,-0.1,0.5,-1.4,-4.6719359999999996e-05,-0.003973684,0.004710526,0.003384211,0.455908,-0.3,0.3,0.8
-0.0032418729999999997,0.0003842105,-0.0028315790000000003,-0.01053421,-1.266141,-0.5,0.0,-1.2,0.0001452205,-0.004173684,0.004410526,0.0036842109999999997,0.2510201,-0.5,0.9,0.8
-0.002797825,-0.0001157895,-0.0028315790000000003,-0.009634211,-1.104817,-0.4,0.4,-1.1,0.00025819060000000003,-0.004273684,0.004410526,0.003884211,0.13702260000000002,-0.4,0.4,0.5
-0.00287979,-0.0001157895,-0.0028315790000000003,-0.009734211,-1.264383,-0.0,0.7,-1.6,0.0007160859,-0.004473684,0.0040105259999999995,0.004484211,0.6984403,-0.0,0.3,0.9
-0.002966333,-0.00041578949999999997,-0.002731579,-0.009634211,-1.001124,-0.4,0.8,-1.0,0.0009981291,-0.004473684,0.003810526,0.004784211,0.1938137,-0.7,0.6,0.8
-0.0027621620000000003,-0.0006157895,-0.0028315790000000003,-0.009234210999999999,-1.334734,-0.0,0.9,-1.7,0.001459924,-0.004573684000000001,0.0037105259999999996,0.005384211,0.7776555,-0.1,0.0,1.0
-0.002883717,-0.0008157895,-0.002931579,-0.009234210999999999,-1.902593,-0.4,0.7,-2.1,0.001276543,-0.004573684000000001,0.003310526,0.005084211,0.1232754,-0.8,0.2,0.7
-0.0033269809999999997,-0.0009157894999999999,-0.002531579,-0.009734211,-1.751305,-0.6,1.1,-1.8,0.0013999079999999998,-0.004373684,0.0037105259999999996,0.005184210999999999,0.30375040000000003,0.1,1.0,0.5
-0.0032890059999999997,-0.0006157895,-0.002031579,-0.009934211,-0.9249709999999999,-0.4,0.7,-0.9,0.00092512,-0.004173684,0.004210526,0.0045842109999999995,0.02453139,-0.3,0.9,0.4
-0.002894742,-0.0007157894999999999,-0.001231579,-0.009434211,-1.3965610000000002,-0.2,0.4,-1.6,0.0008087181,-0.004173684,0.004410526,0.004484211,-0.10129289999999999,-0.6,1.2,0.5
-0.002827258,-0.00031578950000000003,-0.001231579,-0.009634211,-1.478292,-0.4,1.0,-1.6,0.0006224296,-0.004273684,0.004210526,0.004284211,0.3726724,0.2,0.4,0.4
-0.003373108,-0.0005157895,-0.001631579,-0.01013421,-1.415952,-0.0,0.9,-1.8,0.0005988383,-0.003973684,0.004310525999999999,0.004084211,0.33369109999999996,-0.5,0.9,0.9
