LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.002288037,-0.0008578947,-0.001926316,0.0031763159999999998,-0.5007537000000001,0.1,0.5,-0.6,-0.0001935643,-0.0008289474,-0.0005605263,0.0002052632,-0.49249449999999995,-0.8,1.3,0.4
-0.0002986742,0.001242105,0.0027736840000000002,-0.0006236842,-0.9694267,0.1,0.6,-1.2,0.00140519,0.0003710526,0.001139474,0.001905263,-0.6742994999999999,-0.5,0.6,-0.3
0.0007663707000000001,0.0007421053,0.001973684,0.0009763158,-0.37362399999999996,0.3,0.5,-0.6,3.6945819999999997e-06,0.00017105259999999998,0.0001394737,-9.473684000000001e-05,-0.3296024,-0.0,0.1,-0.4
-0.0006805878,0.0003421053,0.0036736840000000004,-0.0001236842,-0.4222518,0.1,0.5,-0.5,0.0003037853,-0.0001289474,-0.0002605263,0.0004052632,-0.3319922,-0.3,0.0,-0.2
8.226787e-06,4.2105259999999995e-05,0.002073684,0.0005763158,-0.7338880999999999,-0.5,0.9,-0.3,-6.655547e-05,-0.0003289474,0.0001394737,0.0002052632,-0.5464578,-0.8,0.9,0.2
-0.00012059600000000001,0.0001421053,0.0015736839999999999,0.00017631580000000002,-0.6795005000000001,-0.0,0.7,-0.7,-0.0003718225,-0.0003289474,0.0001394737,-0.00019473680000000002,-0.4000725,-0.3,0.9,0.0
0.0007647924000000001,0.0003421053,0.001873684,0.001276316,-0.7033329,-0.3,0.3,-0.6,2.845696e-05,-0.0001289474,0.0002394737,0.0002052632,-0.503171,-0.6,0.9,0.1
0.000273146,0.0003421053,0.001373684,0.0004763158,-1.187094,-0.7,0.0,-1.0,0.0002488934,7.105263000000001e-05,0.0001394737,0.0003052632,-0.5064261999999999,-0.3,0.4,-0.3
0.00029496169999999996,0.0003421053,0.001273684,0.0004763158,-0.9983878,-0.1,0.5,-1.1,0.0001971453,7.105263000000001e-05,3.947368e-05,0.0002052632,-0.02677601,-0.3,0.0,0.2
6.941295999999999e-05,0.0003421053,0.001273684,0.00017631580000000002,-1.1885379999999999,-0.3,0.8,-1.1,0.0002216863,7.105263000000001e-05,-6.052632e-05,0.0002052632,-0.1824828,-0.1,0.5,0.0
0.00036049730000000004,0.0003421053,0.0009736842,0.0004763158,-1.131815,-0.4,0.6,-1.0,0.0002136082,-2.894737e-05,3.947368e-05,0.0003052632,-0.18165989999999999,-0.7,0.9,0.6
0.0008068347,0.0006421053,0.0004736842,0.0006763158,-0.45434890000000006,0.1,0.3,-0.6,1.258413e-06,-0.0001289474,3.947368e-05,0.0001052632,-0.47429840000000006,0.1,0.0,-0.7
0.0007875522,0.0006421053,-0.0001263158,0.0004763158,-0.5144305,0.3,0.8,-0.7,0.0001154411,-2.894737e-05,0.00043947370000000003,0.0003052632,-0.8032118,-0.6,1.5,-0.1
0.0009242095,0.0008421053,-0.0005263158,0.0003763158,-1.0168139999999999,-0.2,0.3,-1.1,8.282786999999999e-07,7.105263000000001e-05,0.0008394737,0.0002052632,-0.3074585,-0.3,-0.1,-0.2
0.0002483634,0.0007421053,-0.0001263158,-0.0003236842,-0.6006514000000001,-0.1,0.4,-0.6,0.0002025741,7.105263000000001e-05,0.0006394737,0.0004052632,-0.05175967,-0.0,-0.1,-0.1
0.0002926627,0.0006421053,7.368421e-05,-0.0001236842,-0.643804,-0.2,1.0,-0.4,0.0004832367,7.105263000000001e-05,0.0007394737,0.0008052632,-0.49291660000000004,-0.3,1.9,0.2
-0.0003811551,0.0006421053,-0.0006263158000000001,-0.0012236839999999998,-0.6881854000000001,-0.1,0.8,-0.6,0.0001017421,7.105263000000001e-05,0.0007394737,0.0003052632,0.1035496,-0.0,0.2,0.2
-0.0003623418,0.0006421053,-2.6315790000000002e-05,-0.001023684,-1.214345,-0.1,0.8,-1.3,-0.00020297759999999998,-0.00022894740000000002,0.0009394736999999999,0.0002052632,-0.5036921,-0.3,0.7,-0.2
