LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001297384,-0.1237921,0.008236842,-0.09023158,-2.54572,-1.6,1.9,-2.5,-0.01204328,-0.19231320000000002,-0.04282105,-0.01446316,-0.40584240000000005,0.2,3.5,-0.1
0.002102417,-0.1232921,0.005836841999999999,-0.08903158,-2.457624,-1.0,0.8,-2.5,-0.01091996,-0.19131320000000002,-0.04092105,-0.01346316,0.1081107,0.3,2.5,0.3
0.002441027,-0.1241921,0.003336842,-0.08753158,-2.1507009999999998,0.2,0.6,-2.8,-0.009686683,-0.1901132,-0.03842105,-0.01236316,0.03620793,-0.3,2.9,0.6
0.00194268,-0.1248921,-0.0031631579999999997,-0.08623158,-2.811495,-0.5,0.3,-3.1,-0.008349695,-0.1886132,-0.03632105,-0.01136316,0.6061846,-0.1,1.1,0.9
0.002431031,-0.1250921,-0.01026316,-0.08393158,-0.5414803,-0.3,0.6,-0.6,-0.008320776,-0.1881132,-0.03382105,-0.01126316,0.28055549999999996,-1.1,1.3,1.1
0.0034387209999999996,-0.1237921,-0.01416316,-0.08263158,-0.2266067,-0.0,-0.3,-0.2,-0.008027171,-0.18801320000000002,-0.03222105,-0.01076316,0.37493150000000003,-1.5,1.1,1.4
0.0045581879999999995,-0.12219210000000001,-0.01476316,-0.08213158,-0.8742622,-1.2,-1.0,-0.1,-0.007777524,-0.1882132,-0.03292105,-0.01046316,0.441589,-1.7,1.2,1.6
0.005231171,-0.1202921,-0.01186316,-0.08313158,-0.3835019,-2.3,-2.2,1.4,-0.007587178000000001,-0.1886132,-0.03392105,-0.01016316,0.40978279999999995,-1.4,1.2,1.4
0.002726727,-0.1223921,-0.0062631580000000004,-0.08613158,-0.9177994,-4.1,-3.4,2.1,-0.007777038000000001,-0.1892132,-0.03472105,-0.01016316,0.2239942,-0.9,1.1,0.9
0.0006169133000000001,-0.12459210000000001,-0.004063158,-0.08783158,-0.7506393,-4.8,-3.8,2.8,-0.007995292,-0.1902132,-0.03542105,-0.009963158,0.05401934,-0.5,1.2,0.5
-0.00015791120000000001,-0.1254921,-0.003563158,-0.08833158,-0.6593759,-4.9,-5.3,3.3,-0.008169817,-0.1910132,-0.03642105,-0.009863158,0.10143350000000001,-0.3,1.6,0.5
-0.00165768,-0.1268921,-0.0028631579999999998,-0.08943158,-0.658085,-4.9,-5.3,3.3,-0.008410866999999999,-0.1917132,-0.03792105,-0.009963158,0.10132039999999999,-0.3,1.6,0.5
-0.003760072,-0.1293921,-0.004663158,-0.09003158,0.7859353,-4.2,-6.7,4.9,-0.008777634,-0.19231320000000002,-0.03942105,-0.01026316,0.02169462,-0.7,1.4,0.6
-0.0033309579999999997,-0.1277921,-0.005263158,-0.09033158,1.2364870000000001,-3.8,-8.1,5.5,-0.009358239,-0.19281320000000002,-0.04092105,-0.01086316,-0.5950699,0.1,1.0,-0.6
-0.0025530970000000003,-0.12459210000000001,-0.0028631579999999998,-0.09183158,0.8270780999999999,-4.2,-7.4,5.1,-0.009498869,-0.1929132,-0.04232105,-0.01116316,-0.1043063,0.5,1.4,-0.2
-0.0015275339999999999,-0.1219921,-0.003963158,-0.09193158,0.8833767,-6.6,-6.0,6.3,-0.00959162,-0.1927132,-0.04292105,-0.01146316,-0.06058817,0.1,0.9,0.0
-0.0005465372,-0.11879210000000001,-0.003763158,-0.09273158,0.42548500000000006,-7.4,-4.9,6.0,-0.009385309,-0.1924132,-0.04272105,-0.01136316,0.4072658,0.9,0.9,0.1
0.002716881,-0.1141921,-0.003763158,-0.09163158,-0.267585,-10.2,-3.2,6.5,-0.009562998,-0.1922132,-0.04262105,-0.01166316,-0.1047627,0.5,1.4,-0.2
0.006464551999999999,-0.10799210000000001,-0.005663158000000001,-0.09053158,0.5509715999999999,-10.5,-0.1,7.0,-0.009501354,-0.1921132,-0.04202105,-0.01156316,-0.1152672,1.5,1.1,-0.8
0.009984105,-0.1028921,-0.006663158000000001,-0.08923158,0.34082270000000003,-9.7,1.2,6.0,-0.009466095,-0.1919132,-0.04152105,-0.01156316,0.46018100000000006,1.2,0.2,-0.1
0.01294507,-0.09859211,-0.008063158,-0.08803158,0.1565037,-8.2,1.1,4.9,-0.009415508000000001,-0.19181320000000002,-0.04082105,-0.01146316,0.4295371,1.4,-0.2,-0.3
0.01558664,-0.09449211,-0.01026316,-0.08693158,-0.45105320000000004,-7.4,1.1,3.7,-0.009341665,-0.1917132,-0.04032105,-0.01136316,0.5753974000000001,1.8,0.9,-0.2
0.01946817,-0.08899211,-0.01036316,-0.08563158,0.1928559,-5.2,0.8,3.2,-0.009829698000000001,-0.1921132,-0.04002105,-0.01166316,0.7933534000000001,1.4,0.4,0.2
0.02130097,-0.08709211,-0.01126316,-0.08443158,-0.2462328,-4.6,0.4,2.4,-0.009486618,-0.1924132,-0.03972105,-0.01106316,0.306625,1.5,0.5,-0.4
0.02249223,-0.08649211,-0.01506316,-0.08263158,-0.41261570000000003,-2.8,1.0,1.0,-0.009559899,-0.1929132,-0.03892105,-0.01076316,0.21634650000000002,1.5,-0.2,-0.6
0.02454458,-0.08589211,-0.01726316,-0.08013158,-0.24081420000000003,-1.5,0.6,0.5,-0.009375369,-0.19331320000000002,-0.03842105,-0.01026316,-0.207973,1.0,-0.1,-0.8
0.02529768,-0.08519211,-0.01996316,-0.07913158,-0.8462708000000001,-0.7,0.1,-0.6,-0.009443619,-0.1934132,-0.03752105,-0.01016316,-0.41052209999999995,0.6,0.0,-0.8
0.02538787,-0.08559211,-0.02176316,-0.07843158,-0.6401838000000001,0.1,-0.6,-0.7,-0.009586606,-0.1934132,-0.03632105,-0.01016316,-0.03105527,0.3,0.0,-0.2
0.02481219,-0.08699211,-0.02296316,-0.07803158,-0.23365820000000004,1.0,0.1,-0.9,-0.009511357,-0.1932132,-0.03542105,-0.01006316,0.48864759999999996,0.8,-0.9,0.0
0.02386278,-0.08829211,-0.02366316,-0.07823158,-0.2160476,1.3,0.3,-1.1,-0.009796159,-0.1931132,-0.03482105,-0.01036316,0.1785145,0.2,-0.7,0.0
0.02230553,-0.08969211,-0.02416316,-0.07913158,-0.8759290000000001,0.7,0.2,-1.5,-0.009763431,-0.1927132,-0.03422105,-0.01046316,0.4256916,0.9,-0.7,-0.1
0.02057382,-0.09159211,-0.02316316,-0.08023158,-0.8398384,1.2,-0.1,-1.7,-0.009837733000000001,-0.1925132,-0.03352105,-0.01056316,0.08842826,0.5,-0.2,-0.2
0.01928067,-0.09339211,-0.02186316,-0.08093158,-0.6875326,1.3,0.0,-1.6,-0.009808286,-0.1920132,-0.03322105,-0.01076316,-0.07066245,1.3,0.7,-0.7
0.01812187,-0.09499211,-0.01936316,-0.08183158,-0.11172570000000001,1.7,-0.3,-1.1,-0.01009617,-0.19181320000000002,-0.03292105,-0.01116316,0.560617,2.0,0.4,-0.4
0.01710039,-0.09659211,-0.01706316,-0.08253158,-0.503009,0.7,-0.6,-0.9,-0.01007929,-0.1914132,-0.03292105,-0.01136316,0.30071420000000004,2.1,0.8,-0.7
0.01582961,-0.09749211,-0.01486316,-0.08393158,-0.3023146,0.1,-1.1,-0.2,-0.01014347,-0.1914132,-0.03312105,-0.01146316,0.6824434,2.8,0.4,-0.7
0.01559051,-0.09799211,-0.01376316,-0.08413158,-0.253286,-0.1,-0.2,-0.2,-0.01005844,-0.1915132,-0.03352105,-0.01136316,0.6569946999999999,2.6,-0.2,-0.7
0.01454454,-0.09809211,-0.01366316,-0.08533158,-0.30463049999999997,-0.5,-1.3,0.2,-0.009846228,-0.1916132,-0.03352105,-0.01106316,0.39765700000000004,2.7,0.2,-1.0
0.01436071,-0.09789211,-0.01386316,-0.08563158,-0.6264794,-0.8,-1.3,0.0,-0.0102784,-0.1917132,-0.03322105,-0.01146316,-0.27365459999999997,2.8,0.4,-1.8
0.01383885,-0.09779211,-0.01376316,-0.08633158,-0.1035741,-0.5,-0.1,0.2,-0.009713803,-0.1916132,-0.03242105,-0.01076316,0.1389366,2.1,-0.8,-1.1
0.0137732,-0.09759211,-0.01426316,-0.08643158,0.001237082,-0.0,-1.0,0.2,-0.009812282,-0.1917132,-0.03122105,-0.01066316,0.14083220000000002,1.4,-0.7,-0.7
0.0137577,-0.09749211,-0.01466316,-0.08643158,-0.3200642,-0.3,-1.5,0.1,-0.009696815,-0.1919132,-0.03002105,-0.01026316,0.01974767,0.5,0.4,-0.2
0.01389023,-0.09779211,-0.01396316,-0.08623158,-1.065734,-1.1,-2.0,-0.2,-0.009743906,-0.1921132,-0.02892105,-0.01006316,-0.1272485,0.2,-1.1,-0.4
0.01376801,-0.09809211,-0.01226316,-0.08653158,-1.087367,-1.9,-2.2,0.3,-0.009771879,-0.1917132,-0.02852105,-0.01026316,-0.2572678,-0.0,-0.8,-0.4
0.01405332,-0.09819211,-0.01176316,-0.08623158,-1.0743989999999999,-4.9,-2.0,2.1,-0.009570091999999999,-0.19181320000000002,-0.02842105,-0.009963158,0.491864,1.2,-0.8,-0.2
0.01419177,-0.09779211,-0.01216316,-0.08623158,-0.16664020000000002,-5.2,-2.2,3.4,-0.009517336999999999,-0.19181320000000002,-0.02812105,-0.009863158,0.03353713,0.6,-1.6,-0.5
0.01444528,-0.09759211,-0.01226316,-0.08603158,-0.3450452,-6.1,-1.5,3.6,-0.009567856,-0.1917132,-0.02802105,-0.009963158,-0.3668219,1.2,-0.9,-1.2
0.01472078,-0.09629211,-0.01466316,-0.08603158,-0.680875,-5.6,-1.0,2.8,-0.00932622,-0.1914132,-0.02812105,-0.009863158,-0.3226366,0.9,-1.8,-1.1
0.01427816,-0.09589211,-0.01606316,-0.08653158,-0.4463363,-3.9,-1.3,2.1,-0.009182852,-0.1911132,-0.02812105,-0.009863158,0.43506130000000004,1.8,-1.6,-0.7
0.01448411,-0.09509211,-0.01786316,-0.08643158,-0.9577921999999999,-4.1,-0.7,1.5,-0.009561231,-0.19081320000000002,-0.02812105,-0.01046316,0.04782932,1.7,-0.9,-1.0
0.014293,-0.09459211,-0.01856316,-0.08683158,-0.5113554,-3.2,-0.8,1.5,-0.009419532,-0.19031320000000002,-0.02802105,-0.01056316,-0.12781869999999998,1.2,-0.7,-0.9
0.01448423,-0.09289211,-0.02126316,-0.08713158,-0.5044611,-2.5,-0.9,1.1,-0.009301722,-0.1896132,-0.02762105,-0.01076316,0.3237262,1.3,-1.2,-0.5
0.01381433,-0.09089211,-0.02506316,-0.08843158,-0.8153322,-1.6,-1.0,0.2,-0.009157485,-0.18881320000000001,-0.02702105,-0.01096316,0.5529083,1.5,-2.4,-0.5
0.01388823,-0.08859211,-0.03046316,-0.08873158,-0.6640119999999999,-0.9,-0.2,-0.2,-0.008941783,-0.1881132,-0.02592105,-0.01096316,0.8884431,1.3,-0.8,0.2
0.01302601,-0.08689211,-0.03346316,-0.09023158,-1.0837940000000001,-0.5,0.1,-1.0,-0.009588798,-0.18751320000000002,-0.02452105,-0.01186316,-0.3868267,0.3,-0.7,-0.7
0.01250019,-0.08559211,-0.03676316,-0.09103158,-1.001285,-0.3,0.5,-1.1,-0.009905423,-0.1866132,-0.02322105,-0.01256316,0.44789049999999997,0.5,-0.3,0.2
0.0113777,-0.08549211,-0.03886316,-0.09203158,-0.8999415000000001,0.1,0.9,-1.3,-0.01057093,-0.1862132,-0.02172105,-0.01336316,0.7958710999999999,1.2,0.4,0.3
0.01123939,-0.08639211,-0.03786316,-0.09183158,-0.756831,1.0,1.0,-1.7,-0.01116966,-0.1858132,-0.02082105,-0.01416316,0.5572861,1.2,0.2,0.0
0.01078454,-0.08679211,-0.03676316,-0.09233158,-1.584967,0.7,1.0,-2.5,-0.01121424,-0.1854132,-0.02022105,-0.01436316,0.5478549,1.0,1.0,0.2
0.01002942,-0.08739211,-0.03586316,-0.09303158,-0.9255718000000001,0.5,0.5,-1.5,-0.01096338,-0.1854132,-0.02012105,-0.01406316,0.1766345,0.5,1.4,0.1
0.009652347,-0.08809211,-0.03436316,-0.09333158,-1.0803399999999999,0.8,1.2,-2.0,-0.01090769,-0.1854132,-0.01982105,-0.01396316,0.5655835,0.9,1.2,0.3
0.009231464,-0.08919211,-0.03186316,-0.09363158,-1.346243,-0.4,1.3,-1.6,-0.01077733,-0.1854132,-0.02022105,-0.01386316,0.6076130999999999,0.4,1.8,0.7
0.00936804,-0.08979211,-0.02906316,-0.09363158,-1.110449,-0.3,1.4,-1.4,-0.01055732,-0.1858132,-0.02082105,-0.01346316,0.3655408,0.8,1.0,0.1
0.01022826,-0.09069211,-0.02656316,-0.09253158,-1.019575,-0.0,1.0,-1.4,-0.01062313,-0.18651320000000002,-0.02092105,-0.01316316,0.09655773,0.4,0.9,0.0
0.01077263,-0.09119211,-0.02576316,-0.09173158,-0.467033,-0.5,0.8,-0.4,-0.009994789,-0.18701320000000002,-0.02092105,-0.01216316,0.2061739,0.2,0.6,0.2
0.01149947,-0.09199211,-0.02496316,-0.09053158,-0.4139206,-0.6,0.4,-0.2,-0.009732529,-0.1872132,-0.02102105,-0.01176316,0.5021132,0.5,0.0,0.3
0.01242156,-0.09199211,-0.02446316,-0.08953158,-0.5120021,-0.3,0.4,-0.5,-0.009133632,-0.1874132,-0.02102105,-0.01096316,0.5489636,-0.3,-0.8,0.7
0.01251541,-0.09239211,-0.02416316,-0.08923158,-0.5631603000000001,0.1,0.9,-0.9,-0.008500371999999999,-0.1878132,-0.02062105,-0.009963158,0.5691383000000001,-0.1,-0.9,0.6
0.01303287,-0.09249211,-0.02376316,-0.08863158,-0.6250844,-0.1,0.1,-0.7,-0.008340785,-0.1881132,-0.02022105,-0.009563158,0.2871347,-0.5,-1.7,0.4
0.01330217,-0.09249211,-0.02366316,-0.08833158,-0.6415564,-0.9,1.0,-0.4,-0.00821695,-0.18801320000000002,-0.02012105,-0.009463158000000001,-0.003156786,-1.1,-1.7,0.4
0.01376358,-0.09229211,-0.02406316,-0.08783158,-0.5733514000000001,-0.9,0.9,-0.3,-0.008442709,-0.1877132,-0.02072105,-0.009963158,0.7473810000000001,-0.2,-1.4,0.8
0.01372942,-0.09209211,-0.02546316,-0.08773158,-0.1464759,-0.5,0.7,0.0,-0.008683784,-0.1873132,-0.02072105,-0.01046316,0.5448588000000001,0.1,-1.4,0.4
0.01354024,-0.09199211,-0.02646316,-0.08783158,-0.5944604,-1.4,0.8,0.0,-0.009130129,-0.1869132,-0.02042105,-0.01116316,0.6095835000000001,0.3,-1.1,0.4
0.01270937,-0.09149211,-0.02696316,-0.08903158,-0.8810720999999999,-1.2,1.0,-0.5,-0.009322882,-0.1862132,-0.02032105,-0.01176316,0.2764027,-0.3,-0.7,0.4
0.01222134,-0.09149211,-0.02686316,-0.08963158,-0.8286478,-1.2,0.8,-0.4,-0.009824173,-0.1856132,-0.02022105,-0.01266316,0.22672179999999997,-0.0,-0.5,0.2
0.01194475,-0.09169211,-0.02636316,-0.08993158,-0.5459823,-0.6,1.7,-0.6,-0.01006373,-0.1854132,-0.02032105,-0.01306316,0.04240102,-0.0,-0.4,0.0
0.01140349,-0.09219211,-0.02496316,-0.09053158,-0.7896065999999999,-1.4,1.7,-0.4,-0.009838353000000001,-0.1848132,-0.02052105,-0.01316316,0.461392,0.1,0.2,0.5
0.01173775,-0.09229211,-0.02466316,-0.09013158,-0.8247530000000001,-2.0,1.3,0.0,-0.01034491,-0.18451320000000002,-0.02092105,-0.01396316,-0.1666434,-0.3,0.2,0.0
0.01149778,-0.09229211,-0.02566316,-0.09023158,-0.8922635,-2.1,1.2,0.0,-0.01025051,-0.1839132,-0.02152105,-0.01426316,0.19477370000000002,-0.0,-0.2,0.2
0.0115383,-0.09239211,-0.02616316,-0.09003158,-0.7240082,-2.1,1.2,0.2,-0.01011541,-0.1836132,-0.02142105,-0.01426316,-0.004355994,0.1,0.5,0.0
0.01173147,-0.09249211,-0.02676316,-0.08963158,-0.8958975,-1.9,1.6,-0.2,-0.009983536,-0.1836132,-0.02102105,-0.01406316,0.7614498000000001,0.3,-0.9,0.6
0.01226823,-0.09239211,-0.02636316,-0.08913158,-0.6640064,-1.4,0.9,-0.1,-0.009646148,-0.18401320000000002,-0.02112105,-0.01346316,0.2409315,0.1,-1.0,0.1
0.01318974,-0.09249211,-0.02716316,-0.08783158,-0.7434926,-1.9,1.5,0.0,-0.008941467,-0.1838132,-0.02112105,-0.01276316,0.0778829,0.1,-1.1,-0.1
0.01335239,-0.09259211,-0.02796316,-0.08743158,-0.7924159000000001,-1.2,0.5,-0.3,-0.008643068,-0.1839132,-0.02112105,-0.01236316,0.05702159,-0.5,-1.2,0.2
0.01401301,-0.09259211,-0.02806316,-0.08663158,-0.5975491999999999,-1.3,1.0,-0.1,-0.008338429,-0.1843132,-0.02092105,-0.01176316,0.008235296999999999,-0.4,-1.1,0.1
0.01412952,-0.09269211,-0.02916316,-0.08623158,-1.0767,-1.2,0.3,-0.6,-0.008269283,-0.18401320000000002,-0.02102105,-0.01186316,-0.20819749999999998,-0.3,-2.7,-0.4
0.0141763,-0.09209211,-0.03086316,-0.08623158,-0.8411869000000001,-1.1,0.4,-0.4,-0.008626972,-0.1838132,-0.02082105,-0.01236316,0.03901602,-1.0,-1.7,0.4
0.01378396,-0.09199211,-0.03156316,-0.08663158,-1.0404200000000001,-1.4,1.2,-0.6,-0.008702922,-0.1832132,-0.02062105,-0.01276316,-0.6064602,-1.3,-1.9,-0.2
0.01400695,-0.09229211,-0.03186316,-0.08613158,-1.0530469999999998,-1.2,1.0,-0.7,-0.008973243,-0.1828132,-0.02032105,-0.01326316,-0.1563366,-1.2,-1.6,0.3
0.01457972,-0.09209211,-0.03156316,-0.08563158,-0.2518817,-0.7,0.7,0.0,-0.009444446,-0.18251320000000001,-0.02022105,-0.01396316,-0.1657899,-1.5,-2.9,0.3
0.01379432,-0.09189211,-0.03186316,-0.08663158,-0.2674351,-0.7,0.6,0.0,-0.009918035,-0.18171320000000002,-0.01942105,-0.01486316,-0.1044172,-1.2,-2.1,0.3
0.01320625,-0.09159211,-0.03286316,-0.08733158,-0.5268397,-1.1,0.8,-0.1,-0.01044814,-0.1804132,-0.01822105,-0.01606316,0.38404390000000005,-0.8,-1.6,0.7
0.01233957,-0.09119211,-0.03326316,-0.08853158,-0.6619191,-0.9,0.9,-0.4,-0.01113142,-0.17971320000000002,-0.01752105,-0.01716316,0.5407353,-1.1,-1.2,1.1
0.01201647,-0.09109211,-0.03406316,-0.08883158,-1.412364,-1.3,1.2,-1.1,-0.01177108,-0.1790132,-0.01722105,-0.01826316,0.9499711,-0.0,-0.8,1.0
0.01174982,-0.09079211,-0.03516316,-0.08913158,-0.9714060999999999,-0.8,1.3,-0.9,-0.01223115,-0.1778132,-0.01712105,-0.01946316,0.8808493000000001,-0.3,0.1,1.2
0.01105664,-0.09009211,-0.03596316,-0.09023158,-0.5146183,-0.0,2.7,-1.1,-0.01244368,-0.1774132,-0.01652105,-0.01986316,0.4299437,-1.0,0.3,1.1
0.01102658,-0.08979211,-0.03606316,-0.09043158,-1.067652,-0.3,1.2,-1.3,-0.01225252,-0.1769132,-0.01682105,-0.01996316,-0.1605667,-1.3,0.4,0.6
0.01083711,-0.08929211,-0.03676316,-0.09083158,-1.141697,-0.1,1.7,-1.6,-0.01180905,-0.17671320000000001,-0.01762105,-0.01966316,-0.13400810000000002,-1.0,-0.1,0.4
0.01039242,-0.08899211,-0.03736316,-0.09143158,-1.178419,-0.5,1.7,-1.4,-0.0121681,-0.17641320000000002,-0.01692105,-0.02016316,-0.30402740000000006,-1.2,1.4,0.5
0.009894606,-0.08919211,-0.03826316,-0.09173158,-0.6296411999999999,0.6,2.7,-1.6,-0.01235472,-0.17591320000000002,-0.01692105,-0.02066316,0.2674867,-1.2,0.9,1.1
0.01032699,-0.08909211,-0.03906316,-0.09113158,-1.526419,-0.1,2.5,-2.2,-0.01214063,-0.1761132,-0.01742105,-0.02036316,0.3898379,-0.8,1.6,1.1
0.01050822,-0.08909211,-0.03896316,-0.09093158,-0.6357970000000001,0.2,2.9,-1.4,-0.01139705,-0.1763132,-0.01802105,-0.01946316,0.4670688,-1.3,1.0,1.4
0.01040322,-0.08939211,-0.03916316,-0.09083158,-1.641843,0.5,2.5,-2.7,-0.01061607,-0.1766132,-0.01862105,-0.01846316,-0.09287555,-1.8,0.7,1.0
0.01061942,-0.08909211,-0.04036316,-0.09053158,-1.5959219999999998,0.8,2.9,-2.9,-0.01010215,-0.17671320000000001,-0.01822105,-0.01776316,-0.18528370000000002,-1.7,0.4,0.8
0.01104002,-0.08909211,-0.04086316,-0.08993158,-1.496207,2.0,2.3,-3.4,-0.009558901,-0.1763132,-0.01742105,-0.01726316,-0.42267840000000007,-3.3,-0.7,1.3
0.01229337,-0.08869211,-0.04056316,-0.08873158,-1.239615,2.2,3.3,-3.4,-0.009301124000000001,-0.17541320000000002,-0.01652105,-0.01736316,-0.6994781,-4.5,-0.4,1.7
0.01274675,-0.08879211,-0.04156316,-0.08793158,-0.6949873000000001,3.7,3.5,-3.7,-0.009039135,-0.17441320000000002,-0.01602105,-0.01756316,-0.8378209000000001,-5.0,0.2,1.9
0.01278121,-0.08889211,-0.04196316,-0.08773158,-0.04107759,5.1,3.1,-3.7,-0.009599169,-0.17341320000000002,-0.01512105,-0.01866316,-1.136976,-6.0,0.0,2.1
0.01301447,-0.08899211,-0.04106316,-0.08753158,0.05698062,5.8,3.6,-4.1,-0.009652514000000001,-0.1726132,-0.01662105,-0.01936316,-0.7429680000000001,-5.7,0.9,2.5
0.01309765,-0.08899211,-0.04036316,-0.08753158,-0.3649093,5.8,3.6,-4.6,-0.009434989,-0.1722132,-0.01922105,-0.01966316,-0.2533771,-3.8,2.6,2.2
0.0136032,-0.08929211,-0.03816316,-0.08713158,0.158527,6.4,3.9,-4.4,-0.009100881,-0.1717132,-0.02242105,-0.01996316,-0.20952710000000002,-3.4,3.2,2.1
0.01446349,-0.08969211,-0.03556316,-0.08633158,-0.1099817,6.4,3.8,-4.7,-0.00869422,-0.1711132,-0.02502105,-0.02016316,-0.522192,-2.3,3.1,1.1
0.01507986,-0.08929211,-0.03336316,-0.08623158,0.1586996,6.0,4.1,-4.2,-0.007874383,-0.1703132,-0.02732105,-0.01996316,-0.423075,-1.2,2.4,0.5
0.0156668,-0.09009211,-0.02916316,-0.08583158,0.2611078,6.5,4.2,-4.4,-0.007190464000000001,-0.1702132,-0.02992105,-0.01956316,-0.8675748,-0.9,1.5,-0.3
0.01570541,-0.09149211,-0.02496316,-0.08573158,-0.07404331,6.1,3.9,-4.5,-0.006926430999999999,-0.1705132,-0.03362105,-0.01956316,-0.9324190999999998,-0.0,1.4,-0.9
0.0152487,-0.09349211,-0.02096316,-0.08583158,-0.005382849,5.2,4.0,-3.9,-0.006469888000000001,-0.1717132,-0.03762105,-0.01886316,-0.8649324,1.7,2.1,-1.7
0.01464686,-0.09559211,-0.01606316,-0.08623158,-0.8498183000000001,3.1,4.3,-3.7,-0.0066189180000000005,-0.1726132,-0.03952105,-0.01876316,-0.17640150000000002,3.1,2.1,-1.7
0.01458158,-0.09769211,-0.01206316,-0.08583158,-0.4920187,3.1,3.9,-3.2,-0.006357834000000001,-0.1740132,-0.03952105,-0.01766316,-0.18401070000000003,2.4,1.4,-1.4
