LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0005296909,-0.009290908,0.008686938,-0.001346965,0.9591795,0.0,1.846872,1.6611189999999998,0.01015827,-0.009194405,0.0139215,0.01195713,0.1568835,-0.1748667,1.3660459999999999,0.0
0.001210473,-0.004609391,-0.0001749055,-0.003801218,-0.3358866,-1.1256329999999999,0.9617097,0.2950733,0.01885569,-0.01178143,0.00945871,0.02320572,-0.45505109999999993,-0.9725959000000001,-0.3497334,-0.05466017
-0.0003580925,0.00583546,-0.0062120330000000005,-0.01072621,-0.3847346,-0.13115,0.2294696,-0.3060168,0.01438449,-0.01825917,-0.0067261230000000005,0.0237014,-0.4274477,-1.3113860000000002,-1.737609,0.3497334
0.0003542064,-0.0003664538,-0.004940447,-0.0076179130000000005,-0.47364209999999995,0.1966964,-0.2623001,-0.6666364,0.01000737,-0.006654598,-0.005709364000000001,0.01424435,-0.3867821,-0.9835394000000001,-2.906901,0.46993999999999997
-0.008669418,-0.0009379028,0.005624629,-0.01385684,0.20481479999999996,0.08743336,-0.7321828,-0.04371668,0.003460305,-0.006290662,-0.004797228,0.0068306040000000005,-0.3535473,-0.5682595,-3.442388,0.43710950000000004
-0.002234751,0.006657351,0.004377108,-0.009546605,-0.2337002,-0.1857529,-0.7212966,-0.43710950000000004,-0.0026951440000000004,-0.000740958,-0.008002808,-0.001477636,0.2204429,-0.03277319,-3.2566349999999997,0.8196161
-0.0031112059999999996,0.01150845,0.0006514725,-0.01323288,-0.02068682,0.08743336,-0.6447494,-0.2623001,-0.0056770119999999995,0.0005636669,-0.01275887,-0.004400143,1.127003,1.3113860000000002,-3.442388,1.3113860000000002
-0.01076866,0.006602389,-0.0030489759999999997,-0.02134391,0.7735512,0.5245429,-0.3933928,0.557316,-0.00505196,0.0073334609999999995,0.002301118,-0.009005895,0.6619752,1.070973,-2.7320919999999997,0.7758994
-0.01537797,0.01209529,0.01184816,-0.02318184,0.1196132,0.09837685,-0.3060168,0.0,-0.00907566,0.005390494,-0.005829283,-0.01120328,0.7867951999999999,1.967079,-1.7813259999999997,0.3933928
-0.01101287,0.002115433,0.006888567,-0.01695209,0.2202489,0.3060168,0.448053,0.2950733,-0.01368002,0.004995456,-0.004303278,-0.01632685,0.8754129,1.846872,-0.896106,0.3825066
-0.01342853,0.008285736,0.0037110290000000002,-0.02255033,0.07276743,-0.3497334,0.49176970000000003,0.3497334,-0.00342587,0.006460278000000001,0.001585686,-0.006769045,0.03241546,1.005426,0.1857529,-0.3933928
-0.01457396,0.0007270899000000001,0.007993837,-0.02006508,0.565955,-0.1857529,0.16392320000000002,0.7321828,-0.004657121,0.003293345,0.00115251,-0.006786788,0.3378786,1.158406,0.3060168,-0.14209349999999998
-0.01321618,0.00016492029999999998,0.01241981,-0.01694128,-0.6244590999999999,-0.5682595,1.016313,-0.1748667,-0.0005888923,-0.0004127114,-0.0009250597,-0.0005311353,0.46556090000000006,0.9179930000000001,0.579203,0.04371668
-0.01320143,0.00743305,0.01362145,-0.01876311,-0.22012359999999997,0.07648987,1.333273,0.1748667,0.004273252,-0.0005130514,0.001141497,0.004439675,0.5563615,1.497196,0.5901465,-0.08743336
-0.00750206,0.005719213000000001,0.007990676,-0.01383737,-0.7504168999999999,-1.355102,1.497196,0.08743336,-0.001056765,0.001499868,-0.0008545973,-0.001805475,0.7772455,1.792269,0.05466017,0.13115
-0.00848799,-0.0007756659,0.009035885,-0.012577,-0.7491534000000001,-0.9617097,1.726666,0.04371668,-0.001070368,-0.00033337739999999996,4.285492e-05,-0.001255542,0.3835923,1.508082,-0.5027132000000001,-0.08743336
-0.0055991669999999995,0.0038665920000000003,-0.00198949,-0.01447296,-0.9159605,-1.6611189999999998,1.3660459999999999,-0.04371668,0.0009114622,0.0002825312,0.00345146,5.9382369999999994e-05,0.3631585,1.136519,-0.2950733,0.0
-0.0044048609999999995,0.008011025,-0.009670401,-0.01697238,-0.5454845,-0.7977864,1.202123,0.04371668,0.005633598,-0.0009733513,0.0074256,0.004992769,0.462243,1.6938919999999997,0.3715631,-0.2294696
-0.0005533140000000001,0.00514032,-0.01369481,-0.0131978,-0.4073462,-0.21858339999999998,1.016313,-0.04371668,-0.0008021794,0.00026376840000000003,0.003414852,-0.001794054,0.47986590000000007,0.7868429,-0.03277319,0.21858339999999998
-0.0013164560000000001,0.0062497709999999995,-0.0025335089999999998,-0.01068247,-0.04413163,-0.1857529,0.46993999999999997,0.16392320000000002,0.0019877320000000003,0.00220439,0.006010744,2.0939070000000002e-05,0.5971481,0.7649560000000001,-0.7431263000000001,0.4808262
-0.006789178000000001,0.006420879,0.002454433,-0.01508642,0.37920490000000007,-0.3933928,0.3606196,0.6556929,0.001054085,-0.0002831054,0.002217502,0.0006582617,0.6794271,1.398819,-0.9070495000000001,0.3497334
-0.005055251,0.0051169679999999995,0.004878298,-0.01198281,0.06822208,-0.06554637,0.07648987,0.12020650000000001,0.001592106,-0.0032107109999999998,-0.0013394720000000002,0.00303522,0.6492432,1.1256329999999999,-1.2239520000000002,0.4808262
-0.007586148000000001,0.0008134597999999999,0.007456753000000001,-0.0125877,0.386148,-0.13115,0.448053,0.6119762,0.0037006929999999997,-0.002757039,-0.003977478,0.005627645,0.8177336,1.7485529999999998,-1.0819159999999999,0.3933928
-0.006885725,0.00254555,0.004876259,-0.01320208,0.1642171,-0.5245429,0.7868429,0.6010327,0.006777326,0.0005610157,0.0012932310000000002,0.006735566,1.0029540000000001,2.120116,-1.202123,0.46993999999999997
-0.0077145619999999995,-0.0017145189999999999,0.007476127,-0.01194753,-0.3575408,-0.08743336,1.103746,0.0,0.0022265139999999998,-0.00026118150000000004,0.00601931,0.00125969,0.6422763000000001,2.098229,-1.213066,0.08743336
-0.00618203,0.004389605,0.00238601,-0.01381554,-0.44080020000000003,-1.191179,0.32784650000000004,-0.01094349,-0.00037323069999999997,-0.001961966,0.005107887,-0.0007374238999999999,0.8177357,2.065456,-0.7431263000000001,0.2076399
0.001274172,0.008317755,-0.005636301999999999,-0.009494599,0.01025178,-0.5245429,0.14209349999999998,0.21858339999999998,0.006189631,0.004122375,0.006625939,0.003741272,0.5685226,1.9233619999999998,-1.519026,0.13115
-0.008735086,0.0076684,-0.003273109,-0.0194922,0.02244478,-0.7540698,-0.01094349,0.25135660000000004,0.00187678,0.004296032,0.005054454,-0.0007473151,1.027069,1.879645,-0.5245429,0.46993999999999997
-0.003702482,0.0033339940000000003,-0.003128921,-0.01259923,0.3875754,-0.21858339999999998,0.09837685,0.5245429,0.001103782,0.002183792,0.0041272259999999995,-0.0005858941,0.3380469,1.704836,-0.7321828,-0.1748667
-0.007312264000000001,0.003892493,-0.0019163770000000001,-0.0163266,0.7399979,0.2950733,0.1966964,0.7868429,-0.0005248624,0.005415476999999999,0.0050756640000000006,-0.003812582,1.184073,2.3714150000000003,-0.6556929,0.46993999999999997
-0.0030623609999999996,0.007730603000000001,-0.006798166,-0.01445715,0.6070859000000001,0.5245429,-0.33878990000000003,0.3933928,0.002618765,0.002741373,0.008503235999999999,5.754688e-05,0.6437129,1.967079,0.05466017,-0.08743336
-0.01227089,0.005255038,-0.002965665,-0.02253014,0.8198315999999999,1.049143,-0.1966964,0.5136567,0.004104015,0.0039402529999999995,0.008204765,0.001255509,1.081647,2.032682,0.43710950000000004,0.2950733
-0.008172892,0.0008720935000000001,6.401403e-05,-0.01569305,-0.05654607,0.5245429,0.01094349,-0.21858339999999998,0.001965619,0.0033159829999999998,0.0066433759999999994,-0.0005473488,0.7697970000000001,2.054512,0.6229197,-0.08743336
-0.005572159,0.002692185,0.00454016,-0.01191479,0.23037220000000003,0.9070495000000001,0.5682595,0.16392320000000002,-0.0009750769,-0.0010516660000000001,0.01248084,-0.003084913,1.1278860000000002,1.16935,-0.3497334,0.8305596
-0.007961087,0.00027525360000000003,0.0025684370000000002,-0.01445144,0.22939189999999998,0.7431263000000001,-0.33878990000000003,-0.08743336,-0.003366795,0.0002732517,0.01213832,-0.00615691,0.6499434000000001,0.9617097,-0.12020650000000001,0.3497334
-0.009600804000000001,0.005287669,0.005153214000000001,-0.01692405,0.3104781,0.448053,-0.12020650000000001,0.16392320000000002,-0.002892718,0.0009152651,0.01043407,-0.005584339000000001,0.4399923,1.158406,-0.06554637,0.03277319
-0.0064529869999999994,0.007736925,0.0006224106,-0.01571997,0.8049,0.04371668,-0.5136567,0.6994096,-0.0012977639999999999,-0.001571313,0.004658498,-0.00180629,0.07964996,0.6556929,-0.46993999999999997,-0.08743336
-0.006129615,0.002772335,0.004379861,-0.01260637,0.5866906,0.6994096,-0.01094349,0.4262233,0.0025798220000000003,-0.001564175,0.004201666,0.002505172,-0.1763679,1.1256329999999999,0.1529797,-0.6666364
-0.002797712,0.0052340320000000004,-0.000654376,-0.01136945,0.31283790000000006,-0.43710950000000004,-0.25135660000000004,0.3933928,0.002232425,-0.001610776,0.01220654,0.0006832447,0.3100607,1.5299690000000001,-0.03277319,-0.2623001
-0.007006535,0.007131927,-4.97863e-05,-0.01636504,0.41605820000000004,0.45899650000000003,-0.32784650000000004,0.2076399,-0.002253374,-0.00037406410000000005,0.0136317,-0.004962108,0.3220981,0.6884661,0.01094349,0.07648987
-0.0059873669999999995,0.004560713,0.00376436,-0.01320045,0.3351425,0.3060168,0.3606196,0.3933928,-0.0006884169,-0.00036050190000000003,0.008990253,-0.0024112879999999997,0.7523105,0.6119762,0.05466017,0.5682595
-0.0031709940000000003,0.005129103,0.004434926,-0.0100637,0.5672039000000001,0.5464298000000001,-0.05466017,0.43710950000000004,0.007309998000000001,0.0021028270000000003,0.007109998,0.005683321,0.48385439999999996,-0.2404131,0.3606196,0.557316
-0.007709662,0.005160408,0.002489715,-0.01569254,0.48846890000000004,0.04371668,0.5354864,0.6994096,-9.679153e-06,0.0014912010000000002,0.008958438,-0.002399459,0.26537740000000004,0.09837685,0.1748667,0.21858339999999998
-0.007918551999999999,0.0056860719999999995,0.003709703,-0.01567775,0.5833724,0.1966964,0.1966964,0.6447494,-0.001453276,0.0002018716,0.01328968,-0.004255955,-0.06411106,-0.2950733,0.31690300000000005,-0.01094349
-0.004498055,0.005166118,0.00123628,-0.01258526,0.3854437,-0.08743336,0.49176970000000003,0.6119762,0.001438332,-0.002269717,0.01204379,0.0001051676,0.2033385,-0.21858339999999998,0.49176970000000003,0.21858339999999998
-0.006201979,0.005014691,0.001214764,-0.0144132,0.3975627,0.25135660000000004,0.896106,0.6556929,-0.001893509,-0.0004794008,0.005150206,-0.002980086,0.1892873,-0.1092631,0.46993999999999997,0.16392320000000002
-0.004880029,0.005163671,0.0006478016,-0.01319576,0.4417888,0.3060168,0.5354864,0.5682595,-0.0004395853,-0.004144975,0.001456284,0.0007314773,0.4256085,-0.21858339999999998,0.6229197,0.43710950000000004
-0.01055441,0.00506588,0.004360078,-0.01815841,0.5854626,-0.14209349999999998,0.14209349999999998,0.7321828,0.0004332786,-0.004214519,0.0033774290000000004,0.001360642,0.5651324000000001,1.114689,0.2404131,0.13115
-0.0061038659999999995,0.002054251,0.009352507,-0.0107101,0.18067370000000002,0.13115,0.579203,0.3497334,0.00043915230000000005,-0.001012916,0.01018516,-0.00114582,0.5485629,0.0,0.4043363,0.5245429
-0.009115243,0.0007100606,0.004931629,-0.01506368,0.4001498,-0.5354864,0.2623001,0.6884661,0.006956916,0.0020964020000000002,0.01514016,0.003828559,0.8354391999999999,0.2950733,-0.1966964,0.8305596
-0.00405508,0.002664755,0.003077377,-0.01072295,0.5907429,-0.3060168,0.5354864,0.9179930000000001,0.0030823440000000003,-0.0009792657,0.008920504000000001,0.001956768,0.443353,-0.21858339999999998,0.01094349,0.5682595
-0.005947075,0.002504149,0.0035803009999999997,-0.01257985,0.09994442,-0.5682595,0.8305596,0.557316,0.0027657470000000003,-0.000952855,0.01375977,0.0007174052,-0.05891462,-1.027256,-0.21858339999999998,0.3825066
0.0002912405,0.002686475,0.001806811,-0.006381406,0.585122,-0.6119762,0.2731863,0.9179930000000001,0.002568442,0.0009119,0.01199525,8.732259e-05,0.6162703,-0.5245429,-0.2076399,0.9179930000000001
-0.003019741,0.005718907,0.00047159459999999997,-0.01137404,0.6617741,0.1092631,0.12020650000000001,0.7321828,0.001123446,-0.0002566948,0.009333591,-0.0005389871,0.5441282,-0.7103531,-0.4152798,0.9507662
0.0005816816999999999,0.0058541209999999995,5.7181930000000004e-05,-0.0076052690000000004,0.6962066,0.6556929,-0.25135660000000004,0.4808262,-0.0026306109999999997,-0.002801601,0.0026162110000000002,-0.00240313,0.6212701999999999,-0.9617097,-0.4262233,1.136519
-0.0062784519999999995,0.0008262063,0.00510029,-0.01192907,0.7130738,0.5682595,0.3715631,0.7321828,-0.002750044,-0.0026912670000000002,0.00187243,-0.002439432,0.5411458,0.2841298,-0.6775799,0.6010327
-0.0041409409999999995,0.005782537,0.004393117,-0.01132407,0.4645058,0.43710950000000004,0.579203,0.5682595,-0.001696073,-0.0009144117,0.0008614830999999999,-0.001808432,0.1196104,0.04371668,-0.8196161,0.2623001
-0.002655437,0.006297901999999999,0.0018896120000000001,-0.0106792,0.4308255999999999,-0.1857529,0.21858339999999998,0.6010327,-0.001157248,0.001669855,0.00892907,-0.003713466,0.3354895,0.04371668,-0.1857529,0.3825066
-0.008226691999999999,0.0026975890000000002,0.00186208,-0.01570273,0.9515343,0.08743336,0.09837685,1.049143,0.005487077,-0.003400888,0.008313875,0.0056624169999999995,0.4715616,0.0,-0.7758994,0.6556929
-0.00629977,0.001352686,0.007433299,-0.01133631,0.2633685,0.01094349,0.557316,0.46993999999999997,0.003459336,-0.0014152960000000001,0.0125456,0.0018943620000000001,0.5295551,-0.7868429,-0.3933928,0.9617097
-0.009113788000000001,0.0008434394999999999,0.006864094,-0.0144546,0.2593327,0.13115,0.1857529,0.3060168,-0.0008033472,-0.002227398,0.008857996,-0.001764788,-0.05939757,-1.049143,0.01094349,0.3497334
-0.01306606,0.0001441181,0.01180421,-0.01693802,0.8739518000000001,-0.09837685,0.2841298,1.0819159999999999,-0.001490394,0.000991132,0.008028864,-0.0036399440000000004,-0.08444777,-1.016313,-1.114689,0.5136567
-0.008444545999999999,0.0038743420000000002,0.007365488000000001,-0.01446796,-0.2453788,-1.2676690000000002,1.103746,0.4808262,0.002480812,-0.001503808,0.003300848,0.002544737,-0.20809320000000003,-0.5682595,-1.213066,0.21858339999999998
-0.008868817,0.00498206,0.004091689,-0.0163527,-0.09128594,-0.4043363,0.2950733,0.12020650000000001,0.0012277310000000001,-0.00135034,0.002555742,0.001252246,0.8137468000000001,-0.3060168,-0.45899650000000003,1.092802
-0.0101257,0.002645686,0.002428736,-0.01757187,0.48019359999999994,-0.6119762,0.7540698,0.9617097,-0.001514463,-0.001528485,0.003344798,-0.0018104710000000001,0.40934840000000006,0.08743336,-0.8633328000000001,0.5682595
-0.0101654,0.0037067009999999997,0.0035073920000000002,-0.01757534,0.005512326,-0.8633328000000001,0.8742763000000001,0.557316,0.001237679,-0.0007925556,0.008308777,2.278261e-06,0.01965224,0.06554637,-0.448053,0.07648987
-0.005797985,0.003258127,-7.742061e-05,-0.01384002,0.775039,-0.6994096,0.7540698,1.3113860000000002,0.001344199,0.002166661,0.008974855,-0.001178349,-0.1015733,0.1748667,-0.5136567,-0.08743336
-0.0102492,-4.422348e-05,0.004148385,-0.0163163,0.42580159999999995,-0.21858339999999998,0.7649560000000001,0.7868429,0.003048973,-0.0008824946,0.008990865,0.0018933420000000001,0.09705027,0.09837685,-0.2950733,0.12020650000000001
-0.00771646,-0.002285152,0.006793325,-0.01198271,0.3467594,-0.6119762,0.2731863,0.6556929,-0.003323928,-0.002834435,0.008911735,-0.004270027,0.18975479999999997,-0.3933928,-0.16392320000000002,0.3933928
-0.01031503,0.001961762,0.004181424,-0.01697962,0.07174168,-0.5136567,0.6119762,0.43710950000000004,-0.002608421,-0.002769785,0.006357346,-0.0030508540000000004,0.8852187,0.2076399,-0.3715631,0.9507662
-0.00248272,-0.00047454370000000004,-0.00321366,-0.01011489,0.0313786,-1.180236,0.9288791999999999,0.6994096,0.003969846,-0.0015435770000000002,0.008862482,0.0031899109999999997,0.7897299,-0.6556929,-0.557316,1.2239520000000002
-0.01021117,0.004955853,0.006561951999999999,-0.01696993,0.5200130999999999,-0.5027132000000001,0.5901465,0.9179930000000001,-0.005752151,-0.003916558,0.003691705,-0.005540083,-0.4293964,-1.070973,-0.6556929,0.07648987
-0.004088372,0.002745516,-0.002546561,-0.01262288,-0.2438496,-0.8742763000000001,-0.12020650000000001,-0.04371668,-0.00275282,-0.002772233,0.002098399,-0.0024328039999999998,0.21032529999999997,0.0,-0.9070495000000001,0.3933928
-0.0044428129999999995,0.008329584000000001,0.001755315,-0.01326204,0.3424906,0.33878990000000003,0.1966964,0.33878990000000003,-0.001183393,-0.0001465654,0.0026697459999999998,-0.001867371,-0.13089160000000002,-0.3606196,-0.7212966,0.13115
-0.004016867,0.0001734859,-0.0030965959999999996,-0.0119513,0.6538993000000001,0.2623001,0.579203,0.8305596,-0.001543151,-0.003408332,0.01081412,-0.002427909,0.2953088,0.04371668,-0.7321828,0.43710950000000004
-0.0033530590000000002,0.0031585009999999998,0.004975069,-0.009434742,0.5022672,-0.01094349,0.4043363,0.6884661,-0.002777994,0.0004222323,0.008892258,-0.00495599,0.5005742999999999,-0.1748667,-0.21858339999999998,0.6556929
-0.004126257,0.003933893,0.002497567,-0.01133906,0.8677195,0.21858339999999998,0.2294696,0.9617097,-0.0027261959999999997,0.001531174,0.0064655369999999995,-0.004903984,0.7422688000000001,0.2623001,-0.2076399,0.7431263000000001
-0.007463789,0.001363801,0.001821291,-0.01444807,0.4673208,-0.2950733,0.13115,0.6447494,3.800864e-06,-0.0002949341,0.006489909,-0.0011982339999999998,0.3417354,0.45899650000000003,-0.09837685,0.2076399
-0.001233577,0.002134196,0.0006568769999999999,-0.008239531999999999,0.2414448,0.2623001,-0.2950733,0.08743336,0.0029091440000000002,-0.0003575447,0.01019597,0.001329031,0.1969888,0.01094349,-0.04371668,0.21858339999999998
-0.004631486,0.0015420470000000002,0.00191123,-0.01136802,0.3890534,-0.01094349,-0.2731863,0.33878990000000003,0.00603366,0.000275801,0.007019855,0.005061192,-0.2360091,-0.6010327,-0.09837685,0.0
-0.006741518,0.002744292,-0.003027358,-0.01568764,0.6994275,0.9617097,-0.25135660000000004,0.3933928,0.0005830819,-0.003451874,0.006455748000000001,0.0007009878,0.08886772,-0.07648987,-0.2623001,0.1748667
-0.008109688,0.003977639,0.0026648,-0.01566409,0.6638316999999999,0.4808262,0.05466017,0.6010327,-0.0007127750999999999,-0.0034070059999999997,0.0020641360000000003,6.152377e-05,0.5450559,0.02182969,-0.14209349999999998,0.6119762
-0.008687753000000001,0.00460558,-0.0005469998999999999,-0.01755617,1.176675,1.005426,-0.33878990000000003,0.8742763000000001,0.0007278056,-0.002215162,0.004608634,0.000700478,0.476444,0.2623001,-0.12020650000000001,0.43710950000000004
-0.008105583000000001,0.003984675,0.0026576620000000003,-0.01566531,0.8613283000000002,0.6556929,-0.1748667,0.6884661,-0.003904725,-0.004029237,0.008307553,-0.004298987,0.3633568,-0.2294696,-0.3825066,0.557316
-0.003952281,0.004547865,0.0044037220000000005,-0.01070154,1.0133299999999998,0.6994096,0.31690300000000005,1.005426,0.001365168,-0.001581306,0.007082262,0.0006988464,0.6702905,0.1748667,-0.2076399,0.6994096
-0.00577285,0.002018357,0.006311713,-0.01130174,0.4800039000000001,0.2841298,-0.2731863,0.3497334,-0.00182741,-0.002182429,0.006409555,-0.002426176,0.6723274,-0.16392320000000002,0.13115,0.7758994
-0.01338348,-0.0028817879999999997,0.006255221,-0.01818737,1.0061360000000001,0.4808262,-0.12020650000000001,0.9179930000000001,0.0002118482,-0.0003291966,0.0076568719999999995,-0.001162442,0.4479769,-0.3933928,-0.2950733,0.6994096
-0.01183358,0.0020880029999999997,0.0075274190000000005,-0.01756198,0.6313218,0.33878990000000003,-0.2294696,0.5136567,-0.004293375,-0.003388345,0.004440075,-0.004280428,0.2313846,-0.3606196,-0.16392320000000002,0.4262233
-0.01180594,0.001454351,0.008705395,-0.01694883,0.6097638000000001,-0.04371668,0.1857529,0.7431263000000001,-0.0002556123,-0.00344341,0.008321420999999999,-0.0005467369,0.2084431,-0.04371668,-0.33878990000000003,0.3060168
-0.003092592,0.0007782796000000001,0.0018565729999999998,-0.009472879,0.37130219999999997,0.3715631,0.03277319,0.3060168,-0.0012916219999999999,-0.003419447,0.002022124,-0.0005546907,0.3942903,-0.4808262,0.12020650000000001,0.6010327
-0.005433018,0.003383655,0.0006433148,-0.01322452,0.16662879999999997,0.08743336,-0.33878990000000003,0.04371668,-0.0003575701,-0.005339368000000001,0.0014955429999999998,0.001327807,0.06885058,0.09837685,-0.04371668,0.04371668
-0.01281934,0.003387631,0.004393219,-0.02007436,0.7305586,0.3606196,-0.01094349,0.6884661,0.0056080190000000005,-0.004687158,0.005199254,0.006915444000000001,0.45191309999999996,-0.16392320000000002,-0.2950733,0.6119762
-0.002697701,0.007116122,0.006257566,-0.009485626,0.5842234000000001,0.3497334,-0.4262233,0.3933928,-0.00010991959999999999,-0.002173965,0.006426584,-0.0005512237,0.2294013,-0.3060168,-0.6010327,0.4808262
-0.0006187231,0.007132743,0.006915691,-0.006993745,0.5255261999999999,0.43710950000000004,-0.05466017,0.4262233,0.007986416,-0.0014637329999999998,0.0057733540000000005,0.008124216,0.4254325,0.32784650000000004,-0.2731863,0.3825066
-0.004949038,0.006453408000000001,0.007451042,-0.0113565,0.1255226,-0.3060168,0.09837685,0.2623001,-0.0004106065,-0.00152981,0.01016119,-0.0018043529999999999,0.4255928,-0.21858339999999998,-0.8196161,0.6994096
-0.006760497,0.003316047,0.004937238,-0.01323329,0.5465992,0.2841298,-0.13115,0.46993999999999997,0.0056391359999999995,-0.0001772589,0.00943852,0.004391545,0.5128528,-0.3497334,-0.2404131,0.7431263000000001
-0.005184715,0.001449049,0.0037468209999999996,-0.01133916,0.5635346,0.1748667,0.2731863,0.6556929,0.001113126,-0.0040289309999999995,0.0076954169999999995,0.001307107,0.12064749999999999,-0.08743336,-0.7758994,0.3060168
-0.005017756,0.001998064,0.003740295,-0.01132305,0.566022,0.1966964,0.12020650000000001,0.6010327,-0.004132467,-0.00270952,0.007615777,-0.0049345759999999995,0.01486258,-0.5901465,-0.05466017,0.2623001
-0.009676109,-0.00043395900000000004,0.001874622,-0.01631507,0.39349179999999995,0.08743336,0.49176970000000003,0.5682595,-0.00119129,-0.001600273,0.008903985,-0.00239742,-0.06076547,-0.5682595,-0.07648987,0.1748667
-0.005075634,0.0038551709999999997,0.007477045,-0.01070276,0.19661520000000002,0.2076399,0.03277319,0.16392320000000002,0.002805882,-0.002801397,0.008168464,0.0025814460000000003,-0.5303205,-0.6775799,-0.43710950000000004,-0.2294696
-0.007931604,0.00456571,0.0024554520000000003,-0.01571232,0.2361103,-0.43710950000000004,0.2731863,0.4808262,0.000682205,-0.003419039,0.0001853093,0.001941269,-0.130019,-0.6119762,-0.6447494,0.21858339999999998
