LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.002360852,-0.006318420999999999,-0.008634211,-0.04283684,-0.6326606,-0.4,1.0,-0.7,-0.009077772,-0.004465789,0.02001579,-0.01283158,0.06189904,-0.0,0.4,0.2
0.00102169,-0.006418421,-0.01333421,-0.03783684,-0.6541486999999999,-0.5,0.7,-0.6,-0.009593662,-0.005265789,0.01891579,-0.01323158,-0.7682591,-1.0,0.8,0.0
0.0006686598,-0.007218421,-0.01133421,-0.03813684,-0.30825990000000003,-0.3,0.1,-0.2,-0.008900394,-0.004065789,0.01991579,-0.01293158,-0.13070510000000002,0.3,0.3,-0.3
0.001676056,-0.006618421,-0.01013421,-0.03753684,-0.23492070000000004,0.1,0.3,-0.4,-0.00954583,-0.0037657890000000003,0.02041579,-0.01383158,0.0906954,-0.3,0.2,0.4
0.001434577,-0.007318420999999999,-0.01093421,-0.03723684,-0.5596380999999999,-0.3,0.1,-0.5,-0.009663844,-0.004065789,0.01951579,-0.01403158,0.1301928,-0.7,0.7,0.9
0.002130659,-0.006618421,-0.01043421,-0.03693684,-0.5908239000000001,0.1,0.7,-0.9,-0.008769874,-0.0041657890000000005,0.01911579,-0.01293158,0.001501252,0.1,0.9,0.2
0.002051372,-0.006318420999999999,-0.01033421,-0.03723684,0.09585424,0.1,0.8,-0.1,-0.009263005,-0.004665789,0.01931579,-0.01313158,-0.03456388,-0.3,0.4,0.3
0.002110714,-0.006518421,-0.009834210999999999,-0.03713684,-0.7425425,0.1,0.8,-1.1,-0.008740632,-0.004465789,0.01891579,-0.01273158,-0.09624286,-0.5,0.5,0.4
0.0016437910000000001,-0.006318420999999999,-0.009734211,-0.03783684,-0.3799474,-0.3,0.7,-0.4,-0.008838577,-0.004365789,0.01891579,-0.01293158,0.0979218,-0.1,0.0,0.2
0.0016116289999999998,-0.006318420999999999,-0.009934211,-0.03783684,-0.3955473,-0.1,1.0,-0.6,-0.008771236,-0.004465789,0.01871579,-0.01283158,-0.23440039999999998,-0.4,1.0,0.3
0.0015996670000000001,-0.006218421,-0.01033421,-0.03783684,-0.9352826999999999,-0.5,0.5,-0.9,-0.008740543,-0.004465789,0.01891579,-0.01273158,-0.04727039,-0.0,0.2,0.0
0.001463759,-0.006118421,-0.009934211,-0.03813684,-1.0074610000000002,-0.7,0.7,-0.9,-0.008849158000000001,-0.004465789,0.01871579,-0.01293158,0.135686,-0.1,0.5,0.4
0.001467779,-0.005918421,-0.01003421,-0.03823684,-0.1353588,0.3,0.8,-0.5,-0.008894055,-0.004665789,0.01841579,-0.01293158,-0.02982795,-0.1,1.2,0.4
0.0011836210000000002,-0.0060184209999999995,-0.01043421,-0.03843684,-0.7671528000000001,-0.3,0.9,-0.9,-0.008904638000000001,-0.004765789,0.01821579,-0.01293158,0.39325720000000003,-0.1,0.4,0.7
0.001486955,-0.005818421,-0.01023421,-0.03823684,-0.7511334,-0.3,1.0,-0.9,-0.00855835,-0.004665789,0.01831579,-0.01253158,-0.05254698,-0.6,0.4,0.5
0.0008588916000000001,-0.006118421,-0.01003421,-0.03883684,-0.38353940000000003,-0.3,1.2,-0.5,-0.00904292,-0.004665789,0.01871579,-0.01303158,0.04332694,-0.3,0.4,0.4
0.0008383023,-0.006318420999999999,-0.01003421,-0.03873684,-0.1873751,0.3,1.0,-0.6,-0.008927021,-0.004465789,0.01871579,-0.01303158,0.2845537,-0.1,0.2,0.5
0.001073725,-0.006218421,-0.009934211,-0.03853684,-0.4710833,0.3,0.8,-0.9,-0.008920171,-0.004465789,0.01901579,-0.01293158,-0.17838779999999999,-0.8,1.1,0.7
0.0017805610000000002,-0.006218421,-0.01023421,-0.03763684,-0.13954360000000002,-0.0,0.7,-0.3,-0.008720506,-0.004565789000000001,0.01891579,-0.01263158,0.01636291,-0.2,0.1,0.2
0.0014764770000000001,-0.006218421,-0.01003421,-0.03803684,-0.626996,-0.0,0.8,-0.9,-0.008947667,-0.004565789000000001,0.01921579,-0.01283158,-0.09316288,-0.6,0.9,0.6
0.001820249,-0.006418421,-0.009334211,-0.03763684,-0.4751567,-0.0,0.7,-0.7,-0.008679672,-0.004465789,0.01931579,-0.01253158,-0.1616352,-0.8,0.7,0.6
0.001915848,-0.006618421,-0.009134211,-0.03743684,-0.6347618,-0.4,1.0,-0.7,-0.008591297,-0.004365789,0.01951579,-0.01243158,0.3930178,-0.1,0.4,0.7
0.002255407,-0.006318420999999999,-0.009034211,-0.03723684,-0.5592031,-0.1,0.5,-0.7,-0.008513361,-0.004365789,0.01951579,-0.01233158,-0.2418783,-0.4,0.7,0.2
0.002206984,-0.006318420999999999,-0.009334211,-0.03723684,-1.1666590000000001,-0.3,0.5,-1.3,-0.008343454,-0.0041657890000000005,0.01961579,-0.01223158,0.05987384,-0.4,1.4,0.8
0.0020389,-0.006118421,-0.008934211,-0.03763684,-0.7826496000000001,-0.3,0.8,-0.9,-0.008526816,-0.004265789,0.01981579,-0.01233158,0.12181989999999998,-0.1,-0.1,0.2
0.0023738739999999998,-0.006118421,-0.008934211,-0.03723684,-0.5143449999999999,-0.0,1.5,-0.9,-0.008276055,-0.004265789,0.01941579,-0.01213158,0.1274012,-0.5,1.2,0.9
0.002225155,-0.0060184209999999995,-0.009134211,-0.03743684,-0.594724,-0.0,1.0,-0.9,-0.008154363000000001,-0.004365789,0.01931579,-0.01193158,-0.02859187,-0.5,1.2,0.7
0.0013718579999999999,-0.0060184209999999995,-0.009734211,-0.03833684,-0.8500344999999999,-0.0,1.5,-1.3,-0.008449871,-0.004565789000000001,0.01941579,-0.01213158,0.4820207,0.2,0.1,0.5
0.001299874,-0.006118421,-0.009334211,-0.03843684,-0.3550782,0.3,1.0,-0.8,-0.008622466,-0.004365789,0.01931579,-0.01253158,0.23708539999999997,-0.0,1.3,0.7
0.001618949,-0.006118421,-0.009434211,-0.03803684,-0.46954700000000005,-0.5,1.3,-0.5,-0.00837495,-0.004465789,0.01901579,-0.01223158,0.01342383,-0.0,0.6,0.2
0.0008429155,-0.006318420999999999,-0.009434211,-0.03883684,-0.7948392,-0.0,0.8,-1.1,-0.008809538,-0.004665789,0.01871579,-0.01273158,-0.02122714,-0.3,1.0,0.5
0.0012298489999999999,-0.006218421,-0.009434211,-0.03843684,-0.7177828,-0.3,1.2,-0.9,-0.008796021,-0.004765789,0.01841579,-0.01273158,0.07801032,-0.0,0.0,0.1
0.0003623158,-0.006918421,-0.009434211,-0.03903684,-0.6337579000000001,-0.3,1.2,-0.8,-0.008955693,-0.004865789000000001,0.01851579,-0.01283158,0.11824769999999998,-0.1,0.9,0.5
0.0004751771,-0.006918421,-0.008734211,-0.03903684,-0.4233017,-0.0,0.5,-0.6,-0.008775833,-0.004865789000000001,0.01841579,-0.01263158,0.1565937,0.3,0.4,0.1
0.00020343759999999998,-0.007218421,-0.008934211,-0.03913684,-0.582203,-0.6,0.4,-0.4,-0.00875567,-0.004965789,0.01841579,-0.01253158,-0.1833376,-0.0,1.1,0.1
-7.245819e-05,-0.007518421,-0.008634211,-0.03933684,-0.23316820000000002,-0.4,1.4,-0.3,-0.008561915,-0.004765789,0.01841579,-0.01243158,-0.20769210000000002,-0.3,0.8,0.2
6.332895e-05,-0.007518421,-0.008834211,-0.03913684,-0.03558278,-0.0,0.3,-0.1,-0.008772176,-0.004765789,0.01831579,-0.01273158,0.4278853,0.3,0.9,0.6
7.487934e-05,-0.007818420999999999,-0.008834211,-0.03893684,-0.5817839,-0.0,1.6,-1.0,-0.008850165,-0.004765789,0.01831579,-0.01283158,-0.2241618,-0.1,0.7,0.0
