LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.04877785,0.08629513,-0.03759909,0.006566355,4.242379,2.458848,-19.37589,4.622681,-0.06270738,0.12981800000000002,0.04477247,-0.1680135,-0.9109635,2.3386419999999997,-4.327608000000001,-3.464275
0.01611826,0.05194181,-0.01746806,-0.01175519,3.8039199999999997,2.3714150000000003,-15.60559,3.934215,-0.06177521,0.1153,0.05089953,-0.1555336,-1.061213,2.579055,2.502565,-2.753922
0.008476187,0.03361353,-0.002611917,-0.01012711,3.7067339999999995,1.9780220000000002,-13.33256,3.934215,-0.05324667,0.10713099999999999,0.07700539,-0.1349529,-0.787287,2.655602,8.480348,-1.540913
0.003829823,0.02360879,-0.007546426,-0.009002264,4.00779,1.9233619999999998,-11.13595,4.196457,-0.04732437,0.1014883,0.08607322,-0.12195009999999999,0.1808249,1.442536,13.0812,1.2239520000000002
0.0001712224,0.02273346,-0.0014863539999999998,-0.01320197,4.131686,1.704836,-9.966600999999999,4.415041,-0.04269932,0.09136504,0.1001749,-0.10658279999999999,0.6267613000000001,-0.448053,16.40338,3.617254
-0.0117813,-0.01456347,0.007391295,-0.003851779,3.9970510000000004,1.704836,-8.250879,4.152741000000001,-0.03419382,0.07740033,0.09864132,-0.08621938,1.667348,-1.868759,18.447010000000002,6.207253
-0.01621719,-0.0808231,0.02906434,0.03273543,5.176257,1.7157220000000002,-10.44748,5.68271,-0.02002613,0.07014791,0.05759825,-0.06984315,2.5594919999999997,-3.475218,19.90043,8.644272
0.004876501,-0.03713693,0.02094455,0.03016371,7.110822,1.967079,-13.32161,7.999522,-0.012738,0.08451591,0.0139078,-0.07728606,3.397333,-1.2239520000000002,22.21724,8.480348
0.01884339,0.02037537,-0.01382808,0.01128734,7.326119,2.174719,-14.04285,8.163445,-0.01311531,0.07108676,0.01968388,-0.06731435,3.0424849999999997,-0.8742763000000001,23.71444,8.043239
0.01755435,0.03873036,-0.02642035,-0.0016621429999999998,5.796526999999999,1.180236,-13.452760000000001,6.950378999999999,-0.0118342,0.05136749,0.0538665,-0.04673791,2.49308,-0.6556929,24.184379999999997,7.3001130000000005
0.006092635,0.02756835,-0.03990794,-0.007298216,4.566992,1.475309,-11.91185,5.19094,-0.00446269,0.03333421,0.0609107,-0.02440327,3.199583,-2.065456,23.21172,8.950288
0.006961067,0.004355833,-0.02624721,0.008428459000000001,2.889901,0.9617097,-11.57306,3.4970480000000004,-0.00487464,0.02234116,0.06294911,-0.01714666,3.502871,-2.841355,20.20645,9.354625
0.002167056,0.004287512,0.00342103,0.00105948,2.301879,0.6338632,-11.71515,3.016222,0.00386202,0.006772545,0.02173912,-0.0029486440000000003,4.1007940000000005,-2.808582,16.862379999999998,9.518548
0.003780453,0.0106331,0.009801088000000001,-0.001569145,2.455939,0.3060168,-12.27247,3.453331,0.006742864,0.01717345,0.01015371,-0.00814471,4.215294,-1.956193,13.8571,8.611498
0.01283475,0.01386815,0.01189742,0.007126383000000001,3.003243,-0.2076399,-13.026539999999999,4.502473999999999,0.008116426,0.01742776,-0.02939669,-0.01310175,4.015917,-0.25135660000000004,11.95557,6.950378999999999
0.02050042,0.02377827,0.003494959,0.01020613,2.681782,-0.2623001,-13.05931,4.152741000000001,0.01058686,0.0026412659999999998,-0.04662245,-0.003375905,2.74016,1.2239520000000002,9.015835000000001,3.977874
0.01597766,0.02332419,-0.008719813,0.005762513,2.312707,0.1529797,-13.3981,3.442388,0.005747025,0.0014313729999999999,-0.01114846,-0.002600207,1.044238,2.010795,5.8794059999999995,0.9179930000000001
0.01059791,0.02505403,-0.01327876,-0.001656636,2.3007,-0.1748667,-13.75872,3.6719150000000003,0.005552085,-0.001139332,0.01159835,0.002537226,0.004889907,2.360529,2.589998,-1.092802
0.008586848000000001,0.02277476,-0.01494753,-0.002396542,1.38166,-0.9288791999999999,-13.507370000000002,3.0599380000000003,0.005964242,0.005576825,0.02084422,0.00020748,-0.2539298,2.589998,-0.5027132000000001,-2.054512
0.009455974,0.025668,-0.01076587,-0.0035213909999999996,0.7434495,-0.8305596,-13.75872,2.229379,0.006439261999999999,0.01365288,0.01975098,-0.004611495,-0.19878010000000002,2.360529,-3.442388,-2.316812
0.005376143000000001,0.03514035,-0.01422975,-0.01487175,0.6651175,-0.8086726,-13.179520000000002,2.087285,-0.007153479,0.01126898,0.02043847,-0.01930612,-0.3140421,3.1473720000000003,-5.39858,-3.278465
-9.93593e-05,0.02809972,-0.01509324,-0.01656815,0.3009998,-0.8305596,-13.234179999999999,1.6611189999999998,0.001911595,0.03014199,0.0571146,-0.01479764,-0.8832065,1.8359290000000001,-7.507752,-3.453331
0.0005103673000000001,0.02511542,-0.0060689590000000005,-0.01416529,0.4074647,-0.9507662,-13.310670000000002,1.879645,-0.02247263,0.02135693,0.0526304,-0.03920934,-0.05701793,1.234896,-7.955805000000001,-2.141945
0.003262413,0.02811553,-0.006391086999999999,-0.01283946,0.3168768,-0.9179930000000001,-13.365329999999998,1.7485529999999998,-0.01921065,0.02271407,0.05002921,-0.0366419,0.23055100000000003,0.21858339999999998,-8.513122000000001,-1.2239520000000002
0.003414837,0.03568437,-0.0073142369999999995,-0.01793161,0.532105,-0.6119762,-13.092089999999999,1.7813259999999997,-0.02618173,0.03522314,0.06249707,-0.05130043,0.08330011,-1.2239520000000002,-9.463888,-0.6119762
-0.003677002,0.03734467,-0.008821886999999999,-0.02772905,0.193373,-0.4808262,-12.185039999999999,1.2239520000000002,-0.02843834,0.03327222,0.04661836,-0.05535553,0.2899357,-2.579055,-8.644272,0.6556929
-0.0101266,0.03597611,-0.01089507,-0.03456318,0.34011690000000006,-0.4262233,-11.7807,1.344159,-0.01856307,0.04325167,0.02686125,-0.05326246,0.6028081,-2.5681689999999997,-9.114212,0.9507662
-0.005530934,0.034155,-0.008768861999999999,-0.0276748,0.3919517,0.08743336,-11.13595,1.005426,-0.005809779,0.04818047,0.01244542,-0.04351204,0.1385644,-2.054512,-8.076012,0.21858339999999998
0.001160967,0.0413854,-0.01138362,-0.0244683,0.45207829999999993,-0.13115,-10.88459,1.2239520000000002,-0.01252667,0.0523248,0.01350776,-0.05428391,0.5215362,-0.32784650000000004,-6.38212,-0.1857529
-0.002225805,0.04279077,-0.01429093,-0.02950162,0.5422647,0.8742763000000001,-10.130519999999999,0.5682595,-0.01594815,0.04926361,0.02141852,-0.05517994,0.05370454,0.4808262,-5.715483,-1.180236
0.0007686927,0.04858296,-0.003651008,-0.03055662,0.5644600000000001,0.8852198,-9.551321000000002,0.557316,-0.01355591,0.05255107,0.02535401,-0.0538902,0.5468999,0.8852198,-5.11445,-0.7540698
-0.002647695,0.04641688,-0.004373987,-0.03316097,0.11181889999999998,0.21858339999999998,-8.687988,0.43710950000000004,-0.02052564,0.04916072,0.02958696,-0.0594503,0.4068652,1.5299690000000001,-4.316664,-1.2239520000000002
0.0016412010000000001,0.04891509,-0.0031324820000000002,-0.02972157,0.9930251,0.8742763000000001,-8.458519,1.0382,-0.01710847,0.04734634,0.02869583,-0.05429125,0.6203044,1.6611189999999998,-4.633624,-1.103746
-0.0043590090000000005,0.04629615,0.003063313,-0.03556189,0.142277,-0.08743336,-7.026926,0.6119762,-0.01130241,0.0528679,0.02647662,-0.05133754,0.570956,1.6611189999999998,-3.9232709999999997,-1.049143
-0.0018430529999999999,0.03736966,0.0005478774,-0.02570573,1.030068,0.8852198,-6.928549,0.9944828000000001,-0.01389686,0.0472151,0.02435418,-0.05108251,-0.06213492,1.475309,-3.518935,-1.6282889999999999
0.0008605265,0.03018922,-0.0006858772000000001,-0.01692322,1.2017440000000001,0.3933928,-7.813712,1.6174030000000001,-0.01019291,0.04536126,0.03394971,-0.04383773,-0.01479249,1.398819,-3.311295,-1.486253
0.0106335,0.04006191,0.001696078,-0.01213167,2.509299,1.2239520000000002,-7.453092,2.611885,-0.008924834,0.05086395,0.02990817,-0.04667224,0.04150416,1.005426,-3.475218,-1.180236
0.002761956,0.04399577,-0.004482689000000001,-0.02448166,1.610537,0.13115,-9.387398,2.404245,-0.006949131999999999,0.04662856,0.03831491,-0.04011924,-0.6224861999999999,1.092802,-3.529821,-2.054512
0.001820755,0.0478401,-0.01469035,-0.0279437,2.10784,0.3606196,-8.939345,2.830412,-0.006841076999999999,0.03856475,0.02064007,-0.03741036,0.20416629999999997,1.540913,-4.721,-1.540913
-0.004849900999999999,0.03467832,-0.003219362,-0.02697894,1.9487349999999999,0.4808262,-9.649697999999999,2.579055,-0.03099222,-0.0036381459999999997,0.02464582,-0.03770292,0.03358114,1.6174030000000001,-5.496957,-1.9233619999999998
0.006415842,0.04246385,-0.01342264,-0.01811139,0.7117775,-0.5464298000000001,-11.146889999999999,1.879645,0.01017516,0.01188958,-0.002257762,-0.002311015,-0.8387356,1.202123,-9.114212,-3.278465
0.01067737,0.04115066,-0.01504725,-0.01158969,1.0030350000000001,0.0,-12.88445,1.9233619999999998,0.01470511,0.04974655,0.02546873,-0.01811845,-1.052889,2.229379,-11.35453,-4.589908
0.01661169,0.05189511,-0.01031506,-0.01240608,1.209557,-0.2076399,-14.141229999999998,2.404245,0.009204575999999999,0.04242845,0.06794317,-0.01323432,-0.8328261,1.759439,-14.53462,-4.502473999999999
0.01023488,0.05193712,-0.02002184,-0.01984746,1.634874,0.49176970000000003,-15.78046,2.491679,0.0103284,0.05005042,0.04838726,-0.02022845,-0.3018413,1.3660459999999999,-15.64931,-3.759348
0.00491851,0.0574132,-0.01466425,-0.0309176,1.4999129999999998,0.09837685,-16.64379,2.666488,-0.003925286,0.05065634,0.05268424,-0.03753721,0.5107128,1.4534790000000002,-17.43064,-3.103655
-0.00399213,0.05824416,-0.01005738,-0.04296911,1.590889,0.579203,-17.35415,2.447962,0.004618578,0.04658726,0.02972299,-0.02788499,0.7820156,1.8031549999999998,-19.40866,-3.3221809999999996
0.000484956,0.05085836,-0.004745062,-0.03172215,1.528822,-0.4808262,-17.38692,3.191088,-0.009437175,0.05574064,0.02916551,-0.05178469,1.1747450000000002,2.644659,-20.490579999999998,-3.595425
0.003836833,0.05464813,0.01410643,-0.0312127,1.845406,-0.2076399,-18.8404,3.453331,-0.004930101,0.06534943,0.04294177,-0.05102745,1.341389,3.333125,-21.15721,-3.977931
0.004299647,0.0668004,0.004293091,-0.03953695,2.764548,-0.2076399,-19.725620000000003,4.666397,0.0007560465,0.070427,0.03513462,-0.04897812,2.205669,3.7156309999999997,-21.85662,-3.2894080000000003
0.002919814,0.07286282,-0.01395279,-0.04508237,2.052508,-0.4262233,-21.5506,4.021591,-0.0067784659999999995,0.07040875,0.04671615,-0.05670431,2.042302,4.021591,-22.45765,-3.803065
0.00160505,0.07039082,-0.008946496,-0.04491269,2.0386290000000002,-1.2239520000000002,-21.45228,4.633624,-0.007907448000000001,0.0663253,0.05014117,-0.05479091,2.425865,3.682858,-23.45214,-3.2348049999999997
-0.0026898990000000004,0.07718713,-0.01149762,-0.05565836,2.323499,-0.557316,-21.332079999999998,4.458758,-0.0002527207,0.06620987,0.0398298,-0.04684386,1.6613950000000002,3.278522,-24.29364,-4.021591
0.0017734489999999999,0.08209686,-0.0145533,-0.05364687,1.310865,-1.103746,-21.05883,3.584481,-0.007196875,0.07857494,0.04139364,-0.06455092,1.7229740000000002,3.4315019999999996,-26.07497,-4.327608000000001
0.0007586823,0.08155692,-0.01400184,-0.05443021,1.147506,-1.387876,-21.5506,3.6281980000000003,-0.0050484020000000004,0.08437336,0.05422646,-0.06442652,2.5363279999999997,4.3713239999999995,-26.4793,-4.065307
0.0008603548,0.08463666,-0.01151455,-0.05682512,1.064461,-1.6174030000000001,-21.6927,3.7156309999999997,-0.01704238,0.09058159,0.05581599,-0.08419667,2.275659,3.333125,-26.555790000000002,-3.6281980000000003
0.0008725924000000001,0.09459776,-0.01031761,-0.06502313,1.173343,-1.7813259999999997,-21.37579,3.977931,-0.02528023,0.09233744,0.06030377,-0.09554,1.993096,2.841355,-25.779889999999998,-3.4970480000000004
-0.004144483,0.09754036,-0.01719355,-0.07364819,1.330385,-1.278613,-21.037,3.7484040000000003,-0.0201835,0.0971557,0.04927237,-0.09467956,1.604796,2.688375,-25.02582,-3.759348
-0.002445756,0.1031942,-0.01651024,-0.0761672,0.44007209999999997,-1.999852,-20.06435,3.1473720000000003,-0.02024991,0.103423,0.04536299,-0.10044689999999999,1.405765,2.535396,-24.11877,-3.759348
-0.001440179,0.09914977,-0.01150456,-0.07156726,1.539939,-0.9179930000000001,-19.76934,3.660971,-0.01267154,0.1123818,0.04798457,-0.09763368,1.196882,2.109172,-23.670720000000003,-3.6281980000000003
-0.0069367380000000005,0.10559560000000001,0.00214251,-0.08481409,0.8050719,-1.956193,-18.884120000000003,3.540765,-0.00886872,0.1200528,0.0267345,-0.1021839,1.681166,3.245691,-21.5506,-3.584481
-0.007276974,0.1087008,-0.006579021,-0.08751552,1.26891,-1.256783,-17.32137,3.486104,-0.02082421,0.1197787,0.03447996,-0.11642290000000001,1.715264,3.792121,-20.18456,-3.7702910000000003
-0.00912167,0.1159894,-0.01461377,-0.09589871,0.8395184000000001,-1.562742,-16.479870000000002,3.1473720000000003,-0.03119109,0.1222909,0.06099462,-0.1281593,0.6136361,3.070882,-18.53438,-4.3713239999999995
-0.01013233,0.1187287,-0.03008532,-0.09898875,1.241617,-0.9070495000000001,-14.971789999999999,3.048995,-0.03642554,0.1202955,0.07114722,-0.13209849999999998,0.7474083,2.447962,-16.84055,-3.453331
-0.007828956,0.12573430000000002,-0.03260187,-0.10196469999999999,-0.08650439,-1.704836,-13.5402,1.9233619999999998,-0.03529346,0.1226431,0.06154231,-0.134155,-0.11586989999999998,2.229379,-14.589279999999999,-4.065307
-0.006659508000000001,0.12056680000000002,-0.03104364,-0.09594429,-0.08841182,-0.5027132000000001,-11.256160000000001,0.7758994,-0.04115009,0.1170337,0.06837849,-0.13640120000000003,-0.3984917,0.7868429,-13.179520000000002,-3.0599380000000003
-0.004654302,0.11867739999999999,-0.02558653,-0.09181179,-0.36129490000000003,-0.5245429,-10.30539,0.3933928,-0.02806878,0.1243433,0.06568093,-0.1259345,-0.1329306,0.4808262,-12.14132,-2.316812
-0.00656346,0.1181325,-0.01702438,-0.0942021,0.003997296,-0.5136567,-9.289078,0.8305596,-0.03280128,0.13329449999999998,0.07716212,-0.13790999999999998,0.38817909999999994,0.4043363,-10.60046,-1.355102
-0.00712432,0.11915619999999999,-0.01190745,-0.09604483,-0.25787889999999997,-0.6119762,-8.207162,0.5245429,-0.0379111,0.1284509,0.08604161,-0.1394348,0.4284893,-0.43710950000000004,-8.775422,-0.3497334
-0.004790809,0.1232741,-0.01824733,-0.09631883,-0.16756229999999997,-0.32784650000000004,-6.841116,0.33878990000000003,-0.03427746,0.1263875,0.07405953,-0.13482249999999998,0.4164458,-1.5299690000000001,-7.321942,0.7431263000000001
-0.005580688,0.1220749,-0.01311867,-0.09650238,0.3936084,0.04371668,-5.32209,0.6994096,-0.03267808,0.1270219,0.07590328,-0.1330555,0.690751,-1.6174030000000001,-6.065217,1.355102
-0.0028772579999999997,0.1221058,-0.01753557,-0.09271964,0.8149221,0.448053,-4.305778,0.8633328000000001,-0.02662331,0.12274059999999999,0.06542906,-0.1231732,0.37349629999999995,-2.9178450000000002,-4.895867,2.1856619999999998
0.00179758,0.12632770000000001,-0.01808356,-0.09018789,0.5237715999999999,0.21858339999999998,-3.7484040000000003,0.6556929,-0.01542305,0.1293764,0.0428243,-0.11738889999999999,0.31487309999999996,-2.491679,-4.054421,1.879645
-0.003943574,0.1255862,-0.01137475,-0.09748528,0.2644092,-0.6119762,-3.7156309999999997,1.049143,-0.01801966,0.12854839999999998,0.04974899,-0.1191014,0.8411854,-1.879645,-2.906901,2.229379
-0.0020023320000000003,0.12311620000000001,-0.01309297,-0.09259054,0.1570105,0.04371668,-2.305869,0.2623001,-0.01654125,0.1305606,0.05596324,-0.11794280000000001,0.6274939,-1.6174030000000001,-3.0927119999999997,1.704836
-0.007033601,0.1215317,-0.01562584,-0.09782628,0.8289037,0.3606196,-1.857816,0.8633328000000001,-0.02156332,0.12896839999999998,0.059773,-0.1226279,0.9045697,-2.349585,-1.6829490000000003,2.885072
-0.0013948979999999999,0.12057930000000001,-0.01438332,-0.0894334,0.423206,-0.1748667,-1.562742,0.7868429,-0.03256826,0.12479580000000001,0.0651879,-0.13274360000000002,0.7883668,-2.316812,-0.7758994,2.841355
0.003841903,0.12321099999999999,-0.01882979,-0.08457924,0.1057546,-0.09837685,-0.5354864,0.25135660000000004,-0.02685585,0.12543010000000002,0.05951104,-0.1266303,0.5910104,-2.797638,-0.2623001,3.0599380000000003
-0.004809199,0.12174569999999998,-0.01678679,-0.0949726,0.0314143,0.2623001,-0.46993999999999997,-0.1748667,-0.0177269,0.1265573,0.04954362,-0.1171058,-0.04299154,-3.453331,0.7540698,2.928788
0.003031469,0.1254692,-0.02362613,-0.08750899,0.5053628,0.2076399,0.5901465,0.46993999999999997,-0.01126361,0.1313197,0.04066627,-0.1139357,0.4532244000000001,-2.699319,1.464366,3.0599380000000003
-0.0062668559999999995,0.1241417,-0.02861509,-0.0986238,0.04284248,0.21858339999999998,0.9288791999999999,-0.1748667,-0.01125444,0.1234116,0.03406637,-0.1083577,-0.06625684,-2.7102049999999998,1.278613,2.360529
-0.005612341,0.12148039999999999,-0.01238325,-0.09599823,-0.8143848000000001,-0.3497334,1.551799,-0.8415031,-0.01597482,0.12319589999999998,0.04530058,-0.1126105,0.09201611,-2.098229,1.245839,2.054512
-0.0038231420000000003,0.122824,-0.01182261,-0.09482556,-0.5694401,-0.3060168,1.9780220000000002,-0.5682595,-0.01606409,0.1189779,0.05528635,-0.10765129999999999,-0.30616570000000004,-2.273095,2.546282,1.879645
-0.0018495060000000001,0.1199754,-0.01424545,-0.089542,-0.3528318,0.2076399,3.2348049999999997,-0.7868429,-0.01195877,0.1174407,0.05346178,-0.1012671,-0.44227910000000004,-2.852298,1.092802,1.956193
-0.004005196,0.1184047,-0.01431285,-0.09103803,-0.6040889,-0.3497334,2.8960150000000002,-0.6119762,-0.01238628,0.1227922,0.05582079,-0.10586580000000001,-0.15898879999999999,-3.016222,1.278613,2.491679
0.001005888,0.1235594,-0.01802187,-0.08878812,0.1106089,0.1529797,3.6281980000000003,-0.13115,-0.01682241,0.11891030000000001,0.06439517,-0.10707470000000001,-0.3184825,-3.650028,0.3060168,2.655602
-0.002965163,0.1220595,-0.01675905,-0.09283691,-0.3179165,0.1748667,4.076251,-0.7431263000000001,-0.03593673,0.10543399999999999,0.06444504,-0.1208719,-0.6742236999999999,-4.283891000000001,0.2731863,2.7102049999999998
-0.004006742,0.1239836,-0.01356612,-0.09608175,-0.001099419,0.16392320000000002,4.283891000000001,-0.31690300000000005,-0.01129648,0.1172412,0.05528911,-0.09984391,-0.9287949000000001,-5.737369999999999,-0.8742763000000001,3.3987279999999997
-0.01079903,0.1163692,-0.01497455,-0.09835571,-0.22317329999999996,-0.4808262,5.47507,-0.08743336,-0.01040654,0.1135988,0.04876894,-0.09668677,0.5216599000000001,-4.502473999999999,-1.0819159999999999,4.240174
-0.003475013,0.1081266,-0.008076984,-0.08153896,0.11300739999999998,0.6556929,5.68271,-0.6556929,-0.01616804,0.11618889999999998,0.05699519,-0.1050144,1.323682,-3.9560440000000003,-1.595516,4.753831
0.0007006128,0.1144778,-0.009959991999999999,-0.0815408,-0.2087199,-0.1748667,5.693653,-0.3497334,-0.005481555,0.1242188,0.04749786,-0.09921648,1.430883,-4.152741000000001,-1.7813259999999997,5.027017
0.0040911440000000006,0.1149781,-0.0174288,-0.07718284,-0.05071384,-0.14209349999999998,5.048904,-0.14209349999999998,-0.01782984,0.1224807,0.05194566,-0.11319260000000002,1.6474419999999999,-3.9232709999999997,-1.551799,5.158167
0.0037590970000000003,0.1232403,-0.02364897,-0.08468958,-1.4719440000000001,-0.9617097,4.950527,-1.3113860000000002,-0.01873654,0.12477970000000001,0.04619803,-0.11722269999999999,1.920738,-4.283891000000001,-1.0382,5.901293
0.004731,0.1261874,-0.02676349,-0.08587745,-0.30863820000000003,-0.4152798,6.578816000000001,-0.3060168,-0.02404242,0.12295419999999999,0.04740741,-0.1224351,1.0065600000000001,-4.917754,-1.2676690000000002,5.19094
-0.01327143,0.12180550000000001,-0.01924808,-0.10629870000000001,-1.662137,-0.7868429,7.923032000000001,-1.8359290000000001,-0.02862836,0.1278186,0.05670111,-0.1308513,2.296196,-4.633624,0.01094349,6.863003
-0.01289565,0.11068130000000001,-0.0054716090000000005,-0.09659925,-1.3094700000000001,-0.7540698,9.114212,-1.442536,-0.02769645,0.12514289999999997,0.05769115,-0.12715710000000002,2.1300529999999998,-5.19094,0.8742763000000001,7.2563960000000005
-0.009499566,0.11539469999999999,-0.006154105,-0.09619075,0.3514592,0.6994096,10.67695,-0.5682595,-0.03348243,0.11959860000000001,0.0571764,-0.1301315,1.9350040000000002,-6.032443,1.846872,7.868372
-0.008210204,0.1176441,-0.01345099,-0.09614915,0.1655672,0.6994096,11.343589999999999,-0.8415031,-0.02075676,0.13275910000000002,0.03541463,-0.1281071,2.508153,-6.163536,3.1692009999999997,8.961232
-0.0019162029999999998,0.1189615,-0.02290509,-0.08858061,0.4123843,1.136519,13.03748,-0.9617097,-0.02338369,0.1361251,0.0247637,-0.1361355,1.7926229999999999,-6.119877,5.693653,8.436632000000001
0.0009873138000000001,0.11584870000000001,-0.00830173,-0.08266279,-0.47737840000000004,0.7540698,14.010079999999999,-1.846872,-0.0344498,0.1307093,0.0210659,-0.14669089999999999,1.303601,-6.458609,7.693505,8.436632000000001
-0.0023188220000000003,0.108859,-0.009264444,-0.08100708,-0.8794329,-0.1748667,14.96084,-1.6174030000000001,-0.03120878,0.13396349999999999,0.01297476,-0.14644089999999998,0.7825809,-6.119877,10.32722,7.955805000000001
-0.009714512,0.12043519999999999,-0.01667666,-0.1002715,-0.9218234000000001,-1.191179,16.94981,-0.8852198,-0.04044666,0.1223067,0.01874819,-0.1476665,-0.29307740000000004,-6.240083,13.38716,7.212679
-5.960642e-05,0.116026,-0.01609858,-0.08384668,-0.8703474,-0.16392320000000002,19.452379999999998,-1.792269,-0.01394441,0.1385651,0.01171001,-0.1274308,-0.5372808000000001,-6.546043,15.86789,7.606128999999999
0.002890256,0.1119469,-0.01719009,-0.07649045,-1.19145,-0.5901465,21.45228,-1.934306,-0.01853251,0.1305509,0.01744764,-0.12553119999999998,-1.045777,-6.207253,18.0645,7.081529
-0.009085967,0.09830055,-0.02160352,-0.08052496,-1.000197,0.5245429,23.70349,-2.7102049999999998,-0.02244971,0.1338766,0.01865203,-0.1326964,-1.651314,-5.988727,21.2993,6.731853
-0.003676216,0.08614482,-0.005634866,-0.06416086,-1.261776,0.6994096,24.65426,-3.2348049999999997,-0.02666919,0.12889289999999998,0.02145941,-0.1331961,-1.329364,-5.027017,24.06417,6.90672
0.0022438320000000003,0.09876034,-0.009730352,-0.06672748,-0.6784153,1.09286,25.5832,-2.841355,-0.02086756,0.1291397,0.02744157,-0.1242557,-1.217314,-4.447814,26.839920000000003,7.125246000000001
0.01221852,0.10436240000000001,-0.01725769,-0.05809987,-1.6926189999999999,1.147463,26.90553,-4.251118,-0.02358125,0.10706099999999999,0.02162858,-0.1110993,-0.5659466999999999,-3.912328,30.1075,8.174389
0.01437823,0.1172254,-0.02455335,-0.06527082,-3.3046910000000005,0.2731863,28.41361,-5.68271,-0.01364708,0.09689384,0.0044491159999999995,-0.09348476,-0.96795,-3.453331,32.79588,7.824655
0.00238877,0.13376570000000002,-0.02694704,-0.09335207,-5.519023000000001,-1.355102,31.58281,-7.354773,-0.01680495,0.102107,-0.0006072491000000001,-0.1020775,-0.8273635,-2.579055,34.42422,7.649846000000001
-0.01275418,0.13115020000000002,-0.02263863,-0.1102153,-6.313402,-1.562742,35.88859,-8.392972,-0.03010119,0.08920008,0.005332598000000001,-0.1075451,-1.192574,-0.9070495000000001,37.02516,6.425836
-0.002317341,0.09020982,-0.005715525,-0.06561517,-7.134722,-1.737609,39.34198,-9.453000999999999,-0.02753561,0.08387176,0.01320552,-0.09830333,-1.3366069999999999,-0.6447494,38.51142,6.338403
