LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.01257974,-0.1538464,0.09386382,-0.0013211070000000002,-4.128426999999999,-2.273095,-3.824894,1.136519,-0.15008310000000002,-0.2469018,-0.6261249,-0.02858285,-207.5607,-90.73205,13.879729999999999,-192.9504
-0.005176162,-0.12370530000000002,0.07424988,-0.004686476,-5.215223,-4.065307,-3.792121,2.404245,-0.1679145,-0.2359603,-0.5703834,-0.05618228,-204.7784,-101.1579,12.032739999999999,-181.1575
-0.01434459,-0.1175329,0.05523228,-0.01047367,-5.12455,-5.147224,-2.819525,3.8467809999999996,-0.1096099,-0.16500739999999997,-0.5747186,-0.03576603,-200.0685,-110.0974,12.42614,-168.1515
-0.01387097,-0.141855,0.08139636,-0.02004656,-4.93241,-6.644419999999999,-1.300442,5.4204669999999995,-0.05105288,-0.10719690000000001,-0.5533081,-0.006743075,-196.3957,-115.0042,16.39324,-159.736
-0.006942952,-0.15256,0.1033664,-0.03346562,-5.871848,-8.655215,-1.027256,7.780939,-0.07324834,-0.1235945,-0.47390600000000005,-0.02470079,-193.7014,-117.9549,20.18553,-154.1184
-0.008939047,-0.14619300000000002,0.0919956,-0.03414016,-7.458482000000001,-12.40362,0.13115,9.922884,-0.1273626,-0.14394189999999998,-0.37218379999999995,-0.08106071,-194.0213,-122.6215,20.95055,-150.9491
-0.01996207,-0.1475753,0.07097914,-0.01240879,-9.09045,-14.490960000000001,-0.4043363,11.66049,-0.14821389999999998,-0.1346788,-0.3195558,-0.1171606,-195.1931,-126.9166,18.71017,-149.1022
-0.02548217,-0.11882870000000001,0.02875453,-0.003649629,-9.269867,-15.419839999999999,0.21858339999999998,12.06483,-0.1508496,-0.12810639999999998,-0.30211209999999994,-0.127032,-194.4756,-125.6714,16.03629,-149.0965
-0.02517188,-0.11480150000000001,0.02279256,-0.008566496,-8.020477,-15.507270000000002,1.999852,12.72052,-0.1534853,-0.12153399999999999,-0.2846685,-0.13690329999999998,-193.758,-124.4263,13.36241,-149.0907
0.001931964,-0.1487353,0.09633459,-0.01892386,-9.193976,-18.14099,2.677432,14.556510000000001,-0.1397038,-0.11235719999999999,-0.24749989999999997,-0.1280893,-187.4604,-120.2495,6.732139999999999,-144.2601
-0.0022159470000000002,-0.12417639999999999,0.05965509,-0.01414078,-11.0204,-20.5999,2.273095,16.11925,-0.11697930000000001,-0.08291311,-0.2671437,-0.1228099,-178.1107,-117.943,3.595539,-134.2815
-0.02183503,-0.12518239999999997,0.02484596,-0.00209446,-11.510069999999999,-22.76367,3.540765,17.57273,-0.1490115,-0.09308936,-0.3381057,-0.15622479999999997,-163.0313,-109.9752,1.398876,-121.3957
0.004873149,-0.1297729,0.0663636,-0.01177024,-13.14755,-25.23346,3.551708,18.5235,-0.22364520000000002,-0.15806320000000001,-0.41630829999999996,-0.2022102,-144.3911,-97.78905999999999,-2.557283,-107.2095
-0.03012123,-0.09910172,-0.03219248,0.02708176,-13.38155,-25.57225,3.376841,19.408720000000002,-0.3127807,-0.2671672,-0.4461128,-0.23339770000000004,-122.8187,-83.70151,-7.868544,-90.7941
-0.04155143,-0.09002503,-0.06531092,0.02991117,-11.83204,-24.697979999999998,5.125394,17.66016,-0.2298677,-0.2808478,-0.334568,-0.12132939999999999,-103.4494,-81.3733,-12.42568,-68.36848
-0.01484868,-0.10861780000000001,-0.007608752,0.01729126,-10.86307,-23.90025,5.94501,16.61102,0.5207506,0.1191145,-0.39295440000000004,0.5114738,-90.54751999999999,-90.57494,2.9834490000000002,-45.24378
0.01776302,-0.09259644,0.02130897,0.005249027,-11.417110000000001,-24.9275,6.065217,17.34326,0.8916674000000001,0.5903681,-0.6419521,0.6164042,-52.704519999999995,-39.14545,48.01925,-35.74672
0.02102445,-0.1043116,0.0294356,0.02126255,-11.48369,-26.75255,7.791882000000001,18.09727,-0.2803062,-0.17270639999999998,-0.26916090000000004,-0.27093490000000003,-17.201060000000002,-8.032353,55.38485,-14.42542
0.00827838,-0.09740522,-0.005800795,0.0297729,-12.36008,-27.768859999999997,7.518696,18.39235,0.1837309,0.22431750000000003,0.31970040000000005,0.02679774,0.7138694999999999,-3.344068,53.40683000000001,4.251118
-0.002408065,-0.10936389999999999,-0.01597195,0.03482906,-11.68436,-26.6214,7.529582,17.35415,0.02254572,-0.0392667,0.6072267,0.02200283,14.07192,-7.649846000000001,64.18233000000001,23.86753
-0.01088061,-0.1123837,-0.0284493,0.0238772,-12.37168,-26.64323,6.644419999999999,16.81866,-0.01131109,-0.23874299999999998,0.324177,0.11045150000000001,18.31841,-16.75317,50.0191,34.9926
-0.02545919,-0.1328766,-0.03696659,0.03834636,-12.95337,-25.69246,4.895867,15.999039999999999,0.05648693,-0.2508527,-0.2601366,0.1785141,15.2446,-13.68229,34.10732,28.71968
-0.00112864,-0.09468584,-0.0575206,0.07116705,-12.30777,-24.19526,4.513418,14.807870000000001,0.03417849,-0.28948559999999995,-0.5643549,0.1641527,10.15189,-1.005426,17.56179,13.518310000000001
0.01658731,-0.08983505,-0.04419892,0.0842443,-12.31822,-22.38116,2.808582,13.419989999999999,-0.07449635,-0.3621078,-0.13276570000000001,0.09798015,5.87983,8.917515,3.5079910000000005,1.2676690000000002
0.0027961970000000003,-0.10471869999999998,-0.05340788,0.08617258,-13.75637,-22.053320000000003,0.3497334,12.8845,-0.01591664,-0.27805820000000003,0.1949504,0.1248484,1.958293,7.8465419999999995,-10.55675,-3.2348049999999997
-0.002169088,-0.1286873,-0.0335022,0.07342175,-16.13668,-22.90576,-2.0435689999999997,11.75887,0.009216857,-0.07242125,0.1321015,0.01616893,0.4958124,4.546191,-14.50185,-2.928788
0.003837263,-0.129705,-0.03421254,0.09798059,-22.34308,-27.64865,-5.32209,8.731705,0.000686819,-0.006343126,0.11982160000000001,-0.03874473,1.4118870000000001,3.376841,-12.06483,-0.9617097
0.01211903,-0.1848786,0.02213729,0.15256589999999998,-38.18592,-42.216159999999995,-9.748075,-2.404245,0.005650581,0.009721075,0.07010411,-0.04516873,1.581065,1.8359290000000001,-7.201736,0.43710950000000004
0.05855801,-0.3098651,0.2041159,0.250712,-70.8755,-71.08917,-21.08084,-22.403170000000003,-0.0003106315,0.00039097800000000005,0.008102818000000001,-0.04803822,1.755484,2.054512,-1.355102,0.6884661
0.05738087,-0.3682611,0.22943110000000003,0.3500605,-107.0081,-100.3234,-40.555609999999994,-32.17347,-0.007103411,-0.03216917,0.05389195,-0.03281681,2.644812,2.229379,3.2894080000000003,1.792269
0.06097883,-0.2651075,0.07503466,0.4393791,-134.8555,-122.7716,-58.47877,-31.03712,0.01090382,-0.04294757,0.09933356,-0.002483618,2.053603,0.31690300000000005,6.819286,2.4807349999999997
-0.04581649,-0.2826341,-0.08377911,0.43522040000000006,-160.7306,-146.6957,-73.04731,-25.74798,-0.03019193,-0.12770050000000002,0.07589549,0.003994741,2.346833,-1.8359290000000001,6.873889,4.283891000000001
-0.02276716,-0.28469809999999995,-0.05316304,0.4273826,-180.2455,-157.9317,-90.98203000000001,-24.91759,-0.02060756,-0.1491401,0.0781614,0.02984536,0.9481671,-4.568021,3.3658980000000005,4.316664
0.1844037,-0.1839563,0.1406394,0.43716869999999997,-206.3411,-183.9884,-102.9942,-21.28956,0.0070293740000000006,-0.1066182,0.0488672,0.03357763,0.1175425,-5.201884,0.05466017,3.6281980000000003
0.3318276,-0.126869,0.310634,0.3887021,-237.576,-221.4246,-109.7178,-17.74897,-0.01345256,-0.09973853,0.0471349,0.004211533,-0.21578779999999997,-5.125394,-1.049143,3.136428
0.3237523,-0.07061361,0.2246906,0.34593320000000005,-268.0468,-260.9072,-111.9064,-16.26301,-0.0067909830000000004,-0.09215602,0.03645134,0.0067331890000000005,-0.5916115,-5.333034,-1.737609,2.797638
0.1858664,-0.07428377,0.01182582,0.2604751,-292.1534,-290.7945,-112.9252,-20.47127,-0.0032821720000000003,-0.07203508,0.02974772,-0.0028380709999999997,-0.820401,-5.4641269999999995,-1.398819,2.6227720000000003
0.07729546,-0.06345153,-0.1590318,0.1437918,-307.2692,-308.5594,-110.4348,-32.35223,-0.01269869,-0.08534686,0.03526745,-0.005069516,-0.7018694999999999,-4.85215,-1.256783,2.360529
-0.01162502,-0.0756251,-0.3214548,0.13736199999999998,-313.7119,-312.0691,-104.8064,-56.86801,-0.008094668000000001,-0.08584377,0.02501807,0.0003558836,-0.9619509,-4.316664,-0.8305596,1.704836
-0.03164683,-0.004256695,-0.5701874,0.3173807,-303.2618,-288.5892,-84.84766,-118.0413,-0.00359099,-0.08104652,0.03792534,0.003069043,-0.3710418,-3.103655,-0.46993999999999997,1.6174030000000001
0.33679380000000003,0.01012161,-0.01112677,0.3989129,-279.9068,-232.3882,-63.04278000000001,-213.9606,-0.00022341220000000002,-0.08592351,0.02367205,0.009795295,-0.31854990000000005,-2.251208,-1.092802,1.0819159999999999
0.3839587,-0.3439008,0.5480595,0.2550165,-283.5273,-220.6012,-49.1415,-273.8196,0.008670386,-0.07978839,0.01810899,0.01613722,-0.691345,-2.316812,-0.557316,0.6994096
0.1512433,-0.5921506999999999,0.5131992999999999,0.07534544,-306.4152,-242.895,-46.50882,-298.3886,-0.001807591,-0.08153955,0.02143653,0.004820405,-0.7861482,-2.109172,-1.005426,0.4262233
-0.1632422,-0.675157,0.10895129999999999,0.01358276,-317.1055,-249.7733,-50.324090000000005,-307.9346,-0.007561085,-0.09089555,0.03745882,0.004893927,-0.2832833,-1.6611189999999998,-1.737609,0.6994096
-0.3431188,-0.7133141,-0.1612991,0.02440674,-311.1041,-233.2014,-54.02929,-313.4528,-0.006704471,-0.09193943,0.03711476,0.006617145,-1.040363,-2.120116,-0.9179930000000001,0.13115
-0.3300302,-0.7140327,-0.1826573,0.05465132,-296.5642,-207.9381,-55.471309999999995,-313.2188,-0.01434242,-0.1008581,0.02812393,0.003028764,-0.2845835,-1.6611189999999998,-1.6938919999999997,0.6994096
-0.1485451,-0.5707584,-0.06377503,0.06630759,-281.4224,-193.584,-49.86337,-306.3942,-0.007628436999999999,-0.07638733,0.03097016,-0.005214214,-0.9458234000000001,-1.3660459999999999,-0.9179930000000001,-0.2623001
0.09909426,-0.3822581,0.1274076,0.07001436,-262.6655,-192.8055,-33.43489,-291.5691,-0.01558955,-0.07427132,0.03321394,-0.01616158,0.06204957,-0.43710950000000004,0.5354864,0.3933928
0.1871078,-0.3554434,0.2107509,0.07825428,-243.4846,-206.1816,-12.39451,-268.6131,-0.02280379,-0.07888094,0.03693193,-0.02163919,-0.21633070000000001,0.3060168,2.600942,-0.3497334
0.11177190000000001,-0.379632,0.124655,0.05077854,-222.5866,-216.2677,7.169936999999999,-245.483,-0.02305567,-0.09133117,0.03959318,-0.01352205,0.4922769,1.2676690000000002,3.8139510000000003,-0.08743336
0.07118735,-0.3830616,0.06917231,0.02987334,-199.751,-218.189,24.307560000000002,-224.1019,-0.01828414,-0.09756072,0.03555562,-0.0038398409999999997,0.3974139,2.284039,4.0434779999999995,-0.8742763000000001
0.08431399,-0.3554622,0.07059767,0.01281481,-175.6064,-212.4263,39.13863,-204.251,-0.0170279,-0.0981442,0.04211668,-0.0017155679999999998,-0.14554489999999998,1.2676690000000002,3.420558,-0.8742763000000001
0.17392320000000003,-0.2695895,0.1453101,0.008458482,-153.5107,-204.38,52.41744,-188.0187,-0.01887766,-0.09308936,0.05103603,-0.007013706999999999,-0.3795112,0.5464298000000001,3.5626519999999995,-0.6666364
0.3175756,-0.2009921,0.3233977,-0.001236368,-134.4422,-199.4276,65.22626,-174.5196,-0.01760436,-0.09688434,0.05190208,-0.002982769,-0.3576572,-0.43710950000000004,3.158258,0.0
0.42217730000000003,-0.1406743,0.5017287,-0.04986847,-122.3352,-200.2033,75.68555,-166.4864,-0.01285591,-0.09983927,0.03932785,0.004083966,-0.14238199999999998,-0.7977864,2.469792,0.46993999999999997
0.4654049,-0.07201194,0.5997379,-0.09463585,-118.3842,-202.3133,83.41286,-167.3503,-0.01206555,-0.09746762,0.03564627,0.003212211,0.37857290000000005,-0.7868429,2.546282,1.092802
0.47513640000000007,0.02823615,0.6503153,-0.1369338,-124.5026,-201.1779,87.42442,-180.1933,-0.01545476,-0.096608,0.03355147,-0.0015945279999999998,0.01199312,-1.005426,2.054512,0.7758994
0.4824219,0.124078,0.7373364,-0.19267920000000002,-136.9222,-197.9883,91.02105,-201.3656,-0.01066386,-0.09680613,0.03811174,0.00443485,-0.35648320000000006,-1.355102,2.109172,0.5682595
0.4634927,0.21524189999999999,0.8314066999999999,-0.2647573,-153.2438,-199.0403,93.42684,-224.6157,-0.01772229,-0.1015307,0.02352531,-0.0016364379999999998,-0.6233113,-1.475309,2.360529,0.33878990000000003
0.37176620000000005,0.2483809,0.8359190999999999,-0.3300272,-172.0274,-204.8581,91.98557,-246.2712,-0.02459064,-0.1098715,0.02637338,-0.004275056,0.6758395,-0.08743336,2.0217389999999997,0.9617097
0.2216,0.2746898,0.7347635,-0.3829889,-192.1832,-203.9097,87.00267,-267.8829,-0.01274715,-0.1070055,0.0319393,0.008281628000000001,0.564674,0.4152798,0.7649560000000001,0.43710950000000004
0.117247,0.3110795,0.6731085,-0.40574340000000003,-210.5646,-198.7851,79.13365999999999,-285.4059,-0.02311002,-0.10786780000000001,0.02953113,-0.003716965,0.0817203,0.04371668,0.4043363,0.08743336
0.02935304,0.3466598,0.6606201,-0.4372364,-225.3271,-192.2386,68.4115,-296.5446,-0.02305106,-0.119664,0.01894791,0.003732164,-0.08542964,-0.07648987,-0.7868429,-0.08743336
-0.07374327,0.3790327,0.6228556,-0.47028590000000003,-233.8399,-186.0627,56.8801,-299.7901,-0.0185342,-0.11388319999999999,0.00834551,0.00488944,0.3021345,-0.13115,-2.218435,0.3497334
-0.191303,0.4081695,0.5510318000000001,-0.5054003,-236.0615,-173.9721,43.4247,-294.8137,-0.007460751,-0.09299117,0.01581503,0.004696306,-0.18227639999999998,0.1966964,-2.1638319999999998,-0.448053
-0.3044949,0.42027429999999993,0.4959432,-0.5519898,-233.7436,-155.6291,30.12245,-284.6113,-0.01768584,-0.09832703,0.01960012,-0.003819854,-0.36984559999999994,0.04371668,-2.087285,-0.5682595
-0.3797109,0.432734,0.4544527,-0.5715057,-226.141,-133.0126,15.92433,-267.8176,-0.01116617,-0.0949067,0.02959211,0.002233895,-0.48798420000000003,-0.14209349999999998,-1.6829490000000003,-0.5682595
-0.444542,0.4451012,0.3940636,-0.5807364,-213.0878,-107.4023,4.634025,-246.0405,-0.008270379,-0.08903314,0.04254282,0.002416628,-1.031574,-1.049143,-1.562742,-0.6119762
-0.5193101999999999,0.40126259999999997,0.3190972,-0.611979,-195.822,-80.14282,-5.082021,-220.0895,-0.00171765,-0.08817739,0.0424177,0.009745431,0.23329320000000003,-0.43710950000000004,-1.289556,0.5136567
-0.6097203,0.3057357,0.12246660000000002,-0.6334445,-175.1492,-50.14148,-16.994329999999998,-189.2001,-0.01311975,-0.09589236,0.02822722,0.000555952,-0.6487818000000001,-0.8742763000000001,-1.431592,-0.2623001
-0.6984905,0.361254,-0.01781652,-0.6642528,-145.154,-21.75887,-32.436170000000004,-147.2086,-0.0110565,-0.08682831,0.03243987,-0.002766895,-0.6807015999999999,-1.0819159999999999,-2.906901,-0.2294696
-1.183064,1.1078270000000001,0.03943718,-1.107199,-53.10937,-35.757670000000005,-56.64186,-41.74645,-0.01164814,-0.09958118,0.02817685,0.004884953,-0.38385349999999996,-1.2239520000000002,-2.0435689999999997,0.2623001
-1.8665,1.613586,-1.108009,-1.40018,34.66281,-23.96602,-64.75081999999999,56.565490000000004,-0.01654357,-0.1116979,0.01552717,0.00655586,-0.48570870000000005,-1.070973,-2.141945,0.03277319
-0.4159458,1.7988259999999998,0.6307875,-0.4506057,43.72347,-13.27795,-14.55657,50.05182,0.01238958,-0.09136564,0.01517526,0.02785712,-0.8753871999999999,-0.8305596,-3.3987279999999997,-0.6556929
-0.19647279999999998,-0.03602616,0.2035243,-0.2786163,21.79866,-28.64313,25.63786,10.993910000000001,0.0038842459999999996,-0.09203885,0.0300412,0.01883946,-0.6786854,-0.6010327,-3.540765,-0.579203
0.12321889999999998,-0.35074829999999996,-0.2585272,0.17998820000000001,33.40671,-28.28251,14.873470000000001,27.058559999999996,-0.01278354,-0.09867272,0.02017289,0.002879171,-0.28353670000000003,-0.43710950000000004,-5.540674,-0.3060168
-0.02759219,0.08725692,-0.05405458,0.007677685,28.839029999999998,-19.23385,32.26045,17.45252,0.004451948,-0.06052983,0.03252686,-0.0013372529999999998,-0.44589409999999996,-0.9179930000000001,-4.524304,-0.13115
-0.06598147,-0.05175905,-0.07851421,-0.03934663,23.47835,-17.64922,29.46275,12.89545,0.008978072,-0.06457137,0.05371136,0.007909635,-0.7368078,-1.2676690000000002,-3.9232709999999997,-0.21858339999999998
