LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0006623482000000001,0.002810799,0.0032982529999999997,-0.002806828,0.320169,0.4808262,0.14209349999999998,0.08743336,-0.0002300225,-3.2952929999999996e-06,0.0015662570000000002,-0.0002780417,0.5751763000000001,-0.6994096,-0.9070495000000001,0.8305596
0.003815469,0.002802948,0.00459003,0.002163371,0.4025562,0.32784650000000004,-0.09837685,0.2950733,0.001911985,9.235409e-05,-0.00166145,0.0015145170000000002,0.2023064,-0.1529797,-0.5354864,0.2076399
-0.001005168,0.0009698038,0.0032605240000000003,-0.002193876,1.059744,0.4808262,-0.07648987,0.9617097,-0.006904987,-5.030420999999999e-05,-0.0014821839999999999,-0.008334718,0.3313008,-0.13115,-0.25135660000000004,0.3933928
-0.00322794,0.001635169,0.005115082,-0.005332461,0.6118978,0.25135660000000004,-0.2950733,0.6010327,-0.007295060999999999,-0.001256221,0.0009573847000000001,-0.00774471,0.33359679999999997,-0.05466017,-0.3606196,0.33878990000000003
0.00021702090000000001,0.0009664386999999999,0.004477351,-0.000943704,0.8984919,0.13115,-0.03277319,0.9617097,-0.005191248,-0.0031244429999999998,0.0034265259999999996,-0.004008775,0.12319169999999999,-0.9617097,-0.7321828,0.4808262
-0.0065825530000000005,0.0009400281,0.006859204,-0.009014248,0.5117807,-0.46993999999999997,0.5245429,0.7758994,-0.0038904829999999997,0.0013443620000000002,0.007074866,-0.004084744,0.3324975,0.2076399,-0.8523893,0.12020650000000001
0.001440556,0.0009476759,0.005721915,0.0003112607,0.3731587,-0.13115,0.14209349999999998,0.4808262,0.003405475,0.0005729463,0.004697194,0.004105106,0.3412509,-0.5682595,-0.2950733,0.6119762
0.0014590870000000002,0.003426708,0.0050629740000000005,-0.0009326911,-0.21489539999999996,-0.09837685,-0.05466017,-0.1857529,-0.001102662,0.002462277,0.003364629,-0.002153912,0.47916090000000006,0.07648987,-0.1857529,0.46993999999999997
-0.00144054,-0.001562865,0.005036869,-0.0015366689999999998,0.02821862,-0.9179930000000001,0.4043363,0.4808262,-0.001268135,0.001846572,0.0028445740000000003,-0.002130662,0.969543,-0.1748667,-0.7321828,1.049143
-0.001966698,-0.001006406,0.007389253,-0.0027359570000000002,0.7797546999999999,-0.01094349,0.5464298000000001,0.8305596,0.001005952,0.0024997,0.00395586,0.000315943,0.8658264999999999,-0.33878990000000003,-0.04371668,1.136519
-0.0036352479999999998,0.001559506,0.0111929,-0.006511456999999999,0.30902929999999995,-1.442536,0.3606196,1.092802,0.00173681,-0.0025353529999999997,-0.00019662810000000002,0.002873595,0.5092878,0.3497334,-0.2950733,0.3497334
-0.0008558186,0.003385206,0.003375242,-0.003348603,0.9061599,-1.333273,0.45899650000000003,1.704836,0.003060307,0.001219344,0.001658644,0.0028527929999999997,0.8052478,0.1748667,-0.2623001,0.7758994
0.0009666706,0.0009460444,0.0012393439999999999,0.0003273722,0.27743470000000003,-1.398819,0.2294696,1.049143,0.00038342059999999997,-0.001288546,0.004704842,0.0016141439999999999,0.7862060000000001,-0.3060168,-0.4262233,0.9617097
0.001527256,0.001518615,-0.0014912520000000002,0.0009950824000000001,0.6426437,-0.46993999999999997,0.5901465,0.9179930000000001,-0.0006342507,-4.6021400000000006e-05,0.004000524,-0.0002737589,0.6864668,0.13115,0.12020650000000001,0.7321828
0.0008339414999999999,-0.00094971,-0.001866201,0.001586212,-0.0953874,-1.5299690000000001,0.5354864,0.6556929,-0.003438691,-3.959719e-05,0.0009650326,-0.003990828,0.1234481,-0.6556929,-0.3825066,0.3933928
-0.003755031,0.0002028752,0.0004096012,-0.004571854,0.4430872,-0.43710950000000004,0.7212966,0.6556929,-0.001385704,4.993389e-05,0.0052096009999999995,-0.0009510544,0.176966,-0.32784650000000004,-0.8523893,0.2076399
-0.00123533,0.0002851663,0.00373459,-0.002141565,0.3120604,-1.355102,0.7103531,1.005426,-0.005019642,0.0005492889,0.002196034,-0.005843856999999999,0.6736679,-0.5245429,-0.07648987,1.005426
0.001518314,-0.0003780571,0.006563996,0.0010241439999999998,0.5454534000000001,-0.9288791999999999,0.02182969,1.1256329999999999,-0.0031594279999999997,-0.001865093,0.0008027957,-0.0028045929999999998,0.2486306,-0.6229197,-1.136519,0.3825066
-0.003436098,-0.004067288,0.0025537579999999997,-0.00215217,0.3842946,-0.6994096,0.6229197,0.7431263000000001,-0.001047153,-0.001893033,0.001578392,-0.0002646834,0.1518376,-0.7431263000000001,-0.557316,0.43710950000000004
0.001839694,-0.002857599,0.0005014776,0.003479315,0.45159570000000004,-0.6338632,-0.02182969,0.8633328000000001,-0.006906484,-0.0030721309999999996,0.0001951468,-0.00655256,0.8674475,-0.2623001,-0.6338632,0.9944828000000001
-0.0015130060000000001,-0.001571941,0.004420655,-0.0015326920000000002,1.025923,-0.3933928,0.6229197,1.3113860000000002,0.0028929620000000002,0.0005919130999999999,0.0009259775,0.002844125,0.6237708000000001,-0.8305596,-0.6010327,1.005426
-0.001666786,-0.0022652460000000003,0.0005180990000000001,-0.0008580478999999999,0.6522232,-0.4043363,0.4808262,0.9070495000000001,-0.0022402010000000003,4.5141229999999996e-05,0.0001574173,-0.002825191,0.6485776,-0.05466017,-0.6338632,0.6447494
-0.004152268,-0.0015652110000000002,8.257823e-05,-0.004028448,0.7270474,-0.3497334,0.49176970000000003,0.9617097,0.0028297829999999998,0.0030744120000000003,0.004721973,0.002236375,0.3990666,-0.3060168,-0.4262233,0.5245429
-0.006455533,-0.0009637821000000001,0.0011021919999999999,-0.007111763,-0.4091047,-1.639232,-0.04371668,0.4262233,-0.0005824774,0.0031253979999999997,0.005230811,-0.00155075,0.2540113,-0.5354864,-0.448053,0.46993999999999997
-0.001106195,-0.00026517450000000003,-0.002372796,-0.0009505361,0.4079477,-0.13115,-0.25135660000000004,0.5682595,0.0028848040000000004,0.001875226,0.0009786967999999999,0.002212105,0.1945132,-0.5245429,-0.9507662,0.3060168
-0.0001459771,0.00041711760000000004,-0.001258655,-0.0003570613,0.06731493,-0.7977864,-0.3933928,0.557316,-0.0017234129999999998,0.0007400778,0.002083457,-0.002233042,0.6074888,-0.557316,-0.7212966,0.8305596
-0.002672088,-0.0002900556,-0.0017380229999999998,-0.002805808,0.4642686,0.0,0.05466017,0.5245429,-0.004312923,-0.0006099244999999999,0.004716874,-0.004013058,0.1242558,-0.5245429,-0.9944828000000001,0.21858339999999998
-0.002027881,0.002803967,0.0006194588,-0.004030487,0.6302635999999999,-0.7431263000000001,0.3497334,1.0819159999999999,-0.000412288,-0.0004789929,0.0009043594999999999,-0.00036359589999999996,0.5339993000000001,-0.04371668,-0.8523893,0.46993999999999997
0.003200062,-0.001516264,-0.002380954,0.004655252,0.8662063,0.0,-0.12020650000000001,1.005426,-0.003017837,0.0006003767,0.003454568,-0.003376959,0.45459940000000004,-0.5245429,-0.6447494,0.6556929
0.003513922,0.001601008,-0.0031002620000000003,0.003409057,0.36464840000000004,-0.25135660000000004,0.2404131,0.5245429,-0.0007549506,-0.001792081,-0.0004419718,-0.0003455469,0.3428545,-0.7540698,-0.8742763000000001,0.6010327
-0.0040556459999999996,-0.0009085135000000001,-0.001694583,-0.004057917,0.7673209,0.5682595,0.01094349,0.5682595,-0.0022205289999999997,-0.00377441,0.00037971550000000004,-0.0008718225,0.3718953,-0.1748667,-0.3825066,0.43710950000000004
-0.001199732,-0.0002902595,0.0020217729999999997,-0.001573379,0.03582946,-0.33878990000000003,0.14209349999999998,0.2076399,0.00040480889999999997,0.0013179510000000001,0.0009273031,-0.0003214816,0.6010246,-0.1966964,-1.202123,0.557316
-0.004219812,-0.001498215,-0.00047286120000000005,-0.004072703,0.7369705,0.3497334,-0.3825066,0.6994096,-0.0015779639999999998,-0.002475699,-0.0002850375,-0.0009059830000000001,0.44815600000000005,-0.6119762,-1.0819159999999999,0.6119762
-0.0006058395,-0.0008513074000000001,0.0001164328,-0.00036073230000000005,0.4432121,-0.04371668,0.14209349999999998,0.5136567,0.00158725,-0.0004774633,0.002104973,0.0021211470000000003,0.6404926,0.05466017,-0.7649560000000001,0.557316
0.003587051,0.0003676614,0.0032049490000000003,0.003403754,0.604234,-0.2623001,-0.33878990000000003,0.8742763000000001,-0.00350812,-0.0018609120000000002,-0.0002282393,-0.00338165,1.036773,0.21858339999999998,-1.0382,0.8742763000000001
-0.0013755770000000002,-0.001453552,0.0006360802,-0.0009761310000000001,0.1995988,-0.01094349,-0.14209349999999998,0.25135660000000004,-0.002263161,-0.0017551679999999999,0.002211228,-0.0015792,0.0763269,-0.2841298,-0.5245429,0.13115
