LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.002842115,-0.0019,-0.006744737,0.002905263,-2.059659,-2.4,-0.4,-1.1,-0.0011058630000000001,-0.002784211,0.001123684,0.002142105,1.524062,1.3,1.2,1.1
0.00242102,-0.0034,-0.008244737,0.003105263,-2.0451740000000003,-2.8,-0.7,-0.9,-0.001425711,-0.0023842110000000002,0.0008236841999999999,0.001542105,1.906866,1.0,1.2,1.7
0.004568939,-0.004,-0.007444737,0.005905263000000001,-1.674335,-2.7,-0.2,-0.5,-0.0012792110000000002,-0.0026842109999999997,0.002023684,0.001942105,1.675405,1.0,0.6,1.4
0.005288235,-0.0027,-0.006544736999999999,0.0061052630000000005,-1.5932620000000002,-2.3,0.0,-0.6,-0.001210037,-0.002084211,0.001123684,0.001642105,1.323914,0.2,1.7,1.5
0.004092397,-0.0025,-0.007144737,0.004605263,-1.575446,-2.3,-0.3,-0.6,-0.0007495091999999999,-0.002084211,0.0024236839999999997,0.002242105,1.55243,0.6,1.0,1.5
0.00370297,-0.0024,-0.007244736999999999,0.004105263,-1.2941790000000002,-1.8,0.3,-0.5,-0.0006518412000000001,-0.002084211,0.002223684,0.002342105,1.333513,-0.0,1.4,1.6
0.003866616,-0.0022,-0.008344737,0.004105263,-1.438197,-1.5,-0.8,-0.9,-0.000203285,-0.002084211,0.002023684,0.002842105,1.0753190000000001,-0.1,2.1,1.4
0.0037200040000000003,-0.002,-0.008744736999999999,0.0038052629999999997,-1.325218,-1.2,-0.4,-0.9,-0.0006046752,-0.0023842110000000002,0.001923684,0.002542105,1.6627459999999998,0.8,0.7,1.5
0.003715902,-0.0022,-0.008744736999999999,0.003905263,-1.031268,-0.7,0.0,-0.8,-0.0006874061,-0.0023842110000000002,0.001823684,0.002442105,1.616829,-0.0,1.0,1.9
0.003385822,-0.002,-0.009044736999999999,0.003405263,-1.5209469999999998,-0.5,0.8,-1.4,-0.0007250674000000001,-0.002484211,0.001623684,0.002442105,2.128612,0.5,0.8,2.2
0.0035885870000000003,-0.002,-0.009444737,0.003605263,-2.027324,-0.9,0.3,-1.8,-0.0005318569,-0.002284211,0.001423684,0.002542105,1.6294309999999999,0.2,0.9,1.8
0.003283585,-0.0021,-0.009544737,0.0033052629999999997,-1.692207,-0.6,0.0,-1.6,-0.0007277076,-0.002284211,0.001823684,0.002342105,1.396256,0.5,1.4,1.4
0.002938628,-0.0017,-0.009544737,0.002705263,-1.779211,-0.9,-0.8,-1.6,-0.000645036,-0.002284211,0.001923684,0.002442105,1.231262,1.0,0.7,0.9
0.002737375,-0.002,-0.009944737,0.002605263,-1.473278,-0.7,0.0,-1.3,-0.0007155503,-0.002584211,0.002223684,0.002542105,1.220821,0.1,1.1,1.4
0.0028126659999999997,-0.002,-0.009744737,0.002705263,-1.155578,-0.0,0.1,-1.3,-0.001001393,-0.0026842109999999997,0.0017236839999999998,0.002242105,0.9950594000000001,0.2,1.3,1.1
