LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.008219101,-0.008485933000000001,-0.01595775,-0.001308822,0.12438989999999998,-0.13115,-0.46993999999999997,0.3933928,-0.003337684,-0.002616063,-0.01232931,-0.008886752,0.3221447,-0.43710950000000004,-1.0382,0.3497334
0.007144574,-0.009031788,-0.01226781,-0.003239451,0.7338608,0.45899650000000003,-0.3715631,0.6884661,-0.005655935,-0.006228,-0.01738323,-0.01154444,0.1768791,-0.4152798,-1.2676690000000002,-0.01094349
0.007150986999999999,-0.008519278,-0.01657845,-0.002526771,0.4089506,0.0,0.05466017,0.5245429,-0.001398521,-0.007560769,-0.01972246,-0.005144189,0.6212259,0.3497334,-1.344159,-0.13115
0.006289508,-0.00973325,-0.01231196,-0.0037801040000000003,0.44522510000000004,-0.2294696,-0.1748667,0.8196161,-0.002271023,-0.0055115469999999995,-0.01971715,-0.00843257,-0.07065077,-0.579203,-1.508082,-0.3497334
0.0114048,-0.009132535,-0.0122158,0.00244353,0.43728320000000004,0.08743336,-0.07648987,0.5245429,0.002524284,-0.005052470999999999,-0.02035244,-0.002054347,0.7767715000000001,0.3060168,-1.6938919999999997,-0.04371668
0.00994461,-0.009701333000000001,-0.01284782,0.001149102,0.8217136,0.7212966,-0.4152798,0.6010327,-0.001855598,-0.007333984,-0.01846199,-0.005363224000000001,0.04999793,-0.32784650000000004,-1.551799,-0.43710950000000004
0.01124461,-0.009717751,-0.01350177,0.003046488,0.9321923000000001,0.08743336,-0.4262233,1.2676690000000002,0.0008873891000000001,-0.006900401,-0.02037446,-0.002706762,0.26548720000000003,-0.3060168,-1.868759,-0.3060168
0.01050984,-0.01211816,-0.01423494,0.0042329279999999995,0.4807902,0.02182969,-0.448053,0.7321828,-0.0001439557,-0.002303826,-0.01539825,-0.006056427,-0.20010529999999999,-0.5354864,-1.639232,-0.6556929
0.008881593,-0.009765779,-0.01345557,-3.8561370000000004e-05,1.0316969999999999,0.4808262,0.1857529,0.9179930000000001,-0.001049051,-0.00445247,-0.01971858,-0.007628728,-0.4013615,-0.2623001,-0.9070495000000001,-0.8305596
0.0030050370000000003,-0.01351589,-0.01469443,-0.004394279,0.4374005999999999,0.49176970000000003,0.2076399,0.12020650000000001,0.00371207,-0.0036468940000000004,-0.01899387,-0.0009018639,-0.1029333,0.2841298,-1.092802,-1.016313
0.0030987209999999996,-0.01408244,-0.01465333,-0.0038177320000000003,0.3668316,0.5682595,-0.6010327,0.1748667,-0.0013961770000000002,-0.0006746255,-0.01658499,-0.01014977,0.4858687,0.3497334,-1.7813259999999997,-0.5682595
0.00269716,-0.01087758,-0.009669266,-0.008264918000000001,0.3547908,0.1748667,-0.6010327,0.4808262,-0.003232853,-0.002309333,-0.01709893,-0.01157778,0.04744534,0.12020650000000001,-1.464366,-0.8305596
0.01002258,-0.008521216,-0.01156308,-4.5087559999999996e-05,0.8033482,0.5682595,0.09837685,0.5682595,-0.00324384,-0.0012940010000000001,-0.01721039,-0.0126441,0.07967778,0.04371668,-1.6938919999999997,-0.8305596
0.007526181,-0.008514586999999999,-0.01222376,-0.003169192,0.6198045999999999,0.03277319,0.05466017,0.7758994,-0.0001862832,0.0014237470000000002,-0.01645794,-0.01031711,0.8599619000000001,0.9617097,-1.486253,-0.448053
0.006133876999999999,-0.01036751,-0.01346077,-0.003165929,0.694334,0.2623001,-0.16392320000000002,0.7431263000000001,0.001858082,-0.0001271398,-0.01413625,-0.0044971790000000005,0.6402089,0.3497334,-0.9070495000000001,0.13115
