LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.00204235,-0.0004633322,0.0004699147,0.002944444,0.7568656,0.1092631,-0.21858339999999998,0.9617097,-0.0007903342,-0.0002540274,-0.001267005,-0.001647864,0.45217179999999996,0.07648987,-0.1857529,0.46993999999999997
-6.585564999999999e-05,-0.001077303,-0.0007532347999999999,0.001077955,0.28715300000000005,0.13115,-0.3825066,0.3933928,0.0017864439999999999,0.001606751,0.0006040718,0.0008612496000000001,0.5437313,-0.3497334,-0.7321828,0.7431263000000001
-0.002270775,0.0008250792,0.003495617,-0.004522122,-0.24773779999999998,-0.9944828000000001,0.08743336,0.3933928,0.000752117,0.002919329,-9.178251e-05,-0.001705886,0.26109499999999997,0.06554637,-0.5354864,0.12020650000000001
-0.002279481,-0.0004739373,-0.00137567,-0.00201984,1.030608,0.5245429,0.05466017,0.9179930000000001,-0.002745132,0.0009511752,-6.636206e-06,-0.004711295999999999,1.208727,0.21858339999999998,-0.4262233,1.2676690000000002
-0.001546715,-0.0004415103,0.003557411,-0.00266838,0.6554445,0.1529797,-0.04371668,0.7431263000000001,-0.004165637,-0.0003183715,-0.003215683,-0.006595425,-0.04556645,-0.3825066,0.2294696,0.3060168
0.0008370207000000001,0.0006979206,0.0005290583,0.0005122169,0.7511966999999999,0.5682595,0.8852198,0.2623001,-0.0003004444,-0.0002727902,-0.001179412,-0.0009702627000000001,0.2963642,0.3060168,-0.33878990000000003,0.04371668
0.003566142,-0.001880432,0.0017630170000000002,0.005547474,-0.07544444,-0.4152798,0.4262233,0.07648987,-0.0028161,0.0004131729,-0.0011623830000000001,-0.0047566729999999995,0.16673020000000002,0.06554637,-0.6666364,-0.04371668
-0.003424085,-0.0005100352,-0.00011264909999999999,-0.003865833,0.6332139,0.3933928,0.4043363,0.3933928,-0.004122232,0.0003858445,-0.003668131,-0.007221836999999999,0.26045389999999996,0.21858339999999998,-0.8196161,-0.08743336
-0.0022780929999999997,9.771565e-05,0.0010836819999999999,-0.003223513,0.05184903,-0.448053,0.05466017,0.3825066,-0.005206046,-0.001404369,-0.001780025,-0.0066620130000000005,0.9226392,0.5245429,-0.4808262,0.6447494
-0.006263269,-0.0023438929999999997,-0.0013893339999999999,-0.005747719,0.5884255,0.13115,0.01094349,0.6556929,-0.002126478,0.00029090889999999997,0.001928275,-0.0027938209999999997,0.4549525,0.4808262,0.4043363,0.3497334
0.002100738,0.0007739913999999999,0.001691535,0.0017126270000000002,0.3407384,0.21858339999999998,0.07648987,0.25135660000000004,0.001634805,-0.0003438644,0.0006990074,0.002189328,0.7337945,0.3825066,-0.5682595,0.4808262
-0.0001606295,0.00010597530000000001,-0.00016230930000000001,-0.00011093170000000001,0.4136289000000001,-0.21858339999999998,0.5354864,0.5245429,0.0050554,0.0022417279999999997,0.002533477,0.00522798,0.2006441,0.0,-0.6884661,0.04371668
0.001641081,0.0007380974000000001,-0.0001961639,0.001746685,0.5604226,0.5136567,-0.448053,0.4808262,0.001335016,-0.0001962095,0.0018561810000000002,0.002051564,0.4918128,-0.1748667,-0.3715631,0.6556929
0.002779185,0.001407847,0.0029741340000000002,0.001705795,0.8669205,0.3933928,-0.16392320000000002,0.8742763000000001,-0.0004260542,-0.0002918589,0.0012570980000000001,-0.0003498673,0.9180200000000001,0.21858339999999998,-0.33878990000000003,0.9179930000000001
-6.8341179999999996e-06,0.0008215102000000001,0.00292427,-0.001424836,0.1075965,-0.1966964,-0.03277319,0.2950733,0.002200658,-0.0009027709,-0.001291071,0.002727024,0.6253715999999999,0.1092631,-0.4043363,0.6010327
0.0023067260000000003,-0.001106161,0.00292896,0.002983397,0.4106065,-0.3497334,0.14209349999999998,0.7431263000000001,-0.0003664615,-0.0008870672,-0.002422548,-0.0009758711,0.22461460000000003,0.2623001,-0.4262233,-0.04371668
0.005941088000000001,0.00017715150000000002,0.0009422473,0.007332691,0.3768478,-0.1529797,-0.2841298,0.6884661,0.0025220570000000003,0.001031121,6.086901e-05,0.002088682,0.2596612,-0.12020650000000001,-0.4262233,0.2950733
-0.0003017357,-0.002357455,-0.0007966748,0.001740465,0.6712803,-0.13115,0.2731863,0.8742763000000001,-0.002119694,-0.0014924729999999998,0.00131359,-0.0016107460000000001,0.9225128,0.6556929,-0.8196161,0.43710950000000004
0.002329363,-0.0004894369,0.00347665,0.002380949,0.5369646,0.1092631,0.16392320000000002,0.557316,0.002161928,-0.0014215010000000001,-0.0005807364,0.0032997990000000004,0.3887812,-0.21858339999999998,-0.46993999999999997,0.5245429
0.001035925,-0.0004737333,0.004141709,0.0004968192,0.6746468000000001,-0.4808262,0.14209349999999998,1.180236,0.0006960460000000001,0.000369835,-0.001868434,-0.0003843337,0.600438,-0.1748667,-0.8196161,0.6556929
-0.002271095,-0.0023133010000000002,0.0009177741,-0.0013667120000000002,0.6694171,0.2950733,-0.01094349,0.6447494,0.0004373678,0.0004399914,0.0030189640000000003,0.0007687614,0.35930270000000003,-0.2294696,-0.5136567,0.4808262
-0.00245676,-0.0004705722,-0.0001324316,-0.002644315,0.668132,0.3060168,-0.07648987,0.6556929,-0.00038152300000000004,-0.00150267,5.2099449999999995e-05,0.0002591072,0.6323270999999999,0.3497334,-0.6447494,0.3497334
-0.002257187,0.0001786811,-0.0007605768,-0.0026719490000000003,0.6087157,0.46993999999999997,0.02182969,0.4262233,0.003429725,0.00225529,0.001251286,0.0027070379999999997,0.6958798,-0.03277319,-0.1748667,0.8742763000000001
-0.00367293,0.0007507419000000001,-0.00016536849999999997,-0.005105706,0.535209,-0.13115,0.2731863,0.6994096,0.0019200329999999998,0.0009505634,0.002518283,0.002146704,0.650468,0.21858339999999998,-0.2076399,0.6119762
-0.002650085,-0.001726863,-0.00396942,-0.0007448893,0.4448043,0.12020650000000001,-0.09837685,0.5136567,0.002957651,0.0003777888,0.0006290549,0.003339364,0.8919351999999999,0.4152798,-0.896106,0.557316
0.002772744,0.0007743992999999999,0.0004784804,0.0029607590000000003,0.4036433,0.04371668,-0.12020650000000001,0.5245429,0.00046316559999999996,-0.0008770739999999999,2.6606540000000003e-05,0.0008710389,0.5995726,0.08743336,-0.7321828,0.4808262
-0.004388031,-0.002950726,-0.0001840293,-0.00326624,0.7566609000000001,0.3606196,0.32784650000000004,0.6010327,-0.0038073390000000003,-0.0001614372,-0.0006716951,-0.005451508000000001,0.25335860000000004,-0.4043363,-0.9179930000000001,0.3497334
0.00010881370000000001,0.0026375229999999997,0.002932733,-0.002626266,0.24021199999999998,-0.3933928,-0.03277319,0.6119762,-0.001230346,-0.00210726,6.69873e-05,-0.0003721991,0.3100746,0.2623001,-0.7758994,-0.04371668
-0.001546649,-0.00044609900000000004,0.0034418779999999998,-0.002620147,0.5200375,-0.1092631,0.02182969,0.7431263000000001,-0.0018322570000000001,0.0004623232,0.0006952344999999999,-0.002929545,0.6624423,0.21858339999999998,-0.5682595,0.5136567
-0.005456399000000001,0.0007691988000000001,0.0004821513,-0.007617165,0.509763,0.13115,-0.03277319,0.5682595,-0.001318105,-0.0015094,0.0018691320000000001,-0.00037383059999999995,0.5835669,-0.13115,-0.6447494,0.6556929
0.001881479,0.0026804529999999997,0.002323555,-0.0001863907,0.3500643,0.2841298,-0.31690300000000005,0.33878990000000003,0.0007620592999999999,-0.0008413839,-0.001336856,0.0008037376,0.2276259,-0.2841298,-0.3825066,0.3933928
0.002386421,0.000161244,0.0023387489999999998,0.002333736,0.48418100000000003,0.04371668,-0.2076399,0.6556929,0.003069901,-0.0002384258,0.0006376205,0.003967203,0.1636614,-0.3060168,-0.8633328000000001,0.1748667
0.001678269,0.002099928,0.002896024,-0.0001958741,0.1245874,-0.1092631,-0.4808262,0.3933928,-0.004031937,-0.0007574613000000001,-0.001320948,-0.005490563,-0.10294980000000001,-0.6775799,-0.8086726,0.13115
-0.0016120989999999999,0.0001624676,-6.74757e-05,-0.002050636,0.5482038,0.8742763000000001,-0.3825066,0.1748667,0.002238302,-0.0002632049,-0.001865579,0.002114379,1.0394299999999999,0.13115,-0.7758994,1.005426
0.0006729425,0.0008388454,-2.607522e-05,0.0003725157,-0.06721669,-0.02182969,-0.3606196,0.04371668,0.002923791,0.0004186794,-0.001337366,0.002649424,0.6024843000000001,-0.09837685,-0.6775799,0.6447494
-0.0006800475999999999,0.0026224309999999997,0.001714784,-0.0032460490000000004,0.0061646719999999995,-0.3060168,0.05466017,0.21858339999999998,0.001197753,-0.001528367,-0.0006584388000000001,0.002118356,0.5951424,-0.43710950000000004,-0.46993999999999997,0.9617097
-0.001331451,-0.002335939,0.002881442,-0.0007589614,0.2871935,-0.1966964,-0.13115,0.557316,0.003316107,0.001000733,0.00044285470000000003,0.003279813,0.2944118,-0.3606196,-0.6010327,0.46993999999999997
0.0019411860000000001,-0.001726557,0.002976785,0.0029665720000000002,0.908399,0.3933928,0.14209349999999998,0.8305596,0.005257036999999999,-0.0002475012,-0.002472106,0.005841951999999999,0.3209888,-0.1748667,-0.7758994,0.3060168
0.0008805008,0.001428445,-0.0008422561,0.0004567443,0.007289803,-0.49176970000000003,-0.43710950000000004,0.5136567,0.001425372,-0.002037307,-0.003115751,0.00202964,0.1868965,0.1092631,-0.5354864,-0.01094349
0.005648516,0.0007551267,0.002370258,0.006079154,0.4479397,0.2623001,0.09837685,0.3497334,0.001058759,0.001009809,-0.0018117379999999998,-0.0003799489,0.2882451,0.13115,-0.8633328000000001,0.0
0.0020310560000000003,0.002008358,0.0004845987,0.001086929,0.38962559999999996,0.16392320000000002,-0.01094349,0.3825066,-0.001922957,-0.0007632737,0.0018626060000000002,-0.001726382,0.6411983,-0.2623001,-0.7868429,0.7868429
0.004154858,0.001997855,-0.0007456889,0.004214806,0.085033,0.01094349,0.04371668,0.08743336,-0.0006124969999999999,-0.0002621851,5.668816999999999e-05,-0.0009810717,0.5445318,0.3497334,-0.557316,0.2623001
0.00478313,0.002028854,-0.0001605758,0.004815623,0.7302543,0.2076399,-0.2841298,0.8742763000000001,0.002537048,-0.0008322064999999999,0.001274535,0.003947013,0.7205052,0.05466017,-0.4808262,0.7431263000000001
0.005577019,0.00137022,-0.001330904,0.0066965919999999995,0.6885852,0.6994096,0.1857529,0.3060168,-0.003175704,-0.0008872712,0.003120833,-0.00286102,0.4719630999999999,-0.13115,-0.6010327,0.5245429
0.0007946417,0.0001080148,-7.818272e-05,0.00109009,0.1985863,-0.05466017,0.14209349999999998,0.25135660000000004,-0.001076082,-0.0002278207,0.0018261,-0.001046843,0.16477260000000002,-0.01094349,-0.1857529,0.16392320000000002
0.002199846,-0.001120029,-0.0013642489999999999,0.00421807,-0.03152658,-0.03277319,0.08743336,-0.04371668,0.001142924,0.001627961,0.0012926860000000001,0.0002431996,0.09646052,-0.04371668,-0.7758994,-0.08743336
0.004518968,0.0001203533,-0.0007583334,0.006085884000000001,0.4224395,0.1966964,0.01094349,0.3933928,-0.0013342570000000002,-0.00138581,0.001896664,-0.0004654012,-0.2021927,-0.3715631,-0.6229197,-0.1748667
0.001566379,-0.00047862800000000004,0.0004577801,0.002351071,0.3178284,-0.21858339999999998,0.01094349,0.5682595,-0.0010475839999999998,-0.0033663029999999997,-0.001863641,0.00024126220000000002,0.7448723,-0.04371668,-0.8196161,0.7431263000000001
0.005880728000000001,0.002026101,0.002249727,0.005468955,0.8392596999999999,0.2841298,0.1529797,0.8196161,0.00230769,0.00043866580000000003,0.001165528,0.00264045,0.9738826999999999,0.1529797,-0.7649560000000001,0.9070495000000001
0.002099899,0.003255981,0.001700916,-0.0001380562,-0.03406021,-0.43710950000000004,-0.07648987,0.3060168,0.003790077,0.001009095,0.0006265056,0.003961595,0.6458229999999999,-0.13115,-1.0382,0.6119762
0.0005092594999999999,0.00327403,-0.0008262464999999999,-0.001400873,-0.05869266,0.1092631,-0.1857529,-0.09837685,0.002111304,-0.0001802,0.0024561820000000003,0.003274918,0.7824646,0.5354864,-0.1529797,0.557316
-0.00011511719999999999,0.00324558,-0.001403304,-0.002000058,0.1779667,-0.2623001,0.09837685,0.3933928,0.004938985,0.0009922697,0.0037447979999999997,0.00646612,0.18830539999999998,-0.3060168,-0.6884661,0.2623001
