LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001236159,-0.001817494,0.003637279,-0.0018375929999999998,0.4764084,-0.32784650000000004,-0.5901465,1.092802,-0.003366503,0.001281614,0.001932985,-0.005216272,0.20197820000000002,-0.2404131,-0.8086726,0.25135660000000004
-0.0030041259999999998,-0.003284458,0.005107302,-0.0036126129999999998,0.4677274,-0.4808262,-0.2076399,1.049143,0.0006278529,0.0018568360000000002,-0.001713928,-0.00142303,0.8605568000000001,-0.4808262,-0.9070495000000001,1.2239520000000002
0.0008710188,0.003662257,-0.0001206807,-0.001738884,0.34989699999999996,-1.103746,-0.3933928,1.431592,0.0003295078,-0.003650345,-0.004319915,0.0015871720000000002,0.1878566,-0.06554637,-0.7540698,0.12020650000000001
4.285539000000001e-05,0.00545604,0.0001273143,-0.004256156,0.8087885,-0.21858339999999998,-0.46993999999999997,1.398819,-0.0005488051,6.255154e-06,-0.0009685157000000001,-0.00140753,0.8288183000000001,0.6119762,-0.9507662,0.3933928
0.001749104,0.0018072910000000001,-0.0031374090000000003,0.00194484,0.4107477,-0.2623001,0.0,0.7321828,0.0001618796,0.0007406547999999999,0.002757323,-0.0002503564,0.3141107,-0.09837685,-0.7321828,0.3060168
0.00403356,0.0016853329999999998,-0.001749881,0.00448842,0.1379226,-0.7868429,-0.16392320000000002,0.8305596,0.0007319511,-0.0012436110000000002,-0.001035919,0.001070992,0.45019129999999996,-0.21858339999999998,-0.9070495000000001,0.5245429
0.0001610776,-0.0020012470000000003,-0.001277039,0.002005615,0.895805,0.14209349999999998,0.06554637,1.0382,-0.003793183,0.003214486,0.001996411,-0.0071218159999999996,0.21446420000000002,-0.2731863,-0.7868429,0.2950733
0.003129723,-0.00020144759999999999,0.006992145999999999,0.001381141,0.5110944000000001,-0.3497334,0.14209349999999998,0.8742763000000001,0.001054662,0.000642762,0.003385876,0.0010714,0.5161232,0.3933928,-1.0819159999999999,0.13115
0.002815,-0.0013682070000000002,0.004990647,0.0026070439999999998,0.5725145,-0.06554637,-0.6338632,1.0382,0.0006584594,0.003858947,0.0014899179999999998,-0.002132753,0.37883049999999996,-0.25135660000000004,-0.6010327,0.5245429
0.005177209,0.00108003,0.0001112027,0.005722991,0.2456719,-0.7431263000000001,-0.33878990000000003,1.005426,0.002767813,0.003110373,0.004595872,0.0017017879999999999,0.4106378,0.04371668,-0.8196161,0.3060168
0.002491373,0.00115243,0.0005686474,0.001988586,0.6195986,-0.12020650000000001,-0.02182969,0.9070495000000001,0.0029363970000000003,0.001350649,0.00020303619999999999,0.002234896,0.5062266,0.03277319,-0.8523893,0.4262233
0.0008185736,0.001102565,-0.001722043,0.0007140428999999999,0.1971875,-0.3933928,-0.7321828,0.8305596,-0.003682591,-1.699438e-05,0.0027456990000000003,-0.004507468,0.9441599,0.5245429,-0.6884661,0.6556929
0.0008295513000000001,0.001831255,0.0019050870000000002,-0.001196497,1.009931,0.3497334,-0.06554637,1.0819159999999999,0.001076299,-0.0030597259999999996,-0.003495984,0.002282925,-0.0335699,-0.1857529,-0.4262233,0.0
0.005461243,0.004176704,-0.001726224,0.004478019000000001,0.2666265,-0.4808262,-0.2076399,0.7868429,0.0006880327,-0.0025195820000000002,0.000839951,0.0023399270000000003,0.39020040000000006,-0.13115,-0.46993999999999997,0.4808262
0.00046421160000000006,0.001726836,0.0006991711,-0.001136946,0.26398699999999997,0.32784650000000004,-0.05466017,0.12020650000000001,0.000754503,-0.001825665,-0.0004693646,0.001645806,-0.1176615,-0.32784650000000004,-0.6666364,-0.05466017
0.0009006433999999999,0.001655558,0.003902202,-0.0017320520000000002,0.10457939999999999,-0.3933928,0.09837685,0.3933928,0.0010770060000000001,-0.002458501,0.001465445,0.0029200429999999998,0.5577934,-0.08743336,-1.300442,0.4808262
0.001660583,0.002309196,0.001974122,-0.0004955445,-0.42783869999999996,-0.2731863,-0.557316,-0.14209349999999998,-0.0016630629999999998,0.0014138710000000001,0.0007862119000000001,-0.00342871,0.3523058,-0.06554637,-0.896106,0.2950733
-0.001088825,0.001048928,-0.0016976720000000001,-0.0017446970000000001,-0.06389825,-0.43710950000000004,-0.16392320000000002,0.3060168,0.002866272,0.001866727,0.002721735,0.00232198,-0.2402752,-0.3933928,-0.7321828,-0.1748667
-0.0003050371,-0.0007890080999999999,0.001325991,-0.0004959523999999999,0.09345614,-0.2841298,-0.01094349,0.33878990000000003,0.002964396,0.002008162,0.00204393,0.002198798,0.0454545,-0.33878990000000003,-1.245839,0.03277319
-0.004586219,-0.003314947,0.001423781,-0.004232295,0.7276558000000001,0.08743336,0.14209349999999998,0.8305596,0.0006586315,0.001860405,0.003981289,-0.00016000959999999998,0.35090659999999996,0.08743336,-0.7321828,0.21858339999999998
-0.000495938,0.00159774,0.0007009046,-0.0022921829999999997,0.08918649,-0.6994096,1.136519,0.2076399,0.0034038429999999997,0.00445028,0.002057288,0.0009966545,0.6506198000000001,-0.08743336,-0.8742763000000001,0.6884661
0.003391434,0.002259943,0.001421028,0.002012346,0.41936369999999995,-0.1748667,0.4043363,0.5245429,0.009210837,0.006810821,0.002663917,0.006691158000000001,0.751393,-0.3060168,-0.5136567,1.049143
0.002129474,0.001016807,-0.0005210213,0.002033046,-0.1896872,-0.32784650000000004,-0.2076399,0.07648987,-0.001310371,1.7684030000000002e-06,0.003195291,-0.001452908,-0.1649626,-0.2404131,-0.25135660000000004,-0.08743336
0.003564682,0.001054129,-0.0004813544,0.0038637420000000003,0.08319932,-0.6119762,-0.12020650000000001,0.6119762,-0.0036864759999999997,-0.0006496262999999999,-0.002226234,-0.005120929000000001,0.26898459999999996,0.21858339999999998,-0.4262233,0.08743336
0.0003993018,0.002960794,0.0012211639999999998,-0.002339905,-0.141146,-0.8523893,-0.04371668,0.46993999999999997,-0.001202471,0.0006327688,-0.0009735122999999999,-0.002667798,0.3873649,0.2076399,-0.1857529,0.2950733
0.00219473,0.0016687120000000001,0.0002074639,0.001354731,0.0894173,0.01094349,-0.1748667,0.1748667,0.001136787,-0.00313906,-0.001025722,0.0029605259999999998,0.6803146,0.04371668,-0.557316,0.6994096
0.0005937306,-0.002078031,0.002035509,0.001373799,0.27084990000000003,-0.1748667,0.46993999999999997,0.3060168,0.002358222,4.296494000000001e-05,-0.0035652229999999997,0.001652842,0.23989960000000002,-0.05466017,-0.6119762,0.2076399
-0.001379032,0.00229288,0.001462021,-0.004251873,0.7349405999999999,0.4808262,-0.03277319,0.6119762,0.001232266,0.003676214,0.003963444,-0.0007497115,0.3626534,0.0,-0.07648987,0.43710950000000004
0.00333049,-0.0014419320000000002,0.002033368,0.004471493,0.46263909999999997,-0.2623001,0.5245429,0.6010327,0.0019667829999999997,0.001859283,0.002004671,0.0010559,0.9276593000000001,-0.1529797,-1.027256,1.049143
0.0009586578999999999,-0.002084456,0.0032710990000000004,0.0013873610000000001,0.9675601,0.0,0.448053,1.092802,0.0028221459999999998,0.001241947,0.0007758108,0.002306582,0.3324532,-0.7868429,-0.9070495000000001,0.7868429
0.00021587400000000001,-0.0008081788000000001,-0.001819018,0.0013932760000000001,0.372108,-0.1857529,-0.2841298,0.7321828,0.004533093,0.003850381,0.001876289,0.002807059,0.6009691999999999,-0.09837685,-1.027256,0.6010327
-0.002822758,-0.0020352029999999998,-0.004852776,-0.0005044159999999999,0.09103016,-0.6994096,-0.3825066,0.7868429,0.002541811,0.002464689,0.0008019155999999999,0.001083024,0.7036701999999999,-0.3060168,-0.6447494,0.9617097
-0.001516554,0.003658484,1.402378e-05,-0.004902146,0.4860067,0.2404131,-0.5027132000000001,0.6447494,0.004139521,0.005034986,0.002563985,0.0016107279999999999,0.13821129999999998,-0.2841298,-0.7868429,0.2076399
-0.002890856,0.0004366908,-0.006703356999999999,-0.001742657,0.1876067,-0.5245429,-0.16392320000000002,0.6994096,0.0022901279999999998,0.001838481,0.0001963061,0.001089347,0.11860789999999999,-0.4808262,-0.46993999999999997,0.3933928
0.0001458675,0.005478984,-0.0012289080000000001,-0.0036240340000000004,0.1052661,-0.2841298,-0.31690300000000005,0.46993999999999997,0.0009215557,-0.001230661,-0.002368892,0.001034384,0.2505947,-0.02182969,-0.3606196,0.25135660000000004
-0.0007339425,0.001617216,-0.0016901260000000001,-0.0017071710000000002,0.109806,-0.3933928,0.579203,0.21858339999999998,0.0017421239999999998,-0.0006755271,0.0008503521000000001,0.002358486,0.47260420000000003,0.04371668,-0.16392320000000002,0.5245429
0.0007503632,-0.0002930181,-0.001139173,0.0014504820000000001,0.4965504,0.06554637,0.1966964,0.5245429,0.001205994,-2.943491e-05,0.0002105821,0.001084146,0.5433061,0.33878990000000003,-0.448053,0.33878990000000003
-0.005307976,-0.0026778279999999997,0.0026782359999999996,-0.006114181,0.5763333,0.13115,-0.12020650000000001,0.6994096,0.00016882009999999998,-0.002544055,0.0008555526,0.0017381920000000002,0.6179883,0.1748667,-0.16392320000000002,0.6119762
-0.0005462002999999999,-0.0013927820000000002,0.005100878,-0.001777022,0.6416516999999999,0.06554637,0.03277319,0.7758994,0.00523212,0.002458877,-0.0004074679,0.00419581,0.6068658,0.32784650000000004,-0.448053,0.4262233
-0.00012323559999999998,-0.003308319,0.0020382620000000003,0.001367375,0.06606973,-0.3497334,-0.12020650000000001,0.3933928,-0.0006327413,0.0006159434999999999,0.0014891020000000002,-0.001405593,0.5492085,0.1748667,-0.7758994,0.3933928
0.001112544,0.001049132,0.0025609689999999997,-0.0004778014,0.45119750000000003,-0.21858339999999998,0.3715631,0.6119762,0.005159777,0.0019461629999999999,0.0008699306,0.004753901,0.5213759,0.3825066,-0.579203,0.25135660000000004
-0.003052508,-0.0007701434,0.0001530111,-0.003641369,0.16961479999999998,-0.3497334,-0.6884661,0.7431263000000001,0.003281155,0.001863464,0.0002099703,0.00231943,0.3397228,-0.2623001,-0.8196161,0.43710950000000004
-0.0003778142,-0.0006262614,-0.0005960723999999999,2.5326529999999998e-05,-0.1960453,-0.448053,-0.9179930000000001,0.4262233,0.0023566010000000003,0.002609285,-0.001111582,0.00033852970000000003,0.3639432,-0.1857529,-1.158406,0.33878990000000003
-0.0027042190000000003,0.005383028000000001,-0.001060247,-0.007334883,0.38463579999999997,-0.08743336,0.2294696,0.4808262,-0.0017747420000000002,2.0021320000000002e-05,0.0002821662,-0.002660966,1.074912,0.7868429,-1.16935,0.5245429
0.0001505581,-0.0014437679999999998,-0.0023899570000000003,0.0020049020000000002,-0.2334763,-0.5354864,-0.2950733,0.2076399,-0.004248174,0.003244262,-0.0009592363,-0.008357916,0.23466120000000001,-0.1529797,-0.6556929,0.2623001
-0.001795049,-0.0008192936999999999,0.004589286,-0.003635251,0.4044143,0.43710950000000004,-0.16392320000000002,0.2623001,-0.0047872520000000005,0.0006130883,-0.0003600511,-0.007001286,0.6328389,0.3933928,-0.7321828,0.3497334
-0.00020732759999999998,0.001718474,0.00021368419999999997,-0.0018124060000000001,0.7143334,0.1966964,-0.2076399,0.8633328000000001,-0.0016106979999999998,6.111589e-05,0.002122244,-0.002083704,0.8142706999999999,0.2731863,-0.5682595,0.6994096
-0.002165989,0.001670445,-0.00167483,-0.003619955,-0.2147996,-0.3060168,-0.25135660000000004,0.04371668,0.003609203,0.004360953,0.0008995024000000001,0.00108333,0.5063079,0.43710950000000004,-0.8633328000000001,0.13115
-0.001102858,0.0004651409,-0.0005577311,-0.0017496929999999999,0.2327848,-0.7868429,-0.06554637,0.9179930000000001,-0.0016075820000000002,6.631644e-05,0.002152326,-0.002076158,0.20630300000000001,-0.03277319,-0.14209349999999998,0.25135660000000004
0.0007567480999999999,0.001649949,0.00022347349999999997,-0.000504518,0.1276869,0.14209349999999998,0.04371668,0.04371668,-0.0022147829999999997,0.0036964040000000004,0.0008463752000000001,-0.005744485,1.025519,0.3060168,-0.46993999999999997,0.9617097
-0.004321337,0.002233941,-0.0004916534999999999,-0.007299396999999999,0.07068014,-0.9507662,0.6556929,0.557316,0.002087221,0.001257651,0.002027512,0.0016662,1.048512,0.25135660000000004,-0.6338632,0.9944828000000001
0.001175393,0.0003780571,0.0008672203,0.0007522822,0.4723164000000001,0.4808262,0.448053,0.08743336,-0.005094042,0.002465709,-0.0010254160000000001,-0.008867672,0.14690970000000003,-0.2623001,-0.5136567,0.2623001
-0.001103583,0.0003549095,-0.0003908036,-0.001730115,-0.02590512,-0.31690300000000005,-0.01094349,0.2076399,0.003507948,0.001263463,-0.0004977127,0.002895468,0.6085716,-0.21858339999999998,-0.4152798,0.8305596
-0.003181052,-0.0008800688000000001,-0.003490435,-0.002349185,0.007801501,0.1748667,0.49176970000000003,-0.3060168,0.004659158,0.0031033370000000003,0.002071972,0.003566645,0.1789301,-0.3933928,-0.7321828,0.3497334
0.0031401,0.0003274792,0.002768277,0.0026364120000000003,-0.1583808,0.06554637,-0.1857529,-0.1857529,8.777627e-05,3.317566e-05,0.0007573539999999999,-0.000226597,1.033727,0.4043363,-0.2404131,0.9507662
-0.001330304,0.0016617779999999998,-0.0004163984,-0.002996297,0.2197625,0.05466017,-0.04371668,0.2623001,-0.00022413099999999997,-0.001931919,-0.003528513,-0.00012799049999999998,0.6506999,-0.04371668,-0.07648987,0.8305596
-0.003662387,0.00104485,-0.002301548,-0.004866864,0.2418751,0.14209349999999998,0.12020650000000001,0.16392320000000002,0.00022493479999999999,-0.0006727739,0.0007622486,0.0004581424,0.8005948,0.2841298,-0.5027132000000001,0.6884661
-0.0016262720000000002,0.002900121,0.002696285,-0.005481141,0.08170279,-0.03277319,0.0,0.13115,-0.0013485110000000002,-3.279998e-05,-0.00226794,-0.0026366959999999996,0.8527731,0.1748667,-0.5136567,0.8305596
-0.0008003867999999999,-0.000257634,0.0001541328,-0.001081371,0.8198018,0.05466017,0.8742763000000001,0.6994096,0.0023269320000000003,0.0006708042,0.001420781,0.002266099,0.22185470000000002,-0.02182969,-0.7977864,0.12020650000000001
-0.002574247,-0.0027246329999999997,0.00386539,-0.002944903,0.5238575,-0.5682595,0.6229197,0.8742763000000001,0.00205843,0.001847149,0.0014722770000000001,0.001089959,0.7107686,0.13115,-0.6447494,0.6556929
-0.004193564,-0.002108113,0.001849513,-0.004759488,0.07493006,-0.49176970000000003,-0.01094349,0.46993999999999997,0.006485403000000001,0.00130466,-0.0004596773,0.006613863,0.727499,0.06554637,-0.8086726,0.6884661
0.00034312949999999997,-0.002700568,0.0007765675999999999,0.002006941,-0.1258623,-0.6556929,0.05466017,0.3060168,0.0004243147,0.001202994,0.00022975279999999998,-0.0007612343,0.6227236999999999,0.13115,-0.33878990000000003,0.6119762
