LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.000467804,6.578947e-05,-0.0005947368,0.0004315789,-0.9233484000000001,0.1,0.7,-1.1,-0.00046530050000000004,0.0005684211,-0.0008684211,-0.0011368419999999999,0.08916163,-0.2,0.7,0.4
0.000607702,6.578947e-05,-0.001194737,0.0005315789,-0.9137411,0.1,0.6,-1.1,-0.000550186,0.0003684211,-0.0005684211,-0.001036842,-0.28845709999999997,-0.3,0.7,0.0
0.0003854892,0.00016578950000000002,-0.0008947368,0.0002315789,-0.7562925,-0.1,0.4,-0.8,-0.0007051489,0.0005684211,-0.0008684211,-0.001436842,0.3206886,-0.3,0.4,0.7
0.0010947230000000001,0.00036578949999999994,-0.001094737,0.0009315788999999999,-0.7383723000000001,0.1,0.5,-0.9,-7.423718000000001e-05,0.001168421,-0.0001684211,-0.0009368421,-0.34006149999999996,-1.2,-0.2,0.4
0.001103857,0.00036578949999999994,-0.001194737,0.0009315788999999999,-0.5195257999999999,0.3,1.1,-0.7,0.0003303847,0.001368421,-0.0004684211,-0.0006368421,-0.1344453,-2.0,0.6,1.4
0.00165515,0.00036578949999999994,-0.0008947368,0.001631579,-0.8411579,-0.0,1.0,-0.9,0.00037126419999999996,0.0014684210000000001,-0.0003684211,-0.0006368421,-0.23404160000000002,-1.9,0.1,1.1
0.0011486369999999999,0.0004657895,-0.001094737,0.0009315788999999999,-0.9803379999999999,0.1,1.3,-1.1,-1.236472e-05,0.0014684210000000001,-0.0004684211,-0.0011368419999999999,-0.2616655,-2.0,0.4,1.2
0.001635296,0.00036578949999999994,-0.0006947367999999999,0.001631579,-0.7499038,0.2,1.2,-0.9,-0.00013372379999999998,0.001368421,-0.0005684211,-0.001236842,-0.31277859999999996,-1.2,0.6,0.6
0.001460145,0.0004657895,-0.0008947368,0.0013315789999999998,-0.9978424000000001,0.3,0.9,-1.3,-0.0004334771,0.001068421,-0.0007684211,-0.001436842,-0.1399507,-0.3,-0.2,0.0
0.001219078,0.0006657894999999999,-0.0006947367999999999,0.0009315788999999999,-0.9609803,0.5,0.8,-1.4,-0.0001248629,0.001268421,-0.0009684211,-0.001236842,-0.0831098,-0.0,0.5,0.0
0.0015514020000000001,0.0007657895,-0.0009947368,0.001231579,-0.41578109999999996,-0.2,0.6,-0.3,-0.0001272165,0.001068421,-0.001168421,-0.0011368419999999999,-0.2571683,-0.1,1.2,0.0
0.001098112,0.0006657894999999999,-0.0002947368,0.0008315789,-0.8118648,0.1,0.4,-1.0,5.4788549999999996e-05,0.001268421,-0.001568421,-0.0011368419999999999,0.09096296,0.1,-0.2,0.0
0.001180118,0.0005657895,5.263158e-06,0.001031579,-1.134586,-0.0,0.6,-1.3,-0.00017382619999999999,0.001068421,-0.001368421,-0.001236842,0.3820869,0.5,0.4,0.2
0.0009584382000000001,0.00036578949999999994,0.0003052632,0.0009315788999999999,-0.737772,0.2,0.2,-1.0,-0.00078478,0.0006684211,-0.001968421,-0.0018368420000000002,0.2666435,0.3,0.4,0.2
0.0003588457,0.00036578949999999994,0.0005052632,0.0002315789,-0.6285911999999999,0.2,0.8,-0.8,-0.001115545,0.0005684211,-0.001768421,-0.002136842,-0.02429474,-0.4,0.2,0.3
-0.00012044969999999999,0.0002657895,0.0006052632,-0.0002684211,-1.4199469999999998,-0.6,1.0,-1.2,-0.001338808,0.0005684211,-0.001868421,-0.0024368420000000003,-0.06976971,0.3,0.5,-0.2
-2.8492859999999997e-05,-0.0002342105,0.001105263,0.0002315789,-0.9949398000000002,-0.4,0.3,-0.9,-0.0009335019,0.0004684211,-0.001768421,-0.0018368420000000002,-0.06184186,0.4,0.8,-0.2
-0.00024849,-0.00013421049999999998,0.0005052632,-0.0001684211,-0.646424,-0.4,1.0,-0.4,-0.0007049282,0.0006684211,-0.001968421,-0.0017368420000000002,0.2424364,-0.1,0.6,0.5
-0.00035892279999999996,-0.00033421050000000005,0.0005052632,-0.0001684211,-1.042158,-0.0,0.5,-1.2,-0.0001849954,0.001268421,-0.001568421,-0.001436842,0.44367579999999995,0.4,-0.8,0.1
1.8878529999999998e-05,-0.00043421050000000004,0.0003052632,0.0003315789,-1.2188350000000001,0.1,1.2,-1.4,-0.00019826240000000002,0.0009684211,-0.001568421,-0.001236842,0.1954144,0.2,0.0,0.1
-0.00012069549999999999,-0.00033421050000000005,0.0006052632,0.0001315789,-0.7213848,0.5,0.9,-1.1,-0.00040237199999999996,0.0008684211,-0.001168421,-0.0013368420000000002,0.12365860000000001,-0.0,0.7,0.3
-1.001717e-05,-0.00033421050000000005,0.0003052632,0.0002315789,-0.9510850000000001,0.1,1.0,-1.1,-0.0006343077,0.0009684211,-0.0008684211,-0.0016368420000000001,-0.2996498,-0.6,0.2,0.1
-0.000287196,-0.00033421050000000005,0.0006052632,-6.842104999999999e-05,-0.7936479000000001,-0.1,0.8,-0.8,-0.00020431049999999998,0.0009684211,-0.0005684211,-0.001036842,0.5862484,0.6,0.0,0.3
-0.00018652080000000003,-0.00013421049999999998,0.0007052632000000001,-6.842104999999999e-05,-1.00457,-0.0,0.1,-1.2,-8.878045e-05,0.001168421,-0.0005684211,-0.001036842,0.1844459,0.1,0.2,0.2
-0.0005637804,-0.0005342105,0.0006052632,-0.0002684211,-0.508989,0.3,1.0,-0.7,-0.0004629806,0.0007684211,-0.0006684211,-0.001236842,0.08854057,-0.1,-0.4,0.1
-0.0004261355,-0.0005342105,0.0009052632000000001,-6.842104999999999e-05,-0.4066729,-0.0,0.8,-0.4,-0.00037438419999999997,0.0006684211,-0.001068421,-0.0011368419999999999,-0.17964589999999997,0.3,0.2,-0.4
-0.0001962032,-0.0005342105,0.001105263,0.0002315789,-0.4249133,0.2,0.4,-0.6,-0.00042115980000000005,0.0006684211,-0.001268421,-0.001236842,-0.27294809999999997,-0.0,0.2,-0.3
-0.0005833689,-0.0006342105,0.001105263,-0.0001684211,-0.6926359999999999,0.1,0.9,-0.8,-0.0004954809,0.0005684211,-0.001168421,-0.001236842,0.04680162,-0.0,0.2,0.1
-0.0007034758999999999,-0.0006342105,0.001505263,-0.0002684211,-0.3865833,-0.6,0.6,0.0,-0.000520109,0.0004684211,-0.001368421,-0.001236842,0.14015329999999998,0.3,0.2,0.0
-0.0006565892,-0.0007342105000000001,0.001305263,-0.0001684211,-0.7453784999999999,-0.7,0.3,-0.4,-0.0004789135,0.0005684211,-0.001268421,-0.001236842,0.08240948,0.2,0.2,0.0
-0.0009145182000000001,-0.0007342105000000001,0.001405263,-0.0004684211,-0.3311102,-0.3,0.0,-0.2,-0.0005010892,0.0006684211,-0.001268421,-0.0013368420000000002,0.08554992,-0.1,0.1,0.2
-0.0004815587,-0.0008342105,0.001505263,0.0001315789,-0.5084046,-0.0,1.0,-0.5,-0.0002200885,0.0007684211,-0.001168421,-0.001036842,0.10209739999999999,-0.1,0.0,0.2
-0.0007853585000000001,-0.0007342105000000001,0.0009052632000000001,-0.0003684211,-0.7759536,-0.0,1.2,-0.8,-0.00046550519999999997,0.0008684211,-0.001268421,-0.001436842,-0.40474479999999996,-0.5,0.7,0.0
-0.0008591356,-0.0007342105000000001,0.0008052632,-0.0004684211,-0.8024663000000001,0.1,0.3,-1.0,-0.0004267827,0.0007684211,-0.001368421,-0.0013368420000000002,-0.20683520000000002,-0.1,0.9,0.0
-0.0003999153,-0.00043421050000000004,0.001205263,-6.842104999999999e-05,-0.9963921,0.1,0.6,-1.2,-3.270995e-05,0.0008684211,-0.0014684210000000001,-0.0009368421,0.6525968000000001,0.6,-0.4,0.3
-0.0008697346,-0.00043421050000000004,0.0009052632000000001,-0.0006684211,-0.6919508000000001,-0.2,0.9,-0.6,0.0001486239,0.001268421,-0.001168421,-0.0009368421,0.01436313,-0.5,0.1,0.4
-0.001118465,-0.00043421050000000004,0.0009052632000000001,-0.0009684211,-0.1018137,-0.1,0.5,0.0,0.0002419194,0.001568421,-0.001168421,-0.001036842,-0.4459983,-0.6,0.6,0.0
-0.0007314165,-0.0002342105,0.0006052632,-0.0006684211,-0.9491495000000001,-0.3,0.4,-0.9,0.000147769,0.001768421,-0.0008684211,-0.001236842,-0.1903611,-0.1,0.8,0.0
-0.0009156938,-0.00043421050000000004,0.0005052632,-0.0007684211,-0.4447509,0.3,1.2,-0.6,-0.00018556779999999998,0.0014684210000000001,-0.0008684211,-0.001436842,-0.2810006,-0.5,1.4,0.3
-0.0007593777,-0.0005342105,0.0009052632000000001,-0.0004684211,-0.553823,-0.0,0.6,-0.6,-0.0001665604,0.001668421,-0.0007684211,-0.001536842,-0.09090126,-0.1,0.2,0.0
-0.0008600454,-0.0006342105,0.0005052632,-0.0005684211,-0.829578,-0.0,0.0,-1.0,-6.998083000000001e-05,0.001668421,-0.0008684211,-0.001436842,0.126729,-0.0,0.2,0.2
-0.0011918319999999999,-0.0005342105,0.0002052632,-0.001068421,-0.6180465,-0.0,0.4,-0.7,-0.0003121563,0.0014684210000000001,-0.001068421,-0.0016368420000000001,0.206668,-0.0,0.2,0.3
-0.0008962294,-0.0007342105000000001,0.0003052632,-0.0005684211,-0.6539315,-0.6,0.8,-0.3,-0.00033441419999999996,0.001568421,-0.001068421,-0.0017368420000000002,-0.1483938,-0.5,0.6,0.3
-0.0009238224000000001,-0.0005342105,5.263158e-06,-0.0007684211,-0.4883907,-0.0,-0.1,-0.6,-0.00035107599999999997,0.001568421,-0.0009684211,-0.0017368420000000002,-0.20698320000000003,-0.1,0.9,0.0
-0.001071242,-0.0005342105,-0.00019473680000000002,-0.0009684211,-1.023469,-0.0,0.3,-1.2,-0.0005109665,0.001568421,-0.0009684211,-0.001936842,-0.07965905,-0.3,0.4,0.2
-0.0006110569,-0.00043421050000000004,-9.473684000000001e-05,-0.0004684211,-0.8212991,-0.0,0.8,-0.9,-0.0007585713000000001,0.001168421,-0.0008684211,-0.001936842,-0.04947395,-0.3,0.7,0.3
-0.0005748931,-0.0002342105,-0.00019473680000000002,-0.0005684211,-0.9041299999999999,0.1,0.5,-1.1,-0.0005873794,0.0009684211,-0.0006684211,-0.001536842,-0.8030508000000001,0.2,1.2,-0.9
-0.0007870555,-0.00033421050000000005,-0.0002947368,-0.0007684211,-0.6377129,-0.0,1.5,-0.6,-0.0004441538,0.0009684211,-0.0005684211,-0.0013368420000000002,-0.47091109999999997,-0.5,1.1,0.0
-0.00044714230000000003,-0.00013421049999999998,-9.473684000000001e-05,-0.0004684211,-0.7663495,-0.0,1.1,-0.8,-0.00011114459999999999,0.001268421,-0.0005684211,-0.0011368419999999999,-0.11267619999999999,-0.3,0.6,0.2
-0.0006408783,6.578947e-05,-0.0003947368,-0.0008684211,-0.535064,0.1,0.1,-0.7,0.00015105700000000001,0.001168421,-0.0005684211,-0.0007368421000000001,-0.002315872,-0.2,-0.2,0.1
-0.0005397277,6.578947e-05,-0.0005947368,-0.0007684211,-0.6468045,0.3,0.7,-0.9,-1.986781e-05,0.001068421,-0.0003684211,-0.0008368421000000001,-0.4949378,-0.8,0.2,0.0
-0.00033716599999999996,0.00016578950000000002,-0.0003947368,-0.0005684211,-0.6358613000000001,-0.3,0.6,-0.5,4.726179e-06,0.001168421,-0.0001684211,-0.0008368421000000001,0.18446529999999997,0.1,0.2,0.2
-0.0003730186,-0.0002342105,-0.0005947368,-0.0003684211,-0.8948889999999999,-0.0,0.7,-1.0,4.3592970000000006e-05,0.001068421,-0.0002684211,-0.0007368421000000001,-0.283964,-0.1,0.4,-0.2
-0.0006492847,-0.0006342105,5.263158e-06,-0.0003684211,-0.9591955,-0.0,0.5,-1.1,8.003451e-06,0.0008684211,-0.0002684211,-0.0006368421,-0.1402372,-0.4,0.9,0.3
-6.818057e-05,-0.0005342105,-0.0002947368,0.0002315789,-0.5985921,-0.4,0.5,-0.4,7.138556e-05,0.0008684211,-0.0001684211,-0.0005368421,-0.1738029,-0.1,0.7,0.0
-0.0005380285,-0.0008342105,-0.0005947368,-0.0001684211,-0.7949004,0.3,1.4,-1.0,0.00017882310000000003,0.0009684211,-0.0004684211,-0.0005368421,-0.01319767,-0.3,0.0,0.2
-0.0005378927,-0.0008342105,-0.0005947368,-0.0001684211,-0.8753848,-0.5,1.1,-0.6,-0.0002044161,0.0009684211,-0.0005684211,-0.001036842,0.2067138,-0.0,0.2,0.3
0.0001519958,-0.00033421050000000005,-0.0005947368,0.0003315789,-0.6460269000000001,0.2,0.1,-0.9,0.0001293558,0.001068421,-0.001268421,-0.0008368421000000001,0.1632916,-0.3,-0.1,0.4
-0.000181079,6.578947e-05,-0.0008947368,-0.0003684211,-1.04216,-0.1,0.8,-1.1,0.0003660974,0.001068421,-0.0007684211,-0.0004368421,0.05347481,-0.6,0.0,0.5
-3.370564e-05,6.578947e-05,-0.0006947367999999999,-0.0001684211,-0.9033051999999999,-0.3,0.8,-0.8,8.242796e-05,0.001068421,-0.0014684210000000001,-0.0009368421,-0.12400919999999999,-1.6,0.0,1.0
0.0003254957,0.0002657895,-0.0006947367999999999,0.0001315789,-1.013418,-0.4,0.5,-0.9,0.0002851474,0.001368421,-0.001168421,-0.0008368421000000001,-0.22838760000000002,-2.0,0.2,1.2
-2.458057e-05,6.578947e-05,-0.0007947367999999999,-0.0001684211,-0.7017843,0.1,1.0,-0.8,0.00028283599999999996,0.001168421,-0.001368421,-0.0007368421000000001,-0.3463704,-0.9,0.4,0.3
-0.00027476110000000003,0.0002657895,-0.0004947368,-0.0005684211,-0.7017707,0.1,1.0,-0.8,0.00021941400000000002,0.001168421,-0.0014684210000000001,-0.0008368421000000001,-0.346408,-0.9,0.4,0.3
-0.0003019638,0.00016578950000000002,-0.0007947367999999999,-0.0005684211,-0.4892693,-0.0,0.8,-0.5,0.00018936080000000002,0.001168421,-0.001768421,-0.0009368421,-0.35001740000000003,-0.9,0.9,0.4
-0.0008920331,6.578947e-05,-0.0003947368,-0.001168421,-0.4613277,-0.1,0.8,-0.4,0.00034164050000000005,0.001068421,-0.002068421,-0.0007368421000000001,0.16887020000000003,-0.4,0.0,0.5
-0.0005888906,0.00036578949999999994,-9.473684000000001e-05,-0.0009684211,-0.46134709999999995,-0.1,0.8,-0.4,0.0004604696,0.0009684211,-0.0021684210000000002,-0.0005368421,0.1688411,-0.4,0.0,0.5
-0.0003496157,0.00036578949999999994,5.263158e-06,-0.0006684211,-0.7111920999999999,0.2,0.8,-0.9,0.00047507809999999996,0.0007684211,-0.002468421,-0.0004368421,0.0459402,-0.6,1.0,0.7
-0.0011327660000000001,-3.4210529999999996e-05,0.0007052632000000001,-0.001268421,-0.7019963,0.4,0.1,-1.1,0.0005679794000000001,0.0007684211,-0.002068421,-0.0002368421,0.1728442,-0.0,0.4,0.3
-0.0005420059,-0.00043421050000000004,0.0009052632000000001,-0.0002684211,-0.8488610000000001,-0.0,1.1,-0.9,0.00013663129999999998,0.0005684211,-0.002568421,-0.0007368421000000001,0.12089560000000002,0.1,0.1,0.1
-0.0008648027,-0.00043421050000000004,0.0008052632,-0.0006684211,-0.4890816,-0.0,0.8,-0.5,8.070107e-05,0.0003684211,-0.001968421,-0.0005368421,0.3514642,0.2,0.5,0.4
-0.0012059689999999999,-0.0005342105,0.001205263,-0.0009684211,-0.48906099999999997,-0.0,0.8,-0.5,0.0002184367,0.0004684211,-0.001968421,-0.0004368421,0.1303618,0.3,-0.7,-0.2
-0.0008472789999999999,-0.00033421050000000005,0.001205263,-0.0006684211,-0.9869211999999999,-0.0,0.8,-1.1,9.366964e-07,0.0003684211,-0.001968421,-0.0006368421,0.1099251,0.3,-0.1,-0.1
-0.0005350833,6.578947e-05,0.001105263,-0.0005684211,-0.6737948,0.2,0.4,-0.9,-7.145795999999999e-05,0.0004684211,-0.001668421,-0.0007368421000000001,-0.1394651,-0.2,1.1,0.2
-0.0003882513,0.00016578950000000002,0.001005263,-0.0004684211,-0.7842433000000001,0.1,1.0,-0.9,0.00014255799999999999,0.0005684211,-0.001168421,-0.0004368421,0.0206204,0.1,0.7,0.1
1.725506e-05,0.00016578950000000002,0.001105263,3.157895e-05,-0.8115031999999999,-0.0,0.7,-0.9,-0.0001306233,0.0005684211,-0.0009684211,-0.0007368421000000001,-0.03342524,-0.0,0.2,0.0
0.000192106,0.00016578950000000002,0.001005263,0.0002315789,-0.922374,0.1,0.7,-1.1,-0.0005803033999999999,0.0005684211,-0.0006684211,-0.001236842,0.12298219999999999,0.3,0.3,0.0
-0.0001404514,0.00036578949999999994,0.001305263,-0.0002684211,-0.39649179999999995,-0.0,0.7,-0.4,-0.0004481921,0.0007684211,-0.0007684211,-0.001236842,0.2940012,0.1,0.5,0.4
0.0006054595,0.0007657895,0.001005263,0.0003315789,-0.9301125,-0.4,0.5,-0.8,-0.0005690547,0.0006684211,-0.0008684211,-0.0013368420000000002,0.29754990000000003,0.1,0.0,0.3
0.00038347150000000004,0.001065789,0.0007052632000000001,-0.0001684211,-1.179038,-0.4,0.5,-1.1,3.564232e-05,0.001168421,-0.0003684211,-0.0008368421000000001,-0.34003720000000004,-0.3,1.0,0.0
8.793431000000001e-05,0.0009657894999999999,0.0006052632,-0.0004684211,-1.29102,0.1,1.1,-1.5,0.0001725493,0.001568421,-0.0007684211,-0.001036842,-0.4524687,-1.8,0.8,0.9
0.0004476696,0.0007657895,5.263158e-06,3.157895e-05,-0.6179382,0.1,1.0,-0.7,0.001081342,0.0021684210000000002,-0.001268421,-0.0004368421,-0.7763518,-2.2,0.4,0.7
-3.1391370000000004e-05,0.0007657895,-0.00019473680000000002,-0.0005684211,-0.7736174,-0.3,0.3,-0.7,0.0005818016,0.001668421,-0.0009684211,-0.0006368421,-0.4566965,-2.2,0.4,1.1
-0.0003254336,0.00036578949999999994,-0.0002947368,-0.0006684211,-0.6450551999999999,-0.1,1.0,-0.6,0.0005615451,0.001568421,-0.001668421,-0.0007368421000000001,-0.2570714,-1.0,0.0,0.4
-8.662405e-05,0.0005657895,-0.0007947367999999999,-0.0005684211,-0.9674939,-0.2,1.2,-0.9,0.0001374567,0.0014684210000000001,-0.001868421,-0.001236842,-0.7967603,-1.6,0.2,0.2
-0.001191953,0.0002657895,-0.0004947368,-0.001668421,-0.8652385,-0.5,1.0,-0.6,5.214908e-05,0.001568421,-0.001968421,-0.001436842,-0.281231,-0.4,0.3,0.0
-0.001144674,-3.4210529999999996e-05,-9.473684000000001e-05,-0.001368421,-0.718055,-0.4,0.9,-0.5,0.0002791788,0.001568421,-0.002368421,-0.001236842,-0.23549120000000004,-0.0,1.4,0.0
-0.0006185748,-0.0002342105,-0.0006947367999999999,-0.0006684211,-1.307966,-0.5,1.3,-1.1,-0.0001410088,0.001168421,-0.002668421,-0.001536842,-0.2985511,-0.0,1.3,-0.1
-0.0009126694,-0.00043421050000000004,-0.0004947368,-0.0008684211,-1.068175,-0.5,0.5,-0.9,5.940561e-06,0.001168421,-0.0030684209999999996,-0.001436842,-0.42519209999999996,-0.3,1.5,0.0
-0.0006722322,-0.0005342105,-9.473684000000001e-05,-0.0004684211,-0.4697052,-0.2,0.3,-0.4,-0.0005013135,0.0006684211,-0.003668421,-0.0018368420000000002,-0.4728361,0.8,0.8,-1.0
-0.0007832459,-0.0005342105,0.0002052632,-0.0005684211,-0.5352610999999999,0.1,1.0,-0.6,-0.0007360178,0.0002684211,-0.003168421,-0.0017368420000000002,-0.26842109999999997,0.3,1.2,-0.3
-0.0009037371000000001,-0.0002342105,0.0006052632,-0.0008684211,-0.4697064,-0.2,0.3,-0.4,-0.0014649889999999999,-0.0003315789,-0.0032684209999999997,-0.002236842,-0.264439,0.3,0.7,-0.4
-0.0006264573000000001,-0.00033421050000000005,0.0006052632,-0.0004684211,-1.040243,-0.6,0.5,-0.8,-0.001005537,0.0002684211,-0.0034684209999999997,-0.002136842,0.1971012,0.7,-0.2,-0.3
-0.0003408604,-0.0002342105,0.0008052632,-0.0001684211,-1.003495,-0.6,1.0,-0.7,-0.0008999081,0.0002684211,-0.002668421,-0.0018368420000000002,-0.468971,-0.1,1.5,-0.2
-0.00023088240000000002,-0.00013421049999999998,0.001105263,-6.842104999999999e-05,-0.3599305,-0.0,1.2,-0.3,-0.00023048,0.0005684211,-0.0027684209999999996,-0.001236842,-0.1843139,-0.0,1.1,0.0
0.0004687682,0.00016578950000000002,0.0007052632000000001,0.0005315789,-0.8301537,-0.0,0.9,-0.9,-6.311314e-05,0.0006684211,-0.002468421,-0.001036842,0.36434690000000003,0.5,0.5,0.2
7.332288999999999e-06,0.0004657895,0.0003052632,-0.0002684211,-0.8745171999999999,-0.5,0.2,-0.7,-0.00011507370000000001,0.0004684211,-0.002368421,-0.0009368421,0.2658784,0.3,0.4,0.2
6.295806e-05,0.0004657895,0.0006052632,-0.0001684211,-1.1045530000000001,-0.7,0.6,-0.8,0.0003108266,0.0007684211,-0.001968421,-0.0005368421,0.3309289,0.5,0.7,0.2
0.0002570925,0.0005657895,5.263158e-06,-6.842104999999999e-05,-0.5157209,-0.2,-0.1,-0.5,-5.525741e-05,0.0004684211,-0.001768421,-0.0007368421000000001,0.2674863,0.8,0.2,-0.2
-0.0003229654,0.00036578949999999994,-0.0002947368,-0.0006684211,-0.7652909999999999,-0.0,0.2,-0.9,0.00036344160000000003,0.0006684211,-0.001668421,-0.0003368421,-0.03184782,0.9,0.9,-0.5
2.648031e-05,0.0002657895,-0.00019473680000000002,-0.0001684211,-1.291877,0.3,1.4,-1.6,0.0003634017,0.0006684211,-0.001668421,-0.0003368421,0.3015157,0.9,1.3,0.0
1.773411e-05,0.0002657895,-9.473684000000001e-05,-0.0001684211,-0.3867193,-0.2,0.3,-0.3,0.0001290532,0.0005684211,-0.001568421,-0.0005368421,0.3722362,0.6,0.8,0.2
0.00010999200000000001,0.00016578950000000002,0.0001052632,3.157895e-05,-0.7378748,0.1,0.5,-0.9,0.0008828069000000001,0.0005684211,-0.001768421,0.0003631579,0.23039250000000003,0.4,0.0,0.0
8.215291999999999e-05,0.0002657895,0.0001052632,-6.842104999999999e-05,-0.6084666,-0.0,0.3,-0.7,0.0008694537,0.0005684211,-0.0021684210000000002,0.0002631579,0.5542348000000001,0.8,0.4,0.2
0.00019194240000000001,0.0004657895,0.0001052632,-6.842104999999999e-05,-0.7654126,0.1,0.8,-0.9,0.0002409589,0.0003684211,-0.001968421,-0.0003368421,0.2502846,0.4,-0.6,-0.1
