LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.09176101,-0.2577,-0.01010263,0.1011289,1.826111,-3.4,3.0,3.0,-0.01126464,-0.09482895,0.02874474,-0.02262368,-0.05143279,-0.8,0.1,0.4
0.09348667,-0.2573,-0.01340263,0.1035289,0.6689633,-3.0,3.1,1.5,-0.01141428,-0.09482895,0.02954474,-0.02272368,0.06351111,-1.0,-0.4,0.6
0.09549928,-0.2563,-0.01550263,0.1057289,0.1592448,-2.5,3.1,0.7,-0.0113793,-0.09462895,0.03034474,-0.02272368,-0.8605229,-1.5,-0.6,-0.2
0.09657899,-0.2564,-0.01880263,0.1076289,0.1727408,-1.9,3.3,0.4,-0.01106817,-0.09442895,0.03094474,-0.02242368,-0.8081623,-1.7,-0.3,0.0
0.0952179,-0.2595,-0.02240263,0.1082289,-0.06083392,-1.9,2.0,0.4,-0.01111021,-0.09402895,0.03064474,-0.02272368,0.2394525,-1.3,-1.2,0.9
0.09478136,-0.2611,-0.02530263,0.1090289,0.5806989,-1.6,2.4,0.9,-0.01085119,-0.09362895,0.03094474,-0.02262368,-0.36674609999999996,-1.2,-0.6,0.2
0.0937274,-0.2622,-0.02730263,0.1087289,0.1641056,-1.7,1.8,0.6,-0.01125378,-0.09362895,0.03164474,-0.02302368,-0.1820351,-1.5,-0.4,0.6
0.09196235,-0.2643,-0.03000263,0.1082289,0.09441597,-1.7,0.4,0.8,-0.01111128,-0.09312895,0.03184474,-0.02312368,-0.11886600000000001,-1.0,-0.3,0.4
0.09033752,-0.2668,-0.03200263,0.1079289,0.12960439999999998,-1.4,-0.6,0.9,-0.01076778,-0.09332895,0.03174474,-0.02262368,-0.3437068,-1.7,-0.7,0.5
0.08893157,-0.2685,-0.03460263,0.1076289,-0.5470645000000001,-1.4,-1.9,0.4,-0.0113121,-0.09322895,0.03264474,-0.02322368,0.15710410000000002,-2.4,-1.5,1.4
0.08965787,-0.2686,-0.03540263,0.1086289,-0.6947951,-1.2,-2.7,0.3,-0.01164577,-0.09322895,0.03354474,-0.02352368,0.539624,-2.6,-2.1,1.9
0.08846559,-0.2698,-0.03590263,0.1079289,-0.6935121,-1.2,-2.7,0.3,-0.01193233,-0.09322895,0.03384474,-0.02382368,0.5389136,-2.6,-2.1,1.9
0.08749778,-0.2722,-0.03690263,0.1081289,-2.026564,-1.9,-4.6,-0.5,-0.01163857,-0.09292895,0.03304474,-0.02372368,0.001889655,-3.5,-2.0,1.8
0.08537729,-0.273,-0.03690263,0.1061289,-2.338819,-0.7,-5.1,-1.3,-0.01132435,-0.09242895,0.03214474,-0.02372368,0.1659692,-3.1,-1.6,1.8
0.08368353,-0.2749,-0.03740263,0.1052289,-3.594785,0.3,-8.5,-2.5,-0.01155843,-0.09172895,0.03174474,-0.02442368,-0.3289518,-3.4,-1.6,1.4
0.085718,-0.2716,-0.03750263,0.1060289,-4.837940000000001,-0.9,-8.2,-3.4,-0.01152972,-0.09142895,0.03104474,-0.02462368,0.47927299999999995,-2.2,0.0,1.8
0.09161111,-0.2638,-0.03750263,0.1090289,-5.089007,-2.3,-4.8,-3.7,-0.01160065,-0.09102895,0.03004474,-0.02502368,0.1097329,-2.2,-0.8,1.3
0.0956069,-0.2585,-0.03850263,0.1112289,-3.5089330000000003,-4.6,-4.7,-0.9,-0.01144051,-0.09042895,0.02954474,-0.02522368,0.3996935,-2.7,-1.0,1.9
0.09953077,-0.2539,-0.03990263,0.1137289,-1.6671209999999999,-5.5,-3.3,1.3,-0.01111648,-0.08962895,0.02824474,-0.02542368,0.1149013,-2.7,-0.7,1.6
0.1061951,-0.2445,-0.04160263,0.1171289,0.2377645,-4.4,1.0,2.1,-0.01063454,-0.08902895,0.02594474,-0.02542368,0.17388270000000003,-1.6,-0.1,1.1
0.1116969,-0.2357,-0.04500263,0.1198289,1.01722,-3.7,3.9,2.1,-0.01028425,-0.08782895,0.02464474,-0.02582368,-0.03384939,-1.4,-0.6,0.7
0.1192142,-0.2259,-0.04840263,0.12432889999999999,1.32484,-3.7,8.4,1.6,-0.01006448,-0.08692895,0.02314474,-0.02622368,0.2450837,-0.8,-0.4,0.7
0.12346660000000002,-0.2193,-0.05160263,0.1266289,2.346277,-3.0,9.6,2.2,-0.01004109,-0.08622895,0.02284474,-0.02662368,0.9171447,-0.6,0.0,1.4
0.12588110000000002,-0.2169,-0.05340263,0.1285289,4.552671,-3.5,10.1,4.8,-0.01040427,-0.08592895,0.02274474,-0.02722368,0.07308047,-1.4,0.2,0.9
0.1290258,-0.212,-0.05530263,0.1301289,5.071035,-3.9,11.0,5.4,-0.01031685,-0.08592895,0.02274474,-0.02712368,0.10433869999999999,-0.7,-0.2,0.5
0.1272666,-0.2136,-0.05830263,0.12942889999999999,5.7398690000000006,-2.3,11.7,5.3,-0.01040304,-0.08592895,0.02274474,-0.02722368,0.45495470000000005,-0.8,0.2,1.0
0.12282560000000001,-0.2199,-0.06120263,0.1278289,6.151135,-2.1,11.0,5.8,-0.0101717,-0.08582895,0.02264474,-0.02702368,0.6433986,-0.1,0.0,0.8
0.121273,-0.2227,-0.06340263,0.1277289,7.018325999999999,-1.3,10.5,6.5,-0.01028661,-0.08602895,0.02284474,-0.02702368,0.01728149,-0.6,0.4,0.4
0.11776660000000001,-0.2263,-0.06570263,0.1258289,7.648204,-1.0,10.9,7.0,-0.01079731,-0.08652895,0.02394474,-0.02722368,0.43408820000000004,-1.0,0.3,1.1
0.11065789999999999,-0.2366,-0.06760263,0.1228289,10.02712,0.3,10.7,9.1,-0.01096255,-0.08672895,0.02474474,-0.02722368,-0.056264,-1.4,0.7,0.8
0.10249669999999998,-0.2487,-0.06950263,0.1194289,11.1828,0.8,8.2,10.6,-0.01118831,-0.08742895,0.02434474,-0.02712368,0.004888383,-0.8,0.4,0.5
0.09283607,-0.2618,-0.07160263,0.1148289,14.27624,2.8,7.3,13.3,-0.01157957,-0.08762895,0.02474474,-0.02742368,0.5819446,-0.5,-0.6,0.9
0.08738525,-0.2695,-0.07450263,0.1126289,15.67966,3.4,5.5,14.9,-0.01175619,-0.08782895,0.02464474,-0.02752368,0.43280280000000004,-0.0,0.0,0.5
0.08577556,-0.2719,-0.07970263,0.11272889999999999,18.40802,4.7,4.6,17.5,-0.01180139,-0.08782895,0.02414474,-0.02762368,-0.13569,-0.7,0.6,0.3
0.08414356,-0.2751,-0.08550263,0.1132289,22.72374,5.5,5.3,21.8,-0.01178072,-0.08772895,0.02344474,-0.02772368,0.23041889999999998,-0.0,1.4,0.4
0.07992457,-0.2815,-0.09180263,0.1123289,25.67719,6.1,4.7,24.9,-0.01179715,-0.08752895,0.02274474,-0.02792368,0.27913330000000003,1.1,1.1,-0.2
0.07467366,-0.2881,-0.09930263,0.1105289,34.57925,7.3,2.9,34.5,-0.01179384,-0.08712895,0.02194474,-0.02822368,0.20089620000000002,1.2,1.6,-0.3
0.06953886,-0.2944,-0.1064026,0.1086289,34.58426,7.3,2.9,34.5,-0.01219844,-0.08722895,0.02204474,-0.02862368,0.5098636999999999,1.7,1.9,-0.2
0.0658839,-0.2994,-0.1133026,0.1077289,34.58977,7.3,2.9,34.5,-0.01208423,-0.08702895,0.02184474,-0.02862368,0.5101274,1.7,1.9,-0.2
0.07547908,-0.2881,-0.12780260000000002,0.1154289,57.5244,13.6,5.0,56.7,-0.01190987,-0.08652895,0.02164474,-0.02872368,1.346919,2.7,3.0,0.3
0.08798193,-0.2723,-0.1445026,0.1246289,66.75459000000001,19.1,11.2,63.5,-0.01213015,-0.08632895,0.02234474,-0.02902368,0.6917399000000001,2.6,3.0,-0.4
0.09875763,-0.2568,-0.1614026,0.1320289,77.09921999999999,24.4,17.0,71.7,-0.01204492,-0.08622895,0.02294474,-0.02892368,0.5336196999999999,1.8,3.3,-0.1
0.10398800000000001,-0.2507,-0.1776026,0.1372289,82.90978,26.4,17.9,77.1,-0.01217712,-0.08632895,0.02394474,-0.02892368,0.8054425999999999,2.4,3.6,-0.1
0.10575510000000002,-0.2492,-0.1929026,0.1403289,95.85339,29.3,18.5,90.0,-0.0120855,-0.08632895,0.02494474,-0.02872368,1.616618,2.7,2.9,0.6
0.1070096,-0.2446,-0.2051026,0.1409289,110.0022,32.8,19.5,103.9,-0.01194598,-0.08672895,0.02614474,-0.02822368,0.5628741999999999,2.4,3.4,-0.4
0.1103033,-0.2388,-0.21530259999999998,0.1428289,122.283,35.5,19.7,116.2,-0.01208344,-0.08722895,0.02804474,-0.02792368,0.5167676,2.0,3.7,-0.2
0.1133267,-0.2329,-0.22320259999999997,0.1440289,133.4567,40.3,19.7,126.4,-0.01213719,-0.08802895,0.03034474,-0.02732368,0.6663653,1.5,3.1,0.2
0.1146082,-0.2289,-0.22950259999999997,0.1439289,142.2526,45.6,17.2,134.1,-0.01192753,-0.08832895,0.03134474,-0.02682368,0.8594094000000001,1.7,1.9,0.2
0.1129305,-0.2278,-0.23280259999999997,0.1414289,149.0966,48.9,15.5,140.4,-0.01166455,-0.08872895,0.03214474,-0.02622368,0.38657990000000003,1.2,2.6,0.0
0.09514362,-0.2437,-0.2258026,0.1274289,152.1116,53.8,9.8,142.3,-0.01168491,-0.08962895,0.03344474,-0.02562368,0.3704509,0.3,1.6,0.4
0.07720288,-0.2586,-0.21410259999999998,0.1124289,155.842,58.6,1.6,145.3,-0.01129557,-0.09002895,0.03374474,-0.02492368,0.4890974,-0.1,0.9,0.7
0.06442918,-0.2679,-0.1990026,0.1004289,154.2865,60.5,-2.2,143.2,-0.01082919,-0.09052895,0.03354474,-0.02412368,0.26683850000000003,0.3,0.7,0.2
0.05672373,-0.2665,-0.1806026,0.08902895,150.3087,60.9,-5.3,139.0,-0.01077597,-0.09122895,0.03404474,-0.02362368,0.07732071,-0.3,1.6,0.4
0.04955444,-0.2552,-0.1601026,0.07362895,143.3309,62.2,-12.7,131.6,-0.01094251,-0.09192895,0.03514474,-0.02332368,0.35856940000000004,-0.8,0.4,0.9
0.03674607,-0.2321,-0.1430026,0.04692895,134.0476,68.1,-27.1,120.4,-0.01114053,-0.09252895,0.03614474,-0.02312368,0.5247927,-1.8,0.9,1.7
0.02197417,-0.1867,-0.12500260000000002,0.0069289469999999995,127.5772,71.1,-34.2,112.7,-0.01109543,-0.09272895,0.03654474,-0.02292368,-0.25601199999999996,-1.7,0.4,0.7
0.01467599,-0.1138,-0.10580260000000001,-0.03947105,116.402,80.4,-42.3,96.9,-0.01108038,-0.09272895,0.03634474,-0.02292368,-0.387696,-2.0,0.2,0.7
0.01585557,-0.0393,-0.07870263,-0.08057105,98.0487,81.3,-46.8,76.5,-0.01101701,-0.09262895,0.03614474,-0.02292368,0.6010966999999999,-1.9,0.4,1.8
0.02142633,0.0309,-0.03970263,-0.1187711,70.78081,54.9,-51.2,59.5,-0.01137394,-0.09252895,0.03574474,-0.02342368,-0.18668829999999997,-3.2,0.1,1.6
0.03523562,0.0984,-0.007902632,-0.1473711,40.647040000000004,24.8,-56.3,41.5,-0.01161711,-0.09222895,0.03514474,-0.02392368,0.6582226,-2.7,0.2,2.3
0.05002173,0.1584,0.01359737,-0.1713711,12.98218,3.8,-63.4,22.1,-0.01178692,-0.09232895,0.03554474,-0.02402368,0.4620004,-3.1,0.2,2.3
0.06461934,0.2118,0.02889737,-0.1927711,-9.511626,-10.7,-68.1,4.9,-0.01177696,-0.09252895,0.03634474,-0.02382368,0.2590211,-3.4,-0.2,2.2
0.07991656,0.2577,0.04219737,-0.21017110000000003,-17.1393,-15.5,-68.6,-1.1,-0.01187878,-0.09222895,0.03504474,-0.02422368,0.2987174,-3.4,0.4,2.3
0.09963517,0.2948,0.05199737,-0.21797110000000003,-26.766170000000002,-19.0,-70.2,-10.0,-0.01161486,-0.09142895,0.03334474,-0.02452368,0.565,-2.1,0.7,1.9
0.12321900000000001,0.312,0.05429737,-0.20947110000000002,-29.6936,-4.3,-72.7,-21.8,-0.01131131,-0.09062895,0.03114474,-0.02482368,0.5157930000000001,-2.2,0.7,1.9
0.1461634,0.3026,0.05199737,-0.1854711,-29.56349,24.4,-77.4,-38.6,-0.01082268,-0.08972895,0.02944474,-0.02492368,0.48252449999999997,-0.4,1.3,0.9
0.15983570000000002,0.267,0.04749737,-0.1539711,-29.53855,24.4,-77.4,-38.6,-0.01078663,-0.08942895,0.02864474,-0.02512368,0.4077645,-1.1,1.2,1.2
0.1648785,0.2258,0.06469737,-0.1322711,-39.16837,40.4,-89.5,-58.7,-0.01115121,-0.08942895,0.02884474,-0.02552368,0.40549070000000004,-1.7,1.9,1.6
0.16885970000000003,0.1892,0.07399737,-0.1116711,-48.13648,35.4,-91.7,-65.9,-0.01057507,-0.08932895,0.02874474,-0.02492368,-0.06364653,-1.9,2.2,1.2
0.17429820000000001,0.1588,0.08679737,-0.09237105,-57.096430000000005,24.9,-92.4,-69.5,-0.01016292,-0.08912895,0.02914474,-0.02452368,0.1007671,-1.0,2.4,0.9
0.178606,0.1324,0.1079974,-0.07787105,-57.104690000000005,24.9,-92.4,-69.5,-0.01016826,-0.08892895,0.02824474,-0.02472368,0.3428033,-1.7,1.6,1.5
0.1800283,0.1074,0.1326974,-0.06797105,-57.136140000000005,24.9,-92.4,-69.5,-0.01040455,-0.08892895,0.02684474,-0.02512368,0.5432236999999999,-1.5,1.4,1.6
0.1814309,0.0866,0.1558974,-0.06027105,-57.19068000000001,24.9,-92.4,-69.5,-0.01051709,-0.08892895,0.02714474,-0.02522368,0.03553233,-2.1,1.9,1.4
0.17656889999999997,0.052,0.1655974,-0.04497105,-45.53646,40.3,-66.2,-73.6,-0.0105238,-0.08962895,0.02834474,-0.02472368,-0.3018574,-2.5,1.5,1.2
0.16879360000000002,0.014,0.1867974,-0.03317105,-36.711079999999995,39.5,-56.9,-63.9,-0.01091685,-0.09062895,0.03034474,-0.02442368,0.242115,-3.2,0.2,2.1
0.16263060000000001,-0.0234,0.2126974,-0.02087105,-32.30356,38.2,-51.8,-58.4,-0.01182341,-0.09192895,0.03254474,-0.02452368,0.260227,-4.0,0.5,2.6
0.1590009,-0.061,0.23799740000000003,-0.004571053,-22.72608,35.0,-38.5,-47.1,-0.01206741,-0.09262895,0.03444474,-0.02422368,-0.4326911,-5.0,-0.2,2.3
0.1530619,-0.099,0.2315974,0.02042895,-14.4253,32.0,-24.7,-38.0,-0.01173699,-0.09342895,0.03504474,-0.02332368,-0.48257970000000006,-6.3,-1.0,2.9
0.1403149,-0.1438,0.21529740000000003,0.04602895,-3.267202,33.0,-12.7,-27.9,-0.01192287,-0.09402895,0.03564474,-0.02312368,-1.085869,-8.3,-2.4,3.2
0.11780719999999999,-0.1962,0.1966974,0.06592895,9.483369999999999,38.9,-5.5,-18.1,-0.01225357,-0.09482895,0.03674474,-0.02292368,-1.136095,-9.0,-2.8,3.5
0.09498803,-0.2496,0.1775974,0.08652895,21.51387,46.4,1.2,-10.5,-0.0119795,-0.09442895,0.03564474,-0.02292368,-0.5106006,-7.6,-2.1,3.5
0.08880264,-0.2907,0.1739974,0.1123289,30.30132,36.8,20.5,2.1,-0.01174717,-0.09332895,0.03204474,-0.02362368,-0.5360456,-6.2,-1.9,2.7
0.09742204,-0.3247,0.1592974,0.1548289,30.263270000000002,21.9,41.6,6.1,-0.01132735,-0.09272895,0.02954474,-0.02372368,-0.7081565,-4.5,-0.3,1.7
0.0702705,-0.379,0.13729739999999999,0.1680289,41.69192,27.8,40.1,17.4,-0.01152308,-0.09172895,0.02644474,-0.02482368,-0.03879071,-3.4,0.2,1.9
0.07720855,-0.4021,0.12289739999999999,0.1971289,55.764419999999994,22.3,54.0,35.3,-0.01117854,-0.09042895,0.02284474,-0.02552368,0.19955920000000002,-2.4,1.1,1.7
0.07317192,-0.4337,0.09109737,0.22382889999999997,68.49361,22.0,63.0,49.0,-0.01033861,-0.08912895,0.01954474,-0.02562368,0.3078506,-1.7,1.8,1.5
0.07217619,-0.4649,0.07419737,0.24672889999999997,71.24323000000001,6.4,67.2,63.2,-0.0104796,-0.08832895,0.01674474,-0.02652368,0.1530153,-2.0,0.9,1.4
0.07432177,-0.4895,0.06939737,0.26282890000000003,57.158530000000006,-21.6,63.9,67.3,-0.01105687,-0.08802895,0.01514474,-0.02752368,0.1587802,-2.2,0.7,1.5
0.08357039,-0.4749,0.07129737,0.25752889999999995,40.36719,-34.3,47.3,60.9,-0.01096118,-0.08802895,0.01504474,-0.02742368,-0.04941428,-4.0,0.9,2.3
0.1051527,-0.4261,0.06809737,0.24552889999999997,33.14711,-37.6,44.6,54.8,-0.01092493,-0.08792895,0.01424474,-0.02752368,-0.7688234,-6.1,-1.6,2.4
0.11765510000000001,-0.3859,0.05179737,0.2337289,20.22551,-42.4,36.2,44.4,-0.01135307,-0.08922895,0.01664474,-0.02702368,-1.643168,-8.9,-3.3,2.8
0.11205760000000001,-0.364,0.02049737,0.21772889999999998,5.653232,-47.4,23.1,33.5,-0.01142464,-0.09042895,0.02024474,-0.02602368,-2.564464,-10.4,-3.2,2.6
0.09165614,-0.3483,-0.0011026319999999999,0.1848289,-8.413911,-54.7,15.1,23.2,-0.01171488,-0.09102895,0.02184474,-0.02582368,-2.205578,-10.0,-3.1,2.8
0.11249289999999999,-0.2938,-0.01000263,0.17352889999999999,-10.57568,-47.8,10.5,16.9,-0.01200665,-0.09152895,0.02214474,-0.02582368,-1.6661669999999997,-9.0,-2.7,2.9
0.1097677,-0.2634,-0.02500263,0.1516289,-7.013392999999999,-37.7,10.8,14.2,-0.01212221,-0.09142895,0.02104474,-0.02612368,-1.365261,-7.1,-2.4,2.2
0.11604400000000001,-0.216,-0.01540263,0.1233289,-6.610264,-33.8,9.9,12.2,-0.01196708,-0.09092895,0.01924474,-0.02642368,-0.7802648,-5.5,-1.2,2.1
0.11857039999999999,-0.1639,-0.01790263,0.09112895,-5.807986,-26.6,8.6,8.6,-0.01168225,-0.09042895,0.01704474,-0.02662368,-0.6209448000000001,-4.3,-1.2,1.6
0.1206906,-0.1137,-0.03520263,0.06392895,-5.396109,-18.7,6.9,4.2,-0.01090555,-0.08942895,0.01414474,-0.02662368,-0.18218020000000001,-3.0,-0.9,1.4
0.1215876,-0.0949,-0.05460263,0.05692895,-4.314237,-13.0,5.3,2.1,-0.01104681,-0.08852895,0.01044474,-0.02772368,-0.10109989999999999,-1.7,0.4,0.9
0.1152127,-0.1047,-0.06210263,0.05722895,-4.617119000000001,-9.6,4.3,-0.3,-0.01111504,-0.08732895,0.0066447369999999995,-0.02892368,-0.2666505,-1.2,0.2,0.4
0.11531389999999998,-0.1056,-0.05440263,0.05592895,-3.365311,-8.1,3.6,0.4,-0.01074748,-0.08592895,0.0029447370000000002,-0.02972368,0.1084077,0.3,0.4,0.0
0.1176287,-0.1002,-0.04460263,0.05272895,-1.8199150000000002,-7.5,4.4,1.7,-0.01100944,-0.08592895,0.0012447369999999999,-0.03022368,-0.05933227,-0.1,0.1,0.0
0.12000519999999999,-0.0953,-0.03490263,0.05002895,-1.355464,-7.6,4.1,2.4,-0.01082052,-0.08632895,0.0008447368,-0.02982368,-0.3650122,-0.1,-0.3,-0.4
0.1191646,-0.0936,-0.01970263,0.04432895,-0.4295487,-6.1,4.7,2.4,-0.009519419,-0.08662895,0.001044737,-0.02812368,-0.5766639,-0.3,-0.9,-0.6
0.11446469999999999,-0.0906,-0.009202631999999999,0.03422895,-0.22276959999999998,-4.7,4.4,1.8,-0.008147753,-0.08752895,0.002744737,-0.02582368,0.01234114,-0.5,-2.6,0.0
0.1114547,-0.0883,-0.008102632,0.02882895,-0.154129,-3.4,4.1,1.1,-0.006450895,-0.08842895,0.003744737,-0.02322368,-0.24723360000000003,-1.1,-4.7,-0.2
0.10901980000000001,-0.0925,-0.008502632,0.02872895,0.26328909999999994,-1.9,5.1,0.4,-0.003458091,-0.08882895,0.004544737,-0.01942368,0.5935045,0.3,-7.9,-0.4
