LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0009827302,-0.008361847,-0.006161654,0.003273345,-0.6254166999999999,0.1092631,0.05466017,-0.7540698,-0.0014416939999999999,-0.01742268,-0.0008007187,0.006588505,-0.03915687,-0.7103531,-1.202123,-0.04371668
0.0009306639,-0.00580756,0.0038905040000000004,0.003239287,-0.12036310000000001,0.01094349,-0.08743336,-0.13115,0.0003202654,-0.01510935,0.002969274,0.008561757,0.9760574000000001,-0.08743336,-2.087285,0.5682595
0.0022239129999999997,-0.005145764000000001,0.009540854,0.003833272,-0.3458817,0.31690300000000005,-0.49176970000000003,-0.49176970000000003,0.00014510870000000002,-0.01171676,0.002184806,0.006502644,0.6175451,-1.180236,-1.879645,0.7431263000000001
0.0058807469999999995,-0.005219388,0.006409407,0.008231816999999999,-0.07681068,0.3060168,0.31690300000000005,-0.2623001,0.002490113,-0.01012009,0.0004217171,0.007917093,0.3522763,-0.9617097,-2.131002,0.2623001
-0.003018072,-0.003384307,0.01080245,-0.002970683,-0.3326916,-0.1092631,-0.01094349,-0.31690300000000005,0.001541601,-0.01173154,0.0008641719,0.00773385,0.9134726000000001,-0.6884661,-1.508082,0.9507662
-0.003774263,-0.003318535,0.008272939,-0.003609535,0.0661343,0.3497334,-0.07648987,-0.08743336,-0.0005021237000000001,-0.01770076,-0.0001944975,0.007973993,0.5861399,-0.6556929,-0.8633328000000001,0.7431263000000001
0.000751875,-0.0070551830000000005,0.008270797,0.003229702,0.03745253,-0.2731863,0.09837685,0.16392320000000002,-0.0003916411,-0.01822795,-0.004076965,0.007250198,0.1073092,-0.6775799,-0.6994096,0.25135660000000004
0.0014005810000000001,-0.007705455999999999,0.0057642330000000006,0.004498229,0.2387471,0.21858339999999998,0.31690300000000005,0.13115,0.0019530620000000002,-0.01334565,-0.0026635359999999998,0.007980213,0.591172,-0.43710950000000004,-0.8196161,0.6556929
0.0012375189999999999,-0.005256812,0.004435951,0.0032654940000000003,0.4439094,-0.7103531,0.1748667,0.8196161,0.0017162520000000001,-0.01323022,-0.004062077,0.007253461,0.1523173,-0.9288791999999999,-0.9617097,0.3497334
-0.0019947710000000002,-0.009599885,0.008218996,0.001403084,0.6671569,0.04371668,0.7103531,0.6556929,0.002495502,-0.01338858,-0.002663842,0.008623246,0.1549222,-0.5682595,-0.2076399,0.3933928
-0.004437525,-0.007218031999999999,0.0062542069999999995,-0.002276766,0.6393267,-0.45899650000000003,0.7431263000000001,0.8633328000000001,-0.002144549,-0.01462213,-0.001503813,0.004229085,0.5677022,0.03277319,-0.2731863,0.557316
0.0028045459999999998,-0.008321059,0.005715593000000001,0.006367164,0.8509665999999999,0.0,0.31690300000000005,0.9179930000000001,-0.001297052,-0.01647557,-0.001453133,0.006112093000000001,0.5526281,-0.7868429,-0.6447494,0.8305596
0.00552657,-0.004597973,0.005581806,0.007623965,0.7610335,-0.579203,0.0,1.1256329999999999,0.004309539,-0.01580154,-0.00347625,0.01164028,0.07271831,-0.579203,-0.3933928,0.25135660000000004
0.00258215,-0.00641939,0.00010735729999999999,0.005728618,1.169989,0.08743336,-0.07648987,1.2676690000000002,0.0037878820000000002,-0.01711881,-0.003255074,0.01174225,0.1315907,-0.2623001,-0.2076399,0.21858339999999998
