LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.00218276,0.0026326979999999997,-0.0006052874,0.000808329,0.6248534,0.3606196,0.32784650000000004,0.46993999999999997,0.000703981,-0.003925907,0.00026580509999999996,0.0031257740000000004,0.39295009999999997,-0.448053,-0.9617097,0.5245429
-0.003935738,0.0001366366,-0.001846282,-0.004783081,0.18659520000000002,-0.7431263000000001,0.31690300000000005,0.6994096,0.0001775915,-0.00144555,-0.00032573220000000003,0.000656123,0.6728914,0.04371668,-1.344159,0.43710950000000004
-0.001246945,-0.0004805976,-0.002011068,-0.001042966,0.31385640000000004,-0.448053,-0.2731863,0.7321828,-0.001534496,0.001813769,-0.0009855906,-0.0038183920000000003,0.6441387,0.08743336,-0.9835394000000001,0.46993999999999997
0.002353143,-0.002348004,-0.001170414,0.004542122,0.001565004,-0.3497334,0.1857529,0.21858339999999998,-0.0008324056,-0.001468085,-0.0003353176,-0.000576306,-0.2726493,-0.5245429,-0.8633328000000001,-0.21858339999999998
-0.001525933,-0.001182876,-0.001256886,-0.0010039110000000001,0.7051016,-0.07648987,0.9398226999999999,0.7868429,-0.0005965311,-0.0007247123,-0.002298271,-0.0013154979999999998,0.6863859999999999,-0.33878990000000003,-0.9398226999999999,0.8196161
-0.0001643618,0.000127969,0.0001097376,-0.00043205379999999995,0.6113229,0.3060168,0.4043363,0.4808262,-0.0013951789999999999,-0.0002035354,-0.001610167,-0.002465126,0.3192741,-0.5245429,-1.300442,0.3933928
0.005209387,7.657531999999999e-05,-0.001842101,0.006448074,0.12624660000000001,-0.6447494,0.31690300000000005,0.557316,-0.0015015920000000002,0.001201328,-0.0004563579,-0.0032262429999999997,0.3436447,-0.2404131,-1.070973,0.2950733
0.001030368,-0.00045031199999999997,-0.004282485999999999,0.002031581,0.11411379999999999,-0.2623001,-0.2076399,0.3497334,0.002708794,0.002258977,-0.0003506133,0.001291508,0.4557958,-0.2623001,-0.9507662,0.4808262
0.002639747,0.00201424,-0.002534489,0.00205483,-0.2780938,-0.9070495000000001,0.5027132000000001,0.21858339999999998,0.001185542,0.00046906949999999997,-0.0004610486,0.0005824995,0.7623475000000001,-0.25135660000000004,-0.5464298000000001,0.9617097
-0.0009146092999999999,0.0013937429999999998,0.0007301329,-0.00231343,0.24402510000000002,0.09837685,0.08743336,0.21858339999999998,0.003579227,0.005346066,0.003343819,0.001297626,0.03451869,-0.8305596,-0.6010327,0.43710950000000004
-0.0016419870000000001,0.0007925181,0.001918102,-0.002950957,0.05234282,-0.4152798,-0.3060168,0.3933928,-0.0009311208,0.0016784529999999999,0.000675731,-0.0025342629999999997,0.4208196,-0.6556929,-0.6775799,0.7758994
0.0020977229999999997,-0.00045367709999999997,0.0007037222999999999,0.002655545,0.5470374,0.04371668,-0.12020650000000001,0.6556929,0.003872386,0.0028676459999999997,0.002753607,0.003166052,0.6279409,-0.21858339999999998,-0.8196161,0.6994096
-0.001150885,-0.001056125,-0.002488805,-0.00046794779999999997,0.14468150000000002,-0.3060168,-0.03277319,0.3933928,-0.003491685,0.0004339912,0.00014894569999999999,-0.005003608,0.20234549999999998,-0.4808262,-0.33878990000000003,0.4808262
-0.005928854,0.0014226010000000001,0.00127354,-0.008546751,0.07635848,-0.6994096,-0.25135660000000004,0.6119762,0.0006272836,0.00159708,-0.001601703,-0.001173452,0.12964260000000002,-0.43710950000000004,-0.3825066,0.3497334
-0.002988599,0.00015070870000000002,-0.002594958,-0.003540251,0.4506941,-0.1748667,0.7649560000000001,0.5682595,0.0058733480000000005,0.001010845,-0.004205141,0.004992058,0.5428850000000001,-0.2731863,-0.448053,0.7321828
-0.003088677,-0.00171527,-0.003031498,-0.002311901,0.5110329,0.0,0.09837685,0.6119762,-0.001552077,0.0022167610000000003,-0.001601703,-0.004283586,0.283308,-0.3497334,-0.3825066,0.4808262
-0.002153418,-0.001693958,-0.003740303,-0.0010862019999999999,0.04493368,-0.4043363,-0.3497334,0.3825066,-0.001010714,0.002233484,-0.004201878,-0.004334775999999999,0.5304810999999999,-0.2294696,-0.2841298,0.7321828
-0.003828427,-0.001727609,-0.0005332955,-0.003549224,-0.1524184,-0.3060168,0.1857529,0.0,0.001259434,-0.0002489127,-0.002203642,0.0006851849,0.2357557,-0.21858339999999998,-0.6447494,0.2623001
-0.00017864130000000002,0.00136927,-0.0018233379999999999,-0.001050512,0.213848,-0.05466017,0.03277319,0.2950733,0.001684015,0.000460096,-0.0003421497,0.001240828,0.3314938,0.4152798,-0.6775799,-0.05466017
0.0002650253,-0.001693448,-0.004933371,0.002034028,0.1088608,-0.5245429,-0.2076399,0.5245429,-0.0004989152,-0.0008663509,-0.0002999334,-0.0005529545,0.41256450000000006,0.21858339999999998,-0.6884661,0.1748667
-0.001022889,0.0001966979,-0.0031609,-0.001091606,0.2742704,-0.06554637,-0.01094349,0.3825066,0.005507776999999999,-0.00020261759999999998,-0.0009622391000000001,0.00624274,0.1782602,-0.3060168,-0.12020650000000001,0.3933928
0.0002291022,-0.000479272,-0.002378064,0.0008020067999999999,-0.03969927,-0.03277319,0.13115,-0.04371668,0.00372235,0.004087736,-0.0003271598,0.0013235270000000001,0.8929833,0.2623001,-0.5136567,0.7868429
0.00172746,0.0001311301,-0.001147063,0.002045245,0.1172146,0.03277319,-0.07648987,0.13115,0.006901148,0.0035372940000000003,-0.0003783496,0.005608885,0.5941289000000001,0.02182969,-0.8742763000000001,0.4808262
0.003154222,-0.00169406,-0.001777859,0.005141001,0.3341298,0.0,-0.2076399,0.43710950000000004,-0.0026962170000000003,0.0022132939999999998,-0.0009463315,-0.005517035,0.7340668,0.21858339999999998,-0.3825066,0.6556929
0.006477353000000001,0.001475014,0.0031715370000000003,0.006341615,0.7575813,0.4262233,-0.4152798,0.6884661,0.004006849,0.001623184,-0.001005475,0.003150043,0.2149683,-0.2623001,-0.33878990000000003,0.3497334
-0.0031530959999999998,0.001431064,-0.001199782,-0.004820606,0.0289325,-0.5682595,-0.3825066,0.4808262,0.003701083,0.0034677490000000004,0.002774205,0.002564012,0.281925,-0.1748667,-0.4262233,0.3497334
-0.00020552450000000001,-0.0010186,-0.003141118,0.0007466361999999999,0.03571495,-0.01094349,-0.1857529,0.07648987,0.00020782509999999998,-0.001432497,-0.0028932759999999997,-3.735381e-06,-0.0031423959999999996,-0.3606196,-0.7540698,0.03277319
0.001210286,0.0007877253999999999,8.740578000000001e-05,0.0007898722,-0.6303009,-0.5682595,-0.2076399,-0.3497334,-0.0016726010000000001,-0.00027807659999999997,-0.0003108444,-0.002400272,-0.2017341,-0.16392320000000002,-0.13115,-0.1748667
0.001751172,0.0002007768,-0.005539591999999999,0.002622302,0.1695636,0.1966964,-0.3606196,0.12020650000000001,-0.002955106,0.0016402139999999999,0.0008569346,-0.0049585359999999995,0.5150642,-0.46993999999999997,-0.8086726,0.7321828
0.001831207,0.0001247059,-0.004868211,0.0026818540000000004,-0.1771259,-0.13115,0.3606196,-0.1748667,0.001595292,0.00035822629999999995,-0.002254322,0.0006816159,0.3555143,-0.6119762,-0.557316,0.6994096
-0.00019150810000000002,0.002591603,-0.0036138579999999997,-0.001672742,-0.09706222,0.12020650000000001,-0.12020650000000001,-0.1857529,0.001915632,-0.0008272958,-0.0023334510000000003,0.0018553089999999999,0.5241929,0.2841298,-0.5901465,0.2950733
0.002230122,0.003302142,-0.008002105,0.001394564,0.4665071,0.08743336,-0.4262233,0.5682595,0.004121914,0.00219912,-0.0022233220000000002,0.002574821,0.9375296999999999,0.04371668,-0.2950733,1.049143
0.00020130919999999998,-0.007252635,0.009433105,0.003856975,0.3073717,0.4808262,0.07648987,0.03277319,0.0049906759999999994,0.002213906,-0.001678692,0.003788487,0.5901039,0.1092631,-0.3606196,0.557316
-0.001263487,0.0007525452,0.00070464,-0.002297013,0.6656954,0.08743336,0.4043363,0.6994096,0.008251695,-0.00030265180000000003,0.00030322869999999997,0.01006168,0.7395757,0.3060168,-0.03277319,0.6994096
0.0005411354,0.001960399,-0.0030730009999999997,-0.00041206730000000006,0.07446197,-0.01094349,0.16392320000000002,0.07648987,0.00180124,0.0015819879999999999,0.0021428989999999998,0.0013175110000000002,0.5031911,0.12020650000000001,-0.579203,0.3825066
0.0035195820000000003,0.0007361278,0.002595704,0.0033124459999999997,0.070306,-0.04371668,0.5354864,0.04371668,0.002074424,-0.0002819515,0.0008834472000000001,0.002567989,0.007498823000000001,-0.5245429,-0.2076399,0.3060168
-0.002520187,-0.00177421,-0.002441185,-0.0016589760000000002,0.09193327,-0.32784650000000004,-0.31690300000000005,0.3825066,9.946501e-05,0.000984434,-0.005435938,-0.002462475,0.7804835999999999,0.07648987,-0.5027132000000001,0.7758994
-0.002314131,-0.003583492,-0.0048372120000000005,0.0001703946,0.44573679999999993,0.5245429,0.05466017,0.1748667,0.003430871,0.0022414379999999997,0.0009438144,0.002561361,-0.1457585,-0.08743336,-0.5136567,-0.2623001
0.00016517240000000002,-0.001715474,-0.001087307,0.001403741,-0.21459389999999998,-0.2294696,-0.12020650000000001,-0.08743336,0.0035233490000000003,0.0010862019999999999,-0.0003263441,0.003108235,0.2633983,-0.21858339999999998,-0.8086726,0.25135660000000004
0.003731833,-0.0017343389999999999,-0.001097097,0.005783321,0.3023298,0.4808262,0.2731863,0.0,-0.0004940201,0.0009601648,-0.0003129858,-0.001774065,0.5185942,0.21858339999999998,-0.2076399,0.43710950000000004
0.003671723,0.0007114506,-0.0004722145,0.00393121,-0.0014083129999999998,-0.2841298,0.2294696,0.16392320000000002,0.001487384,0.00040421550000000004,0.002745449,0.001893855,0.38238540000000004,-0.2731863,-0.9617097,0.3933928
0.005376095,0.00390612,-0.001122691,0.003892767,0.42492170000000007,0.3497334,-0.2076399,0.3060168,-0.00376375,0.0003308979,0.00153372,-0.00488685,0.7773864,0.1748667,-0.2076399,0.7868429
0.003427307,0.002107442,5.7834009999999996e-05,0.002593036,0.05290903,-0.5901465,-0.6994096,0.5682595,0.005160152,0.002210133,0.002018289,0.005022854,0.5514435999999999,-0.7212966,-0.43710950000000004,1.049143
-5.2942830000000006e-05,-0.001048885,-0.001724732,0.0007616260000000001,-0.09662199,0.2623001,-0.6010327,-0.21858339999999998,0.0008739402000000001,0.0009960588,0.0002524468,5.3776610000000003e-05,0.58215,-0.3497334,-0.7758994,0.7431263000000001
-0.0003788946,0.0002270854,-0.0017353370000000002,-0.0005198513,-0.07134819,-0.3933928,0.07648987,0.1748667,0.0002615427,-0.0007949708,-0.0017015329999999999,-3.177758e-05,0.9103098,0.2076399,-0.7649560000000001,0.7758994
-0.001821672,0.0001457121,-0.001135846,-0.002311391,0.3646915,0.1748667,0.14209349999999998,0.3060168,0.0001187041,0.0016122729999999998,-0.00159742,-0.00180486,0.260658,-0.3497334,-0.6010327,0.3933928
-0.0002718384,-0.001722408,-0.0005047434,0.0007951747,-0.05723695,0.12020650000000001,-0.16392320000000002,-0.13115,0.0001887945,-0.0002377978,0.0002095168,2.879357e-05,0.9055518,0.43710950000000004,-0.02182969,0.8196161
-0.003180464,-0.001721592,0.0006833278999999999,-0.0029272990000000004,0.37202909999999995,-0.2623001,0.1857529,0.6119762,-0.0003840269,0.001596774,-0.0015685620000000001,-0.00240894,0.5901757,0.13115,-0.4262233,0.5245429
0.0008518569999999999,0.00013888,-8.957401999999999e-06,0.0008128158,0.40884109999999996,0.1092631,-0.01094349,0.4262233,0.0015495720000000001,0.002251024,0.0002795713,5.183915e-05,0.8635288000000001,0.4808262,-0.3606196,0.6447494
-0.001156717,-0.0004615289,-0.001202229,-0.001068357,0.1032646,-0.5682595,-0.03277319,0.5245429,0.0002799181,-0.0002931684,0.00216676,0.0007186316,0.20373329999999998,-0.03277319,-0.04371668,0.2623001
-0.00023723049999999998,0.0001369425,-0.0006601482000000001,-0.00043134,1.0261040000000001,0.5245429,0.45899650000000003,0.8305596,0.003142427,0.0021971829999999997,0.002150343,0.002575025,0.6041534000000001,0.3825066,-0.2294696,0.4262233
-1.987176e-06,-0.0004623447,6.323851e-05,0.00017437150000000002,0.1555598,-0.3497334,-0.03277319,0.43710950000000004,-0.00087609,-0.0008828703,-0.0009426606,-0.0011697810000000002,-0.1639859,-0.2623001,-0.3825066,-0.13115
-0.001270756,-0.00231211,-0.0019372410000000001,0.000172434,0.30281640000000004,-0.5027132000000001,-0.09837685,0.7321828,0.003479196,0.001018187,-0.0047337609999999995,0.001892529,0.5691954,-0.08743336,-0.2731863,0.6884661
0.0002233829,-0.001114453,0.0006748643,0.0008186282,0.06421627,-0.5245429,0.3606196,0.3933928,-0.0002983689,-0.001480934,-0.00279059,-0.000558461,0.5375406999999999,0.2623001,-0.8196161,0.2623001
0.003010413,-0.001746167,-0.0031222529999999997,0.005178833,0.7414154000000001,0.46993999999999997,-0.14209349999999998,0.6010327,-0.001071537,-0.002648815,-0.0046525920000000005,-0.001239733,0.1838283,0.07648987,-0.3606196,0.07648987
-0.0002458073,0.0008055704,0.0007528725999999999,-0.0010953789999999998,-0.1155323,0.13115,-0.4262233,-0.1748667,0.000128521,0.0021801529999999998,0.0021722670000000003,-0.00113613,0.35769670000000003,0.13115,0.14209349999999998,0.3933928
-0.001941615,-0.002279071,0.00136409,-0.001117201,0.19759229999999997,-0.08743336,0.05466017,0.2950733,0.001612202,-0.0027916770000000002,-0.0009882419,0.003191647,0.2668304,-0.2731863,-0.4808262,0.3825066
-0.0024368470000000002,-0.001717411,-0.0017637870000000002,-0.0016910970000000001,0.31531859999999995,0.09837685,0.08743336,0.3060168,0.005872062,0.001623592,-0.0002674045,0.0056794490000000005,-0.1545521,0.21858339999999998,-0.5136567,-0.4808262
0.000275023,0.00012654139999999998,-0.0005809162000000001,0.0001909928,0.8672912,0.01094349,0.3606196,1.005426,0.00037293410000000004,0.0029277070000000003,0.0003798094,-0.00183331,0.7055922,0.2294696,-0.4262233,0.6010327
0.0004392498,-0.0004701965,-0.0005275851,0.0007979278999999999,0.1400989,-0.07648987,0.04371668,0.21858339999999998,0.0007303261,0.001015331,0.000884467,4.337550999999999e-05,0.7118898,-0.21858339999999998,-1.0382,0.7431263000000001
0.003031372,0.0007333745,-0.0018233379999999999,0.003310713,-0.06490494,-0.32784650000000004,0.448053,0.08743336,0.0007460733,0.00047753309999999996,0.001428995,0.0005785226,0.22406900000000002,-0.1529797,-0.46993999999999997,0.25135660000000004
0.0055540780000000005,0.0007588674,0.0026141610000000003,0.00578383,0.06870195,0.14209349999999998,0.21858339999999998,-0.04371668,-0.0009429687,-0.001504285,-0.002248713,-0.001187116,0.5162352,-0.4808262,-0.6447494,0.7868429
-0.00334762,-0.001129749,0.0006898541000000001,-0.003543922,0.08694856,-0.5354864,0.05466017,0.46993999999999997,0.005374633,0.0004070707,-0.00357414,0.0049791079999999995,0.4223255,0.2076399,-0.31690300000000005,0.2950733
-0.001037267,0.0001398997,0.001383465,-0.0016889560000000001,0.2787335,0.3933928,0.1857529,0.04371668,0.004899029,-0.0002613533,-0.002827198,0.00505008,-0.02549732,-0.3497334,-0.4262233,0.08743336
0.0006646175999999999,0.002612915,-0.0005347231,-0.001062136,-0.1377005,-0.7431263000000001,0.05466017,0.33878990000000003,-0.001910949,-0.0001718222,-0.001647386,-0.003119682,0.07865456,-0.31690300000000005,-0.8523893,0.07648987
0.002563003,-0.0011181239999999999,-0.00111331,0.003922644,1.0411780000000002,0.7431263000000001,0.448053,0.6994096,0.0030613090000000003,0.002806055,0.0040156079999999995,0.002589505,0.7846462,0.13115,-0.03277319,0.8742763000000001
0.001697451,-0.0017627889999999998,-0.00115002,0.0033144859999999997,-0.07765648,-0.5464298000000001,-0.08743336,0.2950733,0.0036245590000000003,0.0003070366,0.002056835,0.00443978,0.565872,-0.1529797,-0.2623001,0.7321828
-0.00030323380000000003,-0.0004740714,0.00198214,-0.00044683959999999997,-0.18139229999999998,-0.07648987,0.04371668,-0.1748667,0.0033823720000000002,-0.0015252920000000001,0.0009158742,0.005065274,0.5722974000000001,0.08743336,-0.2950733,0.5682595
0.001140074,0.0007122664,-0.0005647027,0.0008390225,0.08239379,-0.49176970000000003,0.7649560000000001,0.33878990000000003,0.001285156,-0.0014479970000000001,-0.0009894655,0.001888348,0.38119190000000003,-0.01094349,-0.9835394000000001,0.2076399
-6.749168e-05,-0.0004977289,-0.0005678639,0.00019986439999999998,0.1947131,-0.43710950000000004,0.448053,0.4808262,0.001439186,-0.00275925,-0.004672782,0.001949531,0.2167613,0.0,-0.33878990000000003,0.1748667
0.0032037909999999997,-0.001186139,-1.29343e-05,0.004603815,0.0462341,-0.07648987,0.49176970000000003,0.04371668,0.0035292059999999996,0.000431034,0.0003176067,0.0037597309999999997,0.07808432,0.1529797,-0.7649560000000001,-0.21858339999999998
0.0005105611,-0.0004602033,2.601886e-05,0.0008001713,0.13675810000000002,-0.6994096,-0.03277319,0.6556929,-0.0006056917,0.00224827,0.0009116934,-0.0024310679999999998,-0.20092979999999996,-0.43710950000000004,-0.6447494,-0.13115
0.0003582803,0.002660434,0.001156884,-0.001696706,0.2696134,-0.06554637,-0.05466017,0.3825066,0.001681486,-0.0001480628,0.0002407201,0.001843684,0.2769955,-0.07648987,-0.6775799,0.2076399
-0.0036276520000000003,-0.0004294079,-0.0006018204,-0.004199599,0.2614755,-0.6556929,-0.4262233,0.8305596,0.005517192,0.001006562,-0.0003723333,0.0056478380000000005,0.1656116,-0.6119762,-0.8196161,0.3933928
1.16104e-05,0.002110603,0.0011984889999999998,-0.001745652,0.7074241,0.6556929,-0.1092631,0.4262233,0.005436435,0.0017105739999999999,0.00137648,0.005556063000000001,0.7744675,-0.08743336,-0.7212966,0.8196161
-0.0042423040000000006,-0.0023347479999999998,-0.001178266,-0.00355677,0.346748,-0.21858339999999998,0.05466017,0.5682595,0.00498972,0.001634401,-0.000948269,0.004411738,0.5792544,0.04371668,-0.9070495000000001,0.43710950000000004
-0.002417715,-0.0004805976,0.0012698689999999999,-0.0029328059999999996,0.5791010999999999,0.4152798,0.2076399,0.3933928,-0.00215208,-0.00012216200000000001,-0.002884608,-0.003787596,0.7441631999999999,-0.16392320000000002,-1.049143,0.7431263000000001
0.0008438877,-0.002326794,-0.001157668,0.002658808,0.1725941,-0.12020650000000001,-0.08743336,0.3060168,0.004799427,-0.0002216863,-0.004646882,0.004414185,0.39153140000000003,0.2623001,-0.9507662,0.04371668
-0.0009573855,-0.0004561244,0.0006847555000000001,-0.001085386,0.37119559999999996,0.2950733,-0.01094349,0.25135660000000004,-0.0002172916,0.003021215,-0.00152655,-0.0031448690000000002,0.656859,0.21858339999999998,-0.9835394000000001,0.3933928
0.001011155,0.0007778342,-0.00180376,0.0007997633999999999,0.0040090559999999996,-0.43710950000000004,0.01094349,0.3060168,0.008595408,0.0003622032,-0.002220059,0.009402025,0.4038614,-0.2623001,-0.557316,0.5245429
0.0034413240000000004,0.000814238,0.00186212,0.003260543,0.3169749,0.03277319,-0.45899650000000003,0.4262233,0.002336758,-0.0008066975,0.0002163489,0.003110172,1.038391,0.46993999999999997,-0.8523893,0.7321828
0.00371106,0.0001763036,-0.001774596,0.004515915,0.3546497,0.04371668,-0.25135660000000004,0.43710950000000004,0.0001426526,-0.002751092,-0.003427913,0.0006993589,0.7264694,0.2623001,-0.557316,0.5682595
-0.004054378,-0.001065711,-0.001174187,-0.004205208,-0.04403188,0.03277319,0.16392320000000002,-0.09837685,0.000340545,-0.002059827,-0.0028428,0.0006388898000000001,0.6264999,0.02182969,-0.6994096,0.5682595
-0.002980493,-0.0035752320000000002,-0.001758281,-0.0010758010000000001,0.2900283,0.14209349999999998,-0.04371668,0.2623001,-9.235511999999999e-05,0.0041117,0.0009264792999999999,-0.003047078,0.3302617,0.0,-0.6884661,0.21858339999999998
-0.002435974,-0.001671218,-0.0017775529999999999,-0.001725462,0.2308755,0.04371668,-0.4043363,0.3060168,-0.0008714428,-0.002666354,-0.003473188,-0.0006257623000000001,0.2750249,-0.13115,-0.448053,0.3060168
-0.001122849,-0.0023668689999999997,-0.0005354369,0.0001969072,0.6030806,0.08743336,0.49176970000000003,0.6119762,0.00011752190000000001,0.0003600618,-0.00469542,-0.001796193,0.39535370000000003,-0.13115,-0.5136567,0.43710950000000004
0.006626321,0.0006821847999999999,0.003144413,0.007077951999999999,0.6660275999999999,0.16392320000000002,0.4262233,0.6447494,-0.004152881,-0.0001773286,-0.0028642140000000003,-0.006220435,0.5956843,0.2404131,-0.8523893,0.33878990000000003
0.0015268870000000002,-0.0004463352,4.753488e-05,0.0020324979999999998,0.38693720000000004,-0.3497334,-0.2076399,0.7431263000000001,0.006021448,0.00285337,-0.00031941,0.005053037,0.5489104,0.13115,-0.557316,0.43710950000000004
0.002670811,-0.00043012169999999996,0.001189515,0.0032691079999999997,0.07295104,-0.2404131,0.03277319,0.25135660000000004,-0.0006675644000000001,0.001060301,0.000273453,-0.0018623720000000002,0.7439989,0.2076399,-0.8086726,0.557316
0.001634101,0.0014568629999999999,0.0007669447,0.0007500013,0.6983793,0.7431263000000001,-0.7321828,0.43710950000000004,0.001888669,0.00223328,0.0008896675,0.0006851849,0.9387622,0.0,-0.7321828,0.9617097
-0.0006181358,-0.0003074498,0.003890845,-0.001198574,-0.3293913,-0.2731863,-0.6229197,-0.13115,0.003110117,0.002253063,0.0020580579999999998,0.002512618,0.44759740000000003,0.01094349,0.03277319,0.557316
-0.0003606419,0.003302448,0.0007760200999999999,-0.0029708409999999997,0.9625360000000001,0.9617097,-0.4262233,0.5682595,0.0002169123,-0.0002632907,-0.002186408,-0.0005453067,0.2124146,-0.04371668,-0.4262233,0.1748667
-0.0027535579999999997,-0.00040126370000000003,-0.001673032,-0.003007857,0.9306827,0.5682595,0.09837685,0.7321828,0.000731671,-0.0008108783,-0.0016262779999999999,0.0006245118,0.5710948,-0.2076399,-0.896106,0.6010327
-0.0019119410000000001,0.001989869,-0.002383469,-0.003539741,0.751451,0.3497334,0.49176970000000003,0.6119762,0.001678297,0.0009682205000000001,-0.00344637,8.181881e-05,0.2758873,-0.13115,-0.2950733,0.3497334
-0.0008480391,-0.001777881,-0.00111433,0.0002036373,0.2848402,0.5136567,-0.05466017,0.0,0.005149324,0.002888958,-0.001027399,0.003757692,0.4612865,-0.1857529,-0.6666364,0.5136567
0.001011442,0.000785482,-0.001675276,0.0007778395,0.7017651,1.136519,-0.12020650000000001,0.08743336,0.0006173085,0.0009899405,-0.0009524497999999999,-0.0005539743,0.4276632000000001,-0.04371668,-0.6010327,0.3933928
0.0007620063000000001,-0.00104807,0.00586573,0.0007400080999999999,0.849483,0.46993999999999997,-0.21858339999999998,0.7431263000000001,0.0036355190000000003,0.00045418160000000005,-0.00039354339999999997,0.003718535,-0.0038369140000000003,-0.448053,-0.7649560000000001,0.08743336
-0.003654234,0.0045474190000000005,-0.008016483000000001,-0.006695253000000001,0.4646451,-0.04371668,-0.4262233,0.6556929,0.004371495,0.00345643,0.0040145879999999995,0.0038153059999999996,0.3221874,-0.1748667,-0.2950733,0.43710950000000004
9.385613000000001e-05,-0.0066720090000000004,0.0006769037,0.004509899,1.061699,0.7431263000000001,0.7212966,0.6884661,-0.004868685,-0.003335288,-0.0029050020000000003,-0.004959658,0.3401203,-0.1857529,-0.7540698,0.33878990000000003
0.0008735275,0.0007872155,0.006317668,-0.0004553033,0.06056886,-0.12020650000000001,-0.13115,0.1748667,-0.001332251,-0.0009123400999999999,0.0009381039999999999,-0.001146429,0.332789,0.1857529,-0.08743336,0.2623001
-0.004144845,-0.0004167634,-0.0005337034,-0.004850892,0.7552698,0.6010327,-0.3715631,0.557316,0.0009215476,-0.0009119322,-0.004692157,8.314443999999999e-05,0.40780759999999994,0.04371668,-0.14209349999999998,0.43710950000000004
