LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0012462460000000001,-0.001425383,-0.0009906328,0.003133183,0.22973110000000002,-0.04371668,0.09837685,0.3497334,0.001439656,-0.002301567,-0.000803048,0.004137378,0.08038981,-0.3060168,-0.5136567,0.43710950000000004
-0.004288838,-0.002044963,-0.003541861,-0.003723389,-0.1732279,-0.4152798,-0.25135660000000004,0.16392320000000002,5.9313940000000004e-05,-0.0022149929999999997,-0.0008897239,0.002184111,0.6306406,0.16392320000000002,-0.7649560000000001,0.7758994
-0.003296073,-0.002015085,-0.001651715,-0.002496467,0.22558029999999998,-0.3497334,-0.3825066,0.6556929,-0.002287837,-0.001670362,-0.0014162029999999998,-0.0014734070000000001,0.2839466,-0.08743336,-0.6447494,0.5245429
-0.001976364,-0.0007346277000000001,-0.0011441,-0.001911863,0.4414182,-0.03277319,-0.1857529,0.6447494,-0.001195336,-0.0028029609999999996,0.00038900029999999996,0.0009047753999999999,0.22910129999999998,0.02182969,-1.027256,0.3825066
-0.0027923229999999998,-0.002060871,-0.00040674330000000004,-0.001831714,0.31509109999999996,-0.3060168,0.31690300000000005,0.6994096,-0.001164875,-0.0004498639,0.002965823,-0.001453114,-0.3867775,-0.3497334,-0.33878990000000003,-0.1748667
-0.00151167,0.00041489839999999994,0.0007085203,-0.002448438,0.0573745,-0.4152798,-0.07648987,0.46993999999999997,0.0006387107,-0.001623149,0.001673741,0.002204404,0.33477670000000004,0.01094349,-0.7649560000000001,0.5136567
0.001823277,-0.001427423,0.002096354,0.003758881,0.2718973,-0.21858339999999998,0.14209349999999998,0.5682595,-0.0027238709999999997,0.0008056107,0.0010193889999999999,-0.004567838,-0.07951265,-0.7868429,-0.4262233,0.6556929
-4.843292e-05,-0.0020790220000000002,7.262526e-05,0.0019130920000000001,0.1663033,-0.6994096,0.3060168,0.8633328000000001,-0.0005113093,-0.001621518,-0.0021950629999999997,0.0009739122,-0.1466482,-0.1529797,-0.5464298000000001,-0.01094349
0.001319997,-0.0014201829999999998,0.0008697374,0.003128798,-0.08031446,-0.3060168,0.01094349,0.1748667,0.00444543,-0.000445989,-0.0020479179999999997,0.006637416,0.09142444,-0.3060168,-0.33878990000000003,0.43710950000000004
-0.008584717,-0.004533886,-0.0004645612,-0.007449024,0.3939969,-0.16392320000000002,0.06554637,0.6884661,0.00321118,-0.0022569029999999998,-0.001555191,0.0065847990000000006,0.33232870000000003,-0.4043363,-0.4152798,0.8633328000000001
0.002284568,-0.002080959,0.001557842,0.005027408,0.3800501,0.5245429,0.579203,0.0,0.00169737,-0.0016589410000000001,-0.003344793,0.004123,0.24075679999999997,-0.6119762,-0.7758994,0.9617097
-0.0009551294999999999,-0.0021437739999999998,0.0002915583,0.0007204322,0.3845406,-0.1966964,0.3933928,0.6884661,0.0004357028,-0.0015770579999999999,-0.001605259,0.002175138,-0.09728495,-0.2294696,-0.46993999999999997,0.12020650000000001
-0.00220247,-0.003257915,0.0015449939999999998,-1.3253629999999998e-05,0.6857646,0.6556929,-0.4262233,0.3497334,-0.00042519050000000005,-0.001682191,-0.0007971336,0.001027549,0.1423,-0.21858339999999998,-0.46993999999999997,0.43710950000000004
-0.0002462524,-0.0007373808999999999,-0.003453044,0.0005790995,0.44673900000000005,0.01094349,0.0,0.6010327,0.002689592,-0.0004034668,-0.0008990033,0.004104951,-0.45521949999999994,-0.7540698,-0.13115,0.08743336
-0.0013240160000000001,-0.0026549570000000003,0.001496965,0.0006298814,0.43827200000000005,0.08743336,-0.12020650000000001,0.5245429,0.002674298,0.001428759,0.0004466142,0.002273235,-0.104189,-0.3933928,-0.46993999999999997,0.2623001
-0.000999643,-0.002010599,-0.001058444,0.0006083654000000001,0.2849647,-0.07648987,-0.16392320000000002,0.46993999999999997,-0.0008669669,-0.003525226,-0.002099005,0.002242745,-0.4052155,-0.3606196,-0.01094349,-0.21858339999999998
0.0013015,-0.002008355,-0.0004090887,0.003721661,0.4398112,-0.21858339999999998,-0.46993999999999997,0.8305596,0.0054278980000000004,-0.00105996,-0.001385102,0.008493503000000001,-0.2767397,-0.21858339999999998,-0.5136567,-0.13115
0.002172172,-0.0007220852000000001,0.00012707809999999999,0.0036849509999999997,0.2416222,0.04371668,-0.09837685,0.2950733,0.004459615,-0.0016305929999999998,-0.0026463890000000003,0.007808764,-0.07803965,-0.06554637,-0.4043363,-0.01094349
-0.0041808109999999996,-0.002030483,-0.001075575,-0.003724511,0.47056400000000004,-0.5682595,-0.12020650000000001,1.180236,0.0009177822,0.0001905179,0.0004352954,0.00102347,0.6079165,0.0,-0.5136567,0.8742763000000001
-0.001900116,-0.001376131,1.766256e-05,-0.001269748,0.7203963000000001,0.1966964,-0.32784650000000004,0.8196161,0.002359141,0.0002489476,0.001625508,0.002834894,0.2947108,0.2841298,-0.2841298,0.16392320000000002
-0.001048925,0.00043957550000000005,0.0008744280999999999,-0.001843746,0.44834700000000005,0.08743336,0.14209349999999998,0.5245429,-0.00043761550000000004,-0.002902485,-0.002017326,0.00224764,0.01422753,-0.08743336,-0.8633328000000001,0.1748667
-0.004777516,-0.0007882648,-0.0028903640000000003,-0.0056036440000000005,0.7174804,0.5136567,-0.4152798,0.5245429,-0.001448372,0.0002899402,-0.0007880582000000001,-0.00219404,0.38477649999999997,0.33878990000000003,-0.45899650000000003,0.25135660000000004
-0.00322453,-0.0020624,0.0002221157,-0.002452925,-0.2133297,-0.6119762,0.31690300000000005,0.2623001,0.0016596739999999999,-0.001041401,-0.0032713729999999997,0.0034988309999999996,0.5204313,0.1748667,-0.7321828,0.6119762
0.002973565,0.00163244,0.0007769433,0.002553882,0.7675598000000001,0.45899650000000003,0.1966964,0.6119762,0.002522977,-0.0009595181,-0.003919505,0.004657637,0.3183247,0.2950733,-0.5354864,0.2076399
-0.0004949744,-0.002094419,0.0002476086,0.001309318,0.01144499,-0.2623001,0.7977864,0.21858339999999998,-0.002150629,-0.00355439,-0.0008079426,0.0004108249,0.2139694,-0.2623001,-0.3825066,0.5682595
0.0003419491,-0.0009228673,0.0001738831,0.001366015,0.1567723,-0.1966964,0.2950733,0.3825066,0.0009780052,-0.004725126,-0.002760495,0.005938706,0.0403992,-0.1857529,-0.7868429,0.2950733
6.861659000000001e-05,-0.0032947270000000003,0.001476774,0.0031364459999999998,0.23984320000000003,-0.21858339999999998,0.14209349999999998,0.5245429,-0.004534766,-0.002323389,-0.001409575,-0.003935206,0.6202595000000001,0.1748667,-0.16392320000000002,0.6994096
0.00249456,0.001671393,0.00017112979999999998,0.0018934120000000001,0.3605692,0.16392320000000002,0.03277319,0.33878990000000003,-0.002775935,-0.004126247,-0.0039461190000000005,0.0003582075,0.4296816,0.2404131,-0.7212966,0.4262233
-2.3330010000000003e-05,-0.0013876539999999999,0.0014875829999999998,0.0012319219999999999,0.1505289,-0.1748667,-0.46993999999999997,0.3933928,-0.003253416,-0.002897693,-0.0032831,-0.0014895179999999998,0.32915659999999997,-0.04371668,-0.9070495000000001,0.5682595
-0.0001034746,-0.0032098870000000002,-0.002916367,0.0030514009999999996,0.33934359999999997,0.1966964,-0.2731863,0.2950733,-0.000618254,-0.0003041465,-0.0026936020000000002,-0.0003446829,-0.09632592,0.02182969,-0.6229197,-0.09837685
-0.002741437,-0.004531439,-0.00225243,0.0006390588,0.1091519,-0.2623001,0.01094349,0.3933928,-2.057362e-05,-0.0022914710000000002,-0.002092581,0.002264771,-0.0331585,-0.7431263000000001,-0.6447494,0.6994096
-0.0018786,-0.0007769459,0.0014172229999999998,-0.001870361,0.3205142,0.07648987,-0.2950733,0.3825066,0.0008329642999999999,0.0008684252,-0.0003381594,0.0003497439,-0.04431309,-0.1857529,-0.09837685,0.12020650000000001
0.0002904677,0.00047210449999999995,0.00027330540000000003,-7.849131e-06,0.9473640999999999,0.6119762,-0.33878990000000003,0.7431263000000001,-0.0005212801,-0.00295908,-0.003269538,0.002300359,0.2884988,0.0,0.01094349,0.3933928
0.0003404189,-7.660484e-05,0.0008214028999999999,0.0005458568,-0.229037,-0.6229197,-0.7431263000000001,0.3060168,0.002328839,-0.00166557,-0.0002455691,0.00473901,0.183124,-0.3606196,-0.6994096,0.6447494
-0.002387799,-0.0020211020000000003,-0.0016378470000000002,-0.001246804,0.25508289999999995,-0.21858339999999998,-0.2950733,0.5682595,0.004255162,0.0002174384,0.002954606,0.005352981,0.351699,0.08743336,-0.9507662,0.4808262
0.0011826060000000001,-0.0007424794999999999,-0.001728805,0.00245242,0.1122731,-0.1857529,-0.2294696,0.33878990000000003,0.002696584,0.001545415,0.001003889,0.002157395,-0.02590124,-0.4808262,-0.3060168,0.43710950000000004
-0.001507267,0.00045946,0.0008796286999999999,-0.002484842,0.13293,-0.07648987,-0.1748667,0.2623001,0.0008993922,-0.001057411,-0.0007803083000000001,0.002268646,0.19409279999999998,-0.04371668,-0.5136567,0.3497334
0.001616926,-0.001383167,-0.0029262579999999997,0.003706365,0.4874951,-0.02182969,-0.2294696,0.6994096,0.0006461726,-0.002194394,-0.005797516,0.0034071590000000003,0.3490643,0.25135660000000004,-1.114689,0.33878990000000003
-0.002830197,-0.00326281,-0.002870582,-0.0006280405,0.4961639,0.04371668,-0.33878990000000003,0.6556929,-0.003756792,0.00020734319999999998,-0.001416815,-0.005217703,0.08812627,-0.21858339999999998,-0.8196161,0.3933928
0.001045011,0.0011363480000000001,-0.002958991,0.0005743069,-0.08429176,-0.43710950000000004,-0.2623001,0.3060168,0.0002702611,-0.00159113,-0.003943264,0.002176056,-0.06438787,-0.01094349,-0.2731863,-0.05466017
0.003058538,-0.001384289,-0.0009928762,0.005585191999999999,0.3619352,0.04371668,-0.5136567,0.4808262,0.0004027113,-0.001018764,-0.001355122,0.00160634,0.2292422,0.3933928,-1.1256329999999999,0.04371668
-0.002024286,-0.0007180063000000001,-0.00230005,-0.0019294020000000002,0.6168478000000001,0.1748667,-0.14209349999999998,0.6884661,0.001683555,-0.0008874241000000001,-0.0026004,0.0033445479999999997,0.1366255,0.0,-0.8852198,0.2623001
-3.9611220000000006e-05,-0.0007672586,0.002119706,0.0006108127,0.5504393,0.1748667,-0.4262233,0.6119762,-0.0007830062,-0.002307991,0.0004674164,0.001028977,0.22907950000000002,0.0,-0.4262233,0.3497334
0.0002547014,-0.0013441120000000002,-0.0029243209999999997,0.001809285,0.07256423,-0.2076399,-0.25135660000000004,0.3060168,0.004093125,0.0009025857,0.001063746,0.004665795,0.46824259999999995,0.3715631,-1.027256,0.3825066
0.0008751483000000001,-0.001427117,0.001465762,0.002514215,0.305208,-0.2623001,0.14209349999999998,0.6556929,0.0026877809999999998,0.00023304,-0.0001297294,0.00346875,0.2626304,0.2623001,-1.213066,0.21858339999999998
-0.0001666439,-0.0007975442,-0.001098825,0.0006298814,0.4673081,0.1966964,-0.2731863,0.46993999999999997,0.002315736,0.001640044,0.002308208,0.0014443070000000001,0.4417469,-0.03277319,-1.2676690000000002,0.7431263000000001
-0.0014830529999999998,-0.002037213,-0.001623061,1.193336e-05,-0.23712729999999996,-0.43710950000000004,-0.07648987,0.08743336,0.004087459,-0.0029075840000000004,-0.002037516,0.008478412,-0.1264318,-0.3497334,-0.7758994,0.21858339999999998
0.0026603620000000003,0.001065987,0.003889219,0.0025097279999999997,0.4898005999999999,-0.04371668,0.2404131,0.6994096,0.001225463,-0.0003007814,-0.0020832,0.002135369,0.40621840000000004,0.2841298,-1.070973,0.3825066
-0.0005202962,-0.0007971363,0.001475755,1.7235889999999998e-05,-0.01251337,-0.3933928,0.01094349,0.3497334,0.001765725,-0.0003871514,-0.0007731703,0.0028462129999999998,0.5798449000000001,0.3060168,-1.213066,0.6119762
-0.006487181999999999,-0.00206342,-0.001665379,-0.006812823000000001,0.4522657,0.46993999999999997,0.32784650000000004,0.16392320000000002,-0.0018962039999999999,0.001025258,-0.00017214959999999998,-0.00353772,0.28263979999999994,0.25135660000000004,-1.289556,0.2623001
-0.002345288,-0.0001800041,0.002107469,-0.003090349,0.26533249999999997,-0.13115,0.09837685,0.4808262,-0.0009088464,-0.002295652,-0.0013179029999999998,0.001010316,0.5850178,0.9179930000000001,-0.6447494,0.0
0.003864237,-0.0008139616000000001,-0.0029126959999999998,0.006254738,0.5845442,0.3825066,0.12020650000000001,0.43710950000000004,0.002569404,0.001500547,-0.0006443801,0.002178197,0.7442769,0.4808262,-0.3497334,0.6010327
0.002472879,0.0016931129999999998,-0.0004309106,0.0018857639999999998,-0.1212077,-0.7868429,0.01094349,0.5682595,0.0008618591,0.0002235567,-0.00017643240000000002,0.0009919611,-0.3286501,-0.5245429,-1.0819159999999999,0.13115
0.0007609441000000001,-0.0001571624,8.139482e-05,0.00124426,0.1069492,-0.09837685,-0.2623001,0.25135660000000004,0.001785116,-0.0008959898,-0.0008764675999999999,0.0033637190000000003,0.4926776,0.09837685,-0.7212966,0.6447494
-0.00139345,-0.002064032,0.000846182,3.793613e-05,0.28116690000000005,-0.2623001,0.3606196,0.6119762,0.0023202170000000003,-0.001051496,0.0004702716,0.004129934,0.24768099999999998,0.04371668,-0.6010327,0.3497334
-0.005515339,-0.0039785490000000005,-0.002372654,-0.003659351,0.06766605,-0.32784650000000004,0.32784650000000004,0.3825066,0.003598028,-0.0009591102000000001,-0.0008155905,0.005906178000000001,0.03359124,-0.1092631,-0.8305596,0.21858339999999998
-0.0018110560000000001,-0.0014247720000000001,0.002698293,-0.001221311,-0.06258839,-0.6119762,0.09837685,0.4808262,0.001487765,-0.001067098,0.001690974,0.0029016859999999997,-0.2237468,-0.4808262,-0.3825066,0.1748667
-0.0038074370000000003,-0.0001819415,-0.0005476681,-0.004954085,0.33855290000000005,-0.2404131,-0.01094349,0.6884661,-0.001908073,-0.002227331,-0.0027554990000000002,-0.0002920655,0.23938099999999998,-0.16392320000000002,-0.896106,0.557316
-0.001953285,-0.002675046,-0.00286222,2.590348e-05,0.5431458,0.13115,0.1857529,0.6119762,0.001173956,0.001452519,-0.001405496,0.00038257870000000003,0.2064956,-0.04371668,-0.8196161,0.3933928
-0.005108072,-0.00140866,-0.0004602784,-0.005592529000000001,0.2615467,-0.2841298,-0.43710950000000004,0.6447494,0.0032620870000000003,0.00030829509999999997,-0.005181505,0.004637039,0.36849529999999997,0.1966964,-0.7212966,0.3825066
0.0003174209,-0.0007760282000000001,-0.0003929772,0.001242527,0.31720490000000007,-0.1748667,-0.2950733,0.6119762,-0.0006188146,-0.002304422,-0.003862605,0.001645701,0.6791651,0.5245429,-0.46993999999999997,0.4808262
0.0002748991,-0.001373786,-0.002337066,0.001837429,-0.391324,-0.4152798,-0.12020650000000001,-0.14209349999999998,0.0006421272,-0.001007037,-0.004509512,0.00221715,0.1032721,-0.1529797,-0.25135660000000004,0.3060168
-0.001857895,-0.003278616,-0.0009538211,0.0006287597,0.423703,0.3933928,-0.12020650000000001,0.21858339999999998,-0.002340011,-0.001102584,-0.001407638,-0.002045977,0.4235863,0.04371668,0.1857529,0.5245429
0.001681696,-0.001989898,-0.001609091,0.004305347,-0.3711915,-0.557316,-0.6447494,0.04371668,-7.547906e-05,-0.001052414,-0.001502675,0.00102347,0.00562188,-0.4152798,-0.8742763000000001,0.46993999999999997
0.0003375226,-0.0007843899,0.0002616806,0.001248441,0.7733264,0.3933928,-0.16392320000000002,0.6994096,0.0008916852000000001,-0.002257821,-0.001378474,0.003470585,-0.07449076,0.0,-1.213066,0.0
-0.00196686,-0.0007453347,-0.0004391703,-0.0019087020000000002,0.1746386,-0.32784650000000004,-0.46993999999999997,0.5682595,0.001143522,0.0003501035,-0.0026860559999999996,0.001486422,-0.289607,-0.6010327,-0.6338632,0.21858339999999998
-0.0006244118,-0.000187244,-0.0003235345,-0.0005973471,0.33882790000000007,0.3933928,0.1857529,0.08743336,-0.00046271809999999996,-0.0016533329999999999,-0.0007827556,0.000999609,0.26287699999999997,0.0,-0.9070495000000001,0.43710950000000004
-0.002586204,-0.0001807179,-0.004049476,-0.0031087040000000003,0.5404302,0.2950733,-0.33878990000000003,0.4808262,-0.00044474,-0.002163089,-0.0008107978,0.0015064079999999999,-0.19515439999999998,-0.06554637,-0.896106,-0.13115
0.0002183582,-0.00016440240000000002,-0.0022645639999999997,0.0006301873,0.6341483,0.0,-0.12020650000000001,0.8742763000000001,8.35233e-05,-0.0004003057,0.001788255,0.00036198050000000004,-0.274048,0.3060168,-1.1256329999999999,-0.5682595
-0.002089182,0.00045803239999999996,-0.0023824429999999997,-0.003105645,0.09551048,-0.3825066,0.1529797,0.4808262,0.0009148932,0.0003539784,0.001205589,0.000848589,0.167974,0.05466017,-0.9835394000000001,0.2623001
0.0002237697,0.001087503,-0.0003334257,-0.0006246755,0.6980586999999999,0.5682595,-0.25135660000000004,0.43710950000000004,-0.0008531585000000001,0.00018807060000000002,0.001695461,-0.0014652489999999998,0.2290692,-0.13115,-0.5136567,0.4808262
-0.0006255112999999999,-0.0007284074000000001,-0.000961163,-6.016057e-05,0.3091272,0.1092631,-0.5901465,0.3497334,0.0040449909999999995,0.0002964664,0.0003635074,0.005276911,0.141548,-0.2404131,-1.114689,0.5136567
-9.895633e-05,-0.0007835741,0.0007957060000000001,0.0006302893,0.15734620000000002,-0.7431263000000001,-0.16392320000000002,0.9179930000000001,0.00220759,-0.0016441560000000001,-0.001367155,0.0047223890000000004,0.7044174,0.6119762,-1.0382,0.4808262
-0.003466017,0.001132983,-0.0018795189999999999,-0.005643005,0.2385217,-0.448053,-0.6338632,0.7758994,0.0002327814,0.00289766,-0.0007582824,-0.002303762,0.3223782,0.12020650000000001,-1.792269,0.4808262
-0.0009692814,0.0010488560000000001,0.004569676,-0.002451395,0.40796140000000003,-0.2623001,0.3606196,0.7868429,-0.005561305999999999,-0.001025698,-0.002045164,-0.006472973000000001,0.7909526,0.21858339999999998,-0.9507662,0.9617097
-0.001674932,-0.002065051,-0.006777521999999999,3.33474e-05,0.5796541000000001,-0.1966964,-0.3497334,0.9944828000000001,0.0012663519999999999,0.001610065,0.0003547378,0.0002371672,0.2057215,-0.1092631,-1.136519,0.4808262
-0.0029102390000000002,0.0004319276,0.0002073298,-0.004323696,0.3451646,-0.3497334,0.2731863,0.7868429,-0.006949401,-0.00037705620000000003,-0.002043941,-0.00898739,0.3007035,-0.08743336,-1.387876,0.6119762
0.0005689169,0.0016830170000000002,-0.002382036,-0.000604791,0.8451304000000001,0.3825066,-0.4152798,0.8196161,-0.0001398429,0.003537532,0.0009945078,-0.0035578090000000003,-0.2655288,-0.3606196,-1.355102,0.08743336
0.001191462,0.001048244,0.0014860539999999999,0.0006591472,0.5826656,0.08743336,0.3606196,0.6994096,4.746408e-05,0.0008475210000000001,0.002276495,-0.0008733037,0.3034084,-0.3933928,-1.0382,0.8742763000000001
0.0003068868,-0.00146658,-0.001056507,0.00191972,0.4525106,0.2076399,-0.01094349,0.4262233,0.0006681375,0.002234743,-0.001574055,-0.001001482,0.2643163,-0.02182969,-1.027256,0.46993999999999997
0.003007282,-0.002088097,-0.0028774140000000004,0.006282881999999999,0.22621220000000003,-0.21858339999999998,0.7103531,0.4808262,0.002154198,0.0008199886999999999,-0.0001532848,0.002258653,-0.06607185,-0.1748667,-0.6884661,0.13115
0.0002478873,0.0009664628999999999,0.0008176299,-0.0005249472,-0.10317439999999999,0.04371668,0.07648987,-0.1857529,0.00174227,0.001551635,0.001002869,0.000909772,0.02202469,-0.4262233,-0.9835394000000001,0.5136567
-0.001081623,0.0010532410000000001,0.001505123,-0.002458431,0.47976610000000003,0.1748667,0.2731863,0.4808262,0.0015854410000000002,0.0008172355,-0.002017836,0.0016384610000000001,0.6794241999999999,0.3497334,-0.6010327,0.6556929
0.003953722,0.001019488,0.002688605,0.004413436,0.05237799,-0.2950733,0.1857529,0.33878990000000003,0.003383052,0.0028082309999999996,-0.0008591324,0.002143935,0.3383943,-0.2404131,-1.136519,0.7868429
0.00210344,-0.0007929555,-0.001020409,0.0037478679999999997,0.4520241,-0.13115,-0.03277319,0.7431263000000001,-0.001999949,0.002698204,-0.00014257780000000002,-0.005221782,0.6943402,0.43710950000000004,-0.8196161,0.6119762
0.001626834,0.00046170339999999997,0.0001657254,0.001867715,0.5608265,0.4152798,-0.05466017,0.3825066,0.0006520549,0.0002884106,-0.0026408829999999997,0.0009101799000000001,0.11129289999999999,0.1092631,-0.448053,0.08743336
-0.0006570349,-0.0014423110000000002,-0.002888835,0.0006607788,0.09492585,-0.3933928,0.3606196,0.4808262,-0.001458699,-0.0003910263,-0.0007915252,-0.00150563,0.9316716,0.3933928,-1.1256329999999999,1.005426
-0.0006745153999999999,-0.0008575035000000001,-0.002324116,6.404086e-05,-0.08863886,-0.03277319,0.16392320000000002,-0.09837685,-0.001477965,0.0009881399,-0.00020151740000000002,-0.002880921,0.6940831999999999,0.5901465,-0.8523893,0.46993999999999997
0.0002767814,-0.0001775567,-0.0003796189,0.0006414042,0.169819,-0.1748667,0.05466017,0.3933928,0.001309042,0.0027048320000000003,0.0023625589999999998,-0.0008723860000000001,0.31102540000000006,0.3060168,-0.9507662,0.21858339999999998
0.002963603,0.00042601330000000004,-0.0005243166,0.003765305,0.18510639999999998,-0.7103531,0.21858339999999998,0.9070495000000001,0.0005383179,0.00037763580000000003,0.0029839740000000003,0.00021401959999999999,0.5845146999999999,0.4262233,-1.464366,0.5245429
0.0034890040000000004,0.00046568019999999996,0.001447509,0.004358882,-0.07276849,-0.6556929,-0.25135660000000004,0.5245429,-0.0016181879999999998,-0.00041876260000000003,0.004151345,-0.002098697,0.102158,-0.4808262,-0.7321828,0.6556929
0.0006859683999999999,-0.002001523,-0.004294207,0.003089947,0.07172711,-0.43710950000000004,-0.1529797,0.5136567,0.0035431440000000002,0.00031696270000000003,0.000282032,0.004644279,0.665094,0.0,-0.9398226999999999,0.9944828000000001
0.002910185,0.001677817,-0.00040307239999999995,0.002520741,-0.12469069999999999,-0.5682595,0.2294696,0.3497334,0.0005589157,-0.00039021050000000005,0.002902703,0.0009872705000000001,0.573709,-0.1748667,-1.1256329999999999,1.049143
-0.001541813,-0.002100742,-0.00301222,7.362619e-05,-0.599542,-0.8415031,0.43710950000000004,-0.05466017,-0.002348114,-0.0002506114,-0.0003099132,-0.002883572,0.42873429999999996,0.16392320000000002,-0.9398226999999999,0.5136567
-0.001959404,-0.0001940761,0.0008516884,-0.002454352,0.2764147,-0.21858339999999998,0.31690300000000005,0.5682595,-0.0009322457000000001,0.00020428400000000002,-0.006399455,-0.0008579060000000001,0.7102043,0.1748667,-0.7321828,0.8742763000000001
0.0021129879999999997,0.00040510910000000005,0.001323715,0.002541849,0.04557913,-0.7212966,0.08743336,0.7321828,-0.0013196739999999998,0.0003130878,-0.005226679000000001,-0.0015895520000000002,-0.03387982,-0.1966964,-0.9617097,0.21858339999999998
0.0015433489999999998,0.0004047012,-0.002340125,0.00192798,0.5360022,-0.6994096,0.7103531,1.355102,-0.007982333000000001,-0.00041988430000000003,-0.0038361940000000002,-0.01019881,0.4686484,0.6119762,-0.7758994,0.13115
-0.003858652,-0.002168145,-0.004434011,-0.002969513,-0.06811553,-0.8196161,0.6119762,0.6447494,-0.002112184,0.0003130878,-0.0031356490000000003,-0.0028509409999999996,0.46571179999999995,0.7758994,-0.9835394000000001,-0.01094349
-0.001135779,-0.001478511,-0.0035611329999999997,7.423801999999999e-05,0.1322215,-0.7868429,0.9288791999999999,0.8742763000000001,-0.002065716,0.002051806,-0.00136226,-0.004579156,0.7387165,0.6556929,-0.46993999999999997,0.43710950000000004
-0.00277637,-0.001566614,-0.01183348,-0.001723726,0.07711141,-0.5464298000000001,0.32784650000000004,0.6010327,0.002168644,0.003373562,0.0024364879999999997,-0.0003021607,0.6025431,0.8523893,-0.6338632,0.07648987
0.0015728220000000002,-0.00146607,-0.004143187,0.003794775,-0.16872939999999997,-0.6556929,0.7103531,0.3497334,-0.0009645623,0.0027187,0.00239672,-0.004000671,0.5967153000000001,0.7868429,-1.16935,0.1748667
0.0027291670000000002,0.0009549401,-0.006710833,0.00323077,0.6532449,0.3825066,0.2841298,0.5245429,-0.004177965,0.00034571870000000003,-5.9266980000000006e-05,-0.005982795999999999,0.4537784000000001,0.3060168,-0.557316,0.3825066
-0.0012045489999999999,-0.0020715779999999997,-0.006604578000000001,0.0006658774000000001,-0.1260684,-0.3933928,0.448053,0.1748667,0.001177217,0.0026602709999999996,0.0005052479,-0.0008319033,0.8135226,0.6994096,-0.25135660000000004,0.4808262
0.003327676,-0.001484017,-0.005992239,0.006291142,0.12955139999999998,0.33878990000000003,0.07648987,-0.14209349999999998,-0.0021366329999999998,0.002700957,-0.001998155,-0.005235038,0.6480795,0.2404131,-0.2623001,0.6884661
0.006617947,-0.001426709,-0.00279859,0.01059985,0.36074090000000003,0.5245429,0.09837685,0.0,-0.002924312,0.000790111,-0.001379188,-0.004561821,0.6360326999999999,0.43710950000000004,-0.2076399,0.4808262
-0.0009035566,-0.003930826,0.00035110980000000006,0.0025058529999999997,0.5097887,0.3825066,0.04371668,0.33878990000000003,-0.003406813,0.001449154,-0.001355122,-0.005855535,0.38530190000000003,0.5464298000000001,-0.3606196,0.04371668
