LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0007598649,0.001763158,0.01109737,-0.004502632,-0.33242940000000004,-0.6,0.9,-0.2,0.002898801,0.005471053000000001,-0.004236842,-0.0032947370000000003,-0.10614929999999999,0.3,2.6,0.9
0.0008394092,0.0014631579999999998,0.01139737,-0.004202632,-0.2844107,-0.7,0.8,0.0,0.002541519,0.004671053,-0.004836842,-0.0032947370000000003,0.05309586,-0.1,2.6,1.6
0.00035631620000000004,0.001363158,0.01169737,-0.0049026320000000005,-0.14920250000000002,-0.5,0.8,0.0,0.00235467,0.004371053,-0.004536842,-0.003094737,0.2912283,0.8,3.2,1.3
0.00038328470000000003,0.0012631580000000001,0.01149737,-0.004702632,-0.09788106,-0.7,1.0,0.2,0.001951819,0.003471053,-0.004836842,-0.002894737,-0.5566472,-0.3,3.8,1.5
0.0005021005000000001,0.001363158,0.01199737,-0.004802632,-0.02404446,-0.9,1.0,0.5,0.001639558,0.002471053,-0.005236842,-0.002494737,-0.7575781,-0.4,4.0,1.4
0.0003861821,0.0014631579999999998,0.01179737,-0.005002632,-0.3707356,-1.1,0.4,0.4,0.001996601,0.002671053,-0.005136842,-0.002094737,-0.7776409000000001,-0.0,3.4,0.6
0.0006172279,0.0016631579999999999,0.01159737,-0.004802632,-0.05277519,-0.8,0.0,0.7,0.0008499081,0.0020710529999999998,-0.005036842,-0.003194737,-0.4541201,0.2,3.6,1.0
0.001635735,0.002063158,0.01239737,-0.004002632,0.01379721,-0.5,1.2,0.1,0.0017508570000000002,0.002671053,-0.0029368420000000003,-0.001294737,-1.040992,-0.3,4.3,1.0
0.001470479,0.002263158,0.01199737,-0.004302632,-0.5084042999999999,-1.2,0.4,0.3,0.0010251289999999998,0.0009710525999999999,-0.003736842,-0.0009947368,-0.8623475,-0.1,4.0,0.9
0.001306691,0.0023631579999999998,0.01189737,-0.004602632,-0.4957394,-0.7,0.5,-0.2,0.001053218,0.0009710525999999999,-0.002336842,-0.00019473680000000002,-0.9541912,-0.1,3.9,0.7
0.001504572,0.0028631579999999998,0.01129737,-0.004602632,-0.8414469000000001,-0.8,1.1,-0.8,0.000735929,7.105263000000001e-05,-0.002136842,0.0004052632,-1.573648,-1.4,3.8,1.1
0.0016220370000000002,0.0028631579999999998,0.01119737,-0.004402632,-0.497985,-0.6,0.5,-0.3,0.0006303487,-0.0007289474,-0.001236842,0.0016052629999999998,-0.8490146999999999,-0.5,3.7,1.2
0.002248677,0.002963158,0.01089737,-0.0035026320000000003,-0.15495789999999998,-0.3,0.8,-0.2,0.00029453869999999997,-0.002028947,-0.001236842,0.0025052629999999998,-0.5860326,-0.5,3.3,1.4
0.002008009,0.0033631579999999998,0.01079737,-0.004202632,-0.5183588,-0.7,1.0,-0.4,0.00027442950000000003,-0.0024289470000000003,-0.001436842,0.0028052629999999997,-1.913889,-1.5,3.3,0.4
0.00213815,0.003763158,0.009297368,-0.003902632,-0.6356294,-0.7,0.5,-0.4,0.001036279,-0.001928947,-0.001536842,0.003405263,-1.21716,-0.8,3.8,1.0
0.0022395329999999997,0.004363158,0.008297368000000001,-0.004002632,-1.2170290000000001,-0.7,1.0,-1.4,0.0008308616,-0.002028947,-0.0011368419999999999,0.003405263,-1.641515,-0.9,4.1,0.6
0.002010449,0.004163158,0.008197368,-0.004102632,-0.6694439,-0.2,1.0,-1.1,1.985067e-05,-0.0034289470000000003,-0.001236842,0.003605263,-1.023191,-0.2,3.9,0.7
0.001087143,0.003763158,0.007797368000000001,-0.0049026320000000005,-0.38706999999999997,-0.3,1.6,-0.8,-0.00036697160000000005,-0.004528947,-0.001036842,0.004305263,-1.2836299999999998,-0.4,3.7,0.4
0.0006611424,0.003063158,0.0076973680000000004,-0.004802632,-0.3154362,-0.4,1.3,-0.5,-0.001427036,-0.006028947,-0.001536842,0.004005263,-1.331812,-0.8,3.4,0.6
0.0005658921,0.002163158,0.008397368,-0.004302632,-0.5119292999999999,-0.0,0.5,-0.9,-0.0025232279999999998,-0.008128947,-0.003336842,0.003605263,-0.6418786999999999,-0.1,2.8,0.6
4.485402e-05,0.0015631579999999998,0.009097368,-0.004702632,-0.29442240000000003,-0.3,1.4,-0.6,-0.003882637,-0.01042895,-0.003836842,0.003705263,-0.02564243,0.7,1.5,0.0
0.0006145788,0.002063158,0.008897368000000001,-0.004302632,-0.278088,-0.0,1.5,-0.9,-0.005102260999999999,-0.01192895,-0.004236842,0.003205263,-0.8036182,-0.0,1.8,-0.3
0.001893955,0.004963158,0.008397368,-0.005102632,-0.4560224,-0.3,3.1,-1.4,-0.006050175,-0.01322895,-0.003536842,0.0035052629999999998,-0.06912079,0.5,0.1,-0.6
0.004766917,0.009063158,0.0076973680000000004,-0.004702632,0.29311079999999995,-0.3,6.9,-1.6,-0.007164556,-0.01492895,-0.002036842,0.0044052629999999995,-0.423362,0.1,0.7,-0.4
0.01079062,0.01536316,0.008797368,-0.0025026320000000003,2.97118,1.8,9.6,-0.7,-0.00932312,-0.01752895,-0.0002368421,0.004805263,-0.22519539999999996,-0.4,-0.9,-0.4
0.01796712,0.02176316,0.01399737,-0.0001026316,6.784655,5.9,10.8,0.4,-0.01098288,-0.02032895,0.0015631579999999998,0.006205263000000001,0.41823649999999996,0.1,-1.4,-0.2
0.02654763,0.03116316,0.01249737,0.003697368,6.818775,5.6,13.0,0.0,-0.01118628,-0.02072895,0.0026631579999999997,0.006905263000000001,0.10267190000000001,-0.3,-1.1,-0.1
0.03087469,0.03656316,0.006297368,0.006897368,7.4221770000000005,7.3,15.5,-1.6,-0.01037713,-0.02012895,0.002063158,0.007205263000000001,0.1711795,-0.3,-2.8,-0.9
0.03124307,0.03426316,0.009097368,0.008797368,5.652429,5.6,17.3,-3.1,-0.01018238,-0.01992895,0.0007631579,0.006605263,0.20744920000000003,0.5,-3.9,-2.3
0.03377635,0.04036316,0.005197368,0.008097368,8.356402000000001,6.9,18.5,-0.9,-0.009663906,-0.01912895,0.0008631578999999999,0.006605263,0.2305231,0.7,-3.0,-2.0
0.03140953,0.03836316,-0.0004026316,0.008597368000000001,16.68194,4.2,20.9,12.6,-0.008152783,-0.01782895,-0.0011368419999999999,0.006505263000000001,0.11405530000000001,1.2,-3.7,-3.1
0.03399281,0.04376316,-0.01160263,0.01099737,22.15858,4.8,25.0,18.4,-0.006954885,-0.01662895,-0.003736842,0.005705263,-1.390145,0.7,-3.1,-4.6
0.0269341,0.03216316,-0.01230263,0.01209737,21.66175,4.8,20.8,19.1,-0.0054169890000000005,-0.01532895,-0.007336842,0.004805263,-1.180175,1.4,-3.6,-5.3
0.02194306,0.02306316,-0.005402631999999999,0.01129737,19.526139999999998,4.2,19.8,17.0,-0.004010652,-0.01382895,-0.01013684,0.003905263,-1.8430490000000002,1.4,-2.2,-5.6
0.01228024,0.008663158,0.003197368,0.008297368000000001,14.72211,2.2,16.2,13.3,-0.0021307229999999997,-0.01092895,-0.01163684,0.002905263,-2.832807,-0.1,-1.6,-5.2
0.0007722466000000001,-0.006136841999999999,0.005197368,0.005197368,9.876111,-0.0,13.6,9.4,0.0002475176,-0.007128946999999999,-0.01143684,0.002605263,-1.515926,0.9,-2.5,-4.7
-0.01070591,-0.02213684,0.01069737,0.002097368,8.380232000000001,-0.3,11.7,8.2,0.002108052,-0.003828947,-0.01033684,0.0025052629999999998,-2.256569,-0.6,-1.7,-3.8
-0.01789239,-0.03313684,0.01809737,-0.0002026316,5.403956,-0.6,11.2,4.5,0.003137703,-0.001328947,-0.008036841999999999,0.002605263,-2.250868,-1.0,-1.6,-3.3
-0.02171692,-0.03743684,0.01939737,-0.0020026320000000003,2.2814919999999996,-1.8,7.9,2.3,0.004280084,0.001271053,-0.004536842,0.003405263,-1.324856,-1.4,-1.6,-1.4
-0.03508733,-0.05803684,0.02259737,-0.002902632,-0.03190133,-1.4,0.7,1.0,0.00527838,0.0038710529999999997,-0.0017368420000000002,0.003605263,-1.906857,-2.4,-1.0,-0.9
-0.04479507,-0.07343684,0.02319737,-0.002602632,-1.571367,-2.0,-3.4,0.7,0.005857632,0.0059710530000000005,0.0014631579999999998,0.003905263,-0.8183454000000001,-1.8,-1.3,0.0
-0.04790214,-0.08243684,0.02999737,-0.0009026316000000001,-1.454189,0.3,-4.4,-0.9,0.006087564,0.007671053000000001,0.005063158,0.004305263,-1.3281479999999999,-2.0,-0.2,0.0
-0.0426145,-0.07523684,0.03129737,-0.0005026316,-1.740536,-0.2,-3.9,-1.0,0.005768115999999999,0.008771053000000001,0.009063158,0.0047052629999999995,-0.7611884,-1.0,0.0,-0.1
-0.04301889,-0.07623684,0.02289737,0.002497368,-3.15112,-0.2,-4.7,-2.7,0.005508737,0.009671053,0.01096316,0.004305263,-1.120826,-2.4,-0.9,0.4
-0.04057811,-0.07233684,0.01299737,0.005497368000000001,-2.450822,0.6,-5.5,-2.2,0.005435926,0.009471053,0.01096316,0.0044052629999999995,-0.5762799,-1.8,-0.9,0.6
-0.03992134,-0.07063684,0.007297368,0.006697368,-3.469153,-0.3,-5.8,-2.7,0.004402509000000001,0.008571053,0.009163158000000001,0.0028052629999999997,-0.4047814,-1.5,-0.6,0.7
-0.04012773,-0.07053684,0.003997368,0.0073973680000000005,-3.858936,-0.5,-6.3,-2.9,0.004166562,0.007771053000000001,0.0072631580000000005,0.0023052629999999997,-0.6532047,-1.2,0.2,0.4
-0.04092387,-0.07223684,0.002097368,0.008497368,-4.422198000000001,-0.9,-9.5,-2.3,0.0036635290000000004,0.006771053000000001,0.005363158000000001,0.0016052629999999998,-0.06826031,-0.4,0.5,0.6
-0.03840426,-0.07033684,-0.0018026320000000002,0.01159737,-5.229753,-2.2,-13.7,-0.9,0.003242724,0.006071053000000001,0.003463158,0.0007052632000000001,-0.5436768,-1.5,0.0,0.8
-0.02950858,-0.06053684,0.0001973684,0.01449737,-5.335534,-2.2,-19.5,0.8,0.002654304,0.004871053,0.001963158,0.0003052632,-0.26081420000000005,-0.5,0.3,0.3
-0.01732079,-0.04423684,0.009897368,0.01349737,-3.895978,-3.9,-20.2,4.6,0.002387671,0.004371053,0.0009631579,-9.473684000000001e-05,-0.35653090000000004,-0.6,0.0,0.1
-0.01613959,-0.04243684,0.01709737,0.01129737,-3.872906,-4.8,-20.3,5.5,0.002246002,0.0039710529999999996,0.0003631579,-0.00019473680000000002,-0.7210460999999999,-1.2,0.4,0.4
-0.01328871,-0.03993684,0.01919737,0.01239737,-4.368004,-6.4,-15.9,4.9,0.002381364,0.0038710529999999997,-0.0004368421,-0.0002947368,-0.23439079999999998,-0.6,0.2,0.4
-0.005130786,-0.02443684,0.01849737,0.009597368,-2.7404319999999998,-5.0,-12.5,4.8,0.002091909,0.003271053,-0.0006368421,-0.00019473680000000002,-0.3537862,-0.5,0.2,0.1
-0.000598075,-0.01623684,0.01589737,0.009097368,-2.2237709999999997,-4.2,-7.2,3.1,0.001429584,0.0028710529999999997,-0.0004368421,-0.0006947367999999999,-0.8891109,-1.2,0.9,0.4
0.00645915,-0.006436842,0.01209737,0.01099737,-2.094821,-3.9,-5.3,2.4,0.0013726110000000001,0.002471053,-0.0005368421,-0.0003947368,-0.16861020000000002,-0.5,0.4,0.5
0.01239261,0.0028631579999999998,0.008497368,0.01169737,-2.483524,-3.3,-4.4,1.0,0.0007733285000000001,0.0020710529999999998,-0.0003368421,-0.0007947367999999999,-0.4921144,-0.5,0.8,0.2
0.01908772,0.01346316,0.005297368,0.01209737,-2.476645,-2.5,-3.6,0.0,0.0002864702,0.001471053,-0.00013684209999999998,-0.0007947367999999999,-0.5144494000000001,-1.0,0.2,0.4
0.02193662,0.02026316,0.002597368,0.01049737,-2.5126169999999997,-1.6,-3.3,-1.0,0.0003427605,0.0007710525999999999,-0.0006368421,-0.00019473680000000002,0.07243843,-0.1,-0.8,-0.2
