LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001261719,-0.0004345333,-0.0002841305,0.001570285,0.5279564,0.1092631,-0.14209349999999998,0.557316,0.00041713709999999997,0.0005307086000000001,0.001924476,0.0001246415,0.5504406999999999,-0.03277319,-0.9835394000000001,0.557316
0.00363728,0.0007854552000000001,0.0009531931,0.003459105,0.02897229,-0.9617097,-0.2076399,0.4808262,-0.0013334710000000001,-0.002107195,-0.004815135,-0.001038141,0.653443,-0.1748667,-0.03277319,0.7868429
0.0040455759999999995,0.00019055279999999998,0.001471413,0.004081438,-0.01259721,-0.05466017,-0.14209349999999998,0.03277319,0.001193505,0.002301854,0.0013434410000000001,0.00017144650000000002,-0.0216847,-0.2294696,-0.7321828,0.03277319
0.00150026,-0.0011426239999999999,-0.0008614938,0.002231979,0.09951044,-0.43710950000000004,0.49176970000000003,0.21858339999999998,0.0018546720000000001,-0.002080479,-0.00041658900000000003,0.0026873920000000003,0.06084262,0.01094349,-0.3060168,0.04371668
0.001217898,-0.0011697489999999999,-0.002791205,0.002245031,0.5490006,0.03277319,-0.06554637,0.6010327,0.001800436,-0.002619603,-0.0041641479999999995,0.0026431370000000003,0.5905545,0.1748667,-0.7540698,0.5245429
0.001898161,-0.0029466040000000002,-0.0008015345,0.003439935,0.753393,0.4808262,-0.2076399,0.6556929,0.001606733,-0.0026926140000000003,-0.00043779910000000003,0.0026817840000000004,-0.08122019,-0.2623001,-0.4262233,0.0
0.006628762,-0.0003968038,0.0016663829999999998,0.007148336999999999,0.25065540000000003,-0.2294696,-0.3825066,0.43710950000000004,0.00390056,0.001774049,-0.0004977584,0.0032462990000000002,0.0705679,-0.32784650000000004,-0.9398226999999999,0.16392320000000002
-0.0018907379999999999,-0.001058804,-0.0008524184,-0.0015399510000000001,0.7140426999999999,-0.04371668,-0.4262233,0.8742763000000001,0.002092,-0.00020103970000000002,-0.0016426960000000001,0.002060879,0.444571,0.3497334,-0.46993999999999997,0.3060168
0.001272671,0.0008810026,0.0002580526,0.0009263344,-0.2516152,-1.016313,-0.3497334,0.21858339999999998,0.002475289,0.0011590580000000001,0.00019197770000000002,0.001997656,0.3710602,-0.31690300000000005,-1.049143,0.4808262
-0.002317915,-0.001703774,-0.002095554,-0.0015304679999999999,0.3771973,-0.1748667,-0.2076399,0.5245429,-0.0038195729999999997,0.001050458,0.0008486749000000001,-0.004788453,0.5067508,0.3933928,-0.557316,0.3497334
-4.020658e-05,-0.002287256,-0.000318393,0.0009432616,0.2601198,-0.448053,-0.2076399,0.5136567,-0.0005825657,0.0005301988,-0.0003778397,-0.001100548,0.6073988,0.21858339999999998,-0.7431263000000001,0.5245429
-0.003341967,-0.0004820521,-0.0007891959,-0.00339767,0.5710668999999999,0.5245429,0.05466017,0.3933928,-0.00282673,0.00037173489999999996,-0.001005271,-0.003518295,1.0109059999999999,0.7431263000000001,0.09837685,0.7868429
-0.0005415283,-0.0017161129999999998,-0.001425295,0.0003226624,0.2516325,-0.2404131,-0.07648987,0.3933928,-0.0035113920000000003,0.001642505,-0.00031859419999999997,-0.0047770320000000005,0.6460826999999999,0.6447494,-0.5464298000000001,0.3933928
0.0008872596,0.0026274709999999997,0.000407441,-0.0002768288,0.7299161999999999,0.08743336,0.14209349999999998,0.7431263000000001,-0.004603988,0.0004436249,0.00019105990000000002,-0.0054197590000000006,0.8719696,0.1748667,-0.7758994,0.8305596
0.0005883096,0.0013805620000000001,-0.0021895720000000003,0.0003517243,0.7099687,-0.5245429,0.08743336,0.9944828000000001,0.0004883373,0.0005603824,0.0007916727999999999,0.0001246415,0.04744945,0.02182969,-0.7212966,0.0
0.003070641,0.0007221308,0.0010634239999999999,0.002846154,0.4764155,0.3060168,0.5354864,0.3060168,-0.001720494,0.0004167043,-0.0004259703,-0.002295655,0.49806009999999995,0.08743336,-0.4262233,0.4808262
