LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.003347469,0.0002532412,0.0006921619,0.0035187290000000004,0.31851430000000003,-0.2294696,-0.1857529,0.5136567,-0.00416329,-0.004153336,-0.00236737,-0.0027843509999999996,0.5492526999999999,0.07648987,-0.6666364,0.5245429
-0.000355289,-0.0009401327,0.003246347,-0.0002426978,0.1990441,-0.7868429,-0.2076399,0.6994096,-0.002319027,-0.004823902,-0.0023733870000000002,-0.0002605536,0.03798949,-0.3497334,-1.1256329999999999,0.13115
-0.0003415493,-0.004063625,0.002469731,0.001631337,0.1881269,-0.4262233,0.4152798,0.43710950000000004,0.0001493298,-0.004689605,-0.006136241999999999,0.002139756,-0.1752749,-0.05466017,-0.5682595,-0.2294696
0.005298438000000001,-0.00027242259999999996,0.002622689,0.005955035,0.9705323,-0.3933928,-0.7321828,1.398819,0.0014687460000000002,-0.001110605,0.0001370525,0.002243054,0.7542454000000001,0.21858339999999998,-0.9070495000000001,0.6556929
0.005880468000000001,-0.0008200102,-0.0006942442999999999,0.007161869,1.294465,-0.3497334,-0.06554637,1.704836,0.0040477840000000005,0.004007453,-0.001161964,0.002145365,0.4090738,-0.1966964,-1.049143,0.4808262
0.005298499,-0.002153595,0.0001561991,0.007206329,0.3677523,-0.4808262,-0.6010327,0.7431263000000001,0.0036128809999999996,-0.003553539,-0.001709144,0.005953189,0.2289514,0.13115,-1.431592,0.04371668
0.0005334949,-0.0007923759,3.547539e-06,0.0009131505,-0.1460771,-0.7977864,-0.8742763000000001,0.3497334,0.004254504,-0.0008772941000000001,-0.0011088369999999999,0.005212263,-0.06247691,-0.2950733,-0.9617097,0.0
0.003317577,0.0003492984,0.0001375382,0.0034651940000000004,0.18889360000000002,-0.7431263000000001,-0.7758994,0.6994096,0.0033483590000000004,-0.003567,-0.004799292,0.005340646,-0.20487350000000001,0.13115,-1.213066,-0.43710950000000004
0.00180396,-0.0014241920000000001,-0.0007002606,0.0027956490000000003,0.6232999,-0.8305596,-0.32784650000000004,1.2239520000000002,0.003367459,-0.002142864,-0.004098747,0.004612058,0.1936376,0.5245429,-1.049143,-0.1857529
0.0011499239999999999,-0.0009172911,0.001406167,0.001609209,0.1023147,-0.5682595,-0.5136567,0.4808262,0.001320744,-0.001678179,-0.0017027189999999999,0.002214298,0.0262497,0.08743336,-1.519026,-0.1748667
0.004191984,-0.0008316349,-0.0018775229999999999,0.005292526,-0.127487,-1.016313,-0.6119762,0.4808262,0.0003819203,-0.003329915,-0.0016630520000000001,0.002085609,-0.05200187,0.16392320000000002,-1.158406,-0.2731863
0.00465403,0.0003394072,-0.00480625,0.005335558000000001,0.5723073000000001,-0.21858339999999998,-0.6447494,0.8305596,0.001241289,-0.0004524803,0.0001304244,0.0015993070000000001,0.04267279,-0.21858339999999998,-1.300442,0.04371668
0.004153867,0.001036587,-1.551042e-06,0.004045310999999999,-0.2768501,-1.202123,-0.2623001,0.3933928,0.005000262,0.002239265,0.002017715,0.00459248,-0.3489669,0.2404131,-1.202123,-0.6666364
0.002276499,0.00277296,-0.002327116,0.0010120630000000001,1.153943,-0.04371668,0.09837685,1.355102,-0.0008495311,-0.0004688977,-0.0004213441,-0.0008739128999999999,-0.1862674,0.3497334,-1.0382,-0.5245429
-0.0012227219999999999,0.0009118759,7.014574e-06,-0.002107657,0.44833959999999995,-0.579203,-0.13115,0.8633328000000001,-0.0024379560000000002,-0.002159689,0.000850446,-0.0016067829999999999,0.14021489999999998,-0.16392320000000002,-1.245839,0.13115
0.0032627840000000003,-0.0009296297,0.0007763905,0.0041064940000000005,1.126356,-0.13115,-0.2950733,1.398819,-0.004260331,0.00137995,0.00014623,-0.005848191,0.05379697,-0.04371668,-0.8633328000000001,0.0
-0.001455753,-0.001496796,-0.0012568219999999999,-0.000899599,0.23844179999999995,-0.6775799,-0.3060168,0.6884661,-0.007535701,0.0008995614,0.003237704,-0.009057849,-0.2008016,-0.2841298,-1.049143,-0.1748667
-0.00131259,0.0009483817,-0.001650228,-0.002128051,0.9644245000000001,0.3933928,-0.46993999999999997,0.9179930000000001,-0.0008501928999999999,-0.0005026503,-0.0004572381,-0.0008579034,0.461265,0.3497334,-0.6884661,0.2623001
-0.002487679,-0.00022898259999999999,-0.0017766729999999999,-0.002796577,0.14627920000000003,-0.9507662,-0.3497334,0.7431263000000001,0.0048265,0.002127606,0.003945897,0.004651929,0.2496589,0.3825066,-1.202123,-0.05466017
0.0067492540000000005,0.000976016,-0.0016666460000000001,0.007192970999999999,0.7386351999999999,0.13115,-0.8196161,0.8305596,-0.0001334074,0.00138719,0.002040863,-0.0008704459,0.2364369,0.3060168,-0.9507662,0.0
-0.003683257,0.004796689,-0.0005147742,-0.007178604,0.8968168,-0.13115,-0.1748667,1.1256329999999999,0.0007077436,0.002109965,0.002010985,-0.0003157202,-0.25199970000000005,-0.5682595,-0.3715631,0.0
-0.0021759410000000002,0.0015442020000000002,-0.0035262,-0.0033569109999999997,0.3686075,0.0,-0.16392320000000002,0.43710950000000004,0.001260938,0.004485597,0.003870743,-0.0008663669999999999,0.49200659999999996,0.08743336,-0.8196161,0.43710950000000004
-0.003102793,-0.0015332,-0.001675517,-0.002759052,-0.2019411,0.02182969,-0.2731863,-0.2294696,0.002560717,0.0002357262,0.0007577538000000001,0.002799003,0.34188270000000004,0.2841298,-0.6666364,0.16392320000000002
0.0005785129,0.0015099389999999999,-0.0022917320000000003,-0.0002243429,0.326415,-0.13115,0.2731863,0.43710950000000004,0.006050756,0.003214725,0.003227404,0.005371033000000001,0.6848512,0.0,-0.5136567,0.7431263000000001
0.003451125,0.0009157508000000001,-0.002991461,0.003490993,0.4116571,-0.1529797,-0.5682595,0.6010327,-0.0014945170000000001,0.002065301,0.00260446,-0.0027880220000000002,-0.08532753,0.2404131,-0.7649560000000001,-0.31690300000000005
-0.0006080384999999999,0.0009476678999999999,0.0014140189999999999,-0.001502047,-0.3029277,-0.6994096,-0.5136567,0.08743336,0.002463719,0.003243583,0.001352452,0.0009965526,-0.0938842,-0.4808262,-0.8196161,0.08743336
0.0002761274,0.002229043,-0.003680177,-0.0009053094,0.20374579999999998,-0.3497334,0.03277319,0.43710950000000004,-0.0001233571,0.0008431711,-0.001861999,-0.000938053,0.415171,-0.3497334,-0.4043363,0.6447494
0.001433152,0.0003065723,-0.004783306,0.001618794,0.3358966,-0.13115,-0.25135660000000004,0.4808262,0.003744625,0.0001533331,-0.0004892572000000001,0.004098733,0.4970071,0.04371668,-1.1256329999999999,0.43710950000000004
-1.370029e-05,0.000961536,0.002642675,-0.0008977635,0.1857692,0.03277319,-0.1857529,0.2076399,0.001081324,-0.0009479603999999999,-0.0017551329999999999,0.0015166079999999998,-0.1738189,-0.1092631,-0.7868429,-0.21858339999999998
-0.00245458,0.000893215,-0.002943228,-0.00333774,-0.168017,-0.6556929,0.1857529,0.1748667,-0.0004133323,0.00199596,0.002643209,-0.0014868639999999999,0.6016726,0.3060168,-0.8196161,0.43710950000000004
0.0003532639,0.0002760828,-0.004919845999999999,0.00039482879999999996,0.158442,-0.31690300000000005,-0.2404131,0.3825066,0.002723148,-0.0003722286,0.001377027,0.003410017,0.4693814,0.03277319,-0.8742763000000001,0.43710950000000004
-0.001108421,-0.0009691946,-0.0004088257,-0.0008537117999999999,0.2170264,-0.03277319,0.13115,0.2623001,0.0006230913,0.0007265155999999999,0.002003133,0.0003929825,0.5623052,0.13115,-0.5136567,0.5245429
0.001715774,0.001496989,-0.00106899,0.001025319,0.3283123,0.03277319,0.1857529,0.3497334,0.0016841970000000001,0.001419005,-0.000507714,0.0009663689999999999,0.04398156,-0.05466017,-0.49176970000000003,0.03277319
-0.0001335529,-0.0009692966,-0.002288265,0.00039176959999999997,0.34112659999999995,-0.08743336,0.14209349999999998,0.43710950000000004,0.001634295,0.001362309,8.922785e-05,0.001002977,0.3300171,-0.43710950000000004,-0.6884661,0.5682595
0.003485882,0.0008934189999999999,-0.0023370070000000003,0.003504147,0.27866440000000003,-0.02182969,-0.05466017,0.33878990000000003,8.373526e-06,-0.0016265820000000001,0.0005755305,0.0009095708,0.4358062,-0.49176970000000003,-1.027256,0.6884661
0.0023554979999999997,0.0015093279999999999,0.0007857717999999999,0.0016455110000000001,0.7156624,-0.2623001,0.31690300000000005,0.9617097,0.002633617,-0.001127838,-0.001135349,0.003495061,0.5588642,-0.13115,-0.6884661,0.6556929
-0.005186742,0.002714428,-0.001205326,-0.007667048,0.26643459999999997,-0.3715631,0.1748667,0.5136567,0.002594971,-0.002276243,-0.001850884,0.0040493790000000005,0.26915009999999995,-0.32784650000000004,-0.6556929,0.43710950000000004
-0.0005421454,0.0027916209999999998,-0.004757609,-0.0021144889999999998,0.04747503,-0.03277319,-0.21858339999999998,0.08743336,0.0009161123,-0.001134772,0.0001576508,0.0016366279999999998,0.8586129000000001,0.4808262,-0.6010327,0.6556929
-0.004619227,0.0021586829999999998,-0.004836433,-0.0064637819999999995,-0.20613560000000003,-0.7431263000000001,0.2950733,0.1748667,0.0009470908,0.00021308849999999998,0.0007870197,0.0009506653,0.5657310000000001,0.2950733,-0.896106,0.3933928
-0.0030013390000000004,-0.001625484,0.000249707,-0.0027035790000000002,-0.0349852,0.1748667,0.5354864,-0.1748667,-0.0004331537,-0.00047807519999999997,0.0007310372,-0.0002552511,0.07804637,-0.3933928,-0.9944828000000001,0.21858339999999998
-0.0016672070000000002,0.0001806374,-0.002279495,-0.0020525920000000002,-0.36564759999999996,-0.7321828,0.2076399,-0.01094349,0.004329983,0.0027786940000000004,0.0006449732,0.003372695,0.02360842,-0.4043363,-0.9725959000000001,0.16392320000000002
-0.001302272,-0.0003507368,0.00022441810000000003,-0.001474515,0.1876506,0.05466017,0.1748667,0.1748667,0.00199697,0.002030835,-0.0004328668,0.0009860494999999999,0.3114978,0.4808262,-1.213066,-0.04371668
0.0003239732,0.0008522225,-0.0010180039999999999,-0.000213432,0.7289555999999999,0.43710950000000004,0.3606196,0.5682595,-0.0025819,-0.0003131871,0.000875531,-0.0028338070000000003,0.46958009999999994,0.448053,-0.7431263000000001,0.2076399
0.0011259430000000001,0.00029861849999999996,-0.0004500222,0.001002682,0.6987687,-0.1748667,-0.12020650000000001,0.9179930000000001,0.0016463089999999999,0.0038688729999999997,0.001968871,-0.0002505604,-0.5866246,-0.7868429,-0.8196161,-0.3060168
-0.001422593,0.0015159560000000002,0.0006577975,-0.00272224,0.2458399,-0.6119762,0.45899650000000003,0.6119762,-0.00258925,-0.0003602979,0.0006537426999999999,-0.002835235,-0.2228176,-0.3497334,-0.8523893,-0.14209349999999998
-0.002013131,0.001520646,-0.000447167,-0.003340902,0.22550589999999998,-0.3933928,0.14209349999999998,0.4808262,0.0001136243,0.0026470490000000003,0.0001375624,-0.001505321,0.32885990000000004,0.0,-1.16935,0.2623001
-0.002775375,0.0002302975,-0.0030376540000000003,-0.00331653,0.21742899999999998,-0.3497334,0.46993999999999997,0.4262233,0.004843965,-0.0003152265,0.001340624,0.005860803,0.914753,0.1857529,-0.896106,0.8633328000000001
0.002199892,0.0002242812,-0.0004044409,0.002287626,0.5824746999999999,0.1748667,0.7977864,0.5245429,-0.002340212,0.002006973,0.00013899,-0.003984455,0.3691368,0.04371668,-0.9507662,0.3060168
-0.003719755,0.0001611608,-0.0004306476,-0.004527443,0.45914259999999996,0.16392320000000002,-0.01094349,0.43710950000000004,0.006115355,0.0009063935000000001,7.872478e-05,0.006497411999999999,0.16798139999999998,-0.3497334,-0.9179930000000001,0.3060168
0.0008239273,0.002740635,0.0007726175,-0.0008352549000000001,-0.0687943,-0.7868429,0.448053,0.3497334,-0.006749434,-0.0004900058,-0.00048579010000000003,-0.007714576999999999,-0.1126609,-0.21858339999999998,-0.8196161,-0.08743336
0.002329683,0.002704027,-0.001222763,0.001049894,0.4891670999999999,-0.14209349999999998,0.06554637,0.6447494,0.00365889,0.00021818709999999998,0.0001080926,0.004047136,0.0872746,-0.08743336,-0.31690300000000005,0.12020650000000001
-0.0009942224,0.00028291490000000003,0.0001835275,-0.00147839,0.324529,-0.2623001,0.05466017,0.5245429,0.00165865,0.0019986120000000003,0.0032423940000000004,0.0009989999,0.6087775,0.08743336,-0.8633328000000001,0.5682595
7.051581e-05,0.0003110591,0.0001219366,-0.0002579936,0.36243909999999996,0.1092631,-0.43710950000000004,0.3825066,0.003895895,-0.002264312,0.001349189,0.005910973000000001,0.1335963,-0.01094349,-0.4043363,0.12020650000000001
0.001982736,-0.0009654217,-0.002955975,0.0028819170000000003,0.1515214,-0.6119762,0.09837685,0.5245429,0.002098982,0.0007588406,0.003223632,0.002239179,0.7977253000000001,0.0,-0.9507662,0.8305596
0.001204707,0.0015384910000000001,-0.0005656581,0.0003852434,0.622837,0.07648987,-0.1966964,0.6884661,-0.002429208,-0.001565501,0.0037941629999999997,-0.001606681,0.5787332,0.12020650000000001,-1.289556,0.46993999999999997
-0.002479463,-0.0003530821,-0.001667359,-0.002716325,-0.322732,-0.43710950000000004,0.1857529,-0.13115,-0.00192097,0.001407686,0.003870234,-0.00275325,0.01947276,-0.1748667,-1.213066,0.0
-0.0028726470000000003,0.0008724128,-0.00046103519999999995,-0.003954363,0.7420149,0.2950733,-0.01094349,0.6884661,-0.001964427,0.0009445308999999999,0.0006948373,-0.002858485,0.3793681,-0.3060168,-0.9398226999999999,0.5245429
0.0005198016000000001,0.0009238065,0.0026390040000000003,-0.0002418821,0.3486535,-0.5682595,-0.16392320000000002,0.7431263000000001,-0.000505303,0.0007899419,-0.003564925,-0.001507667,0.08746647,0.1748667,-1.256783,-0.13115
-6.912247e-06,0.001546853,-0.003052542,-0.0008723725999999999,0.28979190000000005,0.1092631,0.16392320000000002,0.2623001,-0.0001577025,0.002212446,-0.0004304195,-0.0016155520000000001,-0.1769127,-0.01094349,-1.027256,-0.3060168
-0.004157082,-0.00029903709999999997,-0.002951692,-0.00461259,0.0466428,-0.6119762,-0.46993999999999997,0.43710950000000004,0.00187159,0.002001161,0.0007923222,0.001001345,-0.04851019,0.13115,-0.8196161,-0.21858339999999998
-0.002170634,0.0003426703,-0.001819501,-0.002752321,0.602889,-0.03277319,0.2950733,0.6994096,-0.0006971076,0.001508026,0.0020688029999999997,-0.0015684420000000002,0.352866,0.2623001,-0.896106,0.16392320000000002
-0.001793804,0.0008842415,-0.0004657259,-0.002709187,0.06522706,-0.6556929,0.31690300000000005,0.43710950000000004,-0.0028985820000000002,0.0026315490000000004,0.003903986,-0.004605156,-0.2945793,0.0,-0.9070495000000001,-0.43710950000000004
-0.0005098113,0.001497091,-0.0024805829999999997,-0.001458098,0.5730685999999999,-0.4043363,-0.1529797,0.9070495000000001,-0.0007117269000000001,0.0027858320000000002,0.003278594,-0.002211985,0.7019515000000001,0.09837685,-1.114689,0.6447494
0.001014613,0.0014948479999999998,-0.00412977,0.0004050259,0.21777310000000002,0.08743336,0.448053,0.1748667,-0.006829216,0.0001399748,0.003858303,-0.0077201859999999995,0.22101669999999998,-0.1748667,-0.9507662,0.2623001
-0.001394155,0.0008385583,-0.002948735,-0.002071865,0.3949203,-0.32784650000000004,0.04371668,0.6447494,0.0026534690000000003,0.0021460629999999997,0.0038364809999999997,0.002148424,0.435158,0.2841298,-0.8523893,0.25135660000000004
0.004128258,0.0040039609999999995,0.0008214619,0.002262643,-0.2254301,-0.3933928,0.1857529,-0.04371668,0.0065207880000000005,0.00139443,-0.001104044,0.006591124,0.08546692,-0.08743336,-1.0382,0.04371668
0.004623141,0.0008854652000000001,-0.001141288,0.004760234,-0.37590159999999995,-0.7212966,-0.09837685,-0.01094349,0.0032916940000000004,0.002753813,0.0001105399,0.002149954,0.1107243,-0.1529797,-0.5354864,0.16392320000000002
-0.001946038,-0.0002756856,-0.0016098470000000002,-0.0021426329999999997,0.4500085,0.5245429,-0.7758994,0.2623001,0.0015897620000000002,0.00261554,0.00141904,0.0003839071,0.12291289999999999,0.2623001,-0.7321828,-0.08743336
-0.007119174,0.00039763300000000005,-0.003510395,-0.008410625,-0.1851817,-0.6010327,0.05466017,0.13115,0.0035021379999999997,0.00331792,0.001410882,0.002198798,0.7186591,0.04371668,-0.3497334,0.7758994
-0.0015476329999999999,0.0015452220000000002,-0.00164309,-0.0027361079999999997,0.6736985,0.3060168,-0.16392320000000002,0.6119762,-0.0010834039999999998,0.002011664,0.0038965420000000002,-0.002117661,0.3712415,0.2623001,-0.9944828000000001,0.1748667
