LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.00107294,0.0005368421,0.006913158000000001,-0.001292105,-0.9187690999999999,-1.0,0.0,-0.3,-0.001628893,-0.0018657889999999999,-0.01031316,-0.002705263,-0.04589503,1.7,0.7,-1.9
-0.001206271,0.0004368421,0.007713158,-0.001292105,-1.577628,-1.6,0.3,-0.6,-0.001802539,-0.0018657889999999999,-0.01001316,-0.002905263,0.5582176999999999,1.8,0.6,-1.1
-0.0010419589999999999,0.0005368421,0.007413158,-0.001192105,-0.5114253,-0.7,0.2,0.0,-0.0018533629999999998,-0.0018657889999999999,-0.01011316,-0.0030052629999999998,0.7490101,2.0,1.2,-0.9
-0.0010808039999999999,0.0005368421,0.007013158,-0.001292105,-0.9245681999999998,-0.7,0.1,-0.6,-0.001456206,-0.001665789,-0.009613158,-0.0025052629999999998,0.3374798,2.0,0.5,-1.7
-0.001438174,0.0007368421000000001,0.0071131580000000005,-0.001992105,-0.5979135999999999,-0.8,0.4,0.0,-0.001304949,-0.0013657889999999998,-0.009113158,-0.0025052629999999998,0.2463743,1.7,0.9,-1.4
-0.0009926658999999999,0.0009368421,0.006813158000000001,-0.001592105,-0.8826475,-1.4,0.4,0.2,-0.0009291979,-0.0009657894999999999,-0.008313158000000001,-0.002205263,0.6502924,2.0,1.0,-1.1
-0.001179872,0.0009368421,0.006513158000000001,-0.001892105,-0.6787191999999999,-1.2,0.5,0.3,-0.0008464207000000001,-0.0007657895,-0.007413158,-0.002105263,0.543769,1.8,0.7,-1.1
-0.0006781078,0.001436842,0.006413158,-0.001692105,-0.8733378,-1.1,1.2,0.0,-0.0003057923,-0.00036578949999999994,-0.006413158,-0.001505263,0.4914825,2.1,0.4,-1.6
-4.5586440000000004e-05,0.0016368420000000001,0.006413158,-0.0009921053,-1.24981,-1.5,0.6,-0.2,-0.000194545,-0.00016578950000000002,-0.004813158,-0.001205263,0.8812398000000001,2.0,0.3,-0.9
-0.0002656802,0.001436842,0.006513158000000001,-0.001092105,-1.054457,-1.4,0.8,0.0,-0.0003002042,-0.0002657895,-0.003713158,-0.001005263,0.3506537,1.2,0.7,-0.7
-0.0005347787,0.0008368421000000001,0.006313158,-0.0008921053,-0.7646457,-1.2,0.7,0.2,0.0002025447,3.4210529999999996e-05,-0.0025131579999999997,-0.0003052632,0.03197037,0.9,0.9,-0.8
-0.0001667355,0.0009368421,0.005213158,-0.0005921053,-1.188257,-1.6,0.7,0.0,-8.120695e-05,-0.0002657895,-0.001213158,-0.0001052632,0.22929929999999998,1.0,0.5,-0.7
-0.0001578491,0.0011368419999999999,0.005113158,-0.0007921053,-0.8996923000000001,-1.6,0.6,0.4,-0.0002716295,-0.0005657895,-0.00011315790000000001,0.00019473680000000002,0.6833835,0.9,0.4,0.1
-1.9089930000000003e-06,0.0011368419999999999,0.004913158,-0.0005921053,-0.8503004000000001,-1.1,0.9,0.0,-8.930694e-05,-0.0004657895,0.0004868421,0.0004947368,-0.5407644,-0.1,1.0,-0.5
0.0007788512,0.0013368420000000002,0.004813158,0.0003078947,-0.7338376,-1.1,1.2,0.2,0.00010746780000000001,-0.0005657895,0.001286842,0.001094737,0.03576873,0.4,0.5,-0.3
0.0008115449000000001,0.001536842,0.0044131579999999995,0.00010789469999999999,-1.14763,-1.2,1.1,-0.3,0.0003192066,-0.0004657895,0.001686842,0.001394737,0.6013913000000001,0.8,0.0,0.0
0.00111717,0.0017368420000000002,0.004113158,0.0003078947,-1.2024569999999999,-1.3,0.9,-0.3,0.0006378633,-0.00036578949999999994,0.001786842,0.001794737,0.08921967,0.1,0.8,0.2
0.001287508,0.001436842,0.003713158,0.0008078947,-1.030728,-1.1,1.4,-0.2,0.0006815416999999999,-0.00016578950000000002,0.002086842,0.0016947370000000002,-0.2323627,-0.1,-0.7,-0.4
0.0008201751,0.0011368419999999999,0.0025131579999999997,0.0003078947,-0.6038991,-0.4,0.5,-0.4,0.0007568832,-0.0002657895,0.0014868420000000002,0.001794737,-0.4080492,-0.4,0.3,-0.1
0.00121799,0.001236842,0.002813158,0.0008078947,-0.684763,-0.9,0.6,0.0,0.001176283,3.4210529999999996e-05,0.0014868420000000002,0.002094737,-0.06051678,0.3,0.2,-0.4
0.000655416,0.0011368419999999999,0.002813158,0.00010789469999999999,-0.5652784000000001,-0.3,0.9,-0.4,0.0009512091,-0.0002657895,0.0014868420000000002,0.002094737,0.22556020000000004,0.3,0.0,0.0
0.0008746639,0.0013368420000000002,0.002713158,0.00020789470000000002,-1.239955,-0.8,1.4,-0.8,0.001101669,-6.578947e-05,0.0014868420000000002,0.002094737,-0.24361529999999998,-0.4,-0.4,0.0
0.0011939610000000001,0.001036842,0.002213158,0.0009078947,-0.5808396,-0.2,1.1,-0.5,0.001613686,0.0006342105,0.0015868420000000002,0.002094737,-0.0110354,-0.3,0.3,0.4
0.001184729,0.0008368421000000001,0.002313158,0.001107895,-0.5638774999999999,-0.0,0.9,-0.7,0.0016141679999999998,0.0006342105,0.0015868420000000002,0.002094737,-0.1287055,-0.0,0.0,-0.2
0.000975736,0.0009368421,0.0014131579999999999,0.0006078947,-0.5887875,-0.2,1.2,-0.5,0.0017251360000000002,0.0009342105,0.0014868420000000002,0.001894737,-0.0828125,-0.5,0.2,0.5
0.001083261,0.0007368421000000001,0.0018131579999999998,0.001007895,-0.3829282,0.1,0.4,-0.6,0.001603139,0.0007342105000000001,0.001286842,0.001894737,0.13192020000000002,-0.3,0.2,0.6
0.0007931942999999999,0.0005368421,0.0019131579999999999,0.0008078947,-0.4536047,-0.0,0.4,-0.6,0.00134935,0.0006342105,0.001186842,0.0015947370000000002,-0.24368270000000003,-0.4,-0.4,0.0
0.0005740627,0.0004368421,0.0020131579999999997,0.0006078947,-0.7915208,-0.6,0.2,-0.5,0.001045583,0.0005342105,0.0009868421,0.001194737,0.1896048,0.1,0.1,0.2
0.0007071753999999999,0.0005368421,0.002113158,0.0007078947000000001,-0.3353574,-0.0,-0.2,-0.5,0.00120249,0.0007342105000000001,0.0013868420000000001,0.001294737,-0.44500100000000004,-1.2,0.4,0.8
0.0009090756,0.0003368421,0.002213158,0.001207895,-0.9395945,-0.5,0.3,-0.8,0.001023429,0.0007342105000000001,0.001286842,0.0009947368,-0.21570889999999998,-0.8,0.0,0.6
0.001409455,0.0004368421,0.002113158,0.001807895,-0.07070624,-0.1,0.0,0.0,0.001141786,0.0008342105,0.0009868421,0.0009947368,-0.22564970000000004,-0.3,0.0,0.0
0.001103172,0.00013684209999999998,0.002413158,0.001707895,-0.7212665,-0.6,0.2,-0.4,0.001348811,0.0008342105,0.0008868421,0.001294737,-0.6770050999999999,-0.9,0.9,0.2
0.0006658161,0.0002368421,0.002613158,0.001007895,-0.7135759,-0.3,1.0,-0.6,0.001015331,0.00033421050000000005,0.0005868421,0.001294737,-0.5377321999999999,-1.0,0.3,0.4
0.0006035747,0.0002368421,0.0025131579999999997,0.0009078947,-0.14009829999999998,0.1,0.0,-0.3,0.0008289608000000001,0.00013421049999999998,0.0003868421,0.001194737,-0.3444045,-0.8,0.0,0.4
0.0006405593,-6.315789000000001e-05,0.002913158,0.001307895,-0.40940079999999995,-0.5,0.7,0.0,0.0006781539999999999,-6.578947e-05,0.0003868421,0.001194737,-0.8491784,-1.3,0.0,0.2
0.00038253089999999994,-0.0002631579,0.002613158,0.001107895,0.03874478,0.1,0.4,0.0,0.0005238326,-0.00016578950000000002,0.0004868421,0.001094737,-0.6310520000000001,-1.2,-0.1,0.4
2.720234e-07,-0.0003631579,0.002113158,0.0006078947,-0.5158638,-0.0,0.3,-0.7,0.0003019394,-0.00016578950000000002,0.0006868421,0.0007947367999999999,-0.2728664,-0.8,-0.5,0.4
0.0002440228,-0.00016315790000000002,0.0017131579999999998,0.0007078947000000001,-0.6968661,-0.5,-0.1,-0.5,0.0002368064,-0.00016578950000000002,0.0006868421,0.0006947367999999999,-0.6571509,-1.5,0.3,0.8
7.020907e-05,-0.0004631579,0.002113158,0.0008078947,-0.3757187,-0.1,0.3,-0.4,5.001907e-05,-0.00036578949999999994,0.0004868421,0.0005947368,-1.004678,-1.6,1.3,0.6
-0.000109485,-0.0006631578999999999,0.0017131579999999998,0.0007078947000000001,-0.3142986,-0.3,0.4,-0.1,-0.0002649647,-0.0005657895,0.00028684209999999997,0.0002947368,-0.7816359,-1.2,0.5,0.3
-0.0005856921,-0.0006631578999999999,0.001513158,7.894737e-06,-0.7383849,-0.5,1.3,-0.4,-0.0003152614,-0.0005657895,0.0001868421,0.00019473680000000002,-0.11956300000000002,-0.7,0.3,0.7
-0.0007971125,-0.0007631579,0.001513158,-0.0001921053,-0.5570881999999999,-0.3,0.8,-0.4,-0.00038982059999999997,-0.0004657895,-0.00011315790000000001,-0.0001052632,-0.3482949,-0.5,0.7,0.2
-0.0006409653,-0.0008631578999999999,0.0013131579999999998,0.00010789469999999999,-0.3218783,-0.2,0.5,-0.2,-0.0004468354,-0.0002657895,-1.3157889999999999e-05,-0.0004052632,-0.34827659999999994,-0.5,0.7,0.2
-0.0009309019999999999,-0.001063158,0.0014131579999999999,-9.210526e-05,-0.6824951,-0.5,0.6,-0.4,-0.0002961568,-6.578947e-05,-1.3157889999999999e-05,-0.0004052632,-0.3187508,-0.3,0.2,-0.1
-0.0006957836,-0.0009631579,0.001113158,0.00010789469999999999,-0.1394069,0.3,0.0,-0.5,-0.0005541691,-0.0002657895,0.00028684209999999997,-0.0005052632,0.0383096,-0.3,0.4,0.5
-0.0008905114,-0.0009631579,0.0009131578999999999,-0.0001921053,-0.8865370000000001,-0.8,0.5,-0.4,-0.0005790048,-0.00016578950000000002,8.684210999999999e-05,-0.0007052632000000001,0.1237212,-0.3,0.7,0.7
-0.00018575669999999997,-0.0004631579,0.0009131578999999999,0.0003078947,-0.8146853000000001,-0.4,0.5,-0.7,-0.0005079538,-0.00016578950000000002,0.0004868421,-0.0005052632,-0.3808518,-0.2,1.6,0.0
-0.0004914417,-0.0006631578999999999,0.001213158,0.00010789469999999999,-0.35262,-0.3,0.0,-0.2,-0.0002471795,-6.578947e-05,0.0009868421,-0.0001052632,-0.06168852,-0.1,0.8,0.2
-0.0006949069999999999,-0.0007631579,0.001113158,-9.210526e-05,-0.07991225,-0.0,1.0,0.0,-0.0005153769,-0.00016578950000000002,0.0009868421,-0.0004052632,-0.1441489,-0.4,0.7,0.4
-0.0006697779,-0.0004631579,0.0008131579,-0.0003921053,0.03870733,0.1,0.4,0.0,4.1303699999999997e-07,0.0002342105,0.001286842,-5.263158e-06,0.01060117,0.3,0.6,-0.2
0.0001037283,-0.0003631579,0.0008131579,0.0006078947,-0.43772520000000004,-0.0,0.2,-0.6,0.0001504282,0.00043421050000000004,0.001286842,-5.263158e-06,-0.03715749,-0.4,1.3,0.7
0.0005416854,-0.0002631579,0.0006131579,0.001107895,0.0015679620000000002,0.4,0.0,-0.4,-3.564086e-05,0.0002342105,0.001086842,-0.0001052632,-0.5273005999999999,-0.3,2.1,0.0
0.0009956745,-0.00016315790000000002,0.00021315790000000001,0.001607895,-0.21045709999999998,0.1,0.0,-0.4,2.9183740000000003e-05,0.0002342105,0.001086842,-5.263158e-06,-0.10053150000000001,-0.0,0.7,0.0
0.0005986279,-6.315789000000001e-05,-8.684210999999999e-05,0.0009078947,-0.8218828000000001,-0.6,-0.3,-0.6,6.163383e-05,0.00013421049999999998,0.0007868421000000001,9.473684000000001e-05,0.45063059999999994,-0.0,0.0,0.7
0.00010798129999999999,0.0002368421,-8.684210999999999e-05,-9.210526e-05,-0.2103962,0.1,0.0,-0.4,-0.0001025376,0.00033421050000000005,0.00028684209999999997,-0.0005052632,0.3000993,-0.0,0.6,0.6
-7.923311e-06,0.0004368421,-0.0003868421,-0.0004921052999999999,-0.3209767,-0.0,0.5,-0.4,-0.0001165969,0.00033421050000000005,0.0003868421,-0.0005052632,0.23957640000000002,0.1,0.2,0.3
-0.0001581809,3.684211e-05,-0.00028684209999999997,-0.00029210529999999996,-0.2263487,0.1,0.2,-0.4,-4.507719e-05,0.00013421049999999998,0.0001868421,-0.0002052632,-0.229345,-0.4,0.4,0.2
1.5059720000000002e-05,0.0002368421,-0.0006868421,-0.00029210529999999996,-0.7522882,-0.4,0.6,-0.6,-0.00048539519999999997,-0.00016578950000000002,-0.00011315790000000001,-0.0006052632,-0.7521443,-1.0,0.9,0.2
2.45094e-05,0.0005368421,-0.0007868421000000001,-0.0005921053,-0.6337325,-0.3,0.0,-0.6,1.188184e-05,0.00013421049999999998,-0.00021315790000000001,-0.0002052632,-0.1470683,-0.5,0.2,0.4
-0.000233797,0.0005368421,-0.0001868421,-0.0008921053,-0.04590011,0.1,-0.3,-0.2,-0.000278138,-0.00016578950000000002,-0.00021315790000000001,-0.0003052632,0.23544400000000001,0.2,1.2,0.4
-0.0006175934,0.0004368421,0.00021315790000000001,-0.001292105,-0.10971680000000002,0.1,0.5,-0.2,-0.00045758919999999996,-0.00036578949999999994,-1.3157889999999999e-05,-0.0003052632,-0.1510777,-0.4,1.2,0.5
-0.0011564939999999999,0.0003368421,-8.684210999999999e-05,-0.001992105,-0.2914746,-0.2,1.0,-0.1,-0.00010392120000000001,-0.0002657895,0.00028684209999999997,0.00019473680000000002,-0.35109759999999995,-0.8,0.5,0.5
-0.001790865,0.0002368421,0.0008131579,-0.002692105,-0.16449520000000004,-0.0,0.3,-0.2,-0.00022251400000000002,-0.00036578949999999994,0.0005868421,0.00019473680000000002,-0.4442558,-0.8,0.7,0.4
-0.0009310092,0.0004368421,0.0006131579,-0.001692105,-0.30374850000000003,0.3,0.3,-0.7,-0.0003048148,-0.0002657895,0.0007868421000000001,-5.263158e-06,0.003360648,-0.3,0.2,0.4
0.0003832556,0.0007368421000000001,1.3157889999999999e-05,-0.0001921053,-0.20283420000000002,-0.0,-0.1,-0.3,2.081741e-05,-0.00036578949999999994,0.0006868421,0.0005947368,-0.02540584,-0.3,0.4,0.4
0.00161969,0.0013368420000000002,-0.0004868421,0.0009078947,0.09860993,1.0,-0.3,-0.9,-2.2070120000000002e-05,-0.00036578949999999994,0.0009868421,0.0005947368,-0.07902279,-0.2,0.4,0.2
0.00139211,0.001236842,-0.00028684209999999997,0.0007078947000000001,-0.1377602,0.6,0.0,-0.8,-0.0001864212,-0.00036578949999999994,0.0007868421000000001,0.0002947368,-0.22599970000000003,-0.3,0.9,0.2
0.0012114089999999999,0.0013368420000000002,0.00021315790000000001,0.00040789470000000003,-0.40888359999999996,1.0,-0.1,-1.6,0.0001421157,3.4210529999999996e-05,0.0014868420000000002,0.0004947368,-0.7378794,-0.8,1.4,0.1
0.001224915,0.0011368419999999999,0.0009131578999999999,0.0007078947000000001,-0.12920839999999997,0.7,-0.1,-0.9,-3.730526e-05,-0.00016578950000000002,0.001686842,0.0004947368,-0.6373945,-1.0,1.0,0.4
0.0013194270000000002,0.0013368420000000002,0.0006131579,0.0006078947,0.07370468,0.7,0.0,-0.6,-5.20391e-05,-0.00016578950000000002,0.001786842,0.0004947368,-0.20766880000000001,-0.8,0.4,0.7
0.001037688,0.001236842,0.0006131579,0.0003078947,-0.20869920000000003,0.4,0.0,-0.7,0.00011911940000000001,3.4210529999999996e-05,0.002086842,0.0005947368,-0.2220834,-0.8,0.5,0.7
0.0009835930999999999,0.001536842,0.0013131579999999998,7.894737e-06,-0.07398636,0.8,0.1,-0.9,-0.0001245312,-0.00016578950000000002,0.0022868420000000003,0.0004947368,-0.16500820000000002,-0.6,0.7,0.6
0.001029697,0.001536842,0.001613158,0.00010789469999999999,-0.3337942,0.4,0.7,-0.8,-0.00028547560000000003,-0.0002657895,0.001986842,0.0002947368,-0.3833277,-0.7,0.8,0.4
0.0003809075,0.001436842,0.0018131579999999998,-0.0006921053,-0.1314005,0.3,0.8,-0.4,-0.0003109307,-0.00036578949999999994,0.002086842,0.0003947368,-0.7945809,-1.2,0.6,0.3
-0.0007140652999999999,0.0009368421,0.002313158,-0.001692105,0.0,-0.0,0.0,0.0,-0.0005076836,-0.0004657895,0.002486842,0.0002947368,0.1249734,-0.1,0.4,0.4
-0.001506752,0.00013684209999999998,0.003413158,-0.001892105,-0.3122778,-0.0,0.4,-0.4,-0.0004428072,-0.0002657895,0.002186842,9.473684000000001e-05,0.1574269,-0.2,0.1,0.5
-0.0015379010000000002,0.0002368421,0.002913158,-0.002092105,-0.4373228,-0.0,1.1,-0.5,-0.00033885489999999996,-0.00036578949999999994,0.0022868420000000003,0.0003947368,-0.1968094,-0.5,0.1,0.3
-0.001305297,3.684211e-05,0.0035131579999999997,-0.001492105,0.1344519,0.4,1.0,-0.1,-0.0004529193,-0.0005657895,0.0015868420000000002,0.0002947368,0.01398536,-0.4,0.5,0.6
-0.001336666,3.684211e-05,0.0030131579999999997,-0.001592105,-0.3528587,-0.3,0.9,-0.1,-0.0005028669999999999,-0.0005657895,0.0014868420000000002,0.00019473680000000002,-0.2404139,-0.3,1.0,0.2
-0.0008989759,0.00013684209999999998,0.002813158,-0.001092105,-0.20499859999999998,-0.4,0.8,0.2,-0.00033073559999999996,-0.0005657895,0.001186842,0.0003947368,-0.09008835,-0.1,1.0,0.2
-0.0005311465,0.0003368421,0.002613158,-0.0007921053,-0.6519617,-0.8,1.1,0.0,-0.0006020463,-0.0007657895,0.0006868421,9.473684000000001e-05,-0.5943676999999999,-0.4,0.7,-0.3
-0.00039867959999999997,0.0003368421,0.002713158,-0.0005921053,-0.2364815,-0.4,1.2,0.2,-0.000670182,-0.0008657895,0.0001868421,-5.263158e-06,-0.2969746,-0.9,0.5,0.7
-0.0004067813,0.0003368421,0.0019131579999999999,-0.0006921053,-0.9009646000000001,-0.5,1.6,-0.6,-0.0005410982,-0.0008657895,0.0001868421,0.00019473680000000002,-0.2541194,-0.3,0.2,0.0
-3.2338109999999995e-05,0.0002368421,0.001613158,-9.210526e-05,-0.7913943,-0.5,1.1,-0.5,-0.0005804669000000001,-0.0007657895,8.684210999999999e-05,-5.263158e-06,-0.07566716,-0.1,0.9,0.2
0.00031243220000000003,0.0005368421,0.0017131579999999998,0.00010789469999999999,-0.6978842,-0.6,0.8,-0.3,-0.000677234,-0.0008657895,-0.00021315790000000001,-0.0001052632,-0.5797348000000001,-1.0,0.6,0.4
3.8557e-05,0.0004368421,0.001613158,-0.0001921053,-0.6268923000000001,-0.4,0.8,-0.4,-0.0005590063999999999,-0.0009657894999999999,-0.00021315790000000001,0.00019473680000000002,-0.00010927059999999999,-0.2,0.3,0.3
0.0005158535,0.0006368421,0.0018131579999999998,0.0003078947,-0.4626566,-0.4,0.5,-0.2,-0.0006271041,-0.0008657895,-0.00011315790000000001,-5.263158e-06,-0.07523718,-0.3,0.3,0.3
0.0005777763,0.0005368421,0.0010131580000000001,0.00040789470000000003,-0.7273818,-0.0,1.2,-0.9,-0.0004235677,-0.0007657895,-0.00011315790000000001,0.00019473680000000002,-0.6549441999999999,-1.1,0.6,0.4
0.001039237,0.0007368421000000001,0.0005131579,0.0008078947,-0.37574050000000003,-0.0,1.2,-0.4,-0.0006418312999999999,-0.001065789,0.00028684209999999997,0.0002947368,0.0073901819999999995,-0.2,-0.2,0.2
0.0006393611,0.0005368421,0.001113158,0.0005078947,-0.8071915,-0.5,1.3,-0.5,-0.0009357858,-0.001265789,0.0003868421,9.473684000000001e-05,-0.2828031,-0.9,0.4,0.7
0.0008809503,0.0004368421,0.001613158,0.001007895,-0.43129929999999994,-0.3,1.0,-0.2,-0.0002884964,-0.0009657894999999999,0.0005868421,0.0007947367999999999,-0.7738114,-0.8,1.2,0.0
0.001013996,0.0003368421,0.0008131579,0.001207895,-0.46204120000000004,-0.2,0.5,-0.4,1.19343e-05,-0.0007657895,0.0008868421,0.001094737,-0.2004256,-0.4,0.2,0.2
0.001201868,0.0004368421,0.001113158,0.001407895,-0.22708579999999998,-0.1,0.2,-0.2,-9.265661e-05,-0.0006657894999999999,0.0007868421000000001,0.0007947367999999999,-0.5763958,-1.3,0.8,0.8
0.001265241,0.0006368421,0.001213158,0.001307895,-0.7513548000000001,-0.4,-0.3,-0.7,7.827758000000001e-05,-0.0004657895,0.001086842,0.0008947368,-0.4373588,-0.8,1.1,0.5
0.001131703,0.0004368421,0.001113158,0.001307895,-0.3832257,-0.0,0.4,-0.5,6.451275e-06,-0.0004657895,0.0015868420000000002,0.0008947368,0.03167483,-0.1,0.6,0.3
0.00157769,0.0006368421,0.0008131579,0.001707895,-0.406843,-0.0,0.7,-0.5,0.0001237117,-0.00016578950000000002,0.0018868420000000001,0.0007947367999999999,-0.19306689999999999,-0.8,0.3,0.7
0.0009440511,0.0005368421,0.0008131579,0.0009078947,-0.3528092,-0.2,0.9,-0.2,0.00027752939999999997,-6.578947e-05,0.001786842,0.0008947368,0.1398846,-0.5,0.0,0.8
0.001022076,0.0004368421,0.0007131578999999999,0.001107895,-0.1643432,-0.0,0.3,-0.2,0.0004966183,3.4210529999999996e-05,0.001686842,0.001094737,-0.41186629999999996,-0.3,0.4,-0.2
0.00101324,0.0002368421,0.0008131579,0.001307895,-0.5555268,-0.0,0.8,-0.7,0.0007899898,0.00043421050000000004,0.001286842,0.0009947368,-0.39410259999999997,-0.8,0.8,0.5
0.001123015,0.0003368421,0.00031315790000000003,0.001307895,-0.20371660000000003,-0.0,0.8,-0.2,0.000990716,0.0006342105,0.0013868420000000001,0.001094737,-0.46950340000000007,-0.3,0.8,-0.2
0.0005128509,0.0003368421,1.3157889999999999e-05,0.00040789470000000003,-0.7671873,-0.2,0.8,-0.8,0.0005902422,0.0006342105,0.0014868420000000002,0.0004947368,-0.05452983,0.1,0.9,0.0
0.00022309650000000003,0.00013684209999999998,0.00011315790000000001,0.00020789470000000002,-0.5326846,-0.3,0.5,-0.4,0.0004688209,0.00043421050000000004,0.001286842,0.0004947368,-0.40871209999999997,-0.4,1.2,0.1
1.937138e-05,0.00013684209999999998,1.3157889999999999e-05,-9.210526e-05,-0.36025999999999997,-0.0,1.0,-0.4,0.0005833707,0.00043421050000000004,0.0013868420000000001,0.0006947367999999999,-0.24030010000000002,-0.3,1.0,0.2
-0.0005050238,-6.315789000000001e-05,-0.0004868421,-0.0006921053,-0.2741544,-0.0,0.8,-0.3,0.00041220589999999994,0.0002342105,0.001086842,0.0005947368,-0.004296465,0.1,1.0,0.1
