LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.005942819,0.007354816,0.03211798,-0.01877428,0.8890226000000001,-5.289317,3.070882,4.677341,-0.003727798,-0.01118157,0.004208712,0.003533021,0.5807118,-1.005426,-2.218435,0.8742763000000001
-0.007614061,0.01077811,0.02093292,-0.0214339,0.6315289000000001,-5.103507,2.928788,4.2292309999999995,-0.007918743,-0.0121192,-0.002235384,-0.002337281,0.4488132000000001,-0.8852198,-2.382359,0.6010327
-0.008252379,0.01043844,0.02035056,-0.02188298,0.880076,-4.808433999999999,3.333125,4.240174,-0.002184488,-0.01182369,-0.01192503,0.002310586,-0.0768825,-0.8742763000000001,-1.7813259999999997,0.08743336
-0.00280169,0.01193762,0.02542344,-0.01703077,1.893129,-4.218344,3.6063680000000002,5.027017,-0.0008136091,-0.00902202,-0.0008551984,0.004557734,0.5447404,-0.4808262,-2.513509,0.4262233
-0.0019545870000000003,0.01353246,0.01716884,-0.0156359,1.016075,-5.333034,3.6391410000000004,4.764717,0.0003336539,-0.008030652,0.0023799529999999998,0.006005526999999999,0.3117967,-0.8305596,-2.611885,0.3497334
-0.0009839974,0.01294765,0.009801086,-0.01257726,1.186592,-4.272947,2.972505,4.283891000000001,-0.002521962,-0.007429019,0.0030360390000000004,0.0022918229999999997,0.3441393,-0.46993999999999997,-2.316812,0.21858339999999998
-0.003562901,0.01101804,0.009843506,-0.01440408,1.052751,-4.065307,3.7702910000000003,3.803065,0.004928411,-0.006212395999999999,0.002424515,0.01040438,0.2999914,-0.3497334,-1.9124759999999998,0.1748667
-0.008557189,0.008744995,0.005707333,-0.01828318,0.716453,-4.524304,3.191088,3.835838,-0.0005001606,-0.006537889,0.01349323,0.006444106999999999,-0.1730182,-1.158406,-2.098229,0.08743336
-0.002610164,0.01231094,0.01121278,-0.01446169,0.8505391,-3.016222,2.939732,2.885072,-0.001406074,-0.003701242,0.007941282,0.0022791779999999998,0.2252752,-1.2239520000000002,-2.305869,0.5682595
-0.0013346439999999998,0.01067573,0.01793393,-0.01279517,1.223014,-2.830412,3.5626519999999995,3.103655,-0.005284240999999999,-0.0046470290000000004,0.0027330809999999996,-0.002955841,0.5253685,-0.9070495000000001,-2.0763990000000003,0.7758994
-0.00219292,0.009196729,0.02730941,-0.01443651,0.6889048000000001,-3.8904980000000005,3.114541,3.3221809999999996,-0.001930004,-0.003097265,0.004157115,0.00041187410000000004,-0.07137319,-1.8359290000000001,-2.087285,0.6556929
0.001256175,0.01385744,0.02266215,-0.01278997,1.032097,-3.518935,2.557225,3.5735379999999997,-0.0038910209999999997,-0.003438971,-0.004253403,-0.0036008109999999998,0.702583,-1.2239520000000002,-2.207492,1.16935
0.0004439225,0.01667339,0.01050958,-0.01382906,0.7775243000000001,-3.759348,2.939732,3.3658980000000005,-0.003126455,-0.00437813,-0.006989913,-0.00266512,0.4046475,-1.005426,-1.6501759999999999,0.7868429
-0.0011293260000000002,0.01754331,-0.0035038659999999996,-0.01403657,0.6131812,-4.1418550000000005,3.2348049999999997,3.3987279999999997,-0.004029926,-0.00537735,-0.005890965,-0.0028689609999999997,0.459129,-0.1857529,-1.9452490000000002,0.25135660000000004
0.003985945,0.01478253,-0.008683106,-0.0045038579999999995,0.9570878,-2.753922,3.070825,2.797638,-0.001967023,-0.004416267,0.003615135,0.001101712,-0.2055049,-1.049143,-0.9944828000000001,0.21858339999999998
0.008035546999999999,0.0162136,-0.009357546999999999,-0.0003511661,0.357146,-2.841355,3.584481,2.010795,-0.00624401,-0.004875038,-0.0002568289,-0.004653668,0.45503950000000004,-0.2841298,-1.420706,0.4262233
0.0007049078,0.005473847,-0.002321709,-0.002678362,0.7207708,-1.6611189999999998,2.546282,1.7485529999999998,0.0001753543,-0.003143152,-0.004423695,0.001094472,0.08005332,-0.43710950000000004,-1.344159,0.08743336
-0.0015594720000000001,0.003248113,-0.0002559676,-0.00422517,0.4460552,-1.737609,2.885072,1.398819,-0.0008705982000000001,-0.001097397,-0.00453046,-0.0015475110000000001,-0.27526059999999997,-0.8852198,-1.114689,0.0
-0.007739851,-0.0001585551,0.007076302,-0.01075411,0.6862291,-1.180236,2.939732,1.2676690000000002,-0.004398155999999999,0.0005793222,-0.001864615,-0.006350781999999999,-0.0324625,0.1748667,-1.0819159999999999,-0.3933928
-0.007728456,-0.001127184,0.02037412,-0.01229469,0.4413315,-2.032682,2.447962,1.6938919999999997,-0.00387416,-0.001171021,-0.001818932,-0.004554552,0.6292916999999999,0.49176970000000003,-0.46993999999999997,0.33878990000000003
-0.003406676,0.004217455,0.02321086,-0.01137777,0.7003469,-1.5736860000000001,2.7648650000000004,1.6174030000000001,-0.0012384030000000001,-0.0031822070000000003,0.0006089101,0.0005103787,0.5847321,0.3933928,-0.8633328000000001,0.2623001
-0.0019206429999999999,0.01261206,0.02394129,-0.01601717,0.7418393,-2.458848,2.491679,2.3933020000000003,-0.00274518,4.6316579999999995e-05,0.001236953,-0.0033075409999999998,-0.17258710000000002,-0.2404131,-0.7540698,-0.21858339999999998
-0.0008220975999999999,0.01353736,0.02612797,-0.01568066,0.9339530999999999,-3.191088,3.2894080000000003,3.0599380000000003,-0.0021479,-0.003194342,-6.8965020000000004e-06,-0.0007249055,0.7631409,0.5682595,-0.7321828,0.3933928
0.0007002486999999999,0.01434201,0.01280599,-0.01209299,1.144982,-3.7811779999999997,3.912328,3.6719150000000003,0.001646884,-0.002458718,0.0006449061,0.003554436,0.06229826,0.06554637,-0.9398226999999999,-0.1748667
0.003566595,0.01286118,-0.0006475386,-0.005073268,0.6533769,-3.4970480000000004,3.857668,2.841355,-0.004622527,-0.005644006,0.006178498,-0.0007597798,-0.16431389999999998,-0.3497334,-1.1256329999999999,-0.21858339999999998
-0.0019016279999999998,0.01051522,-0.004487586,-0.009584492,0.297901,-2.9178450000000002,3.4970480000000004,2.010795,0.006321369,-0.00423486,-0.002549253,0.009707403,0.29017990000000005,0.14209349999999998,-1.027256,0.03277319
-3.505546e-05,0.005972591,-0.0005774841,-0.00443258,0.1437359,-3.2348049999999997,4.294834,1.9233619999999998,-0.0005534372,-0.003120412,0.00247703,0.0017146639999999999,0.3142784,0.1748667,-1.606459,-0.08743336
-0.005407015,-0.005144763,0.002529795,-0.003331083,0.49142420000000003,-2.513509,3.650028,1.9233619999999998,-0.0046822159999999995,-0.0059942780000000005,0.001888654,-0.001548326,0.378571,0.2623001,-1.551799,-0.05466017
-0.0009930711,-0.007048778,0.02178816,0.0005215069999999999,-0.05941498,-3.6719150000000003,3.682858,2.098229,-0.0007776179,-0.003801175,0.001801366,0.0017409720000000001,0.214321,-0.3060168,-0.9070495000000001,0.2623001
-0.0054964440000000005,-0.002489219,0.02405009,-0.008970011,0.591633,-4.076251,3.1692009999999997,3.311295,-0.00038403019999999995,-0.003708279,0.002350789,0.002279586,0.6344426999999999,0.01094349,-0.5464298000000001,0.6447494
-0.0016688570000000002,-0.00204707,0.02789952,-0.005068883,0.44974759999999997,-4.3713239999999995,3.6391410000000004,3.278465,-0.0001583151,-0.0037868990000000003,-0.004380050999999999,0.001118945,0.2358013,0.08743336,-1.0382,0.0
0.00010069819999999999,0.003747264,0.0192873,-0.005789211,0.8262699,-5.486014,3.737461,4.578964,-0.00107302,-0.00363853,-0.004981888,-0.0002255505,0.39121469999999997,0.2841298,-0.9617097,0.07648987
0.00379136,0.009123616,-0.008933753000000001,-0.0006913434,0.9178277,-5.070734,4.076251,4.327608000000001,-0.003398318,-0.0031756809999999996,-0.004374749,-0.0032294309999999996,-0.1261031,-0.04371668,-0.8196161,-0.3060168
0.007620486,0.01425972,-0.01013273,0.00045277809999999996,-0.22258139999999998,-5.540674,3.3658980000000005,3.3550120000000003,-0.00453718,-0.0037053209999999997,-0.00560004,-0.004539358,0.31417829999999997,0.2404131,-0.46993999999999997,0.12020650000000001
0.005553582,0.008511684,-0.0156648,0.0030126740000000003,0.4758894,-4.283891000000001,3.726575,3.2348049999999997,0.001654169,-0.002566604,0.0006262453,0.0036309140000000003,0.26630970000000004,0.3933928,-0.6884661,-0.08743336
0.00781527,0.00737725,-0.007250915,0.005396872,-0.006088419,-4.065307,4.109024,2.404245,-0.001312345,-0.0012456639999999998,-0.001818932,-0.0013959810000000001,0.3157724,0.31690300000000005,-0.448053,0.07648987
0.001509406,0.006003181999999999,-0.01243719,-0.0007220369,-0.3115889,-3.759348,3.8139510000000003,1.8359290000000001,-0.002429091,-0.005078675,-0.006780769,-0.0013181760000000001,0.180171,0.9617097,-0.2950733,-0.4808262
0.004439763,0.002353822,-0.01443012,0.005983209000000001,-0.3858747,-3.792121,3.934215,1.7485529999999998,-4.573162e-06,-0.001893184,-0.002208872,0.0005454569,-0.005170747,1.1256329999999999,-0.4152798,-0.8415031
0.001911218,-0.0008156603,-0.01240232,0.00485061,0.3657784,-3.016222,3.464275,2.1856619999999998,-0.0007321008,-0.003241248,0.0006764153,0.001187368,0.7175071,1.180236,-0.03277319,0.08743336
-0.00290567,-0.003744591,-0.003702098,-0.0003388275,-0.246439,-2.972505,3.1473720000000003,1.431592,-0.0021681879999999997,-0.001342945,0.0002324309,-0.0019129770000000002,-0.4458943,0.6338632,-0.1966964,-1.005426
-0.004942988,-0.004552002,0.0026113720000000003,-0.003244305,0.21581060000000002,-2.447962,3.464275,1.5736860000000001,-0.004596955,-0.002601071,0.001330767,-0.003796087,0.1952797,1.180236,-0.12020650000000001,-0.5682595
-0.004433287,-0.005032391,0.006331093,-0.002796344,0.07550742,-3.551708,3.759348,2.174719,-0.0027425440000000004,-0.001326527,-0.002232937,-0.003160294,0.09348237,0.6338632,-0.05466017,-0.31690300000000005
-0.0015183629999999998,-0.007013495,0.006220148000000001,0.002356894,0.5165605999999999,-3.3658980000000005,3.245691,2.666488,0.002172551,-0.005709776999999999,0.002507724,0.0067666440000000005,0.18622020000000003,0.5245429,-0.25135660000000004,-0.1748667
0.001475569,-0.001808456,-0.0014698379999999998,0.003389357,0.3793382,-3.999761,2.972505,3.0052779999999997,0.002056353,-0.0056728640000000006,0.003307283,0.006778574,0.4417799,1.508082,-0.1529797,-0.49176970000000003
0.006043425,0.0017577979999999999,-0.01555273,0.008527503,-0.179174,-3.584481,2.284039,2.098229,-0.001677549,-0.005092339,0.008756647,0.003040703,0.463434,0.9179930000000001,-0.2076399,-0.08743336
0.005837047,0.0026824759999999996,-0.02001654,0.008224239,0.3565467,-3.027165,2.557225,2.316812,-0.00116053,-0.004383331,0.01633344,0.00486161,0.3282791,0.4152798,-0.9725959000000001,-0.08743336
0.0077165590000000004,-0.0001047141,-0.01729012,0.01223886,0.3701384,-2.098229,2.152889,1.704836,0.0001385606,-0.005692748,0.008045904,0.0054963830000000005,0.1962,-0.08743336,-0.557316,0.1748667
0.0011608010000000002,-0.0009793247,-0.0196734,0.005014071,-0.3530063,-2.688375,1.704836,1.300442,0.003013591,-0.0074248380000000004,0.00052305,0.008499651,0.315402,-0.2404131,-1.333273,0.25135660000000004
0.006803656,-5.8215059999999995e-05,-0.0166009,0.01095147,0.1803182,-1.5736860000000001,1.4534790000000002,1.180236,0.001357596,-0.00441433,-0.0006969385000000001,0.004222452,0.2241763,-0.3933928,-1.0382,0.3060168
0.006158313,-0.00019689650000000001,-0.01808958,0.01045721,0.4792019,-0.31690300000000005,0.6338632,0.7431263000000001,-1.0075239999999999e-05,-0.003600087,0.003012687,0.0028312529999999997,0.1238303,0.16392320000000002,-1.639232,-0.31690300000000005
-0.0008305405,-0.00189452,-0.02147035,0.0034452370000000003,-0.4057885,-0.9179930000000001,0.8852198,0.04371668,0.004484608,-2.4859610000000002e-05,0.009275274,0.007316271,0.457111,-0.1748667,-1.475309,0.3497334
0.003752772,0.0004634718,-0.01161428,0.006032869000000001,-0.0585801,-0.31690300000000005,0.8196161,0.04371668,0.001866769,-0.00295379,0.0029336590000000004,0.004673676,-0.05952616,-0.896106,-1.180236,0.2623001
0.0022259,-0.00187229,-0.01207366,0.005910503,-0.32916,-0.3060168,0.5354864,-0.2623001,0.0005588651999999999,-0.001273604,0.001826247,0.001721394,0.1110674,-0.1748667,-1.344159,-0.04371668
0.002100766,-0.000705123,-0.01516289,0.005333344,-0.1677275,0.1748667,0.3825066,-0.3933928,-0.0006279848,-0.006060866,0.001814928,0.003449201,0.37997420000000004,0.14209349999999998,-1.333273,0.07648987
0.0008291458,-0.004378549,-0.0070282090000000005,0.00529021,-0.2019401,0.3497334,0.7103531,-0.6119762,-0.002827497,-0.004399238,0.005569421999999999,0.000487843,0.409242,0.08743336,-1.213066,0.1748667
0.004623144,-0.0026043439999999998,-0.009357546999999999,0.009057959,-0.3024039,0.7868429,0.32784650000000004,-1.005426,-0.002996753,-0.004229455,0.009231223,0.0009734317999999999,-0.3266268,-0.896106,-1.092802,-0.04371668
0.003816226,-0.0006461834,-0.008840958000000001,0.006528655,0.019217,0.9617097,0.7103531,-0.7868429,-0.0006127117,-0.0037646690000000004,0.009198082,0.003568712,0.2558734,-1.005426,-1.475309,0.6556929
-0.00042542519999999996,-0.00259017,-0.01425524,0.003433715,-0.32533390000000006,0.5682595,0.03277319,-0.8305596,-0.001132535,-0.004815588,0.005239441,0.002761402,0.4496281,-0.9070495000000001,-1.508082,0.8196161
0.0003949404,-0.001262092,-0.009465331,0.002790172,0.7055901,1.355102,0.7103531,-0.21858339999999998,-0.0002289193,-0.0049886340000000005,0.0004903171,0.0029329190000000004,0.45416229999999996,-0.8742763000000001,-1.7813259999999997,0.7431263000000001
-0.0016483939999999999,-0.0038642040000000004,-0.009846908,0.0022065879999999998,0.37434409999999996,1.398819,0.7212966,-0.6666364,-0.00148584,-0.00350148,-0.00034095550000000005,0.0002240424,0.7132901,-0.6994096,-1.9452490000000002,0.9070495000000001
-0.00323197,-0.005672263,-0.005622632,0.0009445873,0.3093776,2.054512,1.278613,-1.3113860000000002,0.002203343,-0.005575685,-0.0007429277,0.006024698,0.25095639999999997,-0.9179930000000001,-2.174719,0.43710950000000004
0.0004923430999999999,-0.007689771,-0.002163347,0.006583618,0.4914267,1.4097629999999999,0.3933928,-0.4808262,0.002539332,-0.002183395,0.0009044239,0.004538665999999999,0.4023277,-1.1256329999999999,-1.857816,0.8305596
0.0005468306,-0.0055856890000000005,-0.003181635,0.00524524,-0.1177855,1.442536,0.09837685,-1.2239520000000002,-0.001984498,-0.0025375420000000003,-0.001994731,-0.001398428,0.2873966,-0.8742763000000001,-1.256783,0.6556929
0.004477775,-0.007496229,-0.006609615,0.01206429,0.07095212,1.245839,0.08743336,-0.8415031,0.0029309490000000004,-0.00109964,-0.0003257618,0.004021262,0.28035709999999997,-0.8523893,-1.595516,0.557316
0.0007574405999999999,-0.009290114,-0.008140515,0.00895609,0.43005329999999997,1.967079,-0.25135660000000004,-0.8742763000000001,0.0028834359999999996,-6.116151e-05,0.001137429,0.003594612,0.4583695,-0.5682595,-1.0819159999999999,0.6994096
0.003922354,-0.006718288,-0.005913046999999999,0.01069573,0.10509860000000001,1.672005,-1.245839,-0.9179930000000001,-0.0001208308,0.0013176989999999999,0.0016302579999999999,-0.0008913232,0.46949830000000004,-0.31690300000000005,-1.027256,0.557316
0.002936872,-0.0073612190000000004,-0.003146557,0.0095307,0.5575214,2.229379,-1.0819159999999999,-0.7868429,-0.0005115806,-0.0019742510000000002,0.003034305,0.001142297,0.561856,-0.1748667,-0.46993999999999997,0.6994096
0.0011873139999999999,-0.00530955,-0.001493393,0.005585418000000001,0.3202211,2.141945,-1.770382,-0.9179930000000001,0.0002731246,-0.002563749,-0.003315672,0.001080808,0.44429709999999994,-0.5027132000000001,-0.4152798,0.7868429
-0.003529815,-0.007381103000000001,-0.003160833,0.001455567,0.48564229999999997,2.054512,-0.8196161,-0.7868429,-0.0016922810000000001,-0.0007124543,-0.006246132,-0.003213013,0.6897331999999999,0.3933928,-0.6447494,0.43710950000000004
0.0008969932000000001,-0.004755334,-0.007121717,0.005646499,0.2772664,2.109172,-1.376989,-1.005426,-0.004927829,-0.0031349940000000003,0.001170468,-0.003900914,0.5299726,-0.2623001,-0.557316,0.6994096
-0.00047941330000000003,-0.00357797,-0.004379088,0.00264629,0.4215568,2.316812,-1.7813259999999997,-0.9179930000000001,0.001296621,-0.0013803679999999999,0.006151578,0.003652124,0.47825439999999997,-0.13115,-0.07648987,0.6556929
0.001076364,-0.003974435,-0.000214975,0.004264885,0.5963345,2.426075,-1.6611189999999998,-0.7977864,0.0008897347999999999,-0.0038260559999999996,0.009198694,0.00546987,0.599183,0.07648987,-0.7540698,0.5136567
-0.003063118,-0.006700748,0.001840161,0.0007863273,0.3506822,2.229379,-1.6501759999999999,-0.9617097,0.001856692,-0.00446348,0.004875199,0.006115555,0.37070290000000006,-0.5245429,-0.46993999999999997,0.6994096
-0.001177497,-0.0008734782000000001,0.002926465,-0.001331827,0.578967,2.786695,-1.8359290000000001,-1.060029,-0.0004607826,-0.0037687479999999997,-0.0002672301,0.0016664310000000001,0.4891183,-0.579203,-0.9398226999999999,0.7758994
-0.004525133,-0.002944216,0.004340199,-0.004212729,0.5126161,2.447962,-1.956193,-0.8742763000000001,0.005720403000000001,0.001161274,-0.005086511,0.004853554,0.565602,-0.4808262,-0.8196161,0.8305596
-0.0021556839999999997,-0.001420658,0.005970828,-0.0026215640000000003,0.1698036,1.792269,-2.1638319999999998,-0.7868429,-0.0007959839,-0.001845665,-0.0039787929999999996,-0.0008621592999999999,1.2626110000000001,0.04371668,-1.158406,1.256783
-0.0021673,-0.002357369,0.004214774,-0.0016760829999999999,0.42117730000000003,1.2239520000000002,-1.344159,-0.1748667,-0.005526549,-0.001968337,-0.0056865119999999995,-0.006955168,0.9511765999999999,-0.04371668,-0.6447494,1.049143
-0.003432427,-0.002820932,0.009344151,-0.003702158,0.6382194999999999,0.9288791999999999,-0.9179930000000001,0.25135660000000004,0.002556627,0.0005860524,-0.006343413000000001,0.001083357,0.6459071,0.557316,-0.5464298000000001,0.2950733
-0.0036264640000000002,-0.0036644409999999996,0.002293527,-0.002243657,-0.1343312,0.3497334,-0.5136567,-0.3497334,0.0014132729999999998,-0.0007562001,0.0018461320000000001,0.002417758,0.48299430000000004,0.3497334,-0.03277319,0.3497334
-7.793866e-05,-0.007279233,-0.003183369,0.005730013000000001,0.3220289,1.005426,-1.3113860000000002,-0.14209349999999998,0.001340918,-0.0026324779999999997,0.004939237,0.004278026,0.47543379999999996,0.07648987,-0.07648987,0.5136567
-0.0025554139999999998,-0.005474438000000001,-0.0001761238,0.0008237508999999999,0.5865800999999999,1.005426,-1.213066,0.1748667,0.0072300030000000005,-0.0032175909999999997,-0.0012798080000000001,0.01048708,0.5546479,0.21858339999999998,-0.4262233,0.43710950000000004
-0.001266625,-0.001523649,0.0005715322,-0.0006074208000000001,0.2898902,0.8633328000000001,-1.8140990000000001,0.0,0.004574033,-6.473051e-05,0.003003408,0.006084148,0.5176092000000001,-0.2950733,-0.3933928,0.7431263000000001
-0.003756989,-0.001125654,0.005361751,-0.004762662,0.30188909999999997,0.2623001,-1.0819159999999999,0.3497334,0.003453812,0.0005124289,-8.531268e-05,0.003631832,0.9271038,-0.04371668,-0.5136567,1.049143
0.003735026,-0.0003434297,0.01099201,0.003199792,0.06285081,0.45899650000000003,-1.070973,-0.09837685,0.001587316,-0.00130287,-0.003951159,0.001693963,0.20968530000000002,-0.5901465,-0.5682595,0.5245429
-0.0029692840000000004,-0.0005216761,0.004723103,-0.0041240140000000005,0.5827988000000001,0.2623001,-0.7758994,0.6556929,0.004139323,-0.003202295,-0.009380434,0.004873133,1.003954,0.3497334,-0.7321828,0.8305596
-0.003107134,-0.0035341220000000002,0.00651709,-0.002328192,0.7295173,0.01094349,-0.3497334,0.9617097,-0.00303844,-0.001890838,-0.008123225999999999,-0.004511214,0.7019316,0.6884661,-0.45899650000000003,0.2950733
-0.003663977,-0.0024377229999999997,0.01210687,-0.004695259,0.4078947,-0.6556929,-0.03277319,1.005426,0.002608479,-0.002000458,-0.005590761,0.003047331,0.6626253000000001,0.7431263000000001,-0.03277319,0.3060168
0.001572598,-0.001193567,6.452925e-05,0.0027983290000000004,0.7767085,-0.5682595,0.2841298,1.355102,-0.005502533,-0.00757545,0.002584304,-0.0013125679999999999,0.2124474,0.5136567,-0.4043363,-0.1748667
-0.00176197,-0.006143474,0.005227352,0.0015125689999999998,0.7973097,-0.6994096,-0.33878990000000003,1.5736860000000001,-0.001548358,-0.007539046,0.0030814159999999996,0.003618882,0.7263235,0.3060168,-0.9070495000000001,0.4808262
-0.0002748837,-0.006729199,0.008037282,0.0033929259999999997,0.5326469,-1.16935,0.3497334,1.486253,0.0028549,-0.004330100999999999,0.004916803,0.007273545,0.8366094000000001,0.1857529,-0.6994096,0.7431263000000001
0.0013057519999999999,-0.003065562,-0.00100811,0.004027597,0.2727433,-1.136519,0.05466017,1.180236,0.001966124,-0.003784247,0.0005939202999999999,0.004850495,0.7387363,0.3060168,-1.16935,0.43710950000000004
0.00831336,0.0031823409999999996,-0.01062771,0.009633589,0.22261779999999998,-0.9835394000000001,-0.1748667,1.0382,0.00213763,-0.002989786,-0.0012927589999999999,0.004105592,0.1046443,-0.2404131,-1.289556,0.0
0.000134075,0.00258285,-0.005272359,-0.001001133,0.5666966999999999,-0.08743336,-0.6447494,0.8742763000000001,0.0054285290000000005,-3.434297e-05,-0.0043374270000000005,0.005473541,0.2716981,0.4808262,-1.213066,-0.2623001
0.004552169,0.003921533,-0.003566782,0.0032945229999999997,0.0608295,-0.7977864,-0.4808262,0.7431263000000001,-0.0007512222,-0.003015483,0.0007362727000000001,0.00104471,0.48422659999999995,0.6447494,-0.5682595,0.03277319
0.00401659,0.004431697,-0.002810765,0.002128784,0.4257474,-0.43710950000000004,-0.3825066,0.9179930000000001,0.002071438,-0.0031934240000000003,0.00184501,0.0048726229999999995,0.38859099999999996,0.21858339999999998,-0.6884661,0.1748667
0.0008929719,0.001965616,-0.004159441,0.0002461836,0.1084528,-0.12020650000000001,0.12020650000000001,0.2076399,0.005401316999999999,-0.001822109,0.0012063619999999999,0.007891289000000001,-0.10267149999999998,-0.32784650000000004,-1.005426,-0.13115
0.001119076,-0.0018318070000000002,-0.0002770757,0.0027737540000000002,-0.02681556,-0.3497334,0.05466017,0.21858339999999998,0.003013741,-0.005667050999999999,0.0030778470000000003,0.007971744000000001,0.3924063,0.08743336,-0.9070495000000001,0.21858339999999998
-0.0011191789999999999,-0.007415977,0.004628575,0.003385788,0.27661540000000007,-0.1092631,-0.2731863,0.46993999999999997,-0.0015484910000000001,-0.0012407689999999999,0.004910073,-0.00018527169999999998,0.1241174,-0.21858339999999998,-0.16392320000000002,0.2623001
-0.0003987265,-0.000557774,0.001549746,-0.0003531036,0.6896135,-0.2623001,-0.2076399,1.092802,0.002066081,-0.002577005,0.003704769,0.004874764,0.745896,0.3497334,-0.6884661,0.5245429
0.0025918770000000002,-0.001079155,-0.003566884,0.00456356,0.2155886,-0.2404131,-1.005426,0.6010327,0.0033451970000000003,-0.00122476,0.008639276999999999,0.006644481999999999,0.33325570000000004,-0.32784650000000004,-1.049143,0.3933928
0.002519551,-0.0005601194,-0.007121206999999999,0.004620562,0.491912,0.0,-0.25135660000000004,0.6556929,0.0008821578,-0.002528059,0.001798205,0.002966263,0.5782493000000001,-0.1748667,-1.344159,0.5245429
0.00011489350000000001,-0.001143703,-0.0034372779999999998,0.00148259,0.49975020000000003,0.2404131,-0.14209349999999998,0.46993999999999997,0.002743782,-0.0017175889999999998,0.001693276,0.004681426,0.2993475,-0.49176970000000003,-1.355102,0.3933928
0.0009689525,-0.003681165,-0.004603324000000001,0.004623112,-0.29893390000000003,-0.21858339999999998,-0.25135660000000004,-0.1748667,-0.002051256,-0.002547841,0.0011411,-0.0007632469000000001,0.4887678,-0.5245429,-1.1256329999999999,0.6994096
-0.0006147694000000001,0.0007232953999999999,-0.0021124629999999998,-0.0010246889999999999,0.1538837,0.25135660000000004,-0.46993999999999997,0.07648987,0.0011613160000000001,-0.001154501,0.001038415,0.002216568,-0.1192644,-0.3715631,-1.092802,-0.14209349999999998
-0.002113269,-0.0005767408,-0.0002413856,-0.0022185720000000003,0.247856,0.14209349999999998,-0.08743336,0.21858339999999998,0.0025484270000000002,0.0018174620000000002,-0.002597995,0.001096512,0.1031281,-0.7868429,-1.16935,0.3933928
