LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0012276519999999999,0.003878947,0.002955263,-0.006281579,0.09497097,-0.4,1.1,0.0,0.0004157807,-0.0009736842,0.0002552632,0.0014210529999999998,-0.6801161,-0.8,0.2,-0.2
-0.003545033,0.00017894740000000002,-0.0002447368,-0.004981579,0.3074504,0.1,0.8,0.0,0.0033661740000000004,0.0007263158,-0.0034447370000000002,0.002421053,-1.076393,-0.7,1.8,-0.1
-0.00146143,0.0007789474,0.002955263,-0.003981579,0.5061878,0.1,1.2,0.1,0.0009661403,-0.0006736842,-0.002244737,0.0008210526,-0.6945047,-0.3,0.9,-0.3
-0.0007586218,0.001178947,0.002555263,-0.0031815790000000004,0.8245435999999999,0.3,1.6,0.2,0.00112635,2.6315790000000002e-05,-0.002844737,0.00022105259999999997,-0.7413496,-1.3,0.4,0.2
-0.0009865942,0.001278947,0.0018552629999999998,-0.003281579,0.339859,-0.0,1.1,0.0,0.0009635733999999999,0.00042631580000000003,-0.002544737,-0.00017894740000000002,-0.2010991,-0.5,0.4,0.3
-6.123331e-05,0.0013789470000000002,0.0013552629999999998,-0.001881579,0.36279870000000003,-0.2,1.1,0.2,0.0007250483,0.0005263158,-0.002544737,-0.0005789473999999999,-0.3654054,-0.4,0.4,0.0
-0.0004705324,0.001678947,0.0015552629999999999,-0.002781579,0.3880026,0.5,0.5,-0.1,0.0008751537,0.0008263158,-0.002244737,-0.0004789474,-1.012247,-1.0,0.4,-0.4
0.00020112080000000003,0.0018789470000000002,0.0021552629999999997,-0.0022815789999999997,-0.05006125,-0.5,1.3,-0.2,0.0007271462,0.0009263158,-0.0018447370000000002,-0.0005789473999999999,-0.599615,-1.0,-0.4,-0.2
0.0004904963,0.002178947,0.0015552629999999999,-0.001881579,0.3508491,-0.0,0.9,0.1,0.0006938678,0.0009263158,-0.0017447370000000001,-0.0005789473999999999,-0.9581314000000001,-1.5,0.7,0.2
0.0006558583,0.002178947,0.0018552629999999998,-0.001781579,0.2015701,0.3,1.0,-0.4,0.0005283172,0.0008263158,-0.001644737,-0.0006789474000000001,-0.5806643,-0.6,-0.2,-0.4
0.0003478716,0.001978947,0.001255263,-0.001781579,0.3180363,-0.0,1.5,-0.2,0.0004698045,0.0007263158,-0.001644737,-0.0006789474000000001,-0.8733308000000001,-1.1,0.7,0.0
0.0004480143,0.002178947,0.001655263,-0.001981579,0.49653149999999996,0.8,1.2,-0.5,0.0001054283,0.0005263158,-0.0013447370000000001,-0.0008789474000000001,0.203827,-0.3,0.2,0.6
0.0010091310000000001,0.002378947,0.0009552632000000001,-0.001081579,0.2267614,0.1,0.3,0.1,4.8759259999999996e-05,0.0007263158,-0.001044737,-0.0009789474000000001,-0.6545865,-0.5,0.2,-0.4
0.0004798858,0.002278947,0.0008552632000000001,-0.0016815789999999999,0.2627727,0.4,1.0,-0.4,-3.459373e-05,0.0006263158000000001,-0.0007447367999999999,-0.0008789474000000001,-0.5880103,-0.3,0.8,-0.2
0.00074845,0.002378947,0.001055263,-0.001481579,0.24747919999999998,-0.0,0.8,0.0,-0.00022659400000000002,0.00032631580000000004,-0.0002447368,-0.0006789474000000001,-0.48923540000000004,-0.5,-0.3,-0.4
0.00045627989999999995,0.002478947,0.0008552632000000001,-0.001881579,0.43097290000000005,0.3,0.8,0.0,0.0001676389,0.0001263158,-0.0004447368,-7.894736999999999e-05,-0.7078904,-1.0,0.6,0.1
0.0009439397999999999,0.002478947,0.001255263,-0.001381579,0.1939719,0.1,0.9,-0.2,-7.362115e-05,-0.00017368419999999997,-0.0002447368,-7.894736999999999e-05,-0.6230011,-0.7,0.2,-0.2
0.000616379,0.002178947,0.0005552632,-0.001281579,0.26197539999999997,0.5,0.8,-0.4,1.768456e-05,-0.00017368419999999997,-0.0007447367999999999,-0.00017894740000000002,-1.184479,-0.8,0.6,-0.7
7.680974e-05,0.001978947,0.0008552632000000001,-0.001981579,0.08012889,-0.0,1.2,-0.4,0.00015849360000000002,-7.368421e-05,-0.0005447368,2.1052629999999998e-05,-0.802446,-0.3,1.0,-0.4
0.0001812111,0.0018789470000000002,0.0011552630000000001,-0.001881579,-0.2094012,-0.0,0.5,-0.5,0.0001187884,0.0001263158,-0.0007447367999999999,-0.0002789474,-0.8055571,-0.8,0.8,-0.1
0.0006983407000000001,0.0020789470000000003,0.001255263,-0.001381579,0.40761840000000005,0.5,0.8,-0.2,0.0002434016,0.00022631580000000002,-0.0009447367999999999,-0.0002789474,-0.9852716,-0.5,1.2,-0.4
