LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.01462657,-0.1377105,-0.06554474,-0.03478158,0.19954520000000003,-0.7,0.9,0.4,-0.00835713,-0.09503684,0.04555789,-0.02915526,-0.2777962,0.2,0.2,-0.4
-0.01507692,-0.1379105,-0.06654474,-0.03488158,0.1995625,-0.7,0.9,0.4,-0.008335558,-0.09503684,0.04545789,-0.02915526,-0.9230765999999999,-0.5,0.4,-0.7
-0.01509529,-0.1380105,-0.06764474,-0.03448158,0.6135503000000001,0.1,1.2,0.3,-0.008299584,-0.09483684,0.04575789,-0.02915526,-0.9799045,-1.2,0.2,-0.4
-0.01546186,-0.1384105,-0.06824474,-0.03448158,0.11858980000000001,0.5,1.0,-0.5,-0.008149987,-0.09503684,0.04615789,-0.02875526,-0.35761950000000003,-0.5,0.5,0.0
-0.01561813,-0.1385105,-0.06894474,-0.03438158,0.8906219000000001,1.0,1.4,0.0,-0.008221461999999999,-0.09513684,0.04625789,-0.02875526,-0.8006535,-0.8,0.3,-0.4
-0.01539864,-0.13871050000000001,-0.06864474,-0.03408158,0.2011588,0.4,1.2,-0.4,-0.008096062,-0.09513684,0.04645789,-0.02855526,-0.9797326999999999,-0.4,0.9,-0.7
-0.015103,-0.1386105,-0.06864474,-0.03378158,0.6752316999999999,1.0,1.2,-0.2,-0.008105076999999999,-0.09523684,0.04665789,-0.02845526,-0.9179476999999999,-0.9,1.4,-0.2
-0.01499267,-0.1388105,-0.06814474,-0.03368158,0.8406190999999998,0.9,1.1,0.1,-0.008135284,-0.09533684,0.04695789,-0.02835526,-0.8859216000000001,-0.8,0.7,-0.4
-0.01521402,-0.13871050000000001,-0.06764474,-0.03418158,0.6627123,0.5,0.6,0.3,-0.008147221999999999,-0.09523684,0.04685789,-0.02845526,-0.8162571999999999,-0.5,-0.1,-0.7
-0.01522082,-0.1384105,-0.06764474,-0.03438158,0.5773274,0.6,1.0,0.0,-0.007904231999999999,-0.09533684,0.04705789,-0.02805526,-0.7552913,-0.5,0.4,-0.5
-0.01501205,-0.1383105,-0.06644474,-0.03458158,0.7986349,0.4,1.0,0.4,-0.007989125,-0.09533684,0.04745789,-0.02805526,-0.36077159999999997,-0.3,0.2,-0.2
-0.01488003,-0.1383105,-0.06564474,-0.03468158,0.8157415,0.8,1.2,0.1,-0.008041761,-0.09573684,0.04715789,-0.02795526,-0.3310448,-0.7,0.3,0.1
-0.014262,-0.13821050000000001,-0.06504474,-0.03418158,0.8548805,0.3,1.1,0.5,-0.0078100140000000005,-0.09573684,0.04685789,-0.02775526,-1.088316,-1.0,0.0,-0.7
-0.01415492,-0.1381105,-0.06514474,-0.03408158,0.8606771000000001,1.3,0.7,0.0,-0.007963499,-0.09583684,0.04655789,-0.02795526,-1.07018,-0.7,1.8,-0.4
-0.01407455,-0.1381105,-0.06484474,-0.03408158,0.286227,0.4,0.6,-0.1,-0.007936829,-0.09603684,0.04635789,-0.02785526,-0.7278153,-0.4,0.9,-0.4
-0.01448173,-0.1380105,-0.06504474,-0.03458158,0.5200085,0.9,0.2,0.0,-0.007495678,-0.09603684,0.04625789,-0.02735526,-0.9793821,-0.4,0.9,-0.7
-0.01485935,-0.1381105,-0.06474474,-0.03508158,0.34094409999999997,0.4,0.5,0.0,-0.00759364,-0.09593684,0.04655789,-0.02745526,-0.8967393,-1.2,0.6,-0.2
-0.01513269,-0.1379105,-0.06524474,-0.03538158,0.1624545,-0.0,0.0,0.2,-0.007664174,-0.09603684,0.04625789,-0.02755526,-1.1471639999999999,-1.7,0.6,-0.2
-0.01472322,-0.1381105,-0.06484474,-0.03488158,0.32119790000000004,0.1,0.4,0.2,-0.007626683,-0.09583684,0.04615789,-0.02765526,-0.4433276,-0.8,0.2,0.0
-0.01459005,-0.1380105,-0.06484474,-0.03478158,0.23633270000000003,0.2,0.8,-0.1,-0.007762204,-0.09543684,0.04615789,-0.02805526,-1.077949,-1.4,-0.2,-0.5
-0.01440166,-0.1379105,-0.06524474,-0.03448158,0.03854387,-0.6,0.7,0.2,-0.007603409,-0.09503684,0.04595789,-0.02815526,-0.6512316999999999,-1.3,0.0,0.0
-0.01452048,-0.1375105,-0.06494474,-0.03498158,-0.2890109,-0.5,0.8,-0.3,-0.00751613,-0.09473684,0.04585789,-0.02825526,-0.8854704,-1.6,0.0,-0.1
-0.01544195,-0.1374105,-0.06554474,-0.03598158,0.1963499,-0.5,1.4,0.1,-0.007784333,-0.09493684,0.04585789,-0.02845526,-0.9185281999999999,-1.2,0.7,-0.2
-0.01492917,-0.1374105,-0.06514474,-0.03548158,0.08409395,-0.3,1.2,-0.1,-0.007730425,-0.09453684,0.04575789,-0.02865526,-1.584418,-1.4,0.6,-0.9
-0.01504521,-0.1370105,-0.06574474,-0.03568158,-0.3854765,-1.0,0.8,-0.1,-0.0074958709999999994,-0.09423684,0.04575789,-0.02855526,-0.4857588,-0.3,0.0,-0.4
-0.01511657,-0.1375105,-0.06534474,-0.03558158,-0.16347089999999997,-0.2,1.6,-0.6,-0.00778581,-0.09393684,0.04585789,-0.02905526,-0.7463313,-0.4,0.2,-0.6
-0.01481369,-0.1376105,-0.06614474,-0.03488158,-0.1622894,-0.2,1.3,-0.5,-0.007869817,-0.09393684,0.04585789,-0.02915526,-1.1702,-1.2,0.7,-0.5
-0.01461797,-0.1378105,-0.06654474,-0.03438158,0.41555859999999994,0.6,1.0,-0.2,-0.007988738,-0.09383684,0.04625789,-0.02925526,-0.5727871,-0.3,0.8,-0.3
-0.01450976,-0.1377105,-0.06724474,-0.03408158,0.1961022,0.8,0.4,-0.4,-0.0077669819999999995,-0.09393684,0.04655789,-0.02885526,-1.021699,-0.7,0.0,-0.8
-0.01500945,-0.1383105,-0.06764474,-0.03418158,0.9271370000000001,1.8,1.5,-0.5,-0.007294266999999999,-0.09403684,0.04685789,-0.02815526,-0.8118976,-1.2,0.2,-0.2
-0.01522548,-0.1383105,-0.06814474,-0.03428158,0.7691876999999999,1.7,0.8,-0.4,-0.00700566,-0.09433684,0.04715789,-0.02755526,-0.6933603,-1.0,0.9,0.0
-0.01568072,-0.1385105,-0.06884474,-0.03448158,0.6800729,2.0,1.1,-0.8,-0.007265948,-0.09443684,0.04735789,-0.02775526,-0.6525486,-0.8,0.0,-0.3
-0.01583382,-0.1390105,-0.06814474,-0.03458158,0.6440581,2.4,0.8,-1.0,-0.007285526,-0.09443684,0.04705789,-0.02785526,-0.25213969999999997,-0.5,0.4,0.1
-0.01607785,-0.1390105,-0.06844474,-0.03478158,0.5295013000000001,1.6,0.1,-0.4,-0.007060927,-0.09453684,0.04655789,-0.02765526,-0.19453610000000002,-0.3,0.6,0.1
-0.01604606,-0.1393105,-0.06744474,-0.03488158,0.9422735000000001,2.4,1.0,-0.7,-0.0072086780000000005,-0.09453684,0.04685789,-0.02775526,-0.1895366,-0.5,0.5,0.2
-0.01584598,-0.13871050000000001,-0.06664474,-0.03528158,0.8660551999999999,2.2,1.1,-0.7,-0.007357193000000001,-0.09483684,0.04645789,-0.02785526,-0.7278785,-0.4,0.9,-0.4
-0.01581765,-0.1388105,-0.06454474,-0.03588158,0.7429613,0.6,1.0,0.2,-0.007498164,-0.09503684,0.04625789,-0.02795526,-0.556148,-0.1,0.8,-0.4
-0.01570985,-0.1388105,-0.06354474,-0.03608158,0.2753928,-0.2,0.8,0.2,-0.007568099,-0.09513684,0.04595789,-0.02805526,-0.1365037,-0.4,-0.3,0.0
-0.01646339,-0.1390105,-0.06294474,-0.03708158,0.0932951,-0.5,0.7,0.2,-0.007700498,-0.09523684,0.04555789,-0.02825526,-0.5270913,-0.3,-0.2,-0.5
-0.015932,-0.1386105,-0.06234474,-0.03688158,0.5929085999999999,0.1,0.8,0.4,-0.00802687,-0.09513684,0.04535789,-0.02875526,-0.2090019,-0.0,-0.2,-0.3
-0.01609005,-0.1388105,-0.06164474,-0.03718158,0.3590679,-0.3,1.0,0.3,-0.008426138,-0.09513684,0.04565789,-0.02915526,-1.262308,-0.8,0.5,-0.9
-0.01516768,-0.1389105,-0.06104474,-0.03618158,0.2827045,-0.5,1.4,0.2,-0.008130295,-0.09483684,0.04615789,-0.02885526,-0.9214700000000001,-0.2,1.1,-0.7
-0.01438497,-0.1388105,-0.06134474,-0.03518158,0.5978085999999999,-0.1,1.2,0.4,-0.007990939,-0.09463684,0.04715789,-0.02855526,-0.9380084999999999,-0.7,0.0,-0.7
-0.01476868,-0.1386105,-0.06104474,-0.03588158,0.36649190000000004,0.5,0.4,0.0,-0.008274134,-0.09473684,0.04785789,-0.02865526,-0.44112959999999996,-1.0,0.9,0.3
-0.01433253,-0.13871050000000001,-0.06074474,-0.03538158,0.42068130000000004,0.5,0.6,0.0,-0.008374862,-0.09493684,0.04785789,-0.02865526,-1.01993,-1.7,0.0,-0.2
-0.01424345,-0.1390105,-0.06164474,-0.03478158,1.046006,0.4,0.4,0.9,-0.008154241999999999,-0.09503684,0.04815789,-0.02825526,-0.6307794,-1.8,0.3,0.4
-0.0141894,-0.1390105,-0.06264474,-0.03438158,0.32245890000000005,0.1,1.0,0.0,-0.008104781,-0.09493684,0.04815789,-0.02825526,-0.8335947,-1.7,0.7,0.2
-0.01432483,-0.1390105,-0.06284474,-0.03448158,0.47497740000000005,0.5,0.8,0.0,-0.007682093,-0.09463684,0.04805789,-0.02795526,-0.4377786,-1.5,0.1,0.4
-0.01402226,-0.13921050000000001,-0.06314474,-0.03388158,0.3768293,0.1,1.2,0.0,-0.007682418000000001,-0.09463684,0.04805789,-0.02795526,-0.35139790000000004,-1.2,0.4,0.4
-0.01382744,-0.1394105,-0.06264474,-0.03368158,-0.02453659,-0.1,0.1,0.0,-0.007816784,-0.09473684,0.04805789,-0.02805526,-1.103796,-1.7,0.0,-0.3
-0.0138814,-0.1394105,-0.06224474,-0.03388158,0.30541440000000003,-0.3,0.2,0.5,-0.007675986,-0.09483684,0.04755789,-0.02795526,-0.6238468,-0.7,0.1,-0.3
-0.01402176,-0.13921050000000001,-0.06194474,-0.03428158,0.3350438,-0.4,0.5,0.5,-0.007887666,-0.09513684,0.04705789,-0.02815526,-0.7555803000000001,-1.3,-0.3,-0.2
-0.01448432,-0.1391105,-0.06174474,-0.03498158,0.009962749,-0.4,-0.1,0.3,-0.008063987,-0.09553684,0.04615789,-0.02835526,-0.7317153000000001,-1.0,-0.1,-0.3
-0.01400211,-0.1389105,-0.06154474,-0.03458158,0.33502209999999993,-0.4,0.8,0.4,-0.008256474,-0.09533684,0.04595789,-0.02875526,-0.6479309,-1.0,-0.1,-0.2
-0.01422629,-0.1386105,-0.06234474,-0.03478158,0.1158481,-0.3,0.4,0.2,-0.008032873000000001,-0.09493684,0.04545789,-0.02885526,-1.187656,-0.9,0.7,-0.7
-0.01460553,-0.1386105,-0.06254474,-0.03518158,0.8419594000000001,-0.1,0.9,0.8,-0.008021256,-0.09453684,0.04555789,-0.02905526,-0.7182804,-0.8,0.7,-0.2
-0.01495767,-0.1386105,-0.06294474,-0.03548158,0.43081270000000005,0.1,0.8,0.2,-0.008061099,-0.09423684,0.04605789,-0.02915526,-0.1868273,-0.5,-0.3,0.0
-0.01509795,-0.1384105,-0.06324474,-0.03568158,0.5807413,0.6,0.4,0.2,-0.008096447,-0.09413684,0.04645789,-0.02915526,-0.9052005,-1.3,0.4,-0.2
-0.01437675,-0.1380105,-0.06314474,-0.03508158,0.2141819,0.1,0.3,0.1,-0.007900116,-0.09403684,0.04655789,-0.02895526,-0.9539403000000001,-1.4,0.0,-0.3
-0.01465021,-0.1379105,-0.06404474,-0.03518158,0.4995852,0.6,0.4,0.1,-0.007829148000000001,-0.09393684,0.04645789,-0.02895526,-0.27139309999999994,-1.2,1.2,0.7
-0.01438229,-0.1378105,-0.06444474,-0.03478158,0.6155303000000001,0.3,0.8,0.3,-0.007489335,-0.09363684,0.04635789,-0.02875526,-0.37736590000000003,-0.5,0.2,-0.1
-0.01433112,-0.1377105,-0.06474474,-0.03468158,0.6301783000000001,0.8,0.8,0.0,-0.007220969,-0.09343684,0.04635789,-0.02855526,-0.4537021,-0.4,0.4,-0.2
-0.01449319,-0.1377105,-0.06474474,-0.03488158,0.4798226,0.3,0.0,0.4,-0.0071855669999999995,-0.09353684,0.04595789,-0.02855526,-0.2860245,-0.4,0.4,0.0
-0.01465025,-0.1379105,-0.06464474,-0.03498158,0.47982349999999996,0.3,0.0,0.4,-0.006986904,-0.09393684,0.04565789,-0.02815526,-0.30859440000000005,-0.7,-0.2,0.0
-0.01477991,-0.1381105,-0.06384474,-0.03528158,0.33955759999999996,0.5,0.0,0.1,-0.00675064,-0.09413684,0.04525789,-0.02785526,-0.2641667,-0.9,0.3,0.3
-0.01416474,-0.1378105,-0.06394474,-0.03468158,0.7362016,-0.2,0.7,0.8,-0.006917495,-0.09463684,0.04525789,-0.02775526,-0.1856915,-0.2,0.4,0.0
-0.01466928,-0.13821050000000001,-0.06324474,-0.03528158,0.2519962,-0.3,1.5,0.0,-0.0067753940000000006,-0.09473684,0.04435789,-0.02775526,-0.2667585,0.1,0.7,-0.2
-0.0146991,-0.1381105,-0.06324474,-0.03538158,0.7561770999999999,0.1,1.1,0.5,-0.00710101,-0.09513684,0.04415789,-0.02795526,-0.2784258,-0.3,0.6,0.0
-0.01513246,-0.1381105,-0.06334474,-0.03588158,0.32783979999999996,-0.1,0.8,0.2,-0.007395161999999999,-0.09513684,0.04435789,-0.02825526,-0.8645933000000001,-0.8,0.6,-0.4
-0.01505598,-0.1379105,-0.06314474,-0.03598158,0.4088676,-0.1,0.5,0.4,-0.007013576,-0.09533684,0.04445789,-0.02765526,-0.4494701,-0.1,0.3,-0.4
-0.01503452,-0.1377105,-0.06344474,-0.03598158,0.22229229999999997,-0.2,1.2,0.0,-0.007500764,-0.09563684,0.04485789,-0.02795526,-0.4198879,-0.5,0.4,-0.1
-0.01471228,-0.1376105,-0.06364474,-0.03558158,0.21445920000000002,0.1,0.6,0.0,-0.008196700999999999,-0.09593684,0.04505789,-0.02855526,-0.6439138000000001,-0.4,0.9,-0.3
-0.01465864,-0.1376105,-0.06404474,-0.03538158,0.4854738,0.1,1.0,0.2,-0.008207717,-0.09553684,0.04565789,-0.02865526,-1.144832,-0.9,0.5,-0.7
-0.01423052,-0.1374105,-0.06404474,-0.03498158,0.6799305999999999,-0.1,0.9,0.6,-0.008435388,-0.09523684,0.04585789,-0.02905526,-0.5365734000000001,-0.9,0.4,0.0
-0.01394131,-0.1371105,-0.06504474,-0.03448158,0.30273829999999996,0.9,0.6,-0.4,-0.008702138,-0.09513684,0.04655789,-0.02925526,-0.9509949000000001,-1.1,0.3,-0.4
-0.014465,-0.1378105,-0.06444474,-0.03488158,0.6742581999999999,1.2,0.5,-0.1,-0.008403999,-0.09483684,0.04625789,-0.02915526,-0.6342432,-1.1,-0.4,-0.2
-0.01377807,-0.1372105,-0.06574474,-0.03398158,0.7555753000000001,1.2,0.5,0.0,-0.00884868,-0.09513684,0.04645789,-0.02945526,-0.620576,-0.9,0.4,-0.1
-0.0137236,-0.1372105,-0.06494474,-0.03418158,0.6836161000000001,1.9,0.1,-0.4,-0.008617071,-0.09513684,0.04615789,-0.02925526,-1.2727600000000001,-1.2,0.0,-0.8
-0.01366116,-0.1375105,-0.06444474,-0.03408158,0.3098887,0.6,0.0,0.0,-0.008490619,-0.09513684,0.04595789,-0.02915526,-0.9848628,-1.0,0.3,-0.5
-0.01346403,-0.1378105,-0.06434474,-0.03368158,0.271295,-0.0,0.4,0.2,-0.008742057,-0.09513684,0.04595789,-0.02945526,-0.6027640000000001,-0.7,0.0,-0.3
-0.013411,-0.1377105,-0.06374474,-0.03388158,0.41379209999999994,-0.3,0.3,0.6,-0.008544429000000001,-0.09503684,0.04565789,-0.02935526,-0.9630598,-1.5,0.2,-0.2
-0.01386911,-0.1377105,-0.06274474,-0.03478158,0.137915,-0.1,0.1,0.2,-0.008312922,-0.09503684,0.04535789,-0.02915526,-0.7363263000000001,-1.0,1.1,0.0
-0.01403126,-0.1377105,-0.06244474,-0.03508158,0.5087967999999999,-0.8,1.3,0.7,-0.007906363000000001,-0.09493684,0.04525789,-0.02875526,-0.7177018000000001,-1.3,0.7,0.1
-0.01464749,-0.1380105,-0.06324474,-0.03538158,0.2841136,-0.5,0.8,0.4,-0.007738551999999999,-0.09493684,0.04525789,-0.02855526,-0.58619,-0.5,0.0,-0.4
-0.01510219,-0.13821050000000001,-0.06274474,-0.03598158,0.1295352,-0.8,1.1,0.3,-0.00796407,-0.09513684,0.04505789,-0.02875526,-0.6784299,-1.1,0.2,-0.1
-0.01492839,-0.1376105,-0.06324474,-0.03598158,0.419642,-0.5,1.0,0.5,-0.007923166,-0.09513684,0.04525789,-0.02865526,-0.9768077,-1.4,0.5,-0.2
-0.01500931,-0.1376105,-0.06264474,-0.03628158,0.32628850000000004,-0.0,1.2,0.0,-0.007832136,-0.09503684,0.04545789,-0.02855526,-0.9128082000000001,-1.4,0.2,-0.2
-0.01487557,-0.1376105,-0.06364474,-0.03578158,0.33378509999999995,-0.3,1.2,0.2,-0.007858505,-0.09483684,0.04565789,-0.02865526,-0.7698088000000001,-1.2,0.0,-0.2
-0.01518214,-0.1373105,-0.06444474,-0.03608158,0.2718974,-0.0,1.0,0.0,-0.007970943000000001,-0.09493684,0.04555789,-0.02875526,-1.116308,-0.8,0.6,-0.7
-0.0153199,-0.1372105,-0.06394474,-0.03648158,0.45914979999999994,0.1,1.2,0.1,-0.008146215,-0.09503684,0.04535789,-0.02895526,-1.289331,-1.4,0.0,-0.7
-0.01588356,-0.1374105,-0.06384474,-0.03708158,0.289808,-0.7,1.2,0.4,-0.008187308,-0.09503684,0.04515789,-0.02905526,-0.4367305,-0.7,0.4,0.0
-0.01561107,-0.1375105,-0.06384474,-0.03668158,0.5468172,-1.2,1.9,0.8,-0.008228741999999999,-0.09503684,0.04495789,-0.02915526,-1.272325,-1.7,0.0,-0.5
-0.01531089,-0.1376105,-0.06284474,-0.03658158,0.3064593,-2.4,1.8,1.3,-0.00831996,-0.09513684,0.04475789,-0.02925526,-1.6737819999999999,-1.2,0.7,-1.1
-0.01514794,-0.1377105,-0.06144474,-0.03678158,0.5063879,-2.8,2.4,1.6,-0.00859518,-0.09543684,0.04455789,-0.02945526,-0.5744191999999999,-0.1,0.1,-0.6
-0.01542433,-0.1376105,-0.06204474,-0.03698158,0.2779491,-3.4,2.4,1.7,-0.008516146,-0.09523684,0.04465789,-0.02945526,-0.9973603999999999,-0.9,0.2,-0.6
-0.01545553,-0.1376105,-0.06184474,-0.03708158,0.1770015,-3.7,2.6,1.7,-0.008894032,-0.09523684,0.04485789,-0.02985526,-1.580868,-1.1,0.5,-1.1
-0.0151171,-0.1371105,-0.06334474,-0.03648158,0.5374398,-3.0,2.6,1.7,-0.008718851,-0.09513684,0.04505789,-0.02965526,-0.5115363,-0.6,0.2,-0.2
-0.01482583,-0.1367105,-0.06544474,-0.03568158,0.7260078000000001,-0.9,1.7,0.9,-0.008379372,-0.09483684,0.04495789,-0.02945526,-0.6697107,-1.0,0.0,-0.2
-0.01415386,-0.1364105,-0.06624474,-0.03478158,0.4644973,-0.2,0.9,0.4,-0.008091234000000001,-0.09463684,0.04525789,-0.02915526,-0.47389380000000003,-0.1,1.2,-0.2
-0.01345144,-0.1362105,-0.06734474,-0.03368158,0.6108045,0.4,0.9,0.2,-0.007934076,-0.09423684,0.04585789,-0.02905526,-0.7939038,0.1,1.6,-0.6
-0.01196815,-0.1358105,-0.06834474,-0.03178158,0.4845789000000001,1.1,0.3,-0.2,-0.008089305,-0.09433684,0.04595789,-0.02915526,-0.3863767,-0.6,0.4,0.0
-0.01222195,-0.1364105,-0.06964474,-0.03128158,0.43981440000000005,2.8,-0.4,-1.1,-0.007973466,-0.09443684,0.04635789,-0.02885526,-0.5761845999999999,-1.1,0.9,0.2
-0.01242044,-0.1371105,-0.06934474,-0.03118158,-0.0087854,1.4,-1.2,-0.5,-0.008003755,-0.09453684,0.04665789,-0.02875526,-0.622116,-0.9,0.8,0.0
-0.01235663,-0.1374105,-0.06974474,-0.03078158,-0.4887229,0.1,-1.4,-0.2,-0.007756936,-0.09433684,0.04675789,-0.02855526,0.04183103,-0.5,0.2,0.4
-0.01259066,-0.1378105,-0.06894474,-0.03108158,0.01513122,0.5,-0.9,0.0,-0.007605371,-0.09453684,0.04675789,-0.02825526,-0.29967059999999995,-0.3,0.7,0.0
-0.01314691,-0.1383105,-0.06854474,-0.03158158,0.01518493,0.5,-0.9,0.0,-0.007434721,-0.09473684,0.04705789,-0.02785526,0.16005250000000001,-1.1,0.2,0.9
-0.01371055,-0.1396105,-0.06694474,-0.03198158,-0.7812201,-1.2,-0.6,0.0,-0.00748646,-0.09483684,0.04745789,-0.02775526,-0.24883779999999997,-1.0,-0.4,0.2
-0.01404744,-0.1393105,-0.06394474,-0.03358158,0.754326,-0.9,0.3,1.4,-0.00762986,-0.09503684,0.04765789,-0.02775526,-0.3781826,-1.3,-0.5,0.2
-0.01455257,-0.13971050000000002,-0.06384474,-0.03398158,0.39508909999999997,-1.7,0.5,1.4,-0.008308887,-0.09513684,0.04745789,-0.02855526,-0.6912906999999999,-2.0,0.5,0.5
-0.01543349,-0.13921050000000001,-0.06354474,-0.03548158,0.5427243,-1.1,0.2,1.3,-0.008539475,-0.09513684,0.04735789,-0.02885526,-0.609503,-1.5,0.9,0.4
-0.01635839,-0.1390105,-0.06434474,-0.03648158,0.4508637,-0.7,0.3,0.9,-0.007950411,-0.09483684,0.04765789,-0.02825526,0.4293151,-0.9,-0.2,1.0
-0.01639643,-0.1385105,-0.06514474,-0.03658158,0.5677611,-0.0,0.6,0.5,-0.008227054000000001,-0.09463684,0.04745789,-0.02875526,-0.7083961999999999,-1.7,0.5,0.3
-0.01646473,-0.1377105,-0.06784474,-0.03628158,0.5677386,-0.0,0.6,0.5,-0.007968334,-0.09453684,0.04765789,-0.02845526,-0.08432164,-1.0,0.4,0.6
-0.0159887,-0.1371105,-0.06934474,-0.03558158,1.24807,2.1,-0.3,0.3,-0.008103191,-0.09433684,0.04875789,-0.02845526,-0.08590534,-1.0,0.8,0.7
-0.01548234,-0.1367105,-0.07034474,-0.03488158,1.074498,2.6,-1.0,0.0,-0.007917465,-0.09433684,0.04905789,-0.02815526,-0.07228788,-2.1,0.9,1.4
-0.01447052,-0.1360105,-0.07034474,-0.03408158,0.6633701999999999,1.7,-0.8,0.0,-0.007938704,-0.09473684,0.05095789,-0.02745526,0.2000345,-1.6,0.8,1.4
-0.01394965,-0.1352105,-0.07024474,-0.03398158,1.376654,2.4,-0.1,0.2,-0.007914962,-0.09453684,0.04855789,-0.02815526,0.7087255,-3.1,0.0,2.7
-0.01369798,-0.1355105,-0.07024474,-0.03348158,1.261841,1.6,-1.1,0.9,-0.008213791,-0.09493684,0.04705789,-0.02865526,1.1208930000000001,-1.1,0.8,2.2
-0.01265027,-0.1352105,-0.06904474,-0.03278158,1.12409,1.7,-0.9,0.6,-0.008183574,-0.09573684,0.04815789,-0.02785526,0.5559751,-2.9,0.4,2.5
-0.01190941,-0.1356105,-0.06794474,-0.03198158,1.085043,1.1,-2.6,1.5,-0.007793834,-0.09583684,0.04765789,-0.02745526,0.8453782,-2.7,0.3,2.7
-0.01115446,-0.1355105,-0.06594474,-0.03178158,0.8998705,0.9,-1.7,1.1,-0.007947269,-0.09633684,0.04835789,-0.02715526,0.9414514,-2.8,0.4,2.9
-0.0107597,-0.1350105,-0.06364474,-0.03238158,0.7101098000000001,-0.3,-1.6,1.6,-0.00770299,-0.09613684,0.04805789,-0.02705526,0.8517406,-3.4,0.2,3.1
-0.01028414,-0.1345105,-0.06134474,-0.03288158,0.7099241,-0.3,-1.6,1.6,-0.007856368,-0.09593684,0.04765789,-0.02745526,1.450615,-3.3,-0.4,3.6
-0.01045093,-0.1343105,-0.05934474,-0.03388158,0.7097043000000001,-0.3,-1.6,1.6,-0.007792974,-0.09633684,0.04565789,-0.02765526,1.1128200000000001,-2.5,0.3,2.9
-0.01013527,-0.13391050000000002,-0.05774474,-0.03428158,0.7094545999999999,-0.3,-1.6,1.6,-0.008027583000000001,-0.09623684,0.04425789,-0.02835526,1.1128120000000001,-2.5,0.3,2.9
-0.01117144,-0.1337105,-0.05654474,-0.03608158,-0.6912795999999999,-4.5,-2.0,2.7,-0.007730833,-0.09573684,0.04095789,-0.02915526,0.7632572,-3.7,0.3,3.2
-0.01153822,-0.1323105,-0.05394474,-0.03828158,-0.145394,-6.2,-1.8,4.4,-0.007723412,-0.09573684,0.04205789,-0.02885526,0.7512238,-3.6,0.2,3.1
-0.01195667,-0.1316105,-0.05254474,-0.03968158,-0.8700556999999999,-9.4,-1.0,5.3,-0.007224380999999999,-0.09543684,0.04235789,-0.02835526,1.024242,-3.6,0.1,3.4
-0.01338134,-0.1309105,-0.05214474,-0.04198158,-1.201001,-10.7,-0.3,5.5,-0.0066682569999999995,-0.09483684,0.03965789,-0.02875526,0.38962440000000004,-3.6,0.7,2.8
-0.01433835,-0.1303105,-0.05344474,-0.04308158,-1.329645,-11.2,-0.1,5.6,-0.006316246,-0.09503684,0.03835789,-0.02855526,0.42800600000000005,-3.1,0.9,2.6
-0.01587437,-0.1296105,-0.05874474,-0.04368158,-0.8912742,-9.9,-0.7,5.5,-0.005798508000000001,-0.09433684,0.03645789,-0.02885526,0.21963939999999998,-2.6,0.7,2.0
