LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.006172864,-0.04228684,-0.004957895,0.01311316,-0.28050990000000003,-0.5,0.9,-0.1,-0.001427906,-0.02133421,0.004686842,-0.007139474,0.1774279,-0.5,0.7,0.5
0.006028343,-0.04188684,-0.004457895,0.01261316,-0.43049750000000003,0.1,0.1,-0.6,-0.001563849,-0.02143421,0.004786842,-0.007239474,-0.5124422000000001,-1.0,0.5,0.0
0.005992024,-0.04188684,-0.004857895,0.01261316,-0.3386072,0.3,0.8,-0.7,-0.0022842739999999998,-0.02183421,0.004786842,-0.007839474,-0.18492820000000001,-1.2,0.8,0.5
0.005469961,-0.04178684,-0.004857895,0.01191316,-0.28296309999999997,0.3,0.5,-0.6,-0.0026785209999999997,-0.02243421,0.004986842,-0.007939474,0.06061972,0.1,0.6,0.0
0.006112355,-0.04178684,-0.005057895,0.01271316,-0.07327445,0.1,0.4,-0.2,-0.0026003379999999998,-0.02243421,0.0044868420000000004,-0.007839474,0.2072297,-0.1,0.2,0.3
0.005974045999999999,-0.04188684,-0.005057895,0.01261316,-0.2918361,0.3,0.4,-0.6,-0.003001212,-0.02253421,0.003986842,-0.008239474,-0.06817469,-0.8,0.4,0.4
0.006359358000000001,-0.04178684,-0.005057895,0.01301316,-0.6814146,-0.2,1.0,-0.8,-0.002999838,-0.02253421,0.004086842,-0.008239474,0.01350956,-0.3,-0.1,0.2
0.005928106999999999,-0.04178684,-0.005257895,0.01251316,-0.1441336,0.5,0.8,-0.6,-0.00269163,-0.02243421,0.004086842,-0.007939474,-0.1301177,-0.1,0.5,-0.1
0.006655662,-0.04148684,-0.006357895,0.01331316,-0.27364,0.3,0.6,-0.6,-0.0031109909999999996,-0.02273421,0.0035868420000000002,-0.008239474,-0.7915367,-1.2,0.2,-0.2
0.0066738069999999995,-0.04138684,-0.005857895,0.01321316,-0.2576449,-0.0,0.8,-0.4,-0.003501125,-0.02313421,0.0027868420000000003,-0.008439474,-0.04974246,-0.6,0.4,0.3
0.0065071109999999995,-0.04148684,-0.006157895,0.01311316,-0.38605209999999995,0.1,1.5,-0.7,-0.003316055,-0.02313421,0.0037868420000000003,-0.008239474,-0.4391773,0.3,0.2,-0.7
0.006330848000000001,-0.04178684,-0.006257895,0.01311316,-0.4948303,0.1,0.3,-0.7,-0.0029801640000000004,-0.02313421,0.003386842,-0.007839474,-0.5240551,-1.0,-0.3,0.0
0.006101584,-0.04178684,-0.006057895,0.01281316,-0.6351706,-0.3,0.3,-0.6,-0.00304377,-0.02293421,0.0035868420000000002,-0.008039474,-0.3761981,-1.1,1.7,0.2
0.005651191999999999,-0.04188684,-0.005857895,0.01231316,-0.44981850000000007,-0.0,0.5,-0.6,-0.002649909,-0.02283421,0.0035868420000000002,-0.007639474,-0.5521589,-1.4,0.3,0.2
0.0050625159999999995,-0.04208684,-0.005657895,0.01171316,-0.39406040000000003,0.1,0.5,-0.6,-0.002373651,-0.02263421,0.003686842,-0.007439474000000001,-0.06047602,-0.3,0.7,0.1
0.00554979,-0.04178684,-0.005757895,0.01211316,-0.5512292,-0.0,1.2,-0.8,-0.002062615,-0.02253421,0.003886842,-0.007139474,-0.10389080000000002,-0.2,0.0,0.0
0.005440663,-0.04138684,-0.005757895,0.01171316,-0.5234847,0.1,1.8,-0.9,-0.002045522,-0.02233421,0.0037868420000000003,-0.007239474,-0.23902710000000002,-0.8,0.4,0.2
0.005687711,-0.04138684,-0.005757895,0.01201316,-0.7527074,-0.0,0.8,-1.0,-0.0018334360000000001,-0.02193421,0.004086842,-0.007239474,-0.2084056,-1.1,1.5,0.4
0.005758239,-0.04158684,-0.005557895,0.01221316,-0.1754169,-0.0,1.7,-0.4,-0.0013764410000000002,-0.02153421,0.0035868420000000002,-0.006939474,-0.2998235,-0.1,0.6,-0.3
0.005711386,-0.04158684,-0.006057895,0.01221316,-1.046602,-0.0,1.2,-1.4,0.0003033673,-0.01983421,0.005586842,-0.006039474,-0.3313712,-1.0,1.2,0.2
0.0058787480000000005,-0.04128684,-0.006957895,0.01231316,-0.8194254000000001,-0.4,0.7,-0.8,0.00271492,-0.01723421,0.008386842,-0.004839474,0.03160177,-3.0,3.6,1.8
0.0061259669999999995,-0.04128684,-0.006957895,0.01261316,-0.7619236,-0.0,0.7,-1.0,0.003326605,-0.01653421,0.007986842,-0.004539474,0.9893974,-1.8,3.1,2.2
0.006731848,-0.04108684,-0.006957895,0.01321316,-0.6683704,0.3,0.8,-1.1,0.0031403629999999997,-0.01683421,0.005886842,-0.004539474,0.7342135999999999,-2.3,3.4,2.2
0.006656769,-0.04128684,-0.007457895,0.01331316,-0.6610342,-0.0,0.9,-0.9,0.0017503520000000002,-0.01783421,0.004886842,-0.005539474,0.20706570000000002,-4.0,4.3,2.6
0.0067403409999999995,-0.04098684,-0.007457895,0.01321316,-0.7180203000000001,-0.3,1.2,-0.8,0.0005025689,-0.01973421,0.004386842,-0.005839474,-0.01368452,-2.4,2.5,1.4
0.006242716999999999,-0.04128684,-0.007457895,0.01281316,-0.7350076,-0.1,0.7,-0.9,-0.00034329879999999997,-0.02083421,0.0027868420000000003,-0.006139474,-0.4859285,-1.0,2.6,0.0
0.00666359,-0.04158684,-0.007357895,0.01351316,-0.85457,-0.2,0.0,-0.9,-0.002062564,-0.02263421,0.001286842,-0.007039474,-0.3944753,-0.8,1.6,0.0
0.006406375,-0.04168684,-0.006857895,0.01321316,-0.49549560000000004,-0.0,0.0,-0.6,-0.003250036,-0.02423421,-0.00021315790000000001,-0.007439474000000001,0.008363361,-0.0,0.7,0.0
0.0058540369999999994,-0.04178684,-0.006857895,0.01261316,-0.5222405,0.2,1.2,-0.9,-0.003910542,-0.02533421,-0.0007131578999999999,-0.007539474,-0.5284327,0.3,0.1,-0.8
0.005779443,-0.04198684,-0.006457895,0.01261316,-0.8375186,-0.4,0.5,-0.8,-0.0066024230000000005,-0.02783421,-0.003213158,-0.009139474,-0.6556116999999999,-0.1,-0.4,-0.7
0.005199518,-0.04228684,-0.005557895,0.01201316,-0.3493915,-0.1,0.4,-0.4,-0.009989747,-0.03133421,-0.006413158,-0.01093947,-0.18489460000000002,0.3,0.2,-0.4
0.004638878,-0.04238684,-0.005657895,0.01141316,-0.0993351,0.3,0.7,-0.4,-0.01067175,-0.03233421,-0.005913158000000001,-0.01113947,-0.2408221,0.7,-0.3,-0.7
0.004759099,-0.04228684,-0.005857895,0.01151316,-0.30285159999999994,-0.0,0.3,-0.4,-0.009895828,-0.03203421,-0.004113158,-0.01043947,-0.6050331999999999,-0.0,-0.5,-0.7
0.004805640999999999,-0.04198684,-0.005357895,0.01131316,-0.751929,0.1,1.1,-1.1,-0.008943431,-0.03153421,-0.003413158,-0.009639474,-0.5404647,0.1,0.6,-0.7
0.005023769,-0.04218684,-0.005357895,0.01171316,-0.05333169,0.3,1.2,-0.4,-0.007330156,-0.02943421,-0.002213158,-0.009039474,-0.702574,-0.2,0.0,-0.7
0.005510285,-0.04208684,-0.005157895,0.01221316,-0.9193243000000001,-0.3,0.8,-1.0,-0.00593676,-0.02793421,-0.0006131579,-0.008339474,-0.4284455,-0.5,0.1,-0.2
0.005261745,-0.04208684,-0.005157895,0.01191316,-0.6514268,-0.0,1.0,-0.9,-0.003962835,-0.02613421,0.0007868421000000001,-0.007139474,-0.4076395,-0.8,0.5,0.0
0.005207125999999999,-0.04198684,-0.005457895,0.01181316,-0.45985159999999997,-0.2,0.7,-0.5,-0.003035773,-0.02503421,0.002186842,-0.0067394740000000005,-0.4928027,-0.3,0.4,-0.4
0.0051794,-0.04198684,-0.004857895,0.01171316,-0.5165555000000001,-0.5,1.0,-0.4,-0.002748966,-0.02433421,0.0030868420000000002,-0.006839474,-0.20863400000000001,0.1,-0.3,-0.3
0.005711191,-0.04208684,-0.004757895,0.01241316,-0.5246778,-0.3,0.6,-0.5,-0.00257434,-0.02433421,0.003386842,-0.006639474,-0.2577799,-1.0,0.2,0.3
0.0061327740000000006,-0.04198684,-0.005257895,0.01291316,-0.8538031999999999,-0.1,1.2,-1.1,-0.002593821,-0.02403421,0.0030868420000000002,-0.006839474,-0.3286325,-0.3,-0.2,-0.2
0.006620169,-0.04168684,-0.005357895,0.01331316,-0.5417632,-0.1,1.0,-0.7,-0.00281885,-0.02413421,0.002886842,-0.007039474,-0.5218063000000001,-0.0,-0.7,-0.6
0.006170981999999999,-0.04168684,-0.004857895,0.01271316,-0.7730144,-0.4,0.3,-0.7,-0.00301138,-0.02433421,0.0025868420000000002,-0.007139474,-0.40480079999999996,-0.1,-0.9,-0.4
0.006335558000000001,-0.04188684,-0.004557895,0.01301316,-0.773003,-0.4,0.3,-0.7,-0.002545621,-0.02343421,0.0025868420000000002,-0.007139474,-0.05777307,-0.1,-0.5,0.0
0.006227014,-0.04168684,-0.004257895,0.01271316,-0.7729906999999999,-0.4,0.3,-0.7,-0.0017867570000000001,-0.02263421,0.0027868420000000003,-0.0067394740000000005,-0.4383907,-0.5,-0.7,-0.2
0.00601648,-0.04168684,-0.003857895,0.01241316,-0.7729774,-0.4,0.3,-0.7,-0.0009578321000000001,-0.02203421,0.003186842,-0.006139474,-0.8601211,-0.5,-0.2,-0.7
0.005860925,-0.04168684,-0.003757895,0.01221316,-0.7729627,-0.4,0.3,-0.7,-0.0008205885000000001,-0.02193421,0.003186842,-0.006039474,-0.2864595,-0.9,0.7,0.2
0.006228504,-0.04168684,-0.003357895,0.01261316,-0.7729475,-0.4,0.3,-0.7,-0.0009086447,-0.02193421,0.002986842,-0.006139474,-0.1925324,-0.4,1.2,0.0
0.006474967,-0.04168684,-0.004257895,0.01301316,-0.2104093,-0.0,1.3,-0.4,-0.0007727061999999999,-0.02183421,0.002886842,-0.006039474,0.05677574,0.4,1.7,-0.2
0.006181575999999999,-0.04148684,-0.004157895,0.01251316,-0.03597208,-0.0,1.4,-0.2,-0.0002738648,-0.02153421,0.002986842,-0.005639474,-0.2529455,-0.0,0.3,-0.3
0.005732858,-0.04128684,-0.003957895,0.01181316,-0.42165640000000004,-0.0,0.8,-0.6,8.136534e-06,-0.02133421,0.0035868420000000002,-0.0054394740000000006,-0.1161917,-0.9,0.6,0.4
0.005629523000000001,-0.04158684,-0.003257895,0.01181316,-0.3299488,-0.1,1.5,-0.5,0.0008522614999999999,-0.02023421,0.005086842,-0.005139474000000001,-0.09419783,-1.2,1.1,0.6
0.0058028080000000004,-0.04158684,-0.004057895,0.01211316,-0.40310229999999997,-0.0,1.0,-0.6,0.003217452,-0.01803421,0.007486842,-0.0037394740000000004,0.01931559,-1.0,1.9,0.6
0.0060208959999999995,-0.04188684,-0.004357895,0.01261316,-0.6785859000000001,-0.0,0.7,-0.9,0.00475607,-0.01673421,0.008486842,-0.0027394740000000004,-0.04348164,-1.8,2.6,1.0
0.006543655,-0.04188684,-0.004957895,0.01331316,-0.2739707,0.2,0.3,-0.5,0.00333862,-0.01793421,0.006586842,-0.003639474,-0.22389829999999997,-3.0,3.6,1.5
0.006367281999999999,-0.04218684,-0.005057895,0.01331316,-0.7795625,-0.0,0.5,-1.0,0.0013344079999999998,-0.01963421,0.005686841999999999,-0.004939474,0.3501677,-2.2,2.7,1.7
0.006999611,-0.04218684,-0.005357895,0.01411316,-0.4946387,-0.0,0.9,-0.7,0.0004674761,-0.02063421,0.005086842,-0.005339474,-0.03402194,-1.6,1.9,0.9
0.006877426,-0.04248684,-0.005757895,0.01421316,-0.5022424,0.3,0.8,-0.9,-0.0004384115,-0.02153421,0.003986842,-0.005839474,-0.2578317,-1.2,1.7,0.4
0.0067205680000000005,-0.04248684,-0.005657895,0.01401316,-0.8155981,-0.0,1.0,-1.1,-0.0028239909999999997,-0.02413421,0.0025868420000000002,-0.007039474,-0.16811089999999998,-1.0,0.5,0.4
0.006379219,-0.04258684,-0.006057895,0.01371316,-0.5114589,0.3,0.7,-0.9,-0.004078608,-0.02603421,0.001086842,-0.007339474,-0.2532844,1.0,0.1,-0.9
0.006893103,-0.04258684,-0.005857895,0.01431316,-0.07208239,-0.0,1.0,-0.2,-0.00470744,-0.02673421,0.0001868421,-0.007639474,-0.33206290000000005,0.5,0.8,-0.7
0.006322339000000001,-0.04248684,-0.006357895,0.01361316,-0.5745051999999999,0.4,1.2,-1.1,-0.005696423000000001,-0.02793421,-0.002113158,-0.008039474,-0.07863239,0.5,0.5,-0.4
0.006616488,-0.04248684,-0.005857895,0.01391316,-0.2921723,0.1,0.7,-0.5,-0.007067166999999999,-0.02923421,-0.003313158,-0.008839474,-0.4071188,0.7,0.2,-0.9
0.006782935,-0.04218684,-0.005857895,0.01391316,-0.2921493,0.1,0.7,-0.5,-0.007801228,-0.02983421,-0.0030131579999999997,-0.009339474,-0.3308301,-0.3,-0.4,-0.2
0.006774285,-0.04208684,-0.005657895,0.01381316,-0.2921233,0.1,0.7,-0.5,-0.007296629000000001,-0.02953421,-0.0025131579999999997,-0.008939474000000001,-0.16314920000000002,-1.0,0.9,0.4
0.007243158,-0.04178684,-0.005957895,0.01421316,-0.2921019,0.1,0.7,-0.5,-0.006555964,-0.02893421,-0.002313158,-0.008439474,-0.14680729999999997,-0.3,0.7,0.0
0.00714262,-0.04168684,-0.005857895,0.01401316,-0.2920784,0.1,0.7,-0.5,-0.006137022,-0.02863421,-0.0017131579999999998,-0.008139474,-0.23133270000000003,-0.3,0.8,-0.1
0.0077221519999999995,-0.04138684,-0.005857895,0.01451316,-0.29205820000000005,0.1,0.7,-0.5,-0.005420411,-0.02793421,-0.0006131579,-0.0077394740000000005,-0.5079606,-1.0,0.7,0.0
0.008247982,-0.04108684,-0.005557895,0.01491316,-0.4691251,-0.3,0.3,-0.4,-0.003295675,-0.02583421,0.0005868421,-0.006539474,-0.6055148,-1.2,1.2,0.0
0.008431694,-0.04098684,-0.005957895,0.01511316,-0.8821526,-0.3,0.3,-0.9,-0.001607779,-0.02343421,0.002486842,-0.006039474,-0.01123294,-0.0,-1.0,0.0
0.0077879,-0.04128684,-0.005757895,0.01451316,-0.6140936,-0.0,0.5,-0.8,0.0001575133,-0.02203421,0.0037868420000000003,-0.004839474,-0.5336927,-0.7,-0.1,-0.2
0.00805426,-0.04128684,-0.005557895,0.01481316,-0.614066,-0.0,0.5,-0.8,0.001897724,-0.02003421,0.005886842,-0.004039474,-0.32433870000000004,-1.5,1.9,0.5
0.007752669,-0.04128684,-0.005257895,0.01441316,-0.5704075,-0.3,0.1,-0.5,0.0013367479999999998,-0.02043421,0.004986842,-0.0044394740000000005,-0.07914566,-2.2,2.5,1.2
0.007467690999999999,-0.04138684,-0.005057895,0.01411316,-0.3018388,-0.1,0.9,-0.4,-0.00011121239999999999,-0.02253421,0.002986842,-0.004839474,-0.1773558,-1.2,1.2,0.5
0.006833446,-0.04148684,-0.005057895,0.01341316,-0.3651904,0.1,0.8,-0.6,-0.0009532432000000001,-0.02333421,0.002886842,-0.005339474,-0.40044250000000003,-0.8,1.1,0.0
0.006420045,-0.04148684,-0.005057895,0.01291316,-0.21973579999999998,-0.3,1.2,-0.2,-0.0016989020000000002,-0.02393421,0.002186842,-0.005839474,-0.2287884,-1.3,1.2,0.5
0.006025483000000001,-0.04158684,-0.005157895,0.01251316,-0.23118899999999998,-0.5,0.5,0.0,-0.001960436,-0.02393421,0.001786842,-0.006139474,-0.2495728,-1.5,0.9,0.6
0.006072177,-0.04138684,-0.004957895,0.01241316,-0.3850745,-0.3,1.2,-0.4,-0.001465789,-0.02363421,0.0014868420000000002,-0.0057394740000000005,-0.38411940000000006,-0.4,-0.6,-0.2
0.005519554,-0.04158684,-0.005257895,0.01191316,-0.32895820000000003,-0.0,0.9,-0.5,-0.001274753,-0.02343421,0.001686842,-0.005639474,-0.21415679999999998,-0.1,0.8,-0.2
0.006032555,-0.04178684,-0.004757895,0.01261316,-1.074426,-0.5,1.2,-1.1,-0.0018293060000000002,-0.02383421,0.001186842,-0.006039474,-0.34893759999999996,-0.7,1.1,0.0
0.006215618000000001,-0.04168684,-0.005157895,0.01281316,-0.2463161,-0.0,0.9,-0.4,-0.002870904,-0.02483421,8.684210999999999e-05,-0.006639474,-0.25788490000000003,-0.5,0.0,0.0
0.007032544,-0.04148684,-0.005557895,0.01371316,-0.549207,0.1,0.6,-0.8,-0.004381146,-0.02673421,-0.0014131579999999999,-0.007239474,-0.34138579999999996,-0.5,0.2,-0.1
0.0067178640000000005,-0.04178684,-0.006257895,0.01361316,-0.2015114,-0.2,0.8,-0.2,-0.005018114000000001,-0.02763421,-0.001513158,-0.007439474000000001,-0.2230631,0.4,-0.1,-0.5
0.007040523000000001,-0.04148684,-0.006357895,0.01381316,-0.4223258,-0.3,0.8,-0.4,-0.0056517569999999994,-0.02753421,-0.001513158,-0.008239474,-0.6346489000000001,-0.4,0.0,-0.5
0.006946888000000001,-0.04168684,-0.006157895,0.01381316,-0.6219127,-0.0,1.3,-0.9,-0.005457551999999999,-0.02733421,-0.0010131580000000001,-0.008139474,-0.3459083,-0.0,-0.3,-0.4
0.006549871999999999,-0.04198684,-0.005957895,0.01351316,-0.6218661,-0.0,1.3,-0.9,-0.00462881,-0.02673421,-0.0005131579,-0.007539474,-0.22843760000000002,0.4,-0.6,-0.5
0.006246244000000001,-0.04198684,-0.005657895,0.01311316,-0.6218214,-0.0,1.3,-0.9,-0.00464088,-0.02643421,-0.00011315790000000001,-0.0077394740000000005,-0.3941821,-0.1,0.0,-0.4
0.005388924000000001,-0.04248684,-0.005657895,0.01241316,-0.6217739999999999,-0.0,1.3,-0.9,-0.00496717,-0.02673421,-0.00011315790000000001,-0.007939474,-0.23930820000000003,0.2,0.0,-0.4
0.005048533,-0.04258684,-0.005157895,0.01201316,-0.6217153,-0.0,1.3,-0.9,-0.005019105,-0.02683421,-0.00011315790000000001,-0.007939474,-1.118891,-0.0,-0.5,-1.3
