LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.003111973,0.002803103,0.004255246,0.00198974,0.4887566,0.21858339999999998,0.05466017,0.43710950000000004,9.220844000000001e-05,9.395611999999999e-05,-0.0007661316000000001,-0.00032021240000000003,0.02791144,-0.13115,-0.557316,0.0
0.002575408,0.001544773,0.0017186,0.001992391,0.2538564,-0.3497334,0.09837685,0.4262233,-0.001108433,-0.0004318096,-0.0020607629999999997,-0.00162086,0.6060766,-0.12020650000000001,-0.7649560000000001,0.6010327
0.0025302429999999997,0.002814524,0.0036343409999999997,0.001362411,0.2556448,0.14209349999999998,-0.08743336,0.21858339999999998,-0.0007596263,0.0019763520000000002,-0.001424052,-0.002199855,0.4132315,-0.3497334,-0.8196161,0.4808262
-0.001186908,0.0021850529999999997,0.0011398089999999999,-0.002374237,0.6044049,0.2294696,0.12020650000000001,0.557316,-0.003323651,-0.00108402,-0.00024403689999999997,-0.003488675,0.6848757,0.13115,-0.06554637,0.6884661
0.001998367,0.0015695529999999998,0.001146437,0.001362411,0.21552470000000004,0.14209349999999998,-0.08743336,0.1748667,9.082332e-05,6.948293000000001e-05,-0.0008051867,-0.00031572560000000003,0.3262534,-0.3933928,-0.33878990000000003,0.4808262
0.004116674,-0.0002626735,0.0017161529999999998,0.004455006,0.1989366,-0.3933928,-0.3825066,0.3933928,0.0006545123,0.00199797,0.0003664672,-0.00035906349999999997,0.324428,-0.06554637,-0.579203,0.2950733
0.0060335269999999995,0.001528662,0.00361568,0.0057371969999999994,0.26970479999999997,-0.04371668,0.4043363,0.3060168,0.0009971303999999999,0.002576353,-0.0001894821,-0.0003244952,0.08371227,-0.5682595,-0.5136567,0.2623001
-0.0011734480000000001,0.002092871,0.002338282,-0.002338649,0.6312279000000001,0.16392320000000002,0.2950733,0.6119762,-0.0008823469,0.0007713536,-0.0002742205,-0.00161566,0.1504191,-0.2076399,-0.31690300000000005,0.2076399
0.0007775954,0.002802899,0.001126655,-0.0004993872,0.3618706,0.0,0.05466017,0.3933928,0.001846631,0.0007026247,0.0004961751,0.001555658,0.32957990000000004,0.1748667,-0.4262233,0.21858339999999998
-0.00011831959999999999,-0.0009523076,0.002387228,0.0001268205,0.958257,0.6884661,0.1966964,0.7431263000000001,-0.0003202487,0.0007833861999999999,-0.00014645,-0.0009776233999999999,0.3083844,-0.1529797,-0.7103531,0.2950733
0.001663701,0.002231552,0.0005115620999999999,0.0007230486,0.3871513,0.08743336,-0.557316,0.3933928,-7.269949000000001e-05,-0.0005651883999999999,-0.0013705170000000001,-0.0003013476,0.3882292,0.21858339999999998,-0.16392320000000002,0.3060168
0.001352801,-0.001472465,0.003043212,0.001942527,0.29654640000000004,0.6666364,0.12020650000000001,0.03277319,0.0008489466,0.0001264851,0.001720548,0.00090722,0.6519581999999999,-0.02182969,-0.8086726,0.6010327
0.004693834,-0.00031967569999999997,0.001742767,0.005106809,0.5243808000000001,0.0,0.1857529,0.5682595,-0.002352709,-0.0017624370000000002,-0.0007727597000000001,-0.0021930229999999997,1.2186709999999998,0.2623001,-0.8633328000000001,1.092802
0.002396333,-0.0003313004,0.00108607,0.002619109,0.6838255,0.2076399,-0.02182969,0.6556929,0.00546268,-0.0003959156,-0.0008016177,0.005839179,0.829492,0.2076399,-0.8523893,0.6884661
0.000113591,-0.0003154948,0.001076587,0.0001269225,0.6484034000000001,-0.3933928,0.14209349999999998,0.8742763000000001,0.003307045,0.001349023,-0.00010678309999999999,0.002793083,-0.01641321,0.21858339999999998,-0.6447494,-0.21858339999999998
0.003195588,0.001526113,0.004690053,0.0026286940000000004,0.2826527,-0.3825066,0.2076399,0.46993999999999997,0.0002765916,0.00021785159999999999,0.001713818,0.0002371645,0.11288980000000001,-0.6994096,-0.8086726,0.3060168
0.002224818,0.002158337,-0.0001405464,0.001377808,0.16423010000000002,-0.3060168,0.31690300000000005,0.3060168,0.005319407,-0.001130315,0.0023263620000000002,0.006514436,0.1144645,-0.3060168,-0.8196161,0.13115
-0.0001410113,-0.0009502682000000001,0.0010019439999999998,0.0001265146,0.3100633,-0.49176970000000003,-0.4152798,0.557316,-0.0004434891,0.001461905,0.002282004,-0.001018412,0.46499399999999996,0.08743336,-0.579203,0.3825066
0.0009304579,0.0003424261,0.0010990210000000002,0.0007334497,0.177732,-0.3497334,-0.2950733,0.3497334,-0.00110848,0.001356263,-0.0007590955000000001,-0.0021940429999999997,0.43072619999999995,0.08743336,-0.8196161,0.3060168
0.0005968679,0.0009984095,0.0009966411,8.868311e-05,-0.1286864,-0.6229197,-0.12020650000000001,0.13115,0.003070353,0.002079446,-0.0007770425,0.002104571,0.2370751,-0.05466017,-0.49176970000000003,0.2076399
-0.0028682029999999997,0.0009323319,-0.001978993,-0.00360993,0.0110564,-0.07648987,0.08743336,0.04371668,0.006660635,-0.002407204,-0.002671471,0.007770012,0.20850570000000002,-0.43710950000000004,-0.46993999999999997,0.3497334
-0.0020792420000000002,0.0027982090000000003,0.001701571,-0.0036170679999999998,0.3568375,-0.2841298,-0.12020650000000001,0.5136567,-0.0028977779999999997,-0.0004549571,-0.00150359,-0.0034844940000000003,0.6612061,0.03277319,-0.7212966,0.6010327
-0.002498144,0.0003059202,0.0011698910000000002,-0.0029866790000000003,0.47379709999999997,0.4808262,0.14209349999999998,0.3060168,-0.0041901279999999996,-0.0030096520000000002,-0.003240167,-0.004055535,0.31083540000000004,0.13115,-0.6884661,0.1748667
0.002600837,0.00156272,0.004270236,0.0019760760000000002,0.1802366,-0.2404131,-0.3497334,0.3060168,0.006340045999999999,0.002655075,0.0016917920000000001,0.00586559,0.43976190000000004,-0.2623001,-0.21858339999999998,0.5682595
0.00174739,0.0009501769,0.001169993,0.001360575,-0.0539616,0.2731863,-0.13115,-0.1748667,0.0012079810000000001,0.001922715,0.0004555904,0.0003152748,0.3308851,-0.21858339999999998,-0.16392320000000002,0.43710950000000004
0.0006129925,0.0009506867999999999,0.002329716,0.0001076498,-0.0668875,-1.0819159999999999,0.1092631,0.3933928,0.001857736,0.001950757,-0.0002770757,0.0009049767,0.7237252,-0.4043363,-0.45899650000000003,0.9070495000000001
-0.001554569,-0.001580249,-0.0007324917,-0.001110503,-0.16715479999999996,-0.13115,0.3606196,-0.13115,-0.003010398,7.366376e-05,0.001081696,-0.00342637,0.380286,-0.1748667,-0.3825066,0.43710950000000004
-0.001128294,0.0008559552,0.00040377809999999996,-0.001717846,0.06111062,-0.9398226999999999,0.1966964,0.46993999999999997,0.003340553,0.002002151,-0.00274948,0.002125985,0.6374739,-0.3715631,-0.5901465,0.7758994
-0.002029702,0.0027933140000000003,0.004829448,-0.003606259,0.8332337,-0.13115,0.1857529,0.9617097,0.00039108459999999997,0.001338316,0.0004567121,-0.0003235774,0.2584578,-0.2623001,-0.6010327,0.3060168
-0.002547376,0.001516323,0.00345171,-0.003594328,0.508127,-0.6229197,0.21858339999999998,0.8196161,0.0030950009999999996,0.0032957629999999997,-0.0014680020000000002,0.0014856029999999998,0.543694,-0.04371668,-0.6666364,0.5136567
0.0005829279,0.0009321280000000001,-0.000159819,0.0001254949,0.2117551,-0.4808262,0.09837685,0.43710950000000004,-0.0011963310000000001,-0.0005756915,0.002314431,-0.0009268414999999999,0.4189169,-0.2623001,-0.07648987,0.5682595
-0.0005254144,0.0008684977,0.0028729190000000003,-0.001100918,0.5879246,0.04371668,0.6338632,0.6119762,0.006415259,0.0025674820000000003,0.001003586,0.005885475,-0.09090421,-0.2731863,-0.46993999999999997,-0.05466017
0.001682572,0.002180567,0.0023714229999999997,0.0007453803999999999,0.3618352,0.0,0.05466017,0.3933928,0.003723479,0.002015815,-0.0014103879999999998,0.002764429,0.01847451,-0.3933928,-1.213066,0.0
0.001413462,0.0015354939999999999,0.001066594,0.0007517025999999999,0.1577957,-0.3933928,0.2076399,0.33878990000000003,-0.000936195,-0.0003694029,0.00037982550000000004,-0.00103901,0.20206,-0.3497334,-0.1857529,0.3497334
0.002550861,0.001540185,0.0005219632,0.0019975920000000003,0.6868941,0.3060168,0.2731863,0.6119762,0.001009023,9.456794e-05,0.0004983165,0.0009274104,0.07716204,0.08743336,-0.557316,-0.04371668
0.00099949,-0.001029296,0.001701469,0.001399834,0.7029622,-0.3497334,0.6556929,0.9070495000000001,0.002153093,0.00141816,-0.0001262597,0.00150304,0.8106945,0.2623001,-0.5682595,0.6884661
0.00116129,0.0009238683,0.0004851515,0.0007509888,-0.2510223,-0.43710950000000004,0.1857529,-0.08743336,-0.0012336769999999999,0.001986753,0.001700766,-0.002202201,0.5421489,-0.1748667,-0.9507662,0.5245429
0.0029706629999999997,-0.0003463922,0.002303,0.003243991,0.2051883,-0.06554637,0.03277319,0.25135660000000004,0.004844267,0.0002229502,0.001037542,0.005207465,0.5073111,0.1092631,-0.5354864,0.4262233
0.002219827,-0.002150474,0.001099632,0.0032245140000000004,0.27645490000000006,-0.3060168,-0.25135660000000004,0.43710950000000004,-0.003791187,-0.001846666,-0.002671063,-0.004028716,0.09955615,-0.43710950000000004,0.2731863,0.3497334
0.002920982,0.0009616997,0.004146443,0.0025988170000000002,0.234672,-0.09837685,0.2076399,0.2950733,0.00025522209999999997,0.003762997,0.0003930818,-0.00155876,0.5428515,0.2950733,-0.5354864,0.3825066
0.005763256,0.0008956221,0.0029083029999999997,0.005743825,0.107446,-0.9617097,0.5354864,0.5245429,-0.001586615,-0.0005448961,0.001094952,-0.00155876,-0.1747836,-0.2623001,-0.33878990000000003,-0.13115
-0.002936148,-0.001038576,0.00586752,-0.002940486,0.29804200000000003,-0.3715631,0.2950733,0.4808262,0.001404566,-0.001131131,-0.005817296,0.0008970228999999999,0.5096098,-0.25135660000000004,-0.1966964,0.6447494
-0.0002075656,0.0002810392,0.002301572,-0.0004836836,0.2731933,-0.7431263000000001,0.448053,0.6119762,0.004887355,0.0032035809999999996,0.0017411470000000002,0.0040402979999999995,0.01384021,0.04371668,-0.5136567,-0.08743336
-0.003310417,-0.0003951347,0.002776658,-0.0035775029999999997,0.5313995,-0.3606196,0.16392320000000002,0.7321828,-1.138317e-05,-0.00043354309999999997,-0.0019974389999999997,-0.0003617148,0.7221151,0.1748667,-0.7431263000000001,0.6010327
-0.00291805,-0.002172194,0.0017173770000000002,-0.002367507,0.4005558,-0.3060168,0.01094349,0.5682595,-0.0009967548,0.0007019109,0.0004763926,-0.001559066,0.2815798,-0.04371668,-0.4262233,0.2623001
0.0055484359999999995,-0.0009502682000000001,-0.0002547546,0.006355756999999999,-0.07116531,-0.5682595,0.2731863,0.16392320000000002,0.0013721929999999999,8.630824e-05,0.001680066,0.0015345489999999999,0.7462156,0.05466017,0.1092631,0.8196161
0.00220661,-0.00215751,0.0005111542,0.0032267579999999997,0.6290111999999999,0.1748667,-0.16392320000000002,0.6119762,-0.0023292639999999997,-0.0011700839999999998,-0.0032609690000000003,-0.002802202,0.3541594,-0.04371668,-0.3825066,0.3497334
0.0021930929999999997,-0.002174743,-0.0001570658,0.0032277770000000003,0.11873969999999999,-0.2950733,0.3825066,0.25135660000000004,-0.0038443690000000003,-0.002345715,0.0035940729999999997,-0.00284248,0.6589308,0.5464298000000001,-0.6338632,0.3825066
0.004327813,0.000321114,-0.0001474805,0.00447693,0.5550861,-0.21858339999999998,-0.03277319,0.6994096,-0.001068409,0.00010772229999999999,-0.0007314611999999999,-0.00156549,0.2702753,0.3060168,-0.7321828,0.04371668
-0.00026185689999999996,0.0003060222,-0.0008778012,-0.0005050976,0.17245639999999998,-0.4808262,0.14209349999999998,0.3933928,0.004504827,0.0014462020000000002,0.0029995779999999997,0.004613175,0.3129327,-0.08743336,-0.49176970000000003,0.3060168
0.0051528220000000005,0.0008949083,0.0004770957,0.005120269,-0.04603182,-0.43710950000000004,0.5354864,0.13115,-0.001813208,4.959845999999999e-05,0.00050005,-0.002164675,0.7291463,0.3933928,-0.12020650000000001,0.6119762
8.215267e-05,-0.0004194039,0.001034065,0.0001579218,0.1369515,-0.14209349999999998,0.2076399,0.2076399,0.003020949,0.0006849836,-0.00019784369999999998,0.002793797,0.193951,-0.7868429,-0.2623001,0.5245429
0.003206857,0.0002697203,0.00179773,0.003252659,0.7886645,0.6556929,0.579203,0.5682595,-0.003281623,-0.0005503006,0.00112636,-0.00341862,0.1139126,0.1748667,-0.2950733,0.0
0.0002412676,-0.002921482,0.001175193,0.0014084,0.2605299,-0.2404131,0.3606196,0.3825066,0.002284636,0.0001528957,-0.004472392,0.001524454,-0.007794268000000001,-0.06554637,-0.6666364,-0.08743336
0.003531866,-0.0003386424,0.001739198,0.0038703009999999996,0.1766534,-0.1748667,0.4043363,0.2623001,0.0031122940000000003,0.0006794772,-0.0007940718,0.002803382,0.7907474,-0.08743336,-0.25135660000000004,0.8742763000000001
-0.003328911,-0.0004185881,0.002276079,-0.0035728120000000003,-0.19984229999999997,-0.6994096,0.5464298000000001,0.07648987,0.006846662,-0.001159479,-0.0008573961999999999,0.007753391,0.0452198,-0.14209349999999998,-0.2294696,0.07648987
-0.002121283,-0.001542213,0.0004756681,-0.00174854,0.6523817,-0.1748667,-0.07648987,0.7868429,0.004545195,9.089697e-05,-0.0007705164,0.004659674,0.5793083000000001,0.04371668,-0.6010327,0.5245429
-0.001946016,0.0003134661,0.0016362070000000002,-0.002371484,-0.09071044,-0.43710950000000004,0.16392320000000002,0.08743336,-0.001730435,-0.001729296,0.0023029079999999998,-0.0009770116,0.5150074,0.04371668,-0.2294696,0.5136567
0.00380169,-0.0009533273,-0.002630591,0.004489472,0.3990189,-0.21858339999999998,0.31690300000000005,0.5245429,0.0003724429,-0.0005315378,0.002981937,0.0009281242,0.6677419,0.2623001,-0.6010327,0.5245429
-0.00017588509999999998,-0.001043062,-0.0001918381,0.00016536580000000003,0.18602520000000003,-0.03277319,0.6884661,0.2076399,0.002728887,-0.001088303,0.0005113689,0.00338717,0.7737713,0.5027132000000001,-0.45899650000000003,0.557316
-0.002717635,-0.001564545,-0.0014090729999999998,-0.002360981,0.3338833,-0.4808262,0.1857529,0.5682595,0.003727259,-0.000530926,-0.0007688848,0.004037239000000001,0.5398093,0.04371668,-0.6010327,0.4808262
-0.0008480019999999999,0.0002495299,-0.002105947,-0.001097145,0.4416241,0.08743336,0.46993999999999997,0.43710950000000004,0.003127431,-0.0017178760000000001,-0.0001575649,0.004004302,0.4673652,0.21858339999999998,-0.2294696,0.3825066
0.002108299,-0.0009131505,-0.0007383041,0.002604629,0.4167702999999999,0.04371668,-0.16392320000000002,0.43710950000000004,0.004323895,-0.001161518,0.001057223,0.005279253,-0.20291779999999998,-0.6556929,-0.4262233,0.0
0.0008942735000000001,0.00032590669999999996,0.0005051379,0.0007325319,0.3993259,0.31690300000000005,0.25135660000000004,0.2950733,0.001400684,-0.001098908,-0.002106345,0.001499063,0.09169518,0.12020650000000001,-0.3606196,-0.01094349
-0.001400499,0.00029133830000000003,-0.000716992,-0.001735079,0.4287136,0.2623001,0.31690300000000005,0.3497334,0.001601595,0.0006860033,-0.00202232,0.000935976,0.9313060999999999,0.13115,-0.33878990000000003,0.9179930000000001
0.0009682972,-0.001012879,-6.182431999999999e-05,0.001396163,0.4780393,0.5136567,0.32784650000000004,0.2950733,-0.003917867,0.0007151672,0.001006849,-0.004700097,0.23385100000000003,-0.49176970000000003,-0.2623001,0.43710950000000004
-0.0018775789999999999,-0.0009424164,0.0005131937,-0.0017395660000000001,0.3580114,0.08743336,0.1857529,0.3497334,-0.001641007,-0.001799555,0.001721772,-0.0009313283,0.3589536,0.0,-0.2950733,0.3497334
-0.002618431,-0.002814819,0.0004979998999999999,-0.00174028,0.5526774999999999,0.2076399,-0.09837685,0.5136567,0.0006211922,-0.002357034,-0.0001387002,0.0015235370000000002,0.7602384,0.5027132000000001,-0.6338632,0.5136567
-0.003331863,-0.0003414976,0.0017334879999999998,-0.003596877,0.43529229999999997,-0.13115,0.448053,0.5245429,-0.003602778,6.336463e-05,0.001108515,-0.004040035,0.445036,0.13115,-0.25135660000000004,0.3933928
0.001865122,-0.0016534639999999999,-0.00021988029999999998,0.002651842,0.2885379,-0.3715631,0.31690300000000005,0.46993999999999997,0.002466204,-0.0017324579999999999,0.000482409,0.003391963,0.5355804,0.1966964,-0.7540698,0.3825066
-0.0004179583,-0.001546394,-0.0001503357,0.0001204983,0.3030163,-0.3497334,-0.03277319,0.4808262,0.00026973380000000003,0.001304155,0.001142063,-0.00029869630000000004,0.02330771,0.3060168,-0.12020650000000001,-0.13115
-0.001593885,-0.0015446610000000001,-0.0021188979999999997,-0.001134772,0.27117729999999995,-0.4043363,-0.05466017,0.46993999999999997,-0.00180256,-0.0005160381,0.00241161,-0.001570384,0.1850817,0.01094349,-0.49176970000000003,0.12020650000000001
-0.001959801,0.0003458931,0.0004819903,-0.002380152,0.156159,-0.3060168,-0.33878990000000003,0.3060168,-0.001702236,-0.0005685535,0.00173564,-0.001545605,0.11388050000000001,0.05466017,-0.08743336,0.08743336
