LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.003255617,-0.01190526,-0.0133,-0.0301,-1.050389,-0.0,0.8,-1.3,-0.004802122,-0.005139474000000001,0.001389474,-0.009086842,-0.22299139999999998,-0.6,1.1,0.3
0.001631127,-0.008305263,-0.0134,-0.0267,-1.3886049999999999,-0.3,0.7,-1.5,-0.0005864711,-0.004939474,0.002589474,-0.003686842,0.2751802,0.1,0.3,0.3
0.0003321544,-0.009005263000000001,-0.0134,-0.0278,-1.278462,-0.0,0.3,-1.6,-0.002145326,-0.004939474,0.002789474,-0.005686841999999999,-0.45486329999999997,0.3,0.4,-0.8
0.0014934120000000002,-0.008805263,-0.0137,-0.0265,-1.535815,-0.0,1.2,-1.9,-0.0019078110000000001,-0.004839474,0.0024894739999999998,-0.005486842,0.33652709999999997,0.4,-0.1,0.1
0.0009842215,-0.009605263000000001,-0.0124,-0.0265,-1.6109229999999999,-0.0,1.0,-2.0,-0.001774835,-0.004639474,0.002389474,-0.005486842,-0.12374890000000001,-0.0,0.7,-0.1
0.001539027,-0.009505263,-0.0133,-0.0259,-1.218907,0.1,0.3,-1.6,-0.001958467,-0.004839474,0.002089474,-0.005586842,0.11459280000000001,-0.0,0.6,0.2
0.001156258,-0.009605263000000001,-0.0131,-0.0263,-1.4608079999999999,-0.3,0.3,-1.6,-0.002034144,-0.005039474,0.0024894739999999998,-0.005486842,0.2757157,-0.0,0.5,0.4
0.001564239,-0.009705263,-0.0126,-0.0257,-1.502133,-0.5,0.3,-1.5,-0.0017052039999999999,-0.005039474,0.002189474,-0.005086842,0.07136654,-0.1,0.3,0.2
0.001316713,-0.01010526,-0.0123,-0.0257,-1.19058,-0.0,-0.2,-1.5,-0.001824712,-0.0047394740000000005,0.002189474,-0.005486842,0.03500129,0.3,0.0,-0.2
0.001152561,-0.01050526,-0.0122,-0.0256,-1.282827,-0.0,0.5,-1.6,-0.001798106,-0.0047394740000000005,0.0017894739999999999,-0.005486842,0.2815875,0.1,0.2,0.3
0.001003562,-0.01060526,-0.0117,-0.0257,-0.7254819,-0.0,0.5,-0.9,-0.0015878539999999999,-0.004539474,0.0016894739999999998,-0.005386841999999999,-0.06161973,-0.3,0.4,0.2
0.000689113,-0.01100526,-0.0121,-0.0258,-1.4014739999999999,-0.6,0.2,-1.3,-0.0015952179999999998,-0.0044394740000000005,0.001589474,-0.005486842,-0.02834723,-0.3,-0.1,0.2
0.0002065249,-0.01140526,-0.012,-0.0261,-0.6404985,-0.0,0.2,-0.8,-0.001139157,-0.004339474,0.001489474,-0.004986842,0.1552146,-0.1,0.2,0.3
0.0001186021,-0.01180526,-0.0117,-0.0259,-1.102584,-0.1,0.4,-1.3,-0.001055208,-0.004339474,0.001389474,-0.004886842,-0.1122612,-0.3,0.0,0.1
0.0001238659,-0.01180526,-0.012,-0.0259,-1.1082610000000002,0.3,0.9,-1.6,-0.001175574,-0.0044394740000000005,0.001089474,-0.004986842,0.0,-0.0,0.0,0.0
0.00014122819999999998,-0.01190526,-0.0119,-0.0258,-1.161303,-0.2,0.3,-1.3,-0.0008523647,-0.004039474,0.001189474,-0.004886842,-0.2012131,-0.0,0.7,-0.2
0.000258986,-0.01210526,-0.0119,-0.0255,-1.0352299999999999,-0.0,0.0,-1.3,-0.001000099,-0.004039474,0.001089474,-0.005086842,0.1046637,-0.1,-0.2,0.2
0.0001030216,-0.01210526,-0.0121,-0.0257,-1.2842930000000001,-0.0,0.6,-1.6,-0.001132864,-0.0037394740000000004,0.0012894739999999999,-0.005486842,0.27342890000000003,0.3,-0.1,0.1
0.0003405949,-0.01160526,-0.013,-0.0258,-1.384331,-0.3,0.5,-1.5,-0.001027506,-0.003939474,0.0012894739999999999,-0.0051868420000000005,0.561616,0.4,0.0,0.4
0.0009215638000000001,-0.01130526,-0.0131,-0.0253,-1.2063030000000001,-0.0,0.7,-1.5,-0.001201948,-0.003939474,0.001589474,-0.005386841999999999,-0.3172684,-0.3,-0.4,-0.2
0.0009866347,-0.01120526,-0.0134,-0.0253,-1.2876,-0.0,0.8,-1.6,-0.001208583,-0.003939474,0.0016894739999999998,-0.005386841999999999,0.3489625,-0.0,-0.6,0.4
0.001596426,-0.01110526,-0.0129,-0.0246,-1.427184,-0.5,0.6,-1.4,-0.00123663,-0.0037394740000000004,0.0016894739999999998,-0.005586842,0.2540739,0.2,0.4,0.2
0.001760494,-0.01110526,-0.0132,-0.0244,-1.444788,-0.4,0.5,-1.5,-0.001622068,-0.0038394740000000003,0.001889474,-0.005986841999999999,-0.1738245,-0.1,0.5,-0.1
0.0019261170000000002,-0.01110526,-0.0136,-0.0242,-1.131565,-0.0,1.0,-1.4,-0.001615444,-0.0038394740000000003,0.0017894739999999999,-0.005986841999999999,-0.11665009999999999,-0.1,0.8,0.0
0.001714014,-0.01120526,-0.0141,-0.0244,-1.04061,-0.0,0.3,-1.3,-0.0013486179999999998,-0.0035394740000000004,0.0017894739999999999,-0.005886842,-0.07721644,-0.0,0.0,-0.1
0.001136286,-0.01200526,-0.0132,-0.0245,-1.106443,0.3,0.8,-1.6,-0.0014669879999999998,-0.003939474,0.002089474,-0.005686841999999999,-0.02670527,-0.0,0.4,0.0
0.0008421307000000001,-0.01260526,-0.0125,-0.0244,-1.5342639999999999,-0.3,-0.1,-1.7,-0.00134724,-0.0037394740000000004,0.002189474,-0.005686841999999999,-0.6388458,-0.4,0.0,-0.5
0.0007771427,-0.01310526,-0.0124,-0.0241,-0.2890557,0.3,-0.5,-0.6,-0.0015515589999999999,-0.0038394740000000003,0.0019894739999999998,-0.005886842,-0.41871840000000005,-0.1,0.7,-0.4
0.0001242459,-0.01350526,-0.0116,-0.0246,-0.44941970000000003,-0.1,-0.6,-0.5,-0.0015729079999999998,-0.003639474,0.001889474,-0.006086841999999999,-0.46236520000000003,-0.7,0.3,0.0
-0.0002024188,-0.01350526,-0.0111,-0.025,-0.7337723,-0.7,-0.5,-0.4,-0.0013759360000000001,-0.003439474,0.0019894739999999998,-0.005986841999999999,-0.6735406999999999,-0.2,0.1,-0.7
-0.0004787629,-0.01330526,-0.0112,-0.0255,-0.6483011,-0.3,-0.7,-0.6,-0.001620825,-0.003439474,0.002189474,-0.006286842,-0.09121165,0.1,0.0,-0.2
-0.0007499788,-0.01310526,-0.0116,-0.026,-0.05886497,-0.1,-0.1,0.0,-0.0014730129999999998,-0.003439474,0.002289474,-0.006086841999999999,0.04198552,-0.3,0.0,0.3
-0.0006928072,-0.01300526,-0.0114,-0.026,-0.15775,-0.0,-0.1,-0.2,-0.001109089,-0.003139474,0.0019894739999999998,-0.005886842,-0.03196557,-0.2,0.9,0.2
-0.0014865310000000001,-0.01260526,-0.0114,-0.0273,-0.3692247,-0.2,0.6,-0.3,-0.0013540529999999998,-0.003139474,0.002189474,-0.006186842,-0.24427039999999997,-0.1,0.4,-0.2
-0.0008613166000000001,-0.01210526,-0.0117,-0.0269,-0.6596350000000001,0.1,0.2,-0.9,-0.0013126560000000002,-0.0033394740000000003,0.0019894739999999998,-0.005986841999999999,0.07720629,-0.0,0.0,0.1
-0.0003583039,-0.01090526,-0.0128,-0.0272,-0.5591686,-0.0,0.1,-0.7,-0.001019191,-0.0030394740000000003,0.001589474,-0.005886842,0.07919826,-0.3,0.6,0.4
0.0006036021,-0.01000526,-0.0141,-0.0267,-0.5814682,0.1,0.3,-0.8,-0.0009785598,-0.003139474,0.001189474,-0.0057868419999999995,-0.1718285,-0.4,1.1,0.2
0.0007021641000000001,-0.009205263,-0.015,-0.0272,-0.7246133000000001,-0.0,0.5,-0.9,-0.000740821,-0.0030394740000000003,0.0008894736999999999,-0.005586842,0.2961386,-0.1,0.4,0.5
0.001027513,-0.008805263,-0.0153,-0.0271,-0.9635630999999999,-0.0,0.5,-1.2,-0.000516293,-0.002939474,0.0007894737,-0.005386841999999999,-0.1573775,-0.1,-0.9,-0.2
0.0007225816,-0.008805263,-0.0162,-0.0275,-0.704708,-0.0,-0.8,-0.9,-0.00029811759999999997,-0.002939474,0.0009894736999999999,-0.005086842,0.2959516,0.5,0.3,0.0
0.0007288303999999999,-0.008805263,-0.0166,-0.0275,-0.9616620000000001,-0.4,0.2,-0.9,-0.0001856961,-0.002639474,0.0009894736999999999,-0.0051868420000000005,-0.2309859,-0.1,0.2,-0.2
0.0006949272,-0.008705263000000001,-0.0157,-0.0276,-1.092962,0.3,0.0,-1.6,-0.0005368469,-0.0028394740000000003,0.0008894736999999999,-0.005486842,-0.07107315,-0.5,-0.2,0.3
0.0012560310000000001,-0.008305263,-0.0158,-0.0272,-1.275765,-0.0,0.1,-1.6,-0.0004444484,-0.002539474,0.001189474,-0.005586842,0.02184395,-0.3,0.3,0.3
0.00174497,-0.008405263,-0.0153,-0.0265,-1.0412860000000002,-0.0,0.4,-1.3,-0.0002468194,-0.002439474,0.001489474,-0.005386841999999999,0.09001834,0.1,-0.4,0.0
0.001263858,-0.008405263,-0.0151,-0.0271,-0.9364960999999999,-0.1,0.0,-1.1,-0.0003860496,-0.002139474,0.0017894739999999999,-0.0057868419999999995,0.303877,0.3,0.6,0.2
0.001225082,-0.008705263000000001,-0.014,-0.0269,-0.814059,0.1,-0.1,-1.1,-0.0006728457000000001,-0.001839474,0.0019894739999999998,-0.006386841999999999,0.04315353,0.1,0.3,0.0
0.0005434393,-0.008505263,-0.0136,-0.0279,-0.8774197,-0.0,0.1,-1.1,-0.0005457797000000001,-0.001739474,0.002189474,-0.006286842,0.31730890000000006,0.3,0.4,0.2
0.0008938183999999999,-0.008305263,-0.013,-0.0276,-0.42160590000000003,0.5,0.5,-0.9,-0.0005159187999999999,-0.001639474,0.0026894740000000003,-0.006286842,0.28274699999999997,0.5,0.5,0.0
0.001055091,-0.007905263000000001,-0.013,-0.0277,-1.288583,-0.0,1.0,-1.6,-0.0007404597,-0.001739474,0.002789474,-0.006486842,0.12358519999999999,0.2,1.2,0.1
0.001336141,-0.007705263,-0.0131,-0.0275,-1.307799,-0.3,0.8,-1.4,-0.0008750667,-0.001739474,0.0024894739999999998,-0.006686841999999999,-0.1445414,-0.5,0.9,0.3
0.001321954,-0.007605263,-0.0135,-0.0276,-1.029017,-0.1,0.9,-1.2,-0.0009462447,-0.002239474,0.002289474,-0.006386841999999999,0.01646928,0.1,0.7,0.0
0.001014082,-0.007605263,-0.0143,-0.028,-1.462827,-0.3,0.5,-1.6,-0.0008269672,-0.002039474,0.002389474,-0.006386841999999999,0.005607609,0.3,1.6,-0.1
0.00045734160000000004,-0.007605263,-0.0144,-0.0287,-1.274389,-0.0,0.0,-1.6,-0.0005399873,-0.002339474,0.002189474,-0.0057868419999999995,-0.2994726,-0.4,0.7,0.0
0.000363143,-0.0071052630000000006,-0.0146,-0.0292,-1.064362,0.1,0.7,-1.4,-0.0008772914,-0.002639474,0.002089474,-0.005986841999999999,-0.08322112,-0.1,0.3,0.0
0.0003008554,-0.007205263000000001,-0.0145,-0.0292,-0.4285308,0.1,0.8,-0.6,-0.0008136097999999999,-0.002639474,0.002289474,-0.005886842,0.297523,-0.3,0.8,0.7
0.00027710669999999997,-0.007005263,-0.0157,-0.0294,-1.157866,0.1,1.7,-1.5,-0.0007574731,-0.0030394740000000003,0.002289474,-0.005486842,0.05780993,-0.1,0.5,0.2
-2.790658e-05,-0.007505263000000001,-0.0156,-0.0294,-1.792427,-0.3,1.3,-2.0,-0.0007434783999999999,-0.003139474,0.002289474,-0.005386841999999999,-0.04016576,-0.0,0.6,0.0
-0.0009699413000000001,-0.008005263,-0.0155,-0.0302,-1.083788,0.2,0.7,-1.5,-0.0008273064999999999,-0.003139474,0.002389474,-0.005486842,0.0002638964,0.5,0.1,-0.4
-0.0006180182,-0.008205263,-0.0152,-0.0296,-0.9450048000000001,0.3,0.8,-1.4,-0.0009950612,-0.003139474,0.002589474,-0.005686841999999999,0.1404041,0.1,0.0,0.1
-0.0007832558999999999,-0.008205263,-0.0148,-0.0298,-0.6029680000000001,0.2,0.5,-0.9,-0.001057497,-0.0033394740000000003,0.002789474,-0.005586842,-0.1761818,-0.3,-0.2,0.0
-0.0002288777,-0.007805263000000001,-0.0144,-0.0294,-1.167289,-0.2,0.8,-1.3,-0.00102931,-0.0030394740000000003,0.0028894740000000004,-0.0057868419999999995,-0.009678635,-0.0,1.3,0.1
-0.00010942450000000001,-0.007605263,-0.0144,-0.0294,-1.507919,-0.1,1.0,-1.8,-0.001120734,-0.002939474,0.0028894740000000004,-0.005986841999999999,-0.21461599999999997,-0.0,0.9,-0.2
0.00020582349999999998,-0.007605263,-0.0142,-0.029,-1.327912,-0.2,0.9,-1.5,-0.00148707,-0.002939474,0.002589474,-0.006486842,-0.11684860000000001,-0.6,0.7,0.4
0.0001791709,-0.008305263,-0.0141,-0.0285,-1.5823559999999999,-0.1,0.6,-1.9,-0.001565252,-0.0028394740000000003,0.002389474,-0.006686841999999999,0.35426030000000003,0.3,1.0,0.3
0.0007698659,-0.008505263,-0.0137,-0.0276,-1.167119,-0.2,0.8,-1.3,-0.0016435279999999998,-0.0027394740000000004,0.002189474,-0.006886842,0.4738795,0.5,1.1,0.3
0.000706934,-0.008605263,-0.0136,-0.0276,-1.3676780000000002,-0.0,1.0,-1.7,-0.001594746,-0.002539474,0.002189474,-0.006986841999999999,0.1083879,-0.1,0.9,0.3
0.0009853944,-0.008405263,-0.0136,-0.0274,-1.218788,0.5,0.5,-1.9,-0.0015373210000000001,-0.002539474,0.0024894739999999998,-0.006886842,0.34393470000000004,0.3,0.0,0.2
0.0016418960000000001,-0.008105263,-0.0134,-0.0268,-1.503681,-0.5,0.5,-1.5,-0.001208915,-0.002439474,0.0019894739999999998,-0.006586842,0.03637514,0.1,0.4,0.0
0.0017285570000000001,-0.008105263,-0.014,-0.0267,-0.8804603000000001,-0.0,0.3,-1.1,-0.00129356,-0.002339474,0.001889474,-0.0067868419999999995,0.44347609999999993,0.5,0.4,0.2
