LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01097801,-0.02981204,-0.004014832,-0.01289521,0.4129957,-0.6556929,0.2294696,0.8305596,0.0066914109999999995,-0.01725791,0.01763444,-0.01308955,0.35257740000000004,0.3497334,-0.3825066,0.13115
0.01383412,-0.03166996,-0.004815615,-0.008541021999999999,0.8719478999999999,-0.3606196,-0.2404131,1.213066,0.0113162,-0.01655277,0.01700079,-0.008170138,0.508444,-0.09837685,-0.896106,0.4808262
0.0166568,-0.02909039,-0.00523013,-0.006728579,0.3980331,-0.3497334,-1.0382,0.6994096,0.01227251,-0.01845526,0.01511799,-0.006276831,-0.4966642,-0.3933928,-0.8633328000000001,-0.5245429
0.006996481999999999,-0.02775079,-0.004086722,-0.01861307,0.6761046,0.01094349,-0.14209349999999998,0.7758994,0.01205579,-0.01768955,0.01825147,-0.006364323000000001,0.5299081,0.5245429,-0.9617097,0.12020650000000001
0.01464039,-0.0266552,-0.004672345,-0.01042923,0.2743855,-1.049143,-0.33878990000000003,0.9179930000000001,0.01553418,-0.01849084,0.0176219,-0.001895926,0.1902463,0.13115,-0.5136567,0.04371668
0.01364773,-0.0284651,-0.006730744,-0.01046105,0.6443803000000001,-0.2731863,-0.32784650000000004,0.9070495000000001,0.01637095,-0.01652289,0.01828054,-0.00195303,0.14388499999999999,0.33878990000000003,-0.7649560000000001,-0.1857529
0.01705789,-0.02484021,-0.007801446,-0.008532253,0.09548414,-1.3113860000000002,0.31690300000000005,0.8305596,0.01553203,-0.01726494,0.01825555,-0.002505003,1.150707,0.7431263000000001,-0.4262233,0.8305596
0.01336422,-0.02922326,-0.006128296,-0.01038701,0.5654748,-0.2294696,0.03277319,0.7758994,0.0144774,-0.01719427,0.01822435,-0.003800144,0.7723814,-0.06554637,-0.8305596,0.7868429
0.0147014,-0.02605173,-0.01085335,-0.01042138,0.1489876,-0.6994096,-0.12020650000000001,0.5682595,0.0110067,-0.01789451,0.02133846,-0.006863168,1.254289,0.5245429,-0.3825066,1.092802
0.0141892,-0.0285069,-0.006610724,-0.009819237,0.24651820000000002,-0.1529797,-0.31690300000000005,0.3825066,0.0159421,-0.01780702,0.01692115,-0.001959862,0.4232505999999999,-0.2731863,-1.136519,0.43710950000000004
0.01389688,-0.02482379,-0.005224317,-0.01227991,0.3281845,-0.3497334,0.09837685,0.5682595,0.01416174,-0.01724944,0.02009135,-0.0037651679999999997,0.30860329999999997,0.0,-0.5136567,0.2623001
0.01397429,-0.02792577,-0.005945461,-0.01042005,-0.0492177,-0.448053,-0.2950733,0.2076399,0.01289868,-0.01779275,0.01627027,-0.005699264,0.5728582,-0.43710950000000004,-0.7649560000000001,0.7868429
0.01201725,-0.02732301,-0.008345771,-0.01289664,0.5236651,-0.3497334,0.2294696,0.7868429,0.01416076,-0.01413757,0.02003424,-0.0056437909999999996,0.4490424,-0.4808262,-0.6010327,0.6994096
0.0131192,-0.02733566,-0.007842949,-0.01164749,0.44109160000000003,-0.31690300000000005,-0.1092631,0.6884661,0.01120945,-0.01652922,0.01740745,-0.008227446,1.0236969999999999,-0.14209349999999998,-1.070973,1.0819159999999999
0.0160451,-0.02601533,-0.00395579,-0.009199147,0.9026091999999999,0.1748667,-0.557316,0.9617097,0.01090003,-0.01597143,0.01816725,-0.008775746999999999,0.2644867,-0.6119762,-0.9944828000000001,0.4808262
0.01224927,-0.02908977,-0.006525985,-0.01171785,0.0333607,-0.4808262,0.04371668,0.3060168,0.01667916,-0.0183697,0.01682479,-0.000764755,0.21256620000000004,-0.12020650000000001,-0.3606196,0.25135660000000004
0.01674806,-0.03103142,-0.007033498000000001,-0.005445674,0.4284963,0.2623001,-0.12020650000000001,0.3497334,0.01573439,-0.01598713,0.02073591,-0.002526519,0.44205150000000004,0.2623001,-0.7321828,0.21858339999999998
0.01231353,-0.02668222,-0.008295295,-0.01291785,-0.027705,-0.13115,0.2076399,0.03277319,0.01120289,-0.01773014,0.01700844,-0.007592163000000001,0.006259754,-0.1092631,-1.016313,-0.13115
0.01293796,-0.02793882,-0.004557627,-0.01165809,0.7050641,0.2623001,0.14209349999999998,0.6556929,0.01331581,-0.01540834,0.02127106,-0.005629617,0.5444334,-0.4808262,-0.2950733,0.8742763000000001
0.009165961,-0.03105711,-0.006502022,-0.01415211,0.17409370000000002,-0.557316,-0.03277319,0.5136567,0.01425716,-0.01596368,0.0199441,-0.00444746,0.7597816999999999,0.2841298,-0.8523893,0.557316
0.01438999,-0.03164447,-0.003989339000000001,-0.007936941999999999,-0.2964348,-0.7431263000000001,-0.25135660000000004,0.08743336,0.01405624,-0.0159955,0.0151237,-0.005635633,0.7153685000000001,0.3060168,-0.6884661,0.5245429
0.01347569,-0.02787407,-0.004711298,-0.01106829,0.5610729999999999,-0.06554637,-0.1857529,0.6884661,0.01226014,-0.01712024,0.01880783,-0.006343724,0.1574741,-0.4043363,-1.049143,0.21858339999999998
0.01592916,-0.02736217,-0.005225439,-0.008518181,0.1938611,-0.43710950000000004,0.7103531,0.43710950000000004,0.01531057,-0.0178732,0.01757408,-0.002525091,-0.03145467,-0.43710950000000004,-0.46993999999999997,0.13115
0.009862584,-0.02737665,-0.007797877,-0.01535997,0.5982845,0.1092631,-0.45899650000000003,0.6447494,0.01488566,-0.01903986,0.01939988,-0.001957721,0.6933858,0.3606196,-0.6666364,0.46993999999999997
0.01453514,-0.02668559,-0.007044816999999999,-0.01041822,-0.03738733,-0.07648987,0.0,0.0,0.01341295,-0.0184888,0.02074672,-0.0037618029999999998,0.3832291,0.3497334,-0.557316,0.13115
0.01527229,-0.02854983,-0.006490193000000001,-0.008550302,0.5141846999999999,-0.2731863,0.0,0.7431263000000001,0.009940971,-0.01591637,0.02077129,-0.009418066999999999,0.5991943000000001,0.31690300000000005,-0.6775799,0.3825066
0.01010604,-0.02791323,-0.007711915,-0.0147824,-0.0735806,-0.5245429,-0.2076399,0.21858339999999998,0.01468106,-0.01597316,0.01758223,-0.004410342,0.1462394,-0.3060168,-0.9070495000000001,0.1748667
0.01839108,-0.0254035,-0.007175035,-0.006706859,0.7058850999999999,0.06554637,-0.06554637,0.7758994,0.01067491,-0.01835328,0.01812605,-0.007611537,0.7479946999999999,-0.08743336,-0.8086726,0.7758994
0.01561884,-0.02665296,-0.007098861999999999,-0.009189154,0.3650502,-0.3933928,-0.3825066,0.6556929,0.01699389,-0.0141544,0.01888686,-0.002502453,0.2797385,0.3933928,-0.25135660000000004,0.04371668
0.00961826,-0.02661044,-0.007822554,-0.01606673,0.2139407,-0.2294696,-0.1966964,0.3825066,0.01992219,-0.01599172,0.01767228,0.001830831,0.5065953,0.32784650000000004,-0.31690300000000005,0.33878990000000003
0.01036512,-0.02852261,-0.007095496999999999,-0.014167,-0.3179342,-0.6994096,-0.3825066,0.04371668,0.01194342,-0.01662854,0.0194683,-0.006876526,0.40476409999999996,0.04371668,-0.5136567,0.3497334
0.008274801,-0.02724317,-0.006517725,-0.01730803,0.7348804,0.5136567,-0.05466017,0.557316,0.01625405,-0.0165386,0.01570167,-0.002581991,0.1223577,-0.1529797,-0.7431263000000001,0.08743336
0.01133964,-0.0277359,-0.005605436,-0.01355201,0.5688882,0.008221944,-0.04918843,0.6502211999999999,0.0125775,-0.01602435,0.01765402,-0.00685501,0.3022291,0.5245429,-0.2076399,0.0
0.01440447,-0.02822862,-0.004693147,-0.009795986999999999,0.40289590000000003,-0.49721279999999995,-0.04371668,0.7431263000000001,0.01047029,-0.01724883,0.02010216,-0.008120172,0.1242183,0.01094349,-0.4808262,0.04371668
0.01381702,-0.02476495,-0.007095905,-0.01231316,0.4745043,-0.3060168,-0.6447494,0.7431263000000001,0.0137304,-0.01724292,0.01635378,-0.0050146259999999995,0.5598711,0.08743336,-0.6447494,0.4808262
0.01737364,-0.02530612,-0.005297431,-0.00800251,0.7220823000000001,0.2731863,-0.31690300000000005,0.6884661,0.01068331,-0.01527935,0.01820885,-0.009435606,0.5608221,0.32784650000000004,-0.8523893,0.2950733
0.01291822,-0.03103978,-0.007740875,-0.009793642,0.5056652,-0.5245429,0.01094349,0.8742763000000001,0.01293853,-0.01701394,0.01761935,-0.005834120999999999,0.3045335,0.24316329999999997,-0.7103244000000001,0.07104677
0.01028061,-0.02663542,-0.004573637,-0.01542472,0.47843290000000005,0.01094349,-0.6119762,0.5682595,0.01519375,-0.01874853,0.01702985,-0.002232636,0.04824487,0.1584801,-0.5682595,-0.1529797
0.01096882,-0.02607305,-0.008972386,-0.01476649,1.047152,-0.13115,0.1857529,1.2676690000000002,0.01362096,-0.01659754,0.0188581,-0.005025333,0.759981,0.3060168,-0.9507662,0.5245429
0.01497645,-0.03042356,-0.004107932,-0.007925725,0.5031466,-0.1857529,-0.16392320000000002,0.6884661,0.01539462,-0.01705855,0.01886585,-0.0026404209999999996,0.02388614,0.06554637,-1.245839,-0.2623001
0.008472725,-0.02792159,-0.007704267,-0.01664522,0.5806304,-0.13115,-0.07648987,0.7431263000000001,0.0136108,-0.01908034,0.01757979,-0.003791069,0.5520179000000001,-0.13115,-1.0382,0.5245429
0.01545584,-0.02481268,-0.006565346,-0.01042291,0.47421720000000006,-0.3606196,0.08743336,0.7431263000000001,0.0108795,-0.01640471,0.0193907,-0.008280573000000001,-0.03209942,-0.2731863,-1.551799,-0.1857529
0.01252774,-0.0272811,-0.008984725,-0.01229715,0.6517061,-0.43710950000000004,-0.2950733,1.005426,0.01571884,-0.01595817,0.01759631,-0.0031715909999999996,0.1685005,-0.1748667,-1.0819159999999999,0.08743336
0.01376442,-0.02293752,-0.003591548,-0.01353325,0.01087667,-1.180236,0.4808262,0.6556929,0.01182375,-0.0157836,0.02195661,-0.007016125,0.2221538,0.2404131,-1.289556,-0.14209349999999998
0.009161108000000001,-0.02851231,-0.01015801,-0.01542013,0.03667197,-0.04371668,-0.5136567,0.08743336,0.01686665,-0.01596409,0.02007768,-0.001302349,0.04975533,-0.3060168,-0.9944828000000001,0.04371668
0.01130718,-0.02659769,-0.0058816269999999995,-0.01420371,0.27309320000000004,-0.5245429,-0.09837685,0.6119762,0.01422583,-0.01896613,0.01688832,-0.003259083,0.4492427,-0.25135660000000004,-0.6338632,0.557316
0.01938021,-0.02668957,-0.007726497,-0.004811716,0.7511824,-0.2623001,0.09837685,1.005426,0.01266174,-0.01718571,0.01948921,-0.005666327,0.8422589,0.3933928,-1.387876,0.4808262
0.01086449,-0.02854586,-0.007860691999999999,-0.01353671,0.48813959999999995,-0.3715631,-0.1748667,0.7758994,0.01337957,-0.02012178,0.01824882,-0.003283046,0.339318,0.1092631,-1.070973,0.12020650000000001
0.01848891,-0.02728926,-0.008908858,-0.005449753000000001,0.6757699,0.3060168,-0.2076399,0.6119762,0.01266416,-0.01595583,0.02011409,-0.006279481999999999,0.1550638,0.08743336,-1.0819159999999999,-0.08743336
0.01279473,-0.02662859,-0.009611136999999999,-0.01232713,0.7376638000000001,-0.33878990000000003,-0.3060168,1.049143,0.01465086,-0.01580216,0.01760722,-0.0045196559999999995,0.5944941,-0.03277319,-1.049143,0.5136567
0.01087219,-0.02848019,-0.007682036999999999,-0.01357026,0.28984640000000006,-0.04371668,-0.9070495000000001,0.3933928,0.01403952,-0.01473411,0.01570912,-0.006275607,1.024103,0.08743336,-0.9944828000000001,0.9617097
0.01318532,-0.02591713,-0.007143627,-0.01237607,-0.4552753,-0.7649560000000001,-0.13115,-0.08743336,0.01306886,-0.01647017,0.01877979,-0.005751473000000001,0.9228563,0.3715631,-1.114689,0.6447494
0.01048729,-0.02478382,-0.008969327,-0.01603665,-0.009706769,-0.6119762,-0.4262233,0.3497334,0.008869680999999999,-0.01970716,0.01583097,-0.009366061,0.8685351,1.180236,-0.9070495000000001,0.13115
0.01458204,-0.02414792,-0.009031121999999999,-0.01169144,0.01455601,0.1092631,0.25135660000000004,-0.05466017,0.00865895,-0.0176663,0.01964675,-0.01008262,0.31007140000000005,0.03277319,-1.508082,0.04371668
0.0143222,-0.0260757,-0.005844815,-0.01103127,0.29214359999999995,-0.3497334,0.1857529,0.5245429,0.01633984,-0.01349485,0.02134274,-0.003153746,0.3975902,0.08743336,-0.7758994,0.2623001
0.01188664,-0.02422603,-0.008504948,-0.01475956,0.07691351,-1.070973,0.04371668,0.6884661,0.01831904,-0.01458727,0.01823995,-0.0007631233999999999,0.5181986,0.3715631,-1.333273,0.12020650000000001
0.009268764,-0.02419034,-0.005818812,-0.01788907,0.7486319,0.13115,-0.03277319,0.7868429,0.008886864,-0.01539335,0.01946698,-0.01122786,0.06405453,-0.13115,-0.33878990000000003,0.08743336
0.01292423,-0.02670466,-0.005872346999999999,-0.01227808,0.2273265,-0.08743336,0.3825066,0.2950733,0.01445599,-0.01283621,0.01883302,-0.006295492,0.7803349,0.3825066,-0.6775799,0.557316
0.01436385,-0.02483368,-0.006488664,-0.01165105,0.3603845,-0.5245429,0.2294696,0.6994096,0.01108729,-0.0153698,0.0188579,-0.008749745,0.46427070000000004,0.1748667,-0.6884661,0.3060168
0.01502263,-0.02795483,-0.005983904,-0.009160194,0.6611425,-0.09837685,-0.14209349999999998,0.8196161,0.00972278,-0.01398502,0.01822782,-0.0113387,0.8419608000000001,0.32784650000000004,-1.420706,0.5136567
0.01299804,-0.024188,-0.007718747,-0.01353223,0.2404268,-0.43710950000000004,-0.07648987,0.5245429,0.0127581,-0.0147598,0.02318649,-0.00625817,0.45465550000000005,-0.08743336,-0.557316,0.4808262
0.01120283,-0.02788845,-0.006600526,-0.01355497,0.20512260000000002,-0.5464298000000001,-0.3825066,0.557316,0.01641724,-0.01589057,0.0193752,-0.0019888220000000003,1.051315,0.07648987,-1.245839,0.9507662
0.01433942,-0.02481829,-0.007063987,-0.01166217,-0.1064028,-0.2950733,0.0,0.04371668,0.01589442,-0.01598448,0.01948227,-0.002529782,-0.07481181,-0.08743336,-0.6884661,-0.1748667
0.01503268,-0.02546132,-0.009638770999999999,-0.01040455,-0.01382054,-0.5136567,0.2731863,0.2623001,0.01903997,-0.0152352,0.01821803,0.0004984694999999999,0.6001084,0.04371668,-1.070973,0.46993999999999997
0.01757556,-0.02357617,-0.009577384,-0.00854765,0.2495226,-0.3497334,0.05466017,0.4808262,0.020284,-0.01661579,0.01944434,0.003069684,0.8900642,0.04371668,-0.7758994,0.8742763000000001
0.008291307,-0.02730588,-0.005344644,-0.01726755,-0.04032412,-0.7540698,-0.13115,0.3825066,0.01264283,-0.01531422,0.01870922,-0.00695535,0.3843968,-0.5136567,-0.3497334,0.6994096
0.009563223000000001,-0.02667835,-0.008982889,-0.01602044,-0.08310937,-0.7868429,-0.07648987,0.3497334,0.01727141,-0.01412269,0.01698682,-0.002527946,0.5454468000000001,0.1748667,-0.7321828,0.3933928
0.01143769,-0.02730823,-0.00848639,-0.01353223,0.3122395,-0.3060168,0.1529797,0.5245429,0.01210919,-0.0165282,0.01824423,-0.00694036,0.24038600000000002,0.25135660000000004,-0.49176970000000003,0.03277319
0.01263831,-0.02607284,-0.007056238,-0.01290174,0.3474511,0.0,0.14209349999999998,0.3933928,0.01578075,-0.01600936,0.02009063,-0.002517851,0.3966909,0.04371668,-0.46993999999999997,0.3497334
0.01367993,-0.02608141,-0.008376668,-0.01165167,0.5536943,-0.25135660000000004,0.02182969,0.7758994,0.01336895,-0.01528414,0.02063945,-0.005713744000000001,0.4566389,-0.4043363,-1.092802,0.5682595
0.01185738,-0.02542135,-0.007103043000000001,-0.01416068,0.5456085,-0.3497334,-0.2076399,0.8305596,0.01672493,-0.01600733,0.01763077,-0.0018907260000000001,0.4435531,0.3497334,-0.46993999999999997,0.21858339999999998
0.01156906,-0.02595435,-0.00661572,-0.01420871,0.01566851,-0.5901465,-0.8742763000000001,0.3825066,0.01137597,-0.01591423,0.0182423,-0.008182375,0.7197365,0.06554637,-1.005426,0.6119762
0.01066316,-0.02666377,-0.008301923000000001,-0.01478668,0.5297043,0.08743336,-0.25135660000000004,0.5682595,0.01337137,-0.01536215,0.02073387,-0.0056405280000000006,0.48763019999999996,0.2623001,-0.7758994,0.2623001
0.00898089,-0.027881,-0.007789516,-0.01605072,0.5405788,-0.6010327,-0.08743336,0.9617097,0.01640731,-0.01530209,0.01822109,-0.002575159,0.6666486,0.08743336,-0.25135660000000004,0.6884661
0.01387438,-0.02667947,-0.009622455,-0.01103994,0.5155744999999999,-0.6556929,-0.03277319,0.9617097,0.01115773,-0.01722619,0.01882986,-0.007516806,0.5066193,-0.08743336,-0.8633328000000001,0.4808262
0.01727109,-0.02417984,-0.009123916,-0.00856366,-0.01015375,-0.2294696,-0.07648987,0.12020650000000001,0.01273499,-0.01588006,0.01943934,-0.006339442,0.6738033,0.5464298000000001,-0.6338632,0.33878990000000003
0.01177099,-0.02542104,-0.009591558,-0.01416109,0.7026509,-0.2623001,-0.2076399,0.9617097,0.01462436,-0.01598999,0.01758234,-0.0044003490000000004,0.3657347,-0.1748667,-0.7321828,0.3933928
0.01465575,-0.02602848,-0.01159612,-0.0104328,0.49134890000000003,-0.3825066,0.08743336,0.7758994,0.0174488,-0.0152872,0.01814777,-0.001353845,0.2870096,-0.08743336,-0.49176970000000003,0.2950733
0.01862869,-0.02358973,-0.01020023,-0.007295235,0.3524679,-0.3060168,0.2294696,0.5682595,0.01504954,-0.01473033,0.01884444,-0.0044057540000000004,0.1534266,-0.13115,-0.8633328000000001,0.08743336
0.01232476,-0.02547702,-0.009032448,-0.01351163,-0.08490525,-0.2294696,-0.03277319,0.03277319,0.02090441,-0.01465171,0.01819631,0.0023822929999999997,0.2635221,0.01094349,-0.2731863,0.25135660000000004
0.01771322,-0.02545438,-0.0101368,-0.00729962,0.44384409999999996,0.3497334,0.1857529,0.3060168,0.01377701,-0.01597184,0.01948033,-0.005027373,0.25083890000000003,0.04371668,-0.9070495000000001,0.08743336
0.01601041,-0.02363603,-0.00699791,-0.01039099,0.9897615,0.6884661,0.45899650000000003,0.7321828,0.01523793,-0.01524213,0.0219352,-0.003235425,0.5747042,0.0,-0.6229197,0.557316
0.0141075,-0.02731812,-0.009522829,-0.01041302,0.3401225,0.21858339999999998,0.14209349999999998,0.2623001,0.01177962,-0.0166319,0.02011419,-0.006869796,0.5540866999999999,0.3497334,-0.46993999999999997,0.3497334
0.01613721,-0.02546101,-0.008271535,-0.009173348000000001,0.5550074,0.2950733,0.03277319,0.46993999999999997,0.01156906,-0.01594298,0.02005515,-0.007551578000000001,-0.005714446999999999,-0.6994096,-0.5682595,0.3060168
0.01690614,-0.0260708,-0.008945874,-0.00792287,-0.1942693,-0.4808262,0.09837685,0.04371668,0.01053931,-0.01477082,0.02071164,-0.009360759,0.5810588000000001,0.13115,-0.4262233,0.5245429
0.01345,-0.0254705,-0.0076990669999999995,-0.01227257,-0.4396932,0.2623001,0.09837685,-0.6556929,0.01700196,-0.01659764,0.02001599,-0.0006898058,0.47302790000000006,-0.33878990000000003,-0.3497334,0.6994096
0.0106366,-0.02668263,-0.008913039000000001,-0.01477659,-0.1959447,-0.16392320000000002,-0.04371668,-0.13115,0.01408008,-0.0159959,0.02072316,-0.004390968,0.4941072,0.1748667,-0.6447494,0.3497334
0.01290332,-0.02540778,-0.007687952,-0.0129361,0.3304557,0.09837685,-0.4043363,0.33878990000000003,0.01093846,-0.01651565,0.01884638,-0.008192776,0.5683935,0.1966964,-0.8523893,0.3825066
0.01119038,-0.02797247,-0.0064829530000000005,-0.01350337,-0.4492358,-0.8742763000000001,0.5354864,-0.04371668,0.01552411,-0.01846178,0.01695185,-0.001922643,0.29883730000000003,-0.3060168,-0.9507662,0.3497334
