LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.00030916259999999997,-0.02491053,-0.005139474000000001,-0.01569737,-0.9858517,1.4,-0.8,-1.6,0.0008045969000000001,-0.03161579,0.0018473679999999998,-0.006005263,0.3741572,-0.3,1.2,0.8
0.000360776,-0.02641053,0.0048605259999999996,-0.01779737,-0.43006289999999997,1.8,0.7,-1.7,0.001469429,-0.03421579,0.001547368,-0.003205263,0.25647960000000003,-0.3,0.6,0.6
0.000422258,-0.02541053,0.002860526,-0.01749737,-0.5470630999999999,0.3,0.8,-1.1,0.002411008,-0.03161579,0.002747368,-0.003905263,0.4066907,0.2,0.5,0.4
0.0012039210000000002,-0.02441053,0.001260526,-0.01649737,0.04050377,-0.1,1.9,-0.6,0.0029871140000000003,-0.03121579,0.003747368,-0.003405263,0.7601458000000001,0.5,0.3,0.6
0.0020738560000000002,-0.02441053,-0.0008394737,-0.01469737,-0.9511394,-0.0,1.3,-1.6,0.002881968,-0.03101579,0.0048473679999999995,-0.003605263,0.6805018,0.7,1.0,0.4
0.001354762,-0.02461053,-0.002339474,-0.01489737,-1.00322,-0.7,1.3,-1.3,0.00248602,-0.03121579,0.005447368,-0.003905263,0.48884220000000006,-0.4,1.0,1.0
0.0022425179999999998,-0.02451053,-0.003439474,-0.01349737,-0.7256007,-0.7,2.2,-1.3,0.0024079039999999998,-0.03151579,0.005047368,-0.0038052629999999997,0.15149870000000001,0.2,0.8,0.1
0.001953383,-0.02461053,-0.003139474,-0.01389737,-0.8180879,-1.3,2.2,-1.1,0.002530655,-0.03171579,0.004947368,-0.0035052629999999998,0.35254840000000004,0.2,1.4,0.4
0.002422934,-0.02461053,-0.002439474,-0.01359737,-0.4207095,-1.5,2.4,-0.6,0.0020271779999999997,-0.03241579,0.004947368,-0.003605263,-0.1043112,-0.0,1.7,0.0
0.0025385620000000003,-0.02491053,-0.0027394740000000004,-0.01319737,-0.5586817,-2.4,2.4,-0.3,0.0018535420000000001,-0.03311579,0.004747368,-0.0033052629999999997,0.1938665,0.2,1.4,0.2
0.003030873,-0.02491053,-0.0033394740000000003,-0.01239737,-0.9078368,-2.0,2.9,-1.1,0.00175617,-0.03321579,0.005347368000000001,-0.0033052629999999997,0.19084820000000002,-0.4,0.7,0.6
0.0031476240000000003,-0.02521053,-0.0047394740000000005,-0.01159737,-0.8436065999999999,-2.1,2.7,-0.9,0.0017317720000000001,-0.03331579,0.006047368000000001,-0.003205263,0.7939037,-0.1,0.3,1.1
0.0038366109999999998,-0.02531053,-0.005939474,-0.01029737,-0.6710016,-1.4,3.1,-1.2,0.001740714,-0.03391579,0.006447368,-0.002705263,0.3308136,-0.3,0.7,0.7
0.003881569,-0.02601053,-0.0067394740000000005,-0.009597368,-0.9335689,-1.9,2.4,-1.0,0.001492013,-0.03431579,0.0065473680000000005,-0.002705263,0.8466089,-0.7,0.0,1.6
0.004217128,-0.02641053,-0.0067394740000000005,-0.008997368,-1.24695,-1.2,2.6,-1.8,0.001579261,-0.03451579,0.005747368,-0.0025052629999999998,-0.06151801,-1.0,0.2,0.7
0.004548247,-0.02691053,-0.006339474,-0.008497368,-1.508767,-1.7,1.9,-1.6,0.001597707,-0.03451579,0.005447368,-0.0025052629999999998,0.8093397,-0.5,0.0,1.4
0.004469544000000001,-0.02711053,-0.006039474,-0.008597368000000001,-1.294323,-1.4,1.9,-1.5,0.00199519,-0.03361579,0.0052473680000000005,-0.002705263,0.49189750000000004,-0.5,0.0,1.0
0.004450059,-0.02741053,-0.007339474,-0.007997368000000001,-0.297672,-0.2,1.8,-0.9,0.002083841,-0.03291579,0.004247368,-0.003205263,0.2319779,-0.0,0.1,0.3
0.0046550820000000005,-0.02771053,-0.008739474,-0.007097368000000001,-0.8223116,-0.7,1.9,-1.3,0.002486729,-0.03191579,0.003647368,-0.0035052629999999998,0.02362729,0.5,1.9,-0.2
0.004786996,-0.02771053,-0.009139474,-0.006797368000000001,-0.4080999,-0.1,1.3,-0.9,0.0023588470000000003,-0.03131579,0.003847368,-0.004105263,0.23294099999999998,0.4,1.4,0.1
0.004457048,-0.02801053,-0.009239474000000001,-0.006997368,-0.3308203,0.2,0.3,-0.6,0.00224245,-0.03131579,0.0031473679999999998,-0.004305263,-0.38965140000000004,0.1,2.1,-0.4
0.004383901,-0.02791053,-0.009339474,-0.007097368000000001,-0.7211603,0.3,1.1,-1.4,0.0018509529999999998,-0.03141579,0.003347368,-0.0047052629999999995,0.02579343,0.4,0.9,-0.2
0.003921259,-0.02821053,-0.009039474,-0.007597368,-0.4782094,0.7,0.5,-1.1,0.001417941,-0.03171579,0.003547368,-0.005005263,-0.06883566,-0.1,1.4,0.1
0.004176333,-0.02801053,-0.009039474,-0.0073973680000000005,-0.838606,0.4,0.3,-1.3,0.0011663939999999999,-0.03181579,0.004047368,-0.005205263,0.3064203,-0.3,1.1,0.7
0.0038311779999999998,-0.02811053,-0.008639474,-0.007897368,-0.3508591,0.3,1.2,-1.0,0.0006893407000000001,-0.03211579,0.004947368,-0.005505263000000001,0.3256011,-0.4,1.1,0.8
0.004313885,-0.02801053,-0.009139474,-0.007197368000000001,-1.0259639999999999,0.2,0.8,-1.6,0.0006931688,-0.03261579,0.005147368,-0.005105263,0.3468437,0.1,0.5,0.4
0.003845092,-0.02811053,-0.009139474,-0.0076973680000000004,-0.7666535,0.5,1.5,-1.7,-1.805688e-06,-0.03381579,0.005947368000000001,-0.005005263,0.42379399999999995,-0.3,0.5,0.8
0.004750904,-0.02801053,-0.008539474,-0.006897368,-0.7222776999999999,0.1,1.1,-1.3,-0.0002901219,-0.03481579,0.0072473680000000006,-0.004505263,0.28146220000000005,-0.8,0.5,1.0
0.004485659,-0.02821053,-0.0077394740000000005,-0.0073973680000000005,-0.9842671000000001,0.1,0.8,-1.5,-0.0001653534,-0.03531579,0.008047368000000001,-0.003905263,1.049709,0.2,0.4,1.2
0.00512115,-0.02831053,-0.0077394740000000005,-0.006597368,-0.3582223,0.3,0.9,-0.9,5.6866409999999995e-05,-0.03561579,0.007947368,-0.003405263,0.9365578999999999,-0.6,-0.4,1.6
0.005383853,-0.02811053,-0.007439474000000001,-0.006497368000000001,-0.5954915,-0.0,1.1,-1.1,0.0002311823,-0.03541579,0.008347368,-0.0033052629999999997,0.5888543,-0.1,-0.2,0.8
0.005824541,-0.02771053,-0.006839474,-0.0063973680000000005,-0.9561429,0.2,0.2,-1.3,0.00045549800000000004,-0.03511579,0.007647368000000001,-0.0033052629999999997,0.233949,-0.8,0.0,0.9
0.00625669,-0.02771053,-0.007639474,-0.005597368,-0.5109917,0.5,0.4,-1.0,0.0006538787999999999,-0.03471579,0.007047368,-0.003405263,0.36767340000000004,-0.8,0.4,1.1
0.005637952,-0.02771053,-0.007439474000000001,-0.0063973680000000005,-0.37728579999999995,0.9,0.0,-0.9,0.0008783981,-0.03451579,0.006647368000000001,-0.0033052629999999997,0.3034028,-0.5,0.5,0.8
0.006039715,-0.02731053,-0.008339474,-0.005797368000000001,-0.44030920000000007,1.4,0.2,-1.3,0.001169989,-0.03431579,0.006447368,-0.003105263,0.9011882,-0.1,-0.1,1.2
0.00554515,-0.02711053,-0.0077394740000000005,-0.006697368,-0.2958186,1.0,0.4,-1.0,0.001103794,-0.03391579,0.0062473680000000005,-0.0035052629999999998,0.6132715,-0.8,0.3,1.4
0.00601029,-0.02701053,-0.0077394740000000005,-0.006197368000000001,-0.2132821,1.3,0.8,-1.2,0.0013756789999999999,-0.03361579,0.006047368000000001,-0.003405263,0.6048471,-0.9,-0.5,1.4
0.005154963,-0.02711053,-0.007339474,-0.007297368,-0.2484564,1.2,1.1,-1.3,0.001487698,-0.03351579,0.006447368,-0.0033052629999999997,0.9621440999999998,-1.1,-0.5,2.0
0.004748599,-0.02701053,-0.007139474,-0.007897368,-0.2638995,1.2,0.5,-1.1,0.001505936,-0.03351579,0.006147368,-0.0033052629999999997,0.9708074000000001,-0.7,-0.6,1.7
0.004253622,-0.02701053,-0.006539474,-0.008697368,-0.9079959000000001,0.4,0.9,-1.6,0.001580834,-0.03281579,0.005347368000000001,-0.0038052629999999997,0.2609238,-0.8,-0.4,0.9
0.003570202,-0.02711053,-0.006139474,-0.009597368,-1.315899,-0.1,0.0,-1.5,0.0019528420000000002,-0.03231579,0.004247368,-0.0038052629999999997,0.1503266,-0.5,0.4,0.6
0.003900735,-0.02711053,-0.006439474000000001,-0.009097368,-0.3350296,-0.1,1.8,-1.0,0.002472335,-0.03161579,0.003947368,-0.003705263,0.08061403,0.1,0.9,0.1
0.003599104,-0.02711053,-0.006039474,-0.009597368,-0.3259637,0.3,1.0,-0.9,0.002506863,-0.03121579,0.0034473679999999997,-0.004005263,0.427454,0.6,0.2,0.1
0.003586313,-0.02721053,-0.005939474,-0.009597368,-0.8349589,-0.6,1.7,-1.3,0.002567774,-0.03061579,0.0031473679999999998,-0.0044052629999999995,-0.09169451,0.1,1.1,-0.1
0.0029366590000000003,-0.02721053,-0.005839474,-0.01039737,-0.9681373999999999,-0.1,1.4,-1.6,0.002752396,-0.03021579,0.002747368,-0.004505263,0.3741218,0.3,1.9,0.4
0.003054044,-0.02751053,-0.006139474,-0.009997368000000001,-0.5936145,-0.0,1.1,-1.1,0.00276367,-0.03021579,0.002547368,-0.004505263,0.2882449,0.5,1.4,0.1
0.0032056009999999998,-0.02721053,-0.006339474,-0.009897368,-0.7783913,-0.9,1.2,-0.9,0.002330019,-0.03051579,0.002747368,-0.004805263,0.42537479999999994,-0.0,0.8,0.6
0.003142682,-0.02741053,-0.006539474,-0.009797368,-0.8150838,-0.3,0.8,-1.1,0.0022753310000000002,-0.03051579,0.002347368,-0.004905263,0.32472790000000007,-0.3,0.8,0.7
0.0033356090000000002,-0.02721053,-0.0067394740000000005,-0.009597368,-0.6866582,-0.0,0.8,-1.1,0.002128703,-0.03071579,0.002747368,-0.004905263,0.1670627,0.3,0.2,0.0
