LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.003634315,-0.01674737,-0.009163158000000001,-0.04475263,-0.1216469,-0.2,1.3,-0.5,-0.0008570805,-0.01180526,0.01003684,-0.009636842,-0.2804685,-1.2,0.2,0.5
0.003592005,-0.01684737,-0.008863158000000001,-0.04485263,-0.24487710000000001,0.1,1.5,-0.9,-0.001290038,-0.01190526,0.01023684,-0.01003684,-0.03131222,-0.3,0.9,0.5
0.004080885,-0.01674737,-0.008763158,-0.04435263,-0.01241363,0.1,0.9,-0.4,-0.00108729,-0.01190526,0.009836842,-0.009936842,0.2567126,-0.6,0.5,0.9
0.004165821,-0.01704737,-0.008263158,-0.04425263,-0.06768965,0.4,0.5,-0.5,-0.0008659579,-0.01190526,0.009636842,-0.009736841999999999,0.28845970000000004,-0.3,0.9,0.9
0.004721848,-0.01714737,-0.008163158,-0.04355263,0.33854209999999996,0.3,1.2,-0.2,-0.001122962,-0.01210526,0.01013684,-0.009736841999999999,-0.2694724,-1.0,0.5,0.5
0.004489899,-0.01734737,-0.008063158,-0.04375263,0.3017077,0.3,0.8,-0.1,-0.001654479,-0.01220526,0.01013684,-0.01033684,0.07680014,-0.4,0.9,0.7
0.00454583,-0.01744737,-0.008263158,-0.04355263,0.48393980000000003,-0.2,1.4,0.2,-0.001391683,-0.01200526,0.01013684,-0.01013684,0.1904433,-0.8,0.9,1.1
0.004355047,-0.01754737,-0.008463158,-0.04365263,0.1515076,0.3,1.4,-0.5,-0.001241839,-0.01190526,0.01033684,-0.009936842,-0.2463571,-0.8,0.5,0.4
0.004011064,-0.01774737,-0.008463158,-0.04395263,-0.3182955,0.5,0.6,-0.9,-0.001069718,-0.01190526,0.01003684,-0.009836842,0.08191359,-0.7,0.9,0.9
0.004190035,-0.01794737,-0.008363158,-0.04365263,-0.1952394,-0.0,1.0,-0.6,-0.001152214,-0.01200526,0.01013684,-0.009836842,0.07349394,-0.8,0.5,0.8
0.0035959629999999998,-0.01824737,-0.008763158,-0.04405263,-0.5913004,0.2,1.0,-1.2,-0.0008818147999999999,-0.01200526,0.01003684,-0.009536842,0.1894979,-1.1,0.4,1.1
0.00287816,-0.01824737,-0.008963158,-0.04485263,-0.1878608,-0.0,1.3,-0.7,-0.0009516435,-0.01210526,0.009836842,-0.009636842,0.04201292,-0.3,0.4,0.4
0.002156613,-0.01814737,-0.009063158,-0.04575263,-0.3519011,0.2,0.7,-0.8,-0.001064917,-0.01220526,0.01003684,-0.009636842,-0.1173865,-0.8,0.6,0.6
0.00206998,-0.01804737,-0.008963158,-0.04595263,-0.3744004,0.2,0.9,-0.9,-0.00136888,-0.01230526,0.01033684,-0.009836842,0.44773720000000006,-0.3,0.9,1.1
0.001583519,-0.01824737,-0.009163158000000001,-0.04635263,0.06248553,0.1,1.7,-0.6,-0.000743033,-0.01210526,0.009936842,-0.009336842,0.1669874,-1.0,0.9,1.2
0.002389866,-0.01824737,-0.008663158,-0.04555263,-0.03822468,0.2,1.2,-0.6,-0.0005752991000000001,-0.01230526,0.009836842,-0.009036842,0.31274640000000004,-0.3,0.3,0.7
0.002124023,-0.01814737,-0.009163158000000001,-0.04575263,-0.2735937,0.3,0.8,-0.8,-0.0005856025,-0.01220526,0.01003684,-0.009036842,-0.238709,-1.0,0.4,0.5
0.00245236,-0.01814737,-0.009163158000000001,-0.04535263,-0.194721,-0.0,1.0,-0.6,-0.0005755454,-0.01230526,0.009836842,-0.009036842,-0.3654768,-0.9,0.2,0.2
0.002500224,-0.01784737,-0.009763158000000001,-0.04525263,0.0519806,-0.0,1.0,-0.3,-0.0005883847,-0.01230526,0.01013684,-0.008936842,-0.2744489,-1.2,0.7,0.7
0.002540816,-0.01774737,-0.01006316,-0.04515263,0.24299720000000002,-0.3,1.3,0.0,-0.0009883852000000001,-0.01230526,0.01013684,-0.009436841999999999,0.5395593000000001,-0.6,0.1,1.1
0.002503245,-0.01794737,-0.009863158,-0.04515263,0.24296350000000003,-0.3,1.3,0.0,-0.0013599520000000002,-0.01240526,0.01013684,-0.009836842,0.5394939999999999,-0.6,0.1,1.1
0.002954925,-0.01784737,-0.01016316,-0.04455263,-0.1650953,-0.0,1.1,-0.6,-0.001380515,-0.01220526,0.01053684,-0.009836842,0.26418590000000003,-0.5,0.9,1.0
0.003249821,-0.01814737,-0.01006316,-0.04405263,-0.26256820000000003,-0.0,1.6,-0.9,-0.0009989725,-0.01220526,0.01033684,-0.009436841999999999,0.7456189000000001,-0.2,0.1,1.1
0.00296932,-0.01804737,-0.01116316,-0.04405263,-0.2475424,0.2,0.5,-0.6,-0.0007898133999999999,-0.01220526,0.01043684,-0.009136842,-0.2621942,-0.4,0.7,0.2
0.002591333,-0.01794737,-0.01176316,-0.04435263,-0.2475181,0.2,0.5,-0.6,-0.0013602170000000002,-0.01240526,0.01013684,-0.009836842,0.2457214,-0.8,0.2,0.9
0.002205861,-0.01804737,-0.01206316,-0.04465263,-0.13511410000000001,-0.0,1.2,-0.6,-0.00144003,-0.01240526,0.01013684,-0.009936842,-0.29067020000000005,-0.3,0.7,0.1
0.0014910939999999999,-0.01794737,-0.01186316,-0.04565263,0.01067871,0.1,0.7,-0.3,-0.001458598,-0.01240526,0.009936842,-0.01003684,-0.1453034,-0.9,1.3,0.9
0.002137573,-0.01804737,-0.01146316,-0.04495263,-0.04977741,0.3,1.0,-0.6,-0.001961903,-0.01260526,0.009936842,-0.01053684,-0.25873939999999995,-1.3,1.0,0.9
0.002532955,-0.01804737,-0.01096316,-0.04465263,0.10673980000000001,0.5,1.2,-0.6,-0.001987937,-0.01270526,0.009336842,-0.01073684,0.2326038,-0.0,0.8,0.6
0.003021725,-0.01794737,-0.01086316,-0.04415263,0.10680239999999999,0.5,1.2,-0.6,-0.001843177,-0.01280526,0.009736841999999999,-0.01033684,-0.04297582,-0.2,1.1,0.5
0.0029458540000000004,-0.01794737,-0.01056316,-0.04435263,-0.24649570000000004,-0.2,1.7,-0.8,-0.0017272020000000002,-0.01310526,0.009636842,-0.01003684,0.006801066999999999,-1.0,0.9,1.0
0.00271458,-0.01814737,-0.01046316,-0.04455263,-0.21357310000000002,0.1,0.5,-0.5,-0.0013923339999999998,-0.01300526,0.009236842,-0.009836842,0.06547533,-0.6,0.6,0.7
0.002332867,-0.01814737,-0.01036316,-0.04505263,-0.500057,-0.4,0.9,-0.7,-0.0015319560000000001,-0.01290526,0.009336842,-0.01003684,-0.05821574,-0.6,1.0,0.7
0.002910683,-0.01784737,-0.009463158000000001,-0.04485263,-0.3218058,-0.0,1.4,-0.9,-0.001341569,-0.01290526,0.009236842,-0.009836842,0.2749525,-0.8,1.4,1.4
0.003566743,-0.01744737,-0.008463158,-0.04465263,-0.3217357,-0.0,1.4,-0.9,-0.0009009288,-0.01270526,0.009436841999999999,-0.009336842,-0.04779391,-0.7,0.8,0.7
0.003663956,-0.01724737,-0.008463158,-0.04465263,0.17207160000000002,-0.0,0.3,0.1,-0.0008802237,-0.01260526,0.009536842,-0.009336842,0.3275533,0.1,0.4,0.5
0.004793624,-0.01724737,-0.008263158,-0.04335263,0.3387702,0.5,0.6,-0.1,-0.0008831551,-0.01270526,0.009636842,-0.009236842,0.48152280000000003,-1.0,0.4,1.4
0.0045950259999999995,-0.01714737,-0.008263158,-0.04365263,0.33882829999999997,0.5,0.6,-0.1,-0.00040896680000000003,-0.01240526,0.009636842,-0.008836842,0.4107035,-0.3,0.5,0.9
0.004901639,-0.01714737,-0.008063158,-0.04335263,0.3388753,0.5,0.6,-0.1,-0.0003989846,-0.01220526,0.009936842,-0.008836842,-0.3910617,-0.6,1.3,0.4
0.004463285,-0.01724737,-0.008263158,-0.04375263,-0.33285359999999997,0.1,1.2,-0.9,-0.0003040795,-0.01210526,0.009536842,-0.008936842,0.1797927,-1.0,0.6,1.1
0.004428725,-0.01734737,-0.008763158,-0.04355263,-0.3328348,0.1,1.2,-0.9,-0.0002918236,-0.01180526,0.009736841999999999,-0.009036842,-0.5249146,-0.8,1.4,0.4
0.003946625,-0.01744737,-0.008563158000000001,-0.04415263,0.06751858,-0.0,0.5,-0.1,-0.00036117580000000004,-0.01190526,0.009536842,-0.009136842,0.09605851,-0.3,1.0,0.7
0.0044237370000000005,-0.01724737,-0.008663158,-0.04365263,-0.1342219,-0.0,1.2,-0.6,-0.0004877866,-0.01180526,0.009336842,-0.009436841999999999,0.0347059,-0.6,0.7,0.7
0.004125732,-0.01764737,-0.008463158,-0.04385263,-0.28251609999999994,-0.4,0.8,-0.4,-0.00046765120000000004,-0.01170526,0.009436841999999999,-0.009436841999999999,-0.1243786,-1.1,0.9,0.9
0.003827712,-0.01804737,-0.008263158,-0.04405263,-0.2825385,-0.4,0.8,-0.4,-0.0006098788,-0.01170526,0.009636842,-0.009536842,-0.12445330000000002,-1.1,0.9,0.9
0.003507304,-0.01844737,-0.007863158,-0.04435263,-0.2825548,-0.4,0.8,-0.4,-0.0006820111,-0.01190526,0.009536842,-0.009536842,0.159305,-1.1,0.5,1.1
0.002920041,-0.01854737,-0.007463158,-0.04515263,-0.2825652,-0.4,0.8,-0.4,-0.0007417789999999999,-0.01180526,0.009636842,-0.009636842,-0.27472470000000004,-0.9,1.2,0.7
0.002497656,-0.01884737,-0.007563158,-0.04545263,-0.0878365,0.5,1.1,-0.8,-0.0008600081,-0.01190526,0.009336842,-0.009836842,-0.2861239,-0.3,1.2,0.3
0.00223123,-0.01874737,-0.008063158,-0.04565263,-0.5086878,-0.0,0.5,-0.8,-0.001182427,-0.01200526,0.009436841999999999,-0.01013684,0.2458919,-0.5,0.7,0.9
0.0026568209999999997,-0.01854737,-0.008063158,-0.04525263,-0.5086391,-0.0,0.5,-0.8,-0.001012525,-0.01210526,0.009236842,-0.009936842,-0.8670618,-1.5,1.6,0.5
0.0027086109999999997,-0.01854737,-0.008163158,-0.04515263,-0.7461949000000001,-0.4,0.9,-1.0,-0.0008732017,-0.01220526,0.009136842,-0.009736841999999999,0.21239940000000002,-0.6,0.9,1.0
0.0032990529999999997,-0.01854737,-0.008663158,-0.04425263,-0.7461894,-0.4,0.9,-1.0,-0.00116825,-0.01210526,0.009736841999999999,-0.009936842,0.26953740000000004,-0.8,0.9,1.2
0.003194447,-0.01874737,-0.008963158,-0.04415263,-0.7461906,-0.4,0.9,-1.0,-0.0008768004,-0.01200526,0.009736841999999999,-0.009636842,0.005829785,-0.5,0.7,0.6
0.003200974,-0.01874737,-0.009763158000000001,-0.04385263,-0.7462072,-0.4,0.9,-1.0,-0.0008064178,-0.01220526,0.009436841999999999,-0.009536842,0.2098344,-0.5,0.3,0.7
0.0033380640000000004,-0.01864737,-0.01056316,-0.04345263,-0.7462364,-0.4,0.9,-1.0,-0.0007957186,-0.01230526,0.009236842,-0.009536842,0.3901318,-0.4,0.4,0.9
0.00341334,-0.01834737,-0.01106316,-0.04335263,0.6117304,0.6,1.9,-0.3,-0.0005820943,-0.01210526,0.009136842,-0.009436841999999999,0.08083888,-0.7,0.9,0.9
0.004322954,-0.01814737,-0.01136316,-0.04225263,0.5927318,0.7,2.5,-0.6,1.1119949999999998e-05,-0.01200526,0.008936842,-0.008836842,-0.06849072,-0.8,0.7,0.7
0.003859855,-0.01824737,-0.01136316,-0.04275263,1.066339,1.7,2.2,-0.5,-5.091916e-05,-0.01200526,0.009136842,-0.008836842,0.1216276,-0.5,1.1,0.9
0.003338271,-0.01854737,-0.01096316,-0.04335263,1.0663799999999999,1.7,2.2,-0.5,0.0003309767,-0.01200526,0.008936842,-0.008436842,-0.10183819999999999,-0.9,0.9,0.8
0.002816796,-0.01884737,-0.01056316,-0.04395263,1.066422,1.7,2.2,-0.5,0.0001068257,-0.01210526,0.009236842,-0.008536842,0.2172024,-0.4,0.7,0.8
0.002508266,-0.01904737,-0.01016316,-0.04435263,1.066482,1.7,2.2,-0.5,0.0001847266,-0.01220526,0.009336842,-0.008336841999999999,0.1478916,-0.5,0.5,0.7
0.0022478520000000003,-0.01914737,-0.009763158000000001,-0.04475263,1.066547,1.7,2.2,-0.5,0.0001239855,-0.01250526,0.009036842,-0.008336841999999999,-0.08220111,-0.3,0.8,0.4
0.001939549,-0.01934737,-0.009363158,-0.04515263,1.0666280000000001,1.7,2.2,-0.5,-9.986038e-06,-0.01270526,0.009136842,-0.008336841999999999,-0.1937819,-1.2,0.7,0.8
0.0016793239999999998,-0.01944737,-0.008963158,-0.04555263,1.0667149999999999,1.7,2.2,-0.5,-0.0001720766,-0.01280526,0.009236842,-0.008436842,0.250782,-0.3,0.5,0.7
0.001371273,-0.01964737,-0.008563158000000001,-0.04595263,1.066819,1.7,2.2,-0.5,-0.0002341235,-0.01280526,0.009436841999999999,-0.008436842,0.3961603,-0.7,0.4,1.1
0.001089626,-0.01994737,-0.008463158,-0.04615263,1.0669110000000002,1.7,2.2,-0.5,-0.0003249298,-0.01270526,0.009636842,-0.008536842,0.04110819,-1.2,0.2,0.9
8.819689e-05,-0.02024737,-0.008563158000000001,-0.04715263,1.067024,1.7,2.2,-0.5,-0.0005257732,-0.01290526,0.009436841999999999,-0.008736842,-0.1710816,-1.0,0.7,0.7
8.478074000000001e-05,-0.02024737,-0.008563158000000001,-0.04715263,1.067132,1.7,2.2,-0.5,-0.0001643359,-0.01300526,0.009136842,-0.008336841999999999,-0.17107160000000002,-1.0,0.7,0.7
8.129101999999999e-05,-0.02024737,-0.008563158000000001,-0.04715263,1.067246,1.7,2.2,-0.5,-0.00037402230000000005,-0.01300526,0.009036842,-0.008636841999999999,0.30976940000000003,-1.5,0.9,1.7
7.771840999999999e-05,-0.02024737,-0.008563158000000001,-0.04715263,1.067353,1.7,2.2,-0.5,-0.00013187260000000002,-0.01290526,0.008936842,-0.008436842,0.20020570000000001,-0.9,0.7,1.1
7.407408e-05,-0.02024737,-0.008563158000000001,-0.04715263,1.067461,1.7,2.2,-0.5,-0.00029704060000000003,-0.01290526,0.008436842,-0.008836842,0.0736613,-1.0,1.2,1.2
7.037154999999999e-05,-0.02024737,-0.008563158000000001,-0.04715263,1.067572,1.7,2.2,-0.5,-0.00036429199999999995,-0.01290526,0.008136842,-0.009036842,0.07365445,-1.0,1.2,1.2
-0.000157829,-0.02074737,-0.007963158,-0.04735263,0.6857593000000001,1.8,3.5,-1.5,-8.377771999999999e-05,-0.01270526,0.008336841999999999,-0.008736842,0.2361514,-0.7,0.4,0.9
-0.000307446,-0.02114737,-0.0072631580000000005,-0.04755263,0.685923,1.8,3.5,-1.5,0.00019582349999999998,-0.01290526,0.008136842,-0.008336841999999999,0.7891269000000001,0.1,0.2,1.0
-0.0003741176,-0.02154737,-0.006563158,-0.04765263,0.6861049,1.8,3.5,-1.5,0.0001515706,-0.01270526,0.007836842,-0.008636841999999999,0.32679109999999995,-0.8,0.2,1.0
-0.0005532798,-0.02194737,-0.0059631580000000005,-0.04785263,0.6863174,1.8,3.5,-1.5,0.00024211709999999998,-0.01280526,0.007636842,-0.008536842,-0.07808489,-1.0,0.4,0.7
-0.0006189693,-0.02234737,-0.005263158,-0.04795263,0.6865571,1.8,3.5,-1.5,6.89115e-05,-0.01280526,0.007936842,-0.008636841999999999,0.3076183,-0.5,0.5,0.9
-0.001243534,-0.02334737,-0.004663158,-0.04835263,-0.5523866,-0.3,1.9,-1.2,-0.0003756131,-0.01280526,0.008336841999999999,-0.009036842,-0.03775758,-1.0,1.3,1.1
-0.0008224087,-0.02384737,-0.004663158,-0.04755263,-0.397568,-0.0,1.4,-1.0,-0.000184855,-0.01280526,0.008236842,-0.008836842,0.42210240000000004,-0.9,0.5,1.3
-0.00043172519999999995,-0.02434737,-0.004763158,-0.04675263,-0.39754629999999996,-0.0,1.4,-1.0,-0.0001107117,-0.01250526,0.008236842,-0.008936842,0.02336085,-0.5,0.9,0.7
3.712757e-05,-0.02474737,-0.004763158,-0.04595263,-0.3975321,-0.0,1.4,-1.0,-4.395263e-05,-0.01250526,0.008536842,-0.008736842,0.3254942,-0.5,0.7,1.0
0.00042811309999999997,-0.02524737,-0.004863158,-0.04515263,-0.39752709999999997,-0.0,1.4,-1.0,0.00023606130000000002,-0.01230526,0.008736842,-0.008436842,0.29664759999999996,-1.3,0.5,1.4
0.0008093660000000001,-0.02554737,-0.004763158,-0.04455263,-0.05627002,0.7,1.7,-1.1,9.066379e-06,-0.01230526,0.008436842,-0.008836842,0.04579168,-1.2,0.7,1.1
0.001190758,-0.02584737,-0.004663158,-0.04395263,-0.05621223,0.7,1.7,-1.1,-0.0001773609,-0.01210526,0.008336841999999999,-0.009236842,0.04566986,-1.2,0.7,1.1
0.0015723039999999998,-0.02614737,-0.0045631579999999995,-0.04335263,-0.05616287,0.7,1.7,-1.1,-0.00023952919999999998,-0.01210526,0.008536842,-0.009236842,0.1424658,-0.7,0.7,0.9
0.0018714170000000002,-0.02644737,-0.004463158,-0.04285263,-0.05611772,0.7,1.7,-1.1,-0.0003136245,-0.01240526,0.008536842,-0.009136842,0.01112816,-0.8,0.7,0.8
0.0022532570000000003,-0.02674737,-0.004363158,-0.04225263,-0.05608205,0.7,1.7,-1.1,-0.0006304455,-0.01230526,0.008436842,-0.009636842,0.1549247,-0.2,0.2,0.4
0.0031149809999999997,-0.02644737,-0.004163158,-0.04145263,-0.05604645,0.7,1.7,-1.1,-0.000436635,-0.01220526,0.008236842,-0.009536842,0.20127550000000002,-0.3,0.4,0.6
0.003522378,-0.02614737,-0.003563158,-0.04135263,0.1295926,-0.0,1.5,-0.4,-0.000310425,-0.01230526,0.008436842,-0.009236842,-0.14062249999999998,-1.0,0.6,0.7
0.003976943,-0.02574737,-0.002963158,-0.04125263,0.12956310000000001,-0.0,1.5,-0.4,-0.000586195,-0.01250526,0.008736842,-0.009336842,0.08392718,-0.2,1.2,0.7
0.004357819000000001,-0.02484737,-0.002563158,-0.04145263,0.06828666,0.2,1.8,-0.7,-0.0007177053,-0.01260526,0.008736842,-0.009436841999999999,-0.233748,-1.0,0.9,0.7
0.00474307,-0.02404737,-0.002263158,-0.04155263,0.06829002,0.2,1.8,-0.7,-0.0006150466,-0.01240526,0.008736842,-0.009436841999999999,-0.1094509,-1.0,0.5,0.7
0.005302849,-0.02294737,-0.0026631579999999997,-0.04135263,0.0682832,0.2,1.8,-0.7,-0.0004262392,-0.01250526,0.008736842,-0.009136842,0.5654961,-0.3,0.0,0.9
0.00586226,-0.02184737,-0.003063158,-0.04115263,0.06826175,0.2,1.8,-0.7,-0.0003346511,-0.01220526,0.008936842,-0.009136842,-0.238947,-1.2,1.1,0.9
0.005773709,-0.02204737,-0.002763158,-0.04125263,0.2759071,1.1,1.9,-1.0,-0.0001975418,-0.01240526,0.008936842,-0.008836842,-0.14766110000000002,-1.1,0.2,0.6
0.005694735,-0.02274737,-0.002463158,-0.04105263,0.1178498,1.1,3.0,-1.6,-0.00015452899999999998,-0.01210526,0.009036842,-0.008936842,-0.40347990000000006,-1.2,0.6,0.5
0.005715269,-0.02334737,-0.002263158,-0.04075263,0.117898,1.1,3.0,-1.6,-1.5057360000000001e-05,-0.01220526,0.008936842,-0.008736842,0.18848620000000002,-0.8,0.9,1.1
0.005766979,-0.02394737,-0.001963158,-0.04045263,0.1179414,1.1,3.0,-1.6,-8.418994e-05,-0.01230526,0.008736842,-0.008836842,-0.1312848,-0.8,0.9,0.7
0.005093650999999999,-0.02444737,-0.001763158,-0.04105263,0.2755898,1.1,1.9,-1.0,-0.0006773311,-0.01240526,0.008936842,-0.009436841999999999,-0.2886393,-0.7,0.8,0.4
0.004503204,-0.02494737,-0.0015631579999999998,-0.04155263,0.2756838,1.1,1.9,-1.0,-0.0005504378,-0.01230526,0.008436842,-0.009536842,0.10414580000000001,-0.8,0.4,0.8
0.003935902,-0.02594737,-0.001063158,-0.04185263,0.27578990000000003,1.1,1.9,-1.0,1.913423e-05,-0.01190526,0.008036841999999999,-0.009236842,-0.002555021,-0.8,1.0,0.9
0.003338247,-0.02694737,-0.0006631578999999999,-0.04215263,0.27590549999999997,1.1,1.9,-1.0,-6.566294e-05,-0.01210526,0.008236842,-0.009136842,0.3540877,-0.4,0.0,0.7
0.00282378,-0.02794737,-0.0002631579,-0.04235263,0.2760312,1.1,1.9,-1.0,-0.0003851579,-0.01210526,0.008236842,-0.009536842,-0.06984819,-0.3,0.5,0.3
0.0026877190000000003,-0.02944737,0.0002368421,-0.04185263,-0.4938987,-0.5,0.5,-0.5,-0.0002947793,-0.01220526,0.008036841999999999,-0.009436841999999999,-0.7849941,-1.0,1.9,0.4
0.003245746,-0.02964737,-6.315789000000001e-05,-0.04095263,-0.4939332,-0.5,0.5,-0.5,-0.0005317685,-0.01210526,0.007936842,-0.009836842,0.2062157,-0.1,0.2,0.4
0.003722433,-0.02944737,-0.00016315790000000002,-0.04045263,-0.4939687,-0.5,0.5,-0.5,-0.0003124459,-0.01220526,0.007836842,-0.009536842,-0.1421672,-0.7,1.1,0.7
0.004168277,-0.02924737,-0.0003631579,-0.03995263,-0.49400609999999995,-0.5,0.5,-0.5,-5.504075e-05,-0.01220526,0.008036841999999999,-0.009136842,0.36676,-0.6,0.4,1.0
0.004286755,-0.02824737,-0.0009631579,-0.04015263,-0.37420349999999997,-0.2,0.7,-0.6,2.523261e-05,-0.01220526,0.008036841999999999,-0.009036842,-0.07423124,-0.3,0.0,0.1
0.004453309,-0.02804737,-0.0012631580000000001,-0.03995263,-0.3742211,-0.2,0.7,-0.6,0.0007498002000000001,-0.01200526,0.007836842,-0.008336841999999999,-0.21711839999999996,-0.5,0.9,0.4
0.004336143,-0.02794737,-0.0012631580000000001,-0.04015263,-0.25441779999999997,-0.3,-0.1,-0.1,0.0008184099000000001,-0.01190526,0.008036841999999999,-0.008236842,-0.27172199999999996,-0.9,1.7,0.9
0.004917716,-0.02844737,-0.0007631579,-0.03935263,0.1886874,-0.3,0.8,0.1,0.000299633,-0.01220526,0.008436842,-0.008536842,0.10162310000000001,-0.9,0.5,0.9
0.004889455,-0.02874737,-0.0006631578999999999,-0.03925263,-0.07927923,0.1,1.2,-0.6,0.0001042469,-0.01220526,0.008036841999999999,-0.008936842,0.1782806,-0.5,0.4,0.7
0.005002872,-0.02874737,-0.0005631579,-0.03915263,-0.11499169999999999,-0.0,0.7,-0.4,0.0003815925,-0.01210526,0.008336841999999999,-0.008536842,-0.08121254,-1.1,0.5,0.8
0.004611346,-0.02834737,-0.0005631579,-0.03985263,-0.11498589999999999,-0.0,0.7,-0.4,0.00028519200000000003,-0.01220526,0.008736842,-0.008436842,-0.08127424,-1.1,0.5,0.8
0.0037604709999999996,-0.02804737,-0.0005631579,-0.04105263,-0.25574600000000003,-0.5,0.2,-0.1,0.0002619116,-0.01240526,0.008736842,-0.008336841999999999,-0.3060449,-1.2,0.8,0.7
0.002992572,-0.02774737,-0.0005631579,-0.04215263,-0.2558144,-0.5,0.2,-0.1,0.0002024521,-0.01230526,0.008836842,-0.008436842,0.03174073,-0.5,0.1,0.4
0.00214221,-0.02744737,-0.0005631579,-0.04335263,-0.2558876,-0.5,0.2,-0.1,0.00022296139999999998,-0.01220526,0.008936842,-0.008436842,0.03169756,-0.5,0.1,0.4
0.0017802920000000002,-0.02764737,-0.0003631579,-0.04375263,-0.7194198,-1.2,0.3,-0.3,0.0003474892,-0.01220526,0.008536842,-0.008436842,-0.27818899999999996,-0.8,0.6,0.4
0.0014456520000000002,-0.02824737,0.0005368421,-0.04415263,-0.4650688,-0.9,0.4,-0.2,0.0002391298,-0.01210526,0.008536842,-0.008636841999999999,0.5300108,-0.1,0.7,1.0
0.001689041,-0.02854737,0.0004368421,-0.04365263,-0.5251986,-0.7,-0.1,-0.2,0.0003184293,-0.01210526,0.008536842,-0.008536842,-0.21789740000000002,-1.4,0.7,0.9
0.001321798,-0.02794737,-6.315789000000001e-05,-0.04425263,-0.47170870000000004,-1.2,0.3,0.0,0.0005406398,-0.01210526,0.008336841999999999,-0.008336841999999999,0.09811958,-0.3,1.5,0.9
0.0017557039999999999,-0.02764737,-0.0004631579,-0.04375263,-0.5851724,-0.5,-0.6,-0.2,0.0009272829,-0.01210526,0.008636841999999999,-0.007736842,-0.1659287,-0.4,0.9,0.4
0.0019076120000000002,-0.02754737,-0.0006631578999999999,-0.04355263,-0.23694659999999998,-0.7,0.3,0.0,0.0007296069,-0.01220526,0.008336841999999999,-0.008036841999999999,-0.03960229,-0.5,1.1,0.7
0.002173506,-0.02744737,-0.0007631579,-0.04325263,-0.22693460000000001,-0.0,-0.2,-0.2,0.0006537584,-0.01240526,0.007736842,-0.008236842,-0.3223868,-0.8,1.0,0.5
