LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0011971080000000001,-0.004772229,0.0006042436,0.0015878620000000002,0.5893267,0.9725959000000001,-0.43710950000000004,0.13115,-0.002461935,-0.007994312,0.004143145,0.0035986240000000004,0.4496786,-0.6010327,-0.04371668,1.005426
-0.00038015360000000003,-0.004754078,0.002457272,0.002203566,-0.09735372,0.7431263000000001,-0.8196161,-0.4808262,0.001848675,-0.008014400999999999,0.00240769,0.008629904,0.2950244,0.08743336,0.14209349999999998,0.3497334
-0.0003702472,-0.0058827,0.006946573,0.002078039,0.0025125489999999998,0.6119762,-1.027256,-0.21858339999999998,0.0005839488,-0.009284151,0.004835532,0.008620625,0.4455024,-0.1529797,-0.13115,0.6447494
-0.006852649000000001,-0.008501943,0.009239404,-0.004619457,0.1338175,0.2623001,-0.5136567,0.08743336,0.001531123,-0.008602776999999999,0.00671803,0.00983735,0.46269350000000004,-0.3060168,-0.4262233,0.6994096
-0.00111968,-0.004647008,0.009903444,-0.0003666282,0.4155987,0.6884661,-1.070973,0.25135660000000004,0.001191788,-0.01104275,0.005992196,0.01101247,0.6722768,-0.09837685,-0.7212966,0.7321828
-0.0023715520000000003,-0.0015885729999999998,0.0036114890000000003,-0.0027953879999999998,-0.1270028,-0.04371668,-1.431592,0.1748667,0.0001853493,-0.009803493,0.00737748,0.009192685,0.4529428,-0.04371668,-0.9507662,0.3497334
-0.001960196,-0.0033284129999999997,0.003624439,-0.0010370919999999999,0.8153183,0.7868429,-0.2841298,0.5136567,-0.0001834698,-0.01032059,0.007277242,0.009080211,0.49601130000000004,-0.4808262,-0.896106,0.7431263000000001
-0.001354143,-0.007872778,0.004296534,0.00283681,0.6781549,0.9179930000000001,-0.557316,0.3060168,0.0019218389999999998,-0.009202676,0.005500693,0.01045061,0.08829199,-0.3060168,-0.6010327,0.1748667
-0.002522662,-0.009053710999999999,0.01055688,0.0009024086,0.2908571,0.09837685,-0.21858339999999998,0.33878990000000003,0.00168481,-0.01037402,0.005409734,0.01099228,0.5395924,-0.25135660000000004,-0.6775799,0.6884661
-0.002260426,-0.008511834,0.009769146999999999,0.001009785,0.8342601000000001,-0.21858339999999998,-0.12020650000000001,1.2239520000000002,0.005834331,-0.00851967,0.004893044,0.01476717,0.333969,-0.13115,-1.431592,0.13115
-5.287823e-05,-0.005912374000000001,0.008392835999999999,0.0021934710000000002,0.4027024,-0.06554637,-1.070973,0.7758994,0.002928335,-0.008981295,0.009811236999999999,0.01275353,-0.05631637,-0.5027132000000001,-0.9398226999999999,0.04371668
0.002790332,-0.0028871820000000003,0.002939394,0.004723183,0.8055244,-0.04371668,-0.46993999999999997,1.136519,0.0039014109999999996,-0.005993119,0.00921868,0.01161941,0.41527700000000006,-0.43710950000000004,-1.999852,0.3060168
-0.002521753,-0.0021463579999999997,0.004695345,-0.002812825,0.2618827,-0.1857529,-0.8742763000000001,0.6447494,0.005218167,-0.006339007,0.01029193,0.0138534,0.04560865,-1.344159,-2.098229,0.4808262
0.001083086,-0.0009966277,0.004169987,0.0009749104,0.7484416,-0.1748667,-0.7758994,1.2239520000000002,0.0006984778,-0.01038147,0.005462759,0.009769743000000001,0.14334439999999998,-0.7431263000000001,-1.562742,0.3060168
-0.006550777,-0.0027314709999999996,0.00650422,-0.007806478,0.7797505,-0.1748667,-0.5901465,1.2239520000000002,-0.002621397,-0.005798556999999999,0.005300115,0.002084244,0.3374952,-0.8305596,-1.9452490000000002,0.5136567
0.001197285,-0.005361829,0.007926316,0.003466587,0.7238547,0.0,-0.6884661,1.049143,0.005257803,-0.0066029090000000006,0.007952192,0.01347182,0.49798059999999994,-0.6119762,-2.218435,0.4808262
-0.0016186660000000002,-0.003394898,0.008398648,-0.0015640810000000002,0.35522990000000004,-0.557316,-0.3497334,0.9179930000000001,0.0022671329999999997,-0.0013969520000000001,0.0034228170000000003,0.004534214,0.30707829999999997,-0.8633328000000001,-1.376989,0.6556929
-0.003742841,-0.004747858,0.0060011940000000005,-0.002738998,1.151736,-0.3060168,-0.4262233,1.7485529999999998,-8.101676e-05,-0.004762628,0.00609845,0.004780169,0.1388044,-0.6556929,-1.7813259999999997,0.1748667
-0.002320619,-0.002169913,0.005750853,-0.0027610240000000004,0.5149100999999999,-0.8523893,-0.2623001,1.3113860000000002,-0.0006699592999999999,-0.002051814,0.004091547,0.001453549,0.2180886,-0.7868429,-1.551799,0.43710950000000004
-0.0015256929999999998,-0.002275148,0.004773047,-0.001485971,0.2329817,-0.6994096,-0.3825066,0.8742763000000001,-0.0009959638,-0.004196685,0.002967514,0.002326834,0.6475925,-0.43710950000000004,-1.16935,0.8305596
-0.00185521,-0.001598362,0.006403268,-0.002723906,0.3855055,-1.0382,0.02182969,1.2239520000000002,-4.729349e-05,-0.002275846,0.003394061,0.002224251,0.26100789999999996,-0.9070495000000001,-0.1748667,0.9617097
-0.000346365,-0.002334801,0.0028284490000000002,0.00044037519999999997,0.02564414,-1.6174030000000001,0.49176970000000003,1.092802,-0.0008322771000000001,-0.005467455,0.001151909,0.002982818,0.2681989,-0.13115,-0.6447494,0.2623001
0.000549236,0.0007685011,0.003176886,-0.0007452489,0.2794409,-0.7212966,0.02182969,0.8633328000000001,0.0008016960000000001,-0.004811982,0.004191173,0.005421367,-0.06672216,-0.46993999999999997,-0.01094349,0.2623001
-0.0006114454,-0.0016627060000000001,-0.0009156434,0.0004058068,0.5969189,-1.3113860000000002,-0.07648987,1.704836,0.002556657,-0.005534451,0.007984416,0.009252849,0.5070931,0.0,0.1857529,0.6994096
