LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.03839924,-0.1389211,-0.009613158,0.02110263,-0.12505560000000002,0.3,0.7,-0.4,0.005159103,-0.1032316,0.01392895,-0.02785263,-0.225611,-0.5,0.0,0.1
0.03819673,-0.1391211,-0.009813158,0.02100263,-0.7627227,-0.1,0.0,-0.9,0.005154119,-0.1034316,0.01412895,-0.02765263,-0.3419007,-0.5,-0.2,-0.1
0.03827089,-0.1396211,-0.009913158,0.02150263,-0.7811961,-0.0,1.0,-1.0,0.005355787,-0.1031316,0.01442895,-0.02755263,-0.09389337,0.1,0.0,-0.2
0.03856719,-0.1395211,-0.01001316,0.02180263,-0.9392902,-0.5,0.8,-0.8,0.00487946,-0.1036316,0.01452895,-0.02775263,-0.08370623,-0.3,0.7,0.3
0.03795899,-0.1396211,-0.009713158000000001,0.02110263,-0.467287,-0.0,0.2,-0.6,0.005254081,-0.10333160000000001,0.01432895,-0.02755263,-0.5581028,-0.0,0.9,-0.5
0.03819301,-0.1396211,-0.009913158,0.02140263,-0.2637428,0.2,0.2,-0.5,0.005061278,-0.10333160000000001,0.01452895,-0.02775263,-1.2165780000000002,-1.5,0.4,-0.3
0.03825532,-0.1395211,-0.009713158000000001,0.02140263,-0.6852714,-0.1,0.1,-0.8,0.005039819,-0.1034316,0.01472895,-0.02765263,-0.7606282,-0.3,0.2,-0.7
0.03856602,-0.1395211,-0.009813158,0.02180263,-0.3880018,0.5,0.8,-0.9,0.004863118,-0.1035316,0.01452895,-0.02785263,-0.2181451,-0.3,1.0,0.2
0.03833325,-0.1395211,-0.009913158,0.02150263,-0.5492604999999999,-0.5,0.5,-0.3,0.004998509,-0.1035316,0.01462895,-0.02765263,-0.340962,-0.5,0.2,0.0
0.03932937,-0.1394211,-0.01001316,0.02270263,-0.44824709999999995,0.4,0.0,-0.9,0.004858146,-0.10373160000000001,0.01472895,-0.02765263,-0.6007554,-0.8,-0.2,-0.2
0.03923759,-0.1393211,-0.01021316,0.02250263,-0.1558015,-0.0,0.1,-0.2,0.005108868,-0.10373160000000001,0.01462895,-0.02735263,-0.4118794,-0.2,-0.5,-0.5
0.03975076,-0.1391211,-0.009913158,0.02300263,-0.9489767,0.1,0.4,-1.3,0.005660225,-0.10333160000000001,0.01462895,-0.02695263,-0.5552138000000001,-0.6,0.6,-0.1
0.03955061,-0.1388211,-0.009913158,0.02250263,-0.7922534999999999,0.1,0.0,-1.1,0.005790429000000001,-0.1034316,0.01362895,-0.02695263,-0.5020833,-0.7,-0.4,-0.2
0.0393796,-0.1387211,-0.009713158000000001,0.02220263,-0.5598095000000001,0.1,0.3,-0.8,0.0056383069999999995,-0.10333160000000001,0.01352895,-0.02725263,-0.5285038000000001,-1.0,0.0,0.1
0.03975387,-0.1386211,-0.009913158,0.02260263,-0.5306605,-0.1,0.5,-0.6,0.005554973,-0.1035316,0.01332895,-0.02725263,-1.122851,-1.5,-0.9,-0.5
0.03919062,-0.1390211,-0.009713158000000001,0.02220263,-0.6281551,-0.5,1.0,-0.4,0.00531677,-0.10383160000000001,0.01402895,-0.02715263,-1.1308209999999999,-1.2,0.9,-0.3
0.03890783,-0.13922110000000001,-0.009413158000000001,0.02200263,-0.4359326,0.3,1.0,-0.8,0.005316054000000001,-0.10383160000000001,0.01362895,-0.02725263,-0.5097803,-0.3,0.1,-0.4
0.03862641,-0.1394211,-0.009313158,0.02180263,-0.6267590999999999,-0.5,0.5,-0.4,0.005200602,-0.10383160000000001,0.01382895,-0.02735263,-0.296182,-1.0,0.4,0.5
0.03857725,-0.1396211,-0.008913158000000001,0.02190263,-0.7342239,-0.3,0.5,-0.7,0.004985563,-0.1039316,0.01382895,-0.02755263,-0.7414645999999999,-0.3,0.1,-0.7
0.03826598,-0.1396211,-0.009013158,0.02150263,-0.576018,0.2,0.8,-0.9,0.004886146,-0.1040316,0.01362895,-0.02765263,-0.9855558000000001,-0.8,0.6,-0.5
0.03807696,-0.1399211,-0.009013158,0.02150263,-0.1872219,0.2,0.8,-0.4,0.004789057,-0.1040316,0.01332895,-0.02785263,-0.7939181,-0.1,0.2,-0.9
0.0377656,-0.1399211,-0.008913158000000001,0.02110263,-0.937918,-0.5,0.6,-0.8,0.00437822,-0.10423160000000001,0.01322895,-0.02825263,-0.7871246000000001,-0.6,0.6,-0.4
0.03821725,-0.1398211,-0.009013158,0.02160263,-0.7010002,-0.0,0.5,-0.9,0.0044590920000000004,-0.1041316,0.01392895,-0.02805263,-0.1690004,-0.5,-0.7,0.0
0.03767058,-0.1403211,-0.009613158,0.02130263,-0.7014451999999999,-0.0,0.7,-0.9,0.004690644,-0.1041316,0.01392895,-0.02775263,-0.8672832,-1.4,0.1,0.0
0.03764029,-0.1401211,-0.009613158,0.02110263,-0.5319539000000001,-0.1,1.1,-0.6,0.004751985,-0.1040316,0.01432895,-0.02765263,-0.3588152,0.3,0.0,-0.7
0.03831061,-0.1399211,-0.009813158,0.02180263,-0.6376702,0.1,0.3,-0.9,0.004894048,-0.10373160000000001,0.01372895,-0.02785263,-0.5087943,-1.0,0.3,0.2
0.03793661,-0.1400211,-0.009913158,0.02140263,-0.7009403000000001,-0.0,0.5,-0.9,0.005068424,-0.10373160000000001,0.01402895,-0.02755263,-0.5515317,0.3,0.2,-0.9
0.03798459,-0.1398211,-0.01001316,0.02130263,-0.4047516,0.1,0.5,-0.6,0.004944114,-0.1040316,0.01372895,-0.02755263,-0.3935652,-0.3,0.3,-0.2
0.03795434,-0.1396211,-0.009813158,0.02110263,-0.37517540000000005,-0.1,0.6,-0.4,0.005121215,-0.1039316,0.01392895,-0.02735263,-0.6485451999999999,-0.5,1.0,-0.2
0.03757988,-0.13972110000000001,-0.009513158,0.02070263,-0.46699250000000003,-0.0,0.2,-0.6,0.005358984000000001,-0.10373160000000001,0.01412895,-0.02715263,-1.143308,-1.0,1.6,-0.3
0.03813958,-0.1398211,-0.009713158000000001,0.02150263,-0.8744207,-0.4,0.4,-0.8,0.005431470999999999,-0.1039316,0.01432895,-0.02685263,-0.05009767,0.3,0.0,-0.3
0.03795069,-0.1401211,-0.009813158,0.02150263,-0.7015268,-0.0,0.8,-0.9,0.005313007,-0.1040316,0.01422895,-0.02695263,-0.8252209999999999,-0.6,0.8,-0.4
0.03796546,-0.1402211,-0.01001316,0.02160263,-0.8568502,-0.0,0.7,-1.1,0.004976708,-0.1043316,0.01422895,-0.02715263,0.07643821,-0.0,-0.4,0.0
0.03824665,-0.1400211,-0.009913158,0.02180263,-1.000334,-0.6,0.5,-0.8,0.004902082,-0.10423160000000001,0.01412895,-0.02735263,-0.44131279999999995,-0.7,0.9,0.2
0.03811925,-0.1402211,-0.009513158,0.02180263,-0.7658302,-0.1,1.5,-0.9,0.004788828,-0.1041316,0.01422895,-0.02755263,-0.05896229,-0.0,-0.5,-0.2
0.03777729,-0.1400211,-0.009313158,0.02120263,-0.8277095,-0.2,1.0,-0.9,0.004926605,-0.1040316,0.01422895,-0.02745263,-0.4620777,-0.7,0.2,0.0
0.03846334,-0.1399211,-0.009813158,0.02200263,-0.5450967,-0.0,0.3,-0.7,0.004868371,-0.1040316,0.01412895,-0.02755263,0.04062787,0.1,-0.3,-0.1
0.03839935,-0.1400211,-0.009513158,0.02200263,-0.15384489999999998,0.5,0.7,-0.6,0.005188894,-0.1036316,0.01452895,-0.02735263,-0.5877646,-0.4,1.0,-0.2
0.03850676,-0.1402211,-0.009513158,0.02230263,-0.06071363,0.4,0.5,-0.4,0.005464663000000001,-0.1034316,0.01452895,-0.02715263,-0.4021535,0.1,0.4,-0.5
0.03842893,-0.1402211,-0.009713158000000001,0.02220263,-0.638163,0.1,0.5,-0.9,0.005734569,-0.1034316,0.01432895,-0.02685263,-0.5950726,-0.6,0.0,-0.3
0.03796163,-0.1402211,-0.009613158,0.02160263,-0.6381439999999999,0.1,0.5,-0.9,0.005400731,-0.1036316,0.01422895,-0.02715263,-0.3967222,-0.4,0.0,-0.2
0.0384614,-0.1399211,-0.009913158,0.02200263,-0.8125074000000001,-0.3,1.0,-0.8,0.005717795,-0.10333160000000001,0.01432895,-0.02695263,-0.9909253,-1.0,0.4,-0.4
0.03783885,-0.1399211,-0.009813158,0.02120263,-0.8557899999999999,-0.0,0.0,-1.1,0.005508379,-0.1032316,0.01452895,-0.02725263,-0.8116631,-0.8,0.5,-0.3
0.03800791,-0.1400211,-0.009213158,0.02150263,-0.6385995,0.1,0.8,-0.9,0.005952864,-0.1032316,0.01462895,-0.02665263,-0.6499783,-0.5,0.2,-0.4
0.03817873,-0.1401211,-0.009613158,0.02180263,-0.7011122,-0.0,0.6,-0.9,0.005685198000000001,-0.1031316,0.01472895,-0.02705263,-0.6818774999999999,-1.0,0.4,0.0
0.03791215,-0.1404211,-0.009313158,0.02170263,-0.38930490000000006,-0.0,0.2,-0.5,0.005721239,-0.1032316,0.01462895,-0.02695263,-0.14086179999999998,0.5,0.3,-0.5
0.0379599,-0.1402211,-0.009313158,0.02160263,-0.7153169,0.1,0.1,-1.0,0.005745956,-0.1030316,0.01472895,-0.02705263,-0.07002342,-0.5,0.4,0.4
0.03755559,-0.1401211,-0.009313158,0.02100263,-0.8897912,-0.3,0.8,-0.9,0.005564343,-0.10333160000000001,0.01472895,-0.02705263,-0.6452269,-0.3,0.0,-0.6
0.03777373,-0.1400211,-0.009313158,0.02120263,-0.6713726999999999,-0.2,0.8,-0.7,0.005566722,-0.1032316,0.01462895,-0.02715263,-0.5239912,-0.9,0.7,0.2
0.03780589,-0.13972110000000001,-0.009213158,0.02100263,-0.1239887,0.3,0.9,-0.4,0.005212555,-0.1035316,0.01512895,-0.02725263,-0.2499709,-0.0,0.5,-0.2
0.0378387,-0.1394211,-0.009313158,0.02080263,-0.5934055,-0.2,0.7,-0.6,0.0054689909999999994,-0.10333160000000001,0.01522895,-0.02705263,-0.6388704000000001,-0.8,0.0,-0.2
0.03723129,-0.1395211,-0.009313158,0.02010263,-0.4525077,-0.1,0.5,-0.5,0.0052156170000000005,-0.1034316,0.01542895,-0.02725263,-0.8134593000000001,-0.8,-0.3,-0.5
0.03757181,-0.13972110000000001,-0.009213158,0.02070263,-0.8568891,-0.0,0.8,-1.1,0.005425159000000001,-0.1035316,0.01522895,-0.02695263,-0.9199088,-0.5,0.4,-0.7
0.03729147,-0.1399211,-0.009713158000000001,0.02050263,-0.7185945,-0.4,0.4,-0.6,0.004865189000000001,-0.1035316,0.01532895,-0.02765263,0.05012587,-0.3,0.0,0.3
0.0374619,-0.1400211,-0.009413158000000001,0.02080263,-0.46706400000000003,-0.0,0.2,-0.6,0.005129456,-0.10373160000000001,0.01492895,-0.02725263,-0.6475999,-0.4,0.1,-0.5
0.03746256,-0.1400211,-0.009913158,0.02080263,-0.5005097,-0.3,0.7,-0.4,0.004778992,-0.10383160000000001,0.01482895,-0.02765263,-0.1926535,-0.0,0.2,-0.2
0.0371816,-0.1402211,-0.01021316,0.02060263,-0.4044505,0.1,0.4,-0.6,0.00471854,-0.1039316,0.01482895,-0.02765263,-0.0762385,-0.0,0.4,0.0
0.03780322,-0.1402211,-0.009913158,0.02140263,-0.6232966999999999,-0.0,0.8,-0.8,0.004739813,-0.10383160000000001,0.01462895,-0.02775263,-0.9584719,-1.2,0.0,-0.3
0.03733705,-0.1402211,-0.01021316,0.02080263,-0.4667889,-0.0,0.0,-0.6,0.004814632,-0.1039316,0.01472895,-0.02755263,0.05482665,-0.1,-0.2,0.1
0.03760017,-0.1404211,-0.01011316,0.02130263,-0.4043448,0.1,0.4,-0.6,0.00507256,-0.1036316,0.01432895,-0.02755263,-0.169743,-0.6,0.2,0.3
0.03786629,-0.1401211,-0.01001316,0.02140263,-0.29703270000000004,-0.1,0.8,-0.3,0.00507468,-0.1035316,0.01422895,-0.02765263,-0.3510287,-0.8,-0.7,0.0
0.03855144,-0.1400211,-0.009813158,0.02220263,-0.3891718,-0.0,0.2,-0.5,0.00530797,-0.1034316,0.01372895,-0.02755263,-0.5466531,-1.0,0.5,0.2
0.03864391,-0.1401211,-0.009913158,0.02240263,-0.6082845,-0.1,0.9,-0.7,0.005525343,-0.1032316,0.01362895,-0.02745263,-0.2207799,-0.3,-0.2,-0.1
0.03861282,-0.1399211,-0.009413158000000001,0.02220263,-0.7011246999999999,-0.0,1.0,-0.9,0.005855907,-0.1031316,0.01342895,-0.02715263,-0.47556909999999997,-0.5,0.5,-0.1
0.03830387,-0.1394211,-0.009413158000000001,0.02140263,-0.8897690999999999,-0.3,1.2,-0.9,0.006034922,-0.1029316,0.01352895,-0.02705263,-0.3318485,-0.8,-0.8,0.0
0.03849258,-0.1391211,-0.009513158,0.02140263,-0.8889578000000001,-0.3,0.3,-0.9,0.005997523,-0.1029316,0.01412895,-0.02695263,-0.9627873,-1.4,0.6,0.0
0.03927307,-0.1386211,-0.009213158,0.02200263,-0.6857259,-0.1,0.6,-0.8,0.006405472,-0.10283160000000001,0.01432895,-0.02645263,-0.23622759999999998,-0.8,-1.3,0.0
0.03904169,-0.1381211,-0.008613158000000001,0.02130263,-0.6196517,0.5,0.3,-1.2,0.005991804,-0.1031316,0.01432895,-0.02675263,-0.4067223,-1.5,0.2,0.7
0.03908944,-0.1379211,-0.008613158000000001,0.02120263,-0.6673334,0.3,0.2,-1.1,0.0056827380000000005,-0.1031316,0.01432895,-0.02715263,-0.42738690000000007,-0.8,-0.3,0.0
0.0382334,-0.1379211,-0.008913158000000001,0.02010263,-0.09325782,0.1,1.1,-0.2,0.005296023,-0.1031316,0.01392895,-0.02775263,-0.30810170000000003,-0.7,0.2,0.2
0.0377448,-0.1388211,-0.008213158,0.02020263,-0.46724160000000003,-0.0,1.1,-0.6,0.005039533,-0.10333160000000001,0.01382895,-0.02795263,-0.5282128,-1.0,0.4,0.2
0.03700901,-0.1396211,-0.008313158000000001,0.01990263,-0.6735833999999999,-0.7,0.9,-0.3,0.0049268459999999995,-0.1032316,0.01392895,-0.02815263,-0.5992345,-0.1,1.2,-0.4
0.03716182,-0.1401211,-0.008213158,0.02050263,0.170181,-0.1,0.8,0.3,0.004613072,-0.1034316,0.01412895,-0.02835263,-0.2551736,-0.2,0.7,0.0
0.03689655,-0.1404211,-0.009513158,0.02040263,-0.3146317,-0.5,0.9,0.0,0.004535816,-0.1034316,0.01412895,-0.02845263,-0.3311947,-0.1,-0.2,-0.4
0.03709439,-0.1412211,-0.009813158,0.02130263,-0.31150570000000005,-0.0,0.5,-0.4,0.004222116,-0.1036316,0.01432895,-0.02865263,-0.7475334,-0.6,1.2,-0.2
0.03726569,-0.1413211,-0.01051316,0.02160263,-0.7182850000000001,-0.4,0.3,-0.6,0.00482022,-0.1036316,0.01402895,-0.02795263,-0.07899462,-0.1,0.5,0.1
0.03676619,-0.1416211,-0.01071316,0.02120263,-0.2336956,-0.0,0.5,-0.3,0.004924582,-0.10333160000000001,0.01402895,-0.02805263,-0.2455151,-0.5,-0.3,0.0
0.03682675,-0.1420211,-0.01171316,0.02160263,-0.2336915,-0.0,0.5,-0.3,0.00583171,-0.1026316,0.01432895,-0.02735263,-0.2455487,-0.5,-0.3,0.0
0.03740044,-0.1422211,-0.01181316,0.02250263,-0.5121212,0.3,0.8,-0.9,0.006241283,-0.1024316,0.01402895,-0.02705263,-0.5506409999999999,-2.5,-0.6,1.1
0.03933227,-0.1416211,-0.01141316,0.02450263,0.03588989,0.8,0.0,-0.6,0.006670285,-0.1022316,0.01402895,-0.02665263,0.1128866,-2.2,-1.1,1.6
0.04157036,-0.1394211,-0.01211316,0.02560263,-0.5111837,0.3,-1.0,-0.9,0.006696169,-0.1019316,0.01402895,-0.02685263,0.23775239999999997,-3.3,-0.4,2.8
0.0422332,-0.1376211,-0.01211316,0.02500263,-0.1604549,1.6,-1.0,-1.5,0.006344848,-0.1020316,0.01392895,-0.02725263,0.03058328,-2.4,-0.9,1.7
0.04186135,-0.1372211,-0.01201316,0.02420263,0.1359874,1.7,-1.4,-1.2,0.006935798000000001,-0.1015316,0.01362895,-0.02695263,-0.35275229999999996,-3.0,-0.4,1.8
0.04198504,-0.1370211,-0.01111316,0.02420263,-0.5183041,1.4,0.2,-1.8,0.007158673000000001,-0.1010316,0.01442895,-0.02685263,0.06857032,-3.1,-0.5,2.4
0.04167321,-0.1370211,-0.01031316,0.02380263,-0.03422628,1.8,-1.3,-1.5,0.008427906,-0.1003316,0.01402895,-0.02585263,-0.5195782,-4.8,0.0,3.1
0.04139223,-0.1372211,-0.009113158,0.02360263,0.02563301,1.4,-0.8,-1.1,0.01275889,-0.09643158,0.01732895,-0.02245263,-0.7063017,-6.6,0.5,4.4
0.04280416,-0.1357211,-0.007613158,0.02420263,-0.8300485999999999,1.4,-1.8,-2.2,0.01595962,-0.09223158,0.02052895,-0.02075263,-0.45679179999999997,-10.0,0.9,7.5
0.04359158,-0.1347211,-0.006213158000000001,0.02440263,-0.7697045,1.0,-1.0,-1.8,0.02050161,-0.08603158,0.02292895,-0.01905263,1.5720120000000002,-11.8,0.7,11.5
