LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.004415776,-0.006790846,0.009331026,0.007169241,-0.1160233,-0.4808262,-0.9835394000000001,0.3825066,0.05352222,0.03799519,-0.002111269,0.0373453,2.77075,-6.841116,-5.7919730000000005,7.770053
0.0020080939999999998,-0.008742073000000001,0.01812751,0.003474707,0.2649298,-0.21858339999999998,-1.0819159999999999,0.6994096,0.02070692,0.01498163,0.04118619,0.0229518,2.420138,-7.037812,-6.939493,7.212679
-0.0005263239,-0.00988181,0.0217633,0.0003127711,0.05276251,-0.3497334,-0.12020650000000001,0.3060168,0.008033529000000001,0.01519312,0.04119781,0.0063737659999999995,1.559821,-8.054182,-7.518696,6.77557
-0.0047630929999999995,-0.00941896,0.02242632,-0.0051906370000000005,-0.10167849999999999,-1.049143,-0.3825066,0.6119762,0.006995072,0.01745678,0.02926571,0.0005106014,0.5811354999999999,-9.136041,-6.895776,6.5132699999999994
0.00139297,-0.007575008,0.02215844,0.0011065180000000001,-0.03747675,-1.5736860000000001,0.9835394000000001,0.6994096,0.0011361160000000002,0.01934255,0.005494998,-0.01421757,0.02957383,-9.310908,-5.726426999999999,6.207253
-0.0003629769,-0.007645878,0.01856109,-0.0001221379,-0.02017104,-2.404245,1.016313,1.2239520000000002,0.0018334929999999998,0.02036736,-0.01608138,-0.01928811,-0.8162060999999999,-9.092325,-4.1855139999999995,5.289317
0.003946407,-0.004723065,0.018727,0.003202545,-0.3111026,-2.349585,1.8359290000000001,0.6556929,-0.006237471,0.004478347,-0.02576767,-0.01935214,-0.6093609999999999,-6.720910000000001,-2.775809,3.977874
0.003504355,-0.0076849330000000006,0.0197303,0.004276816,-0.3779951,-3.3658980000000005,1.540913,1.2676690000000002,-0.01112577,-0.005782344,-0.02247857,-0.0166709,-0.19232439999999998,-4.721,-3.3987279999999997,2.753922
0.004476532,-0.008508456,0.01228157,0.007635556999999999,0.2082618,-2.775809,1.6829490000000003,1.5736860000000001,-0.01008577,-0.0004830825,-0.007076573,-0.01587736,0.05456731,-2.819525,-2.382359,1.7813259999999997
-0.0009968639999999999,-0.00892552,0.01033524,0.0017953370000000001,-0.01486831,-3.759348,1.6282889999999999,1.9233619999999998,0.02330203,0.05070473,0.009445175,-0.009645568,-0.7173632,-3.0599380000000003,-0.7758994,1.355102
