LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0007133975999999999,0.0001868421,0.0008973684,-0.001178947,-0.2699216,-0.2,0.9,-0.3,-0.0001290578,0.0004710526,0.0006157895,-0.0004315789,-0.42153999999999997,-0.5,0.9,0.0
-0.0004718435,0.0004868421,0.0006973684,-0.001078947,-0.9623257,-0.4,0.7,-1.0,-5.130747e-05,0.0004710526,0.0006157895,-0.0003315789,-0.40352940000000004,-1.0,1.4,0.5
-0.0003405475,0.0006868421,0.0007973683999999999,-0.001078947,0.15871760000000001,0.1,1.0,0.0,0.0002273957,0.00027105259999999997,0.0005157895,0.0001684211,-0.5482825,-0.3,-0.2,-0.5
0.0001925128,0.0007868421000000001,0.0007973683999999999,-0.0004789474,-0.3762687,-0.1,0.8,-0.5,0.0005422124,0.00017105259999999998,0.0006157895,0.0006684211,-0.510269,-0.2,0.6,-0.4
0.0004088423,0.0007868421000000001,0.0005973684,-0.00017894740000000002,-0.1562225,0.1,1.0,-0.4,0.0005893364,0.00027105259999999997,0.0001157895,0.0005684211,-0.7545997,-1.0,1.1,0.0
0.0006090237999999999,0.0009868421,0.0005973684,-7.894736999999999e-05,-0.23664960000000002,-0.0,0.8,-0.4,0.0001515352,-0.00022894740000000002,-8.421053e-05,0.0003684211,-0.8559767,-0.7,0.9,-0.4
0.0009553274000000001,0.001086842,0.0002973684,0.0003210526,-0.2187317,-0.1,0.8,-0.3,-0.0002465919,-0.0003289474,0.0001157895,-3.157895e-05,-0.5446295999999999,-0.4,-0.1,-0.4
0.0014000279999999998,0.001186842,0.0001973684,0.0008210526,-0.2187416,-0.1,0.8,-0.3,6.470005e-05,-0.0003289474,0.0001157895,0.0003684211,-0.6930311,-0.6,0.1,-0.4
0.001665438,0.001186842,0.0004973684,0.0011210530000000001,-0.3530023,0.1,0.6,-0.6,0.00010653469999999999,-0.00042894739999999997,-8.421053e-05,0.0004684211,-0.6098876,-1.1,0.7,0.2
0.0014699889999999999,0.001286842,0.0002973684,0.0008210526,-0.35298579999999996,0.1,0.6,-0.6,-0.000492509,-0.0007289474,0.0001157895,-3.157895e-05,-0.6661295,-0.2,0.6,-0.6
0.0009702753,0.0008868421,9.736841999999998e-05,0.0005210526,0.5748128,0.8,0.9,0.0,-0.0001360631,-0.0005289474,0.0001157895,0.0002684211,-0.2822599,-0.1,-0.1,-0.3
0.0007697149000000001,0.0006868421,9.736841999999998e-05,0.00042105260000000004,-0.03782454,0.1,0.6,-0.2,-3.635454e-05,-0.00042894739999999997,-0.00018421049999999998,0.0002684211,-0.7928927,-1.0,1.4,0.0
0.0008367509,0.0005868421,-0.0002026316,0.0006210526000000001,0.04262497,0.2,0.8,-0.2,-8.171901e-05,-0.00022894740000000002,-8.421053e-05,6.842104999999999e-05,-0.405557,-0.6,0.9,0.1
0.0003126631,0.0004868421,-0.0001026316,2.1052629999999998e-05,-0.02284021,0.4,0.5,-0.4,-3.658881e-05,-2.894737e-05,-8.421053e-05,-3.157895e-05,-0.1159835,-0.0,0.3,-0.1
0.0001563413,0.0005868421,9.736841999999998e-05,-0.0002789474,-0.06393982,0.3,0.7,-0.4,-0.00018495610000000002,-0.00022894740000000002,0.0001157895,-3.157895e-05,-0.5427881999999999,-0.8,0.4,0.0
-8.515004000000001e-05,0.00028684209999999997,-0.0005026316,-0.0002789474,-0.38412340000000006,-0.0,0.1,-0.5,3.038789e-06,-2.894737e-05,0.0002157895,6.842104999999999e-05,-0.1560648,-0.3,1.0,0.2
-0.0005025546,8.684210999999999e-05,-0.0003026316,-0.0006789474000000001,-0.2167161,-0.0,1.0,-0.4,0.0002816609,0.00017105259999999998,0.0002157895,0.0002684211,-0.8001716999999999,-0.1,0.3,-0.9
-0.0005623248000000001,8.684210999999999e-05,-0.0001026316,-0.0007789474,-0.549934,0.1,1.0,-0.9,0.0001006637,0.00017105259999999998,0.00041578949999999997,6.842104999999999e-05,0.05086896,-0.0,-0.4,0.0
-0.0009045043,-0.00031315790000000003,-0.0003026316,-0.0008789474000000001,0.2135784,0.4,1.3,-0.2,0.0001098875,0.00027105259999999997,0.0002157895,-3.157895e-05,-0.7667778000000001,-1.5,0.0,0.2
-0.0006488808000000001,-0.00031315790000000003,-0.0001026316,-0.0005789473999999999,0.06738411,0.5,0.8,-0.4,0.00038150900000000004,0.00027105259999999997,-8.421053e-05,0.0002684211,-0.3605973,-0.4,0.9,0.0
-0.001210793,-0.00031315790000000003,-0.0002026316,-0.001278947,-0.3348868,-0.0,0.6,-0.5,7.026261e-05,0.00027105259999999997,-8.421053e-05,-0.0001315789,-0.43787079999999995,-0.1,-0.1,-0.5
-0.0011146160000000001,-0.0004131579,-0.0002026316,-0.001078947,-0.4513915,0.1,1.2,-0.8,-6.909768e-05,0.00017105259999999998,-8.421053e-05,-0.0002315789,-0.4364014,-0.1,0.5,-0.4
-0.0008981288,-0.0004131579,-0.0004026316,-0.0007789474,-0.3348991,-0.0,0.6,-0.5,-0.00017232049999999998,0.00017105259999999998,0.0001157895,-0.0003315789,-0.6822236999999999,-0.9,0.4,-0.1
-0.0008900772,-0.0005131579,-0.0005026316,-0.0006789474000000001,-0.398702,-0.3,1.0,-0.4,-0.00024286729999999998,-2.894737e-05,0.00031578950000000003,-0.0002315789,-0.2693415,-0.5,-0.3,0.0
-0.001010651,-0.0006131579,-0.0011026319999999999,-0.0006789474000000001,-0.21875619999999998,0.5,0.3,-0.7,0.0001426813,7.105263000000001e-05,0.0002157895,0.0001684211,-0.5190017,-0.8,-0.4,-0.1
-0.0007435711,-0.0005131579,-0.0006026316,-0.0004789474,-0.3497886,0.3,1.0,-0.8,0.0001031292,7.105263000000001e-05,-8.421053e-05,6.842104999999999e-05,-0.3931927,-1.0,0.7,0.4
-0.0011097519999999999,-0.0006131579,-0.0005026316,-0.0008789474000000001,-0.1280222,-0.0,0.3,-0.2,4.513191e-05,-0.0001289474,1.578947e-05,0.0001684211,-0.5164175,-0.4,0.9,-0.2
-0.001269365,-0.0007131578999999999,-0.0007026316,-0.0009789474000000001,-0.3319573,0.2,0.2,-0.6,0.00019153650000000003,-0.00022894740000000002,0.0002157895,0.0004684211,-0.2765247,0.1,-0.4,-0.5
-0.00047940330000000004,-1.3157889999999999e-05,-0.0002026316,-0.0005789473999999999,-0.21143760000000003,-0.3,0.5,-0.1,0.00031810569999999997,-0.0001289474,0.00031578950000000003,0.0005684211,-0.46320659999999997,-0.5,0.0,-0.2
-0.001007283,-0.00031315790000000003,-0.0005026316,-0.0009789474000000001,-0.4303326,0.2,0.8,-0.8,0.000162493,-0.0001289474,0.00031578950000000003,0.0003684211,-0.48951759999999994,-0.8,1.2,0.2
-0.0002678876,-0.00031315790000000003,-0.0002026316,-7.894736999999999e-05,-0.1870841,-0.0,0.5,-0.3,0.0001497184,-0.0001289474,0.00041578949999999997,0.0003684211,-0.3840795,-0.5,0.6,0.0
-0.00016766830000000002,-0.00021315790000000001,0.0001973684,-7.894736999999999e-05,0.1580826,-0.0,0.8,0.1,0.0005584796,7.105263000000001e-05,0.0006157895,0.0007684211,-0.3854958,-0.1,0.1,-0.4
-0.0004997355,-1.3157889999999999e-05,0.00039736839999999997,-0.0006789474000000001,-0.2522763,-0.4,0.7,-0.1,0.0007197647,0.00027105259999999997,0.00031578950000000003,0.0007684211,-0.05454801,0.1,0.3,-0.1
-0.00019134209999999998,0.0001868421,-0.0001026316,-0.0003789474,0.0184644,-0.1,0.8,0.0,0.0004048678,0.0003710526,0.0002157895,0.0002684211,-0.5510628000000001,-0.5,1.3,-0.1
-7.507933000000001e-05,8.684210999999999e-05,9.736841999999998e-05,-0.00017894740000000002,-0.3137419,0.1,1.0,-0.6,0.0001623043,0.00027105259999999997,0.00041578949999999997,6.842104999999999e-05,-0.4668912,-0.0,0.0,-0.6
-0.000580046,-1.3157889999999999e-05,-0.0004026316,-0.0006789474000000001,0.1949602,0.5,0.5,-0.2,0.00017871330000000002,0.00017105259999999998,0.00041578949999999997,0.0001684211,-0.8084004,-0.3,-0.6,-0.9
0.00033379309999999996,0.0004868421,-0.0006026316,0.00012105260000000001,0.2191626,0.8,0.5,-0.4,0.00016804439999999998,0.0004710526,0.0001157895,-0.0001315789,-0.3712557,-0.5,0.5,0.0
0.0008023879,0.0008868421,-0.0007026316,0.00042105260000000004,0.21921479999999996,0.8,0.5,-0.4,0.0001935221,0.0004710526,-8.421053e-05,-0.0001315789,-0.37126859999999995,-0.5,0.5,0.0
0.0002823571,0.0004868421,-0.0011026319999999999,0.00012105260000000001,-0.09899156,0.6,0.9,-0.7,0.0002224116,0.0003710526,-0.00018421049999999998,-3.157895e-05,-0.8204913,-0.2,1.2,-0.7
0.0004147682,0.0007868421000000001,-0.0008026316,2.1052629999999998e-05,-0.09916217,-0.1,1.2,-0.2,0.0005824964,0.0004710526,-8.421053e-05,0.0003684211,-0.3218377,-0.1,-0.4,-0.4
0.0002298279,0.0009868421,-0.0007026316,-0.0003789474,-0.11482819999999999,0.2,0.8,-0.4,0.0005082348,0.0003710526,1.578947e-05,0.0003684211,-0.8400837999999999,-0.8,0.9,-0.3
6.979934e-05,0.0008868421,-0.0009026316000000001,-0.0004789474,-0.1555521,0.1,1.0,-0.4,0.0001553368,7.105263000000001e-05,0.0001157895,0.0001684211,-0.2537779,-0.5,0.8,0.2
-0.0004476978,0.0005868421,-0.0003026316,-0.0009789474000000001,-0.5317839,-0.0,1.0,-0.8,1.599464e-05,-2.894737e-05,0.0001157895,6.842104999999999e-05,-0.3621802,-0.0,0.4,-0.4
-0.0005067123000000001,0.0005868421,-0.0001026316,-0.001078947,-0.18112279999999997,-0.3,0.8,-0.1,-8.149723000000001e-05,-0.00022894740000000002,-8.421053e-05,6.842104999999999e-05,-0.5175164000000001,-0.8,0.2,0.0
-0.0008755338,0.00028684209999999997,0.00039736839999999997,-0.0013789470000000002,-0.2700092,-0.3,0.7,-0.2,-5.60584e-05,-0.00022894740000000002,-0.00028421049999999997,6.842104999999999e-05,-0.33737459999999997,-0.3,1.2,0.0
-0.0002630923,0.0003868421,0.00039736839999999997,-0.0006789474000000001,-0.4122187,0.1,0.8,-0.7,-8.158236e-05,-0.00022894740000000002,-8.421053e-05,6.842104999999999e-05,-0.3733847,-0.4,1.0,0.0
-0.001083341,0.00028684209999999997,0.0006973684,-0.001678947,0.2008537,0.2,0.8,0.0,1.252922e-05,-0.0003289474,-8.421053e-05,0.0002684211,-0.6339844,-0.0,0.7,-0.7
-0.001413206,-1.3157889999999999e-05,0.0007973683999999999,-0.0018789470000000002,-0.20529229999999998,0.1,0.5,-0.4,-0.00021730599999999998,-0.00042894739999999997,1.578947e-05,6.842104999999999e-05,-0.4322849,-1.0,0.4,0.3
-0.001185985,-1.3157889999999999e-05,0.0006973684,-0.001578947,-0.24672199999999997,-0.0,-0.1,-0.3,-0.0002555555,-0.00042894739999999997,0.00031578950000000003,6.842104999999999e-05,-0.3616966,-0.8,0.2,0.2
-0.0009777924,8.684210999999999e-05,0.0005973684,-0.0013789470000000002,-0.2841445,0.1,0.5,-0.5,-0.0002682695,-0.00042894739999999997,0.00041578949999999997,6.842104999999999e-05,-0.2370647,0.1,-0.1,-0.4
-0.0008912482,-1.3157889999999999e-05,0.0004973684,-0.001178947,-0.3131934,0.1,1.0,-0.6,8.094168e-05,-2.894737e-05,0.0002157895,0.0001684211,-0.3770509,-0.3,0.9,-0.1
-0.0010595,-1.3157889999999999e-05,0.00039736839999999997,-0.0013789470000000002,-0.6161641999999999,-0.4,1.0,-0.6,6.690861999999999e-05,-2.894737e-05,-0.00028421049999999997,6.842104999999999e-05,-0.6714039,-1.2,0.7,0.2
-0.000289228,8.684210999999999e-05,0.00039736839999999997,-0.0004789474,-0.07247661,0.4,0.8,-0.5,0.0001774103,-0.00022894740000000002,-0.00028421049999999997,0.0003684211,-0.5328463999999999,-0.3,0.9,-0.3
2.516487e-05,-1.3157889999999999e-05,0.0009973684,-7.894736999999999e-05,-0.07244552,0.4,0.8,-0.5,0.000246041,-0.0003289474,-8.421053e-05,0.0005684211,-0.5328295999999999,-0.3,0.9,-0.3
0.0003418686,8.684210999999999e-05,0.001197368,0.00022105259999999997,-0.07241666,0.4,0.8,-0.5,4.482522e-05,-0.0001289474,1.578947e-05,0.0001684211,-0.5627604,-0.6,0.3,-0.2
0.0004112443,8.684210999999999e-05,0.001897368,0.00022105259999999997,-0.07238537,0.4,0.8,-0.5,7.036064e-05,-0.0001289474,-0.00018421049999999998,0.0001684211,-0.502832,-1.2,0.6,0.4
0.001098987,-0.00011315790000000001,0.002097368,0.001221053,-0.07235514,0.4,0.8,-0.5,-0.0001015222,-2.894737e-05,-0.00018421049999999998,-0.0001315789,-0.697607,-0.5,-0.6,-0.6
0.00114685,-0.00021315790000000001,0.002397368,0.001321053,-0.07232503,0.4,0.8,-0.5,1.23314e-05,7.105263000000001e-05,1.578947e-05,-3.157895e-05,-0.1659861,-0.1,-0.4,-0.2
0.001285427,-0.00021315790000000001,0.002997368,0.0014210529999999998,-0.07228717,0.4,0.8,-0.5,-0.0001176951,7.105263000000001e-05,-0.00018421049999999998,-0.0002315789,-0.22605450000000002,-0.6,0.1,0.2
0.001402338,-0.00031315790000000003,0.003197368,0.001621053,-0.07225144,0.4,0.8,-0.5,-0.0002769297,0.00017105259999999998,-0.00028421049999999997,-0.0005315789,-0.5199651,-0.7,0.7,0.0
0.001399914,-0.0005131579,0.003597368,0.001721053,-0.07222145,0.4,0.8,-0.5,-0.000421859,-0.0001289474,1.578947e-05,-0.0004315789,-0.35996350000000005,-0.1,-0.1,-0.4
0.0019134529999999999,-0.0005131579,0.003997368,0.002321053,-0.07219488,0.4,0.8,-0.5,-6.430055999999999e-05,7.105263000000001e-05,0.0006157895,-3.157895e-05,-0.551226,-0.6,-0.4,-0.3
0.00191295,-0.0005131579,0.003997368,0.002321053,-0.07216893,0.4,0.8,-0.5,-5.184543e-05,0.0004710526,0.0006157895,-0.0003315789,-0.2996488,-0.3,0.9,0.0
0.0019124370000000001,-0.0005131579,0.003997368,0.002321053,-0.07214395,0.4,0.8,-0.5,-4.847045999999999e-05,0.0007710525999999999,0.0008157895,-0.0005315789,-0.7613123,-0.9,-0.2,-0.3
0.001911907,-0.0005131579,0.003997368,0.002321053,-0.07211959,0.4,0.8,-0.5,0.0003023287,0.0007710525999999999,0.0011157889999999998,-3.157895e-05,-0.7136634,-0.8,-0.7,-0.4
0.0019113679999999999,-0.0005131579,0.003997368,0.002321053,-0.0720949,0.4,0.8,-0.5,0.00038007059999999997,0.0007710525999999999,0.0011157889999999998,6.842104999999999e-05,0.00356325,-0.5,0.0,0.4
0.001910814,-0.0005131579,0.003997368,0.002321053,-0.07206938,0.4,0.8,-0.5,8.832474e-05,0.0005710526,0.0012157889999999999,-0.0001315789,-0.6261554,-1.0,1.3,0.2
0.001910254,-0.0005131579,0.003997368,0.002321053,-0.07204607,0.4,0.8,-0.5,2.707478e-05,0.0004710526,0.0012157889999999999,-0.0001315789,-0.5086911,0.1,0.2,-0.7
0.002057718,-0.0004131579,0.0032973679999999997,0.002521053,-0.17941629999999997,-0.3,0.8,-0.1,0.0004125478,0.0005710526,0.0011157889999999998,0.0002684211,-0.9434492,-1.3,-0.7,-0.3
0.0018590129999999999,-0.0005131579,0.003497368,0.002321053,-0.3255909,-0.2,1.1,-0.4,0.0005515688,0.0006710526,0.0011157889999999998,0.0003684211,-0.4451129,-1.0,1.1,0.4
0.001670935,-0.0005131579,0.003197368,0.002121053,0.0,-0.0,0.0,0.0,0.0004113612,0.0005710526,0.0005157895,0.0001684211,-0.5691078,-0.8,0.6,0.0
0.001263772,-0.0006131579,0.002897368,0.001721053,0.1515491,0.1,0.9,0.0,0.00031059130000000003,0.0004710526,0.0002157895,6.842104999999999e-05,0.02645796,-0.0,0.4,0.1
0.0015203329999999998,-0.0005131579,0.002497368,0.002021053,-0.17460379999999998,0.1,0.8,-0.4,0.0004757249,0.00017105259999999998,-8.421053e-05,0.0004684211,-0.4555948,-0.3,0.9,-0.2
0.00125283,-0.0005131579,0.002197368,0.001721053,0.07086051,-0.0,0.7,0.0,0.00044921699999999996,0.00017105259999999998,-0.0004842105,0.0003684211,-0.7244318000000001,-1.2,0.5,0.1
0.001438842,-0.0005131579,0.0016973679999999999,0.002021053,-0.5930331999999999,-0.2,0.8,-0.7,0.0003355758,7.105263000000001e-05,-0.0006842105,0.0002684211,-0.0286077,0.5,0.8,-0.3
0.0007043053999999999,-0.0006131579,0.0012973680000000001,0.001221053,-0.45561540000000006,0.5,1.1,-1.1,0.0004748737,0.00017105259999999998,-0.0006842105,0.0003684211,-1.0066549999999999,-0.9,0.5,-0.5
0.0003655022,-0.0007131578999999999,0.0008973684,0.0009210526,-0.3511911,0.2,0.8,-0.7,0.00047479419999999997,0.00017105259999999998,-0.0006842105,0.0003684211,-0.9534831,-1.3,1.2,0.0
2.0125060000000002e-05,-0.0005131579,0.0001973684,0.00042105260000000004,-0.2653861,-0.0,0.5,-0.4,0.0003841401,0.00017105259999999998,-0.0005842105,0.0002684211,-0.4856037,-0.2,0.4,-0.4
-0.0001858211,-0.0004131579,0.0006973684,2.1052629999999998e-05,-0.01306874,0.3,1.2,-0.4,0.0002935089,0.00017105259999999998,-0.0004842105,0.0001684211,-0.34976840000000003,-0.0,0.3,-0.4
-0.0003337548,-0.00011315790000000001,-0.0002026316,-0.0002789474,-0.09378943,0.2,1.0,-0.4,0.0001413322,7.105263000000001e-05,-0.0003842105,6.842104999999999e-05,-0.8446533000000002,-0.3,0.9,-0.7
-0.0007626461999999999,-0.0004131579,-0.0003026316,-0.0005789473999999999,-0.3139602,-0.0,0.8,-0.5,0.0002257661,0.00027105259999999997,-8.421053e-05,6.842104999999999e-05,-0.650158,-0.7,0.5,-0.2
4.198812e-05,-1.3157889999999999e-05,-0.0002026316,0.00012105260000000001,-0.39300029999999997,-0.0,0.8,-0.6,0.00025499830000000003,0.00017105259999999998,-0.00018421049999999998,0.0001684211,-0.8777841999999999,-0.5,0.2,-0.7
-0.00041584989999999996,-0.00031315790000000003,0.0001973684,-0.0002789474,-0.09209473,0.3,1.2,-0.5,7.00638e-05,0.00027105259999999997,-8.421053e-05,-0.0001315789,-0.4940129,-0.3,1.2,-0.2
-0.0002615402,-0.0005131579,-0.0002026316,0.00012105260000000001,-0.3929803,-0.0,0.8,-0.6,0.0001870188,0.00027105259999999997,0.0002157895,6.842104999999999e-05,-0.5678896999999999,-0.8,1.2,0.1
-0.000482155,-0.0007131578999999999,-0.0004026316,2.1052629999999998e-05,-0.39296640000000005,-0.0,0.8,-0.6,4.765648e-05,0.00017105259999999998,0.0002157895,-3.157895e-05,-0.5072535,-0.7,0.6,0.0
0.0001807043,-0.0005131579,-0.0005026316,0.0007210525999999999,-0.07064242,0.5,1.0,-0.6,-8.507402000000001e-05,0.00027105259999999997,0.0005157895,-0.0002315789,-0.5077329,-0.3,0.7,-0.3
0.0003189833,-0.0004131579,-0.0005026316,0.0008210526,-0.07059169,0.5,1.0,-0.6,-0.0002763493,0.00017105259999999998,0.00031578950000000003,-0.0004315789,-0.7158968000000001,-0.7,-0.2,-0.4
0.0004648565,-0.0006131579,-0.0002026316,0.0011210530000000001,-0.07054408,0.5,1.0,-0.6,-0.0001601037,0.00017105259999999998,1.578947e-05,-0.0003315789,-0.5139163,-0.1,1.1,-0.4
0.0003021562,-0.0008131579,-0.0006026316,0.0011210530000000001,-0.07050267,0.5,1.0,-0.6,-9.496365e-05,0.00017105259999999998,0.0001157895,-0.0002315789,0.13929560000000002,0.1,0.0,0.1
0.0004770686,-0.001113158,-0.0002026316,0.0015210529999999999,-0.07046227,0.5,1.0,-0.6,-0.0003120231,7.105263000000001e-05,0.0001157895,-0.0004315789,-0.27151820000000004,-0.4,0.2,0.0
0.0009630811999999999,-0.0008131579,-0.0003026316,0.0019210529999999998,-0.07042622,0.5,1.0,-0.6,-0.0003863757,-2.894737e-05,0.0002157895,-0.0004315789,-0.5815140000000001,-0.8,0.7,0.0
0.0004253715,-0.0010131580000000001,-0.0005026316,0.0014210529999999998,-0.07039253,0.5,1.0,-0.6,-0.0003050106,-0.0001289474,0.00031578950000000003,-0.0002315789,-0.5496247,-0.2,0.9,-0.4
0.00043337160000000004,-0.0009131578999999999,-0.001002632,0.0014210529999999998,-0.07036297,0.5,1.0,-0.6,-0.0001783278,-2.894737e-05,0.00041578949999999997,-0.0001315789,-0.2273522,-0.2,-0.4,-0.2
0.000346358,-0.0007131578999999999,-0.0007026316,0.0011210530000000001,-0.07033211,0.5,1.0,-0.6,-0.0002756665,-0.00022894740000000002,0.0002157895,-0.0001315789,-0.7211305,-0.5,0.8,-0.4
0.00025933900000000003,-0.0005131579,-0.0004026316,0.0008210526,-0.0703047,0.5,1.0,-0.6,-0.0001686775,-0.0003289474,0.0001157895,6.842104999999999e-05,-0.7082948,-0.5,0.7,-0.4
0.0002581687,-0.0005131579,-0.0004026316,0.0008210526,-0.0702769,0.5,1.0,-0.6,3.8219140000000004e-05,-0.0003289474,-0.00028421049999999997,0.0002684211,-0.27898579999999995,0.2,0.1,-0.5
0.0001589653,-0.0005131579,-0.0006026316,0.0007210525999999999,0.3404374,0.2,0.6,0.2,0.0002553786,-0.00022894740000000002,-0.00028421049999999997,0.0004684211,-0.3273043,-0.3,-0.1,-0.2
-0.0001177592,-0.0006131579,-0.0004026316,0.00042105260000000004,-0.1068703,-0.0,0.5,-0.2,0.0001391566,-0.00022894740000000002,1.578947e-05,0.0003684211,-1.008824,-0.8,1.0,-0.5
-0.0003944982,-0.0007131578999999999,-0.0002026316,0.00012105260000000001,-0.1068856,-0.0,0.5,-0.2,-4.2116009999999995e-05,-0.00022894740000000002,0.0002157895,0.0001684211,-0.2543572,-0.1,0.9,-0.1
-0.0007418551,-0.0009131578999999999,-0.0001026316,-0.00017894740000000002,-0.1068997,-0.0,0.5,-0.2,0.00024373680000000001,-0.00022894740000000002,0.00041578949999999997,0.0005684211,-0.2885692,0.5,0.4,-0.7
-0.00101865,-0.0010131580000000001,9.736841999999998e-05,-0.0004789474,-0.10691410000000001,-0.0,0.5,-0.2,0.0002632766,-2.894737e-05,0.0006157895,0.0004684211,-0.4326508,-0.6,0.5,0.0
-0.0014713,-0.0008131579,-0.0001026316,-0.001178947,-0.1689971,-0.2,0.3,-0.1,0.00018547150000000002,-2.894737e-05,0.0006157895,0.0003684211,-0.1484753,-0.2,0.2,0.0
-0.00120333,-0.0008131579,0.0001973684,-0.0008789474000000001,-0.02613836,0.1,0.7,-0.2,-1.197674e-06,-0.00022894740000000002,0.0011157889999999998,0.0003684211,-0.2103056,0.1,0.3,-0.3
-0.0012612189999999998,-0.0008131579,0.00039736839999999997,-0.0009789474000000001,0.03072668,-0.0,0.3,0.0,7.976286e-06,-0.0001289474,0.0009157894999999999,0.0002684211,-0.1321052,-0.3,0.2,0.1
-0.001250313,-0.0008131579,0.0004973684,-0.0009789474000000001,0.03071238,-0.0,0.3,0.0,-0.0002127339,-0.0001289474,0.0008157895,-3.157895e-05,-0.1321163,-0.3,0.2,0.1
-0.001529164,-0.0010131580000000001,0.0004973684,-0.001178947,-0.1366493,-0.1,0.8,-0.2,-0.0005040721,-0.0003289474,0.0009157894999999999,-0.0002315789,-0.3689059,-0.6,0.0,0.0
-0.001565161,-0.0007131578999999999,0.0006973684,-0.0014789470000000002,-0.1475806,-0.3,1.1,-0.1,-0.0002091115,-0.00022894740000000002,0.0009157894999999999,6.842104999999999e-05,-0.3584613,-0.5,0.4,0.0
-0.001451262,-0.00021315790000000001,0.00039736839999999997,-0.001678947,-0.1605454,-0.3,0.2,0.0,3.349031e-05,-0.0001289474,0.0007157894999999999,0.0002684211,-0.5811996,-0.8,0.7,0.0
-0.0009658058,-0.00021315790000000001,0.0004973684,-0.001078947,-0.2090331,-0.3,0.5,-0.1,0.0001009563,-0.00022894740000000002,0.00031578950000000003,0.0003684211,-0.2311607,-0.1,-0.5,-0.3
-0.0006072868,0.0001868421,9.736841999999998e-05,-0.0008789474000000001,-0.01619809,0.1,0.8,-0.2,1.9596689999999998e-05,-0.0001289474,0.0002157895,0.0001684211,-0.8975866,-0.3,0.1,-0.9
-0.0003176184,0.0005868421,-0.0002026316,-0.0007789474,-0.01620611,0.1,0.8,-0.2,7.769803e-05,-0.0003289474,1.578947e-05,0.0003684211,-0.8975688,-0.3,0.1,-0.9
0.0001175175,0.00028684209999999997,0.00039736839999999997,-7.894736999999999e-05,0.28665050000000003,-0.1,0.3,0.4,9.610128e-05,-0.0001289474,-0.0003842105,0.0001684211,-0.5302895000000001,-0.8,0.3,0.0
