LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0003047215,-0.001589474,-0.005447368,0.0013263160000000001,-0.4041564,0.3,0.7,-0.7,0.001000969,-0.0005078947,-0.00042631580000000003,0.001423684,0.5167616,-1.0,0.3,1.2
-0.0001419143,-0.001389474,-0.0052473680000000005,0.0006263158000000001,-0.5325893,0.7,-0.1,-1.2,0.0009933214999999999,-0.0005078947,-2.6315790000000002e-05,0.001423684,0.2343904,-0.2,0.4,0.4
-1.998998e-05,-0.001389474,-0.004247368,0.0008263158,-1.052114,-0.0,0.4,-1.3,0.0009381996000000001,-0.0006078947,0.00017368419999999997,0.001423684,0.5892828,-1.0,1.0,1.3
-0.0002589754,-0.001489474,-0.003747368,0.0006263158000000001,-1.296246,0.1,0.0,-1.7,0.0006818737,-0.0006078947,7.368421e-05,0.001123684,0.6992221,-0.5,-0.4,1.1
-0.0006104080999999999,-0.0017894739999999999,-0.0034473679999999997,0.00042631580000000003,-0.8813595999999999,-0.0,0.1,-1.1,0.0004844681,-0.0005078947,-0.00042631580000000003,0.0008236841999999999,0.5585514,-0.4,0.6,0.9
-0.0007218186,-0.0016894739999999998,-0.0031473679999999998,0.00022631580000000002,-1.157671,-0.0,1.1,-1.4,-0.00022355759999999998,-0.0007078947000000001,-0.00022631580000000002,0.0001236842,0.5507347,-0.4,1.0,0.9
-0.0003098763,-0.001389474,-0.0029473679999999997,0.0005263158,-1.178593,-0.3,1.1,-1.2,-0.0001744482,-0.0006078947,-0.0001263158,0.0001236842,0.9795739,0.1,0.9,1.1
-0.0005767041000000001,-0.0017894739999999999,-0.002247368,0.0005263158,-1.0521989999999999,-0.0,0.4,-1.3,-0.0003076143,-0.0007078947000000001,-0.00032631580000000004,2.3684210000000003e-05,0.7933477,-0.3,0.0,1.1
-0.0005396687,-0.0016894739999999998,-0.001647368,0.0005263158,-1.3123850000000001,-0.1,1.5,-1.5,-0.000270523,-0.0006078947,0.0003736842,2.3684210000000003e-05,0.35274809999999995,-0.8,0.7,0.9
-0.0005121399,-0.001889474,-0.0013473679999999998,0.0007263158,-1.081664,-0.0,1.2,-1.3,-0.0005498886,-0.0005078947,-0.00032631580000000004,-0.0003763158,1.06134,-0.1,0.3,1.3
-0.0004506029,-0.001489474,-0.0008473684,0.0005263158,-0.9417414000000001,0.1,1.2,-1.2,-0.000246843,-0.00040789470000000003,-2.6315790000000002e-05,-7.631579e-05,0.5915387,-0.5,0.7,1.0
0.0003273183,-0.001389474,-0.0008473684,0.001426316,-0.00768347,0.7,0.8,-0.5,-0.0006746233000000001,-0.00040789470000000003,-0.0001263158,-0.0005763158,0.172019,-0.0,0.0,0.2
0.0001647086,-0.0016894739999999998,-0.0013473679999999998,0.001426316,-1.247398,-0.3,0.8,-1.3,-0.0006009743,-0.0006078947,-0.00032631580000000004,-0.0003763158,0.6455293000000001,-0.9,0.7,1.3
0.0003676791,-0.001489474,-0.0014473679999999999,0.001526316,-0.5888566,0.5,0.3,-1.1,-0.0005280007,-0.0003078947,-0.0006263158000000001,-0.0004763158,0.8328688,0.1,-0.4,0.9
0.0005399876999999999,-0.001189474,-0.001247368,0.001526316,-0.5924335999999999,0.5,0.4,-1.1,-0.0003128691,-0.00020789470000000002,-0.00022631580000000002,-0.0002763158,0.41924170000000005,-0.5,0.7,0.8
-3.10893e-05,-0.001589474,-0.0009473684,0.001126316,0.03202296,0.5,0.8,-0.3,-0.00012075290000000001,-7.894737e-06,-0.00042631580000000003,-0.00017631580000000002,0.6781659999999999,-0.0,0.5,0.8
-8.213458e-06,-0.0016894739999999998,-0.0010473680000000001,0.001226316,-0.928801,0.2,0.3,-1.3,4.153962000000001e-06,-0.00010789469999999999,-0.0006263158000000001,2.3684210000000003e-05,1.057128,-0.1,0.5,1.3
0.000246198,-0.0012894739999999999,-0.0014473679999999999,0.001226316,-0.5805371,-0.0,0.6,-0.7,0.00010822450000000001,9.210526e-05,-0.0007263158,2.3684210000000003e-05,0.59802,-0.0,0.2,0.7
4.585043e-05,-0.001489474,-0.0014473679999999999,0.001126316,-0.10063530000000001,0.4,0.6,-0.4,-7.630198e-05,-0.0003078947,-0.001726316,2.3684210000000003e-05,0.5993352,-0.3,1.1,0.9
-0.0001271793,-0.001389474,-0.001647368,0.0008263158,-1.003182,0.1,0.7,-1.3,9.801120000000001e-05,-0.00010789469999999999,-0.001026316,0.0001236842,0.6372827,0.1,0.8,0.7
-0.00021677950000000001,-0.0012894739999999999,-0.0019473679999999999,0.0006263158000000001,-0.7196956,0.3,0.6,-1.1,7.450231e-05,-7.894737e-06,-0.001626316,2.3684210000000003e-05,0.6058373,-1.0,0.1,1.3
-0.0007340638,-0.001189474,-0.0014473679999999999,-7.368421e-05,-0.8686754000000001,0.3,0.3,-1.3,5.8620290000000005e-05,-0.00020789470000000002,-0.001626316,0.0001236842,0.7532041,0.5,0.9,0.6
-0.0006218215,-0.0009894736999999999,-0.001247368,-7.368421e-05,-0.7648998,-0.0,1.3,-0.9,0.0001803747,0.0001921053,-0.0018263160000000001,2.3684210000000003e-05,1.101024,-0.5,1.0,1.6
-0.000582995,-0.0008894736999999999,-0.0006473684,-7.368421e-05,-0.8404316999999999,-0.3,0.6,-0.8,0.00021142189999999998,9.210526e-05,-0.001626316,0.0001236842,0.5669446,0.1,0.0,0.6
-0.0002602171,-0.0008894736999999999,-0.0007473684,0.00032631580000000004,-0.1894983,0.5,0.3,-0.6,0.000489264,0.00029210529999999996,-0.0018263160000000001,0.0003236842,0.485774,-0.4,-0.1,0.8
-0.0005699339,-0.0009894736999999999,-0.0004473684,2.6315790000000002e-05,-0.2834178,-0.2,0.1,-0.2,0.0003172203,0.00029210529999999996,-0.0018263160000000001,0.0001236842,0.7867985,-0.1,1.1,1.0
-0.0005601776999999999,-0.0006894736999999999,-0.0001473684,-0.00017368419999999997,-0.43327330000000003,0.1,0.4,-0.6,0.0003232695,0.0004921052999999999,-0.0013263160000000001,2.3684210000000003e-05,0.6778529000000001,-0.0,0.5,0.8
-0.00021874360000000002,-0.0008894736999999999,0.00035263160000000005,0.00042631580000000003,-0.6586884,0.1,0.0,-0.9,6.138856e-05,0.0004921052999999999,-0.001126316,-0.0002763158,1.170852,0.3,0.7,1.2
-0.0001176424,-0.0008894736999999999,-0.0002473684,0.0005263158,-0.6261635999999999,-0.1,0.2,-0.7,0.00037633269999999997,0.0007921053,-0.0006263158000000001,-7.631579e-05,0.6786397,-0.5,0.6,1.1
-0.0002670542,-0.0008894736999999999,-0.0005473683999999999,0.00032631580000000004,-0.02959715,0.5,0.3,-0.4,5.3415600000000004e-05,0.0004921052999999999,-0.0007263158,-0.0002763158,0.49177790000000005,-0.2,0.4,0.7
3.527019e-05,-0.0008894736999999999,-4.736842000000001e-05,0.0007263158,-0.43607570000000007,-0.2,-0.1,-0.4,8.046619000000001e-05,0.0003921053,-0.00032631580000000004,-0.00017631580000000002,1.1096780000000002,-0.0,0.4,1.3
0.0005288202,-0.0008894736999999999,-0.0004473684,0.0013263160000000001,-0.7901666,-0.5,0.3,-0.6,4.945090999999999e-05,0.0004921052999999999,-0.0005263158,-0.0002763158,0.5006347,-0.5,0.9,0.9
0.0005457282,-0.0009894736999999999,-0.00034736839999999995,0.001426316,-0.5491763000000001,-0.4,-0.3,-0.4,0.0001195065,0.00029210529999999996,-0.0005263158,-7.631579e-05,0.6738665,-0.0,0.7,0.8
0.001054232,-0.0005894737,-0.001147368,0.001726316,-0.5901546,-0.3,0.3,-0.5,-6.269664e-05,9.210526e-05,-0.0008263158,-0.00017631580000000002,0.6667029999999999,-0.5,1.2,1.1
0.0004955844999999999,-0.0008894736999999999,-0.0017473679999999998,0.001226316,-1.154158,-0.4,1.0,-1.1,-0.000123675,-7.894737e-06,-0.00032631580000000004,-0.00017631580000000002,1.20169,-0.0,0.1,1.4
0.0006227276999999999,-0.0006894736999999999,-0.0019473679999999999,0.001226316,-1.165322,-0.2,0.2,-1.3,-0.0001159208,-7.894737e-06,-0.0007263158,-0.00017631580000000002,0.9555726000000001,-0.6,1.4,1.5
0.000961923,-0.0007894737,-0.0019473679999999999,0.001726316,-0.556892,-0.1,0.5,-0.6,-0.00039599309999999995,-0.00040789470000000003,-0.001226316,-0.0002763158,0.6677823,-0.2,0.2,0.9
0.0006176385,-0.0005894737,-0.002347368,0.001126316,-0.8482815999999999,-0.7,0.8,-0.5,-8.32544e-05,-0.0003078947,-0.001426316,2.3684210000000003e-05,0.439557,-0.8,0.6,1.0
0.0002163879,-0.0003894737,-0.001147368,0.0005263158,-0.6159026999999999,-0.7,1.0,-0.2,-0.0003121893,-0.0006078947,-0.001926316,-7.631579e-05,0.7596764,-0.0,0.7,0.9
0.0007808335,-0.0001894737,-0.0001473684,0.001126316,-0.6661496,-1.2,0.7,0.1,-0.0004293015,-0.0005078947,-0.002126316,-0.0002763158,0.4253191,-0.8,1.3,1.0
0.0005714177,1.0526320000000001e-05,0.0001526316,0.0007263158,-0.9299525,-1.5,0.8,0.0,-0.000494223,-0.0008078947,-0.002226316,-0.00017631580000000002,0.43778429999999996,0.2,0.4,0.4
-4.94046e-05,-0.0001894737,0.0007526316,0.0001263158,-1.1607100000000001,-1.6,1.1,-0.2,-0.0004062022,-0.0008078947,-0.002326316,-7.631579e-05,1.089244,-0.0,1.4,1.3
0.000346681,-0.0003894737,-0.0002473684,0.0007263158,-0.3945239,-1.4,0.9,0.6,-0.0005602543,-0.0006078947,-0.002426316,-0.0003763158,0.5875952,-0.0,0.7,0.7
0.0002435878,-0.0008894736999999999,-0.001247368,0.0009263158,-0.35075270000000003,-1.2,0.8,0.5,-0.0006152146,-0.0007078947000000001,-0.002226316,-0.0003763158,0.3878094,0.6,0.2,0.1
0.0003567139,-0.0012894739999999999,-0.0021473679999999998,0.0013263160000000001,-1.183186,-0.9,0.1,-0.8,-0.0007481917,-0.0008078947,-0.002426316,-0.0004763158,0.5001275,-0.3,1.7,0.8
0.0007366872,-0.001389474,-0.003247368,0.0018263160000000001,-0.8500274,-0.2,0.3,-0.9,-0.0001439042,-0.0008078947,-0.0025263160000000002,0.0002236842,0.5406498000000001,0.9,0.2,0.1
0.0004733711,-0.001489474,-0.004247368,0.001526316,-0.49702120000000005,0.4,0.5,-0.9,9.296685e-05,-0.0005078947,-0.002426316,0.0003236842,0.04548889,-0.2,1.2,0.2
1.331918e-05,-0.002289474,-0.0048473679999999995,0.001526316,-0.4534027,0.8,1.5,-1.1,0.0002651071,-0.0005078947,-0.002426316,0.0005236842,1.0567090000000001,0.9,0.2,0.7
0.0006931521000000001,-0.002589474,-0.0065473680000000005,0.0025263160000000002,-0.6336149,0.5,1.5,-1.1,0.00026696470000000004,-0.0003078947,-0.001726316,0.0004236842,0.3066673,0.3,0.9,0.2
-0.000114375,-0.002789474,-0.007447368,0.001626316,-0.5678002,0.7,0.8,-1.2,0.001121132,-0.0003078947,-0.001426316,0.001423684,0.8170071,0.1,0.4,0.9
-0.0002627449,-0.003089474,-0.008347368,0.001626316,-1.267421,0.2,0.8,-1.7,0.001413147,9.210526e-05,-0.001526316,0.001523684,0.9739556,0.4,0.2,0.9
-1.7578770000000003e-05,-0.003289474,-0.009647368,0.0020263160000000002,-0.29847779999999996,1.1,0.0,-1.2,0.001647305,-0.00010789469999999999,-0.001126316,0.001923684,0.8210483000000001,0.1,0.2,0.9
-0.0002564466,-0.002589474,-0.009147368000000001,0.001226316,-0.5947442,0.8,1.0,-1.3,0.0016767179999999998,-0.00020789470000000002,-0.0008263158,0.002023684,1.1798959999999998,0.8,0.1,0.9
-6.448866e-05,-0.002189474,-0.007847368,0.001226316,-0.9818549999999999,0.5,0.1,-1.6,0.001996055,9.210526e-05,-0.0005263158,0.002223684,0.8529965,0.5,0.2,0.7
-0.0003919365,-0.001889474,-0.007147368,0.0006263158000000001,-1.033673,1.0,1.0,-2.0,0.0017871570000000002,0.0001921053,-0.00042631580000000003,0.001923684,0.6252818,-0.1,0.6,0.8
-0.0004794733,-0.001589474,-0.006447368,0.00032631580000000004,-0.8809634,1.0,1.2,-1.8,0.001292886,9.210526e-05,0.00027368419999999996,0.001423684,0.9079348,0.6,0.0,0.7
-0.000493209,-0.0012894739999999999,-0.0055473680000000004,0.0001263158,-1.065034,0.9,0.2,-2.0,0.001148287,-7.894737e-06,0.0006736842,0.0013236839999999999,0.06971293,-0.5,1.0,0.4
-0.0002467544,-0.0009894736999999999,-0.0052473680000000005,0.00022631580000000002,-0.7753329000000001,1.4,0.5,-2.0,0.0009138887,-0.00010789469999999999,0.001273684,0.001123684,0.4433308,-0.3,0.3,0.7
-0.0004535627,-0.0008894736999999999,-0.0045473679999999995,-7.368421e-05,-1.245622,0.9,0.8,-2.2,0.0008698394,-7.894737e-06,0.001773684,0.001023684,0.42811509999999997,-0.0,0.1,0.5
0.0001560419,-0.0007894737,-0.004347368,0.0006263158000000001,-0.9055959000000001,1.2,0.8,-2.0,0.0010116419999999999,0.0001921053,0.004173684,0.001123684,1.135699,-1.3,0.4,2.1
0.0005955995,-0.0006894736999999999,-0.003847368,0.001126316,-0.9054357,1.2,0.8,-2.0,0.0003117803,-0.0003078947,0.0004736842,0.0005236842,0.6739658000000001,-0.2,-0.1,0.9
-5.37229e-05,-0.0003894737,-0.003047368,0.0001263158,-0.848658,1.3,0.9,-2.0,0.0002196583,-0.00010789469999999999,0.001673684,0.0003236842,0.874873,0.7,-0.1,0.6
-0.0002134273,-0.0008894736999999999,-0.002547368,0.00032631580000000004,-0.7714624,1.4,0.4,-2.0,7.134496e-05,9.210526e-05,0.001273684,2.3684210000000003e-05,0.6209003000000001,-0.3,0.0,0.9
-0.0006525249,-0.001089474,-0.0026473679999999998,-7.368421e-05,-1.224067,1.3,0.2,-2.5,-0.0001474937,-7.894737e-06,0.0010736839999999999,-0.00017631580000000002,0.47719040000000007,0.1,0.2,0.5
-0.0006849958,-0.0009894736999999999,-0.002347368,-0.00017368419999999997,-1.054111,1.2,0.5,-2.2,7.565802e-05,9.210526e-05,0.0010736839999999999,2.3684210000000003e-05,0.6274994,-0.1,0.5,0.8
-0.0007615933,-0.001189474,-0.0013473679999999998,-7.368421e-05,-1.269917,1.4,1.0,-2.6,-4.544875e-05,0.0001921053,0.0010736839999999999,-0.00017631580000000002,0.07227333,-0.8,1.9,0.6
-0.0005970448000000001,-0.0009894736999999999,-0.00034736839999999995,2.6315790000000002e-05,-1.433178,1.0,1.1,-2.5,0.00013162879999999998,0.0003921053,0.001673684,-7.631579e-05,0.7173298,-0.1,0.3,0.9
-0.000610129,-0.0006894736999999999,0.0006526316000000001,-0.00017368419999999997,-1.061058,0.4,0.7,-1.6,-5.685357e-05,0.0004921052999999999,0.0006736842,-0.0003763158,0.6229956,-0.6,0.9,1.1
-0.0007761255000000001,-0.0003894737,0.0014526320000000001,-0.0005736841999999999,-1.007723,0.1,0.9,-1.3,7.101956e-06,0.0005921053,-2.6315790000000002e-05,-0.0003763158,0.5037861,-0.5,0.8,0.9
-0.001178889,1.0526320000000001e-05,0.0015526320000000002,-0.001373684,-0.7149616,0.3,0.5,-1.1,-0.0008335991999999999,0.0001921053,-0.002726316,-0.001176316,0.5451545999999999,-0.1,0.3,0.7
-0.0016386520000000002,-0.0001894737,0.0021526320000000002,-0.001773684,-1.123997,0.3,0.8,-1.6,-0.0003907206,0.0006921053,0.0009736842,-0.0008763158000000001,0.6992134,0.7,0.1,0.4
-0.0010395930000000001,-8.947368000000001e-05,0.002752632,-0.0010736839999999999,-1.356436,0.2,1.2,-1.8,-0.001007897,0.00029210529999999996,7.368421e-05,-0.001376316,0.7387174,-0.2,1.0,1.0
-0.0009993094,0.00011052629999999999,0.002752632,-0.001173684,-0.9851873,0.1,0.2,-1.3,-0.0008104624000000001,0.0001921053,0.0005736841999999999,-0.0010763160000000001,0.5923371000000001,-0.0,0.5,0.7
-0.001254568,0.00011052629999999999,0.003252632,-0.0014736839999999998,-0.8884511,-0.0,0.3,-1.1,-0.001045953,-0.00010789469999999999,0.0003736842,-0.001176316,0.820844,-0.2,1.2,1.1
-0.0007566824000000001,0.00031052630000000004,0.003952632,-0.0009736842,-0.8883761,-0.0,0.3,-1.1,-0.001233674,-0.0003078947,0.0003736842,-0.001276316,0.24749770000000004,0.5,0.4,0.0
-0.0006239954,0.0005105263,0.003552632,-0.0009736842,-0.8914356999999999,-0.0,0.4,-1.1,-0.0012753489999999998,-0.00040789470000000003,-0.0001263158,-0.001276316,0.5771159,-0.0,1.3,0.7
-0.0003525849,0.0004105263,0.0031526320000000003,-0.0005736841999999999,-1.050095,-0.1,1.0,-1.2,-0.001483336,-0.0005078947,-0.0009263158,-0.001476316,1.0069110000000001,-0.0,1.3,1.2
-0.0009620150999999999,0.00021052630000000002,0.003452632,-0.001173684,-1.266792,-0.2,0.9,-1.4,-0.001377953,-0.0006078947,-0.0001263158,-0.001276316,0.6099637,-0.1,1.4,0.8
-0.0005497731,0.00021052630000000002,0.003052632,-0.0006736842,-0.7284552,-0.0,0.3,-0.9,-0.001648016,-0.0008078947,-0.00032631580000000004,-0.001476316,0.2720526,0.2,0.1,0.2
-0.0006474429,-0.0004894737000000001,0.002952632,-0.00027368419999999996,-1.297553,-0.4,0.6,-1.3,-0.001197878,-0.00040789470000000003,0.00027368419999999996,-0.001176316,0.47044369999999996,-0.4,0.7,0.8
-0.0005782414,-0.0003894737,0.0026526320000000003,-0.00027368419999999996,-0.6745538000000001,0.1,0.5,-0.9,-0.0012015980000000001,-0.00040789470000000003,0.0004736842,-0.001176316,0.42276959999999997,0.2,1.2,0.4
-0.0001528865,-0.0004894737000000001,0.002452632,0.00032631580000000004,-1.363767,-0.5,0.8,-1.3,-0.0005480408,0.0001921053,0.00027368419999999996,-0.0007763158,0.47048379999999995,-0.4,0.7,0.8
-0.0005427466000000001,-0.0009894736999999999,0.002752632,0.00022631580000000002,-0.4776311,0.3,0.6,-0.8,-0.0006359383000000001,0.0001921053,0.0003736842,-0.0008763158000000001,0.5121025,-0.0,0.2,0.6
-4.4973739999999995e-05,-0.0006894736999999999,0.002852632,0.0006263158000000001,-1.003883,-0.5,-0.5,-0.9,-0.0003576669,0.0005921053,0.0009736842,-0.0007763158,1.241331,0.1,0.7,1.4
-0.0002005439,-0.0006894736999999999,0.002752632,0.00042631580000000003,-1.003837,-0.5,-0.5,-0.9,-0.0003579372,0.0005921053,0.0009736842,-0.0007763158,0.6268058000000001,-0.4,1.5,1.0
-0.0004082111,-0.0007894737,0.002352632,0.00022631580000000002,-0.8142639,-0.0,0.5,-1.0,3.349802e-05,0.0006921053,0.001173684,-0.0003763158,0.7292685,0.1,0.5,0.8
-0.0004943076,-0.0007894737,0.002552632,0.0001263158,-0.7584329000000001,0.2,0.0,-1.1,3.976894e-07,0.0007921053,0.0010736839999999999,-0.0004763158,0.8245677,-0.2,1.0,1.1
0.00048357669999999996,-0.0003894737,0.0019526320000000002,0.001026316,-0.5442591999999999,-0.2,0.8,-0.5,6.233555e-06,0.0007921053,0.0007736842,-0.0004763158,0.6583671999999999,-0.2,0.7,0.9
0.0004410207,-0.0001894737,0.002052632,0.0008263158,-0.6482412,-0.0,0.3,-0.8,8.108735e-06,0.0007921053,0.0006736842,-0.0004763158,0.6977239000000001,-0.1,1.3,0.9
0.000788415,0.0005105263,0.001852632,0.0007263158,-0.751732,-0.3,0.4,-0.7,-3.487774e-05,0.0006921053,0.00027368419999999996,-0.0004763158,0.2541004,-0.0,0.2,0.3
0.0013318170000000001,0.001010526,0.001752632,0.001026316,-0.3380361,-0.0,0.6,-0.4,-0.0002014976,0.0006921053,-2.6315790000000002e-05,-0.0006763158,0.6961395,-0.8,0.7,1.3
0.0008418631,0.0011105260000000001,0.0014526320000000001,0.00032631580000000004,-0.7435573,-0.0,0.8,-0.9,-0.0002663732,0.0003921053,-0.0001263158,-0.0005763158,0.5280526,0.2,0.2,0.5
0.0008912442,0.001310526,0.001152632,0.00022631580000000002,-0.7571141,0.1,0.6,-1.0,0.00012646290000000002,0.0004921052999999999,-2.6315790000000002e-05,-0.00017631580000000002,0.6892049,-0.3,0.9,1.0
0.001095794,0.0011105260000000001,0.0009526316,0.0006263158000000001,-0.9322780999999999,0.1,1.1,-1.2,-0.00044053089999999994,0.0003921053,-2.6315790000000002e-05,-0.0007763158,0.48224350000000005,-0.2,0.9,0.7
0.0009625403999999999,0.001010526,0.0007526316,0.0005263158,-0.7187993,-0.0,0.0,-0.9,9.138088e-05,0.0005921053,-2.6315790000000002e-05,-0.0002763158,0.44490379999999996,-0.3,0.2,0.7
0.001050431,0.0009105263,0.001152632,0.0007263158,-0.6749154,-0.3,0.5,-0.6,-0.0002933417,0.0006921053,0.00027368419999999996,-0.0007763158,1.031719,-0.0,0.0,1.2
0.001379981,0.0009105263,0.0008526316000000001,0.001126316,-0.6656632,-0.3,0.2,-0.6,-0.0004216997,0.0007921053,0.0006736842,-0.0009763158,0.9268525,0.3,0.0,0.9
0.0009666714,0.0006105263,0.0006526316000000001,0.0008263158,-0.6419373,-0.0,0.1,-0.8,-6.436054e-05,0.0009921053,0.0007736842,-0.0006763158,0.6534085000000001,-1.2,1.2,1.5
0.0005699237,0.00021052630000000002,0.0005526316,0.0006263158000000001,-0.3379933,-0.0,0.6,-0.4,5.1296190000000005e-05,0.0008921053,0.0010736839999999999,-0.0004763158,0.7509922,0.3,0.2,0.7
0.0006229838,-8.947368000000001e-05,0.0007526316,0.0009263158,-0.5775719,-0.0,0.6,-0.7,0.0002901118,0.001192105,0.0010736839999999999,-0.0003763158,0.2921028,-1.1,0.3,1.0
0.0003053817,-0.0004894737000000001,0.0006526316000000001,0.0008263158,-0.6833746999999999,0.1,0.8,-0.9,0.0002235386,0.0008921053,0.0010736839999999999,-0.0002763158,1.003579,0.5,1.3,0.9
-0.0001492925,-0.0006894736999999999,0.001152632,0.00042631580000000003,-0.6989477,-0.1,0.0,-0.8,0.0001745058,0.0007921053,0.0009736842,-0.0002763158,0.5953235,-0.3,1.3,0.9
0.000377192,-0.0004894737000000001,0.0009526316,0.0009263158,-0.27882429999999997,-0.3,0.6,-0.1,-0.00013046219999999999,0.0006921053,0.0007736842,-0.0005763158,1.023863,-0.0,0.4,1.2
-9.57774e-05,-0.0004894737000000001,0.0007526316,0.00032631580000000004,-1.0037610000000001,-0.3,0.8,-1.0,0.0002953813,0.0006921053,0.0009736842,-7.631579e-05,1.118943,-0.3,0.9,1.5
-9.09283e-06,-0.0004894737000000001,0.0005526316,0.00042631580000000003,-0.7247640000000001,-0.5,0.8,-0.5,-0.0003207401,0.0004921052999999999,0.0008736842,-0.0006763158,1.109276,-0.3,1.4,1.5
0.0001534718,-0.0004894737000000001,0.00045263160000000004,0.0006263158000000001,-0.6669664000000001,-0.0,0.9,-0.8,0.0001110525,0.0004921052999999999,0.0007736842,-0.00017631580000000002,1.091869,-0.2,0.5,1.4
-0.00041154230000000003,-0.0007894737,-4.736842000000001e-05,0.0001263158,-0.8828471,0.3,0.8,-1.3,0.00010062299999999999,0.00029210529999999996,0.0004736842,-7.631579e-05,1.128725,-0.3,0.4,1.5
-0.0003049084,-0.0009894736999999999,0.00035263160000000005,0.00042631580000000003,-0.8339551,0.1,0.5,-1.1,-7.125933e-06,9.210526e-05,0.0007736842,-7.631579e-05,0.48611409999999994,-0.2,0.7,0.7
-0.0001363564,-0.0009894736999999999,5.2631580000000005e-05,0.0006263158000000001,-0.689769,0.1,1.0,-0.9,0.0001277045,0.0001921053,0.0008736842,2.3684210000000003e-05,1.163709,-0.4,0.4,1.6
-0.00027885029999999997,-0.001089474,0.0001526316,0.0005263158,-0.5246409000000001,-0.3,0.8,-0.4,0.00010591200000000001,-7.894737e-06,0.001173684,0.0001236842,0.9199238000000001,-0.2,0.5,1.2
-0.0002761919,-0.001089474,5.2631580000000005e-05,0.0005263158,-0.7635406,0.1,0.8,-1.0,0.0002583717,0.00029210529999999996,0.001173684,0.0001236842,0.7457553000000001,-1.2,0.9,1.6
