LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0006894995,0.0015289470000000001,0.0011368419999999999,-0.002084211,0.09942816,0.1,1.0,0.1,0.0002775009,0.0002947368,-0.0006315789,0.0001552632,-0.6373810999999999,-1.1,0.4,0.0
-0.000112275,0.0017289470000000002,0.001536842,-0.001484211,0.3019834,0.3,1.0,0.2,0.0003405359,-5.263158e-06,-0.0006315789,0.0004552632,-0.3287042,-0.6,0.7,0.0
0.0001451844,0.0010289469999999999,0.0018368420000000002,-0.0005842105,0.2023245,0.1,0.4,0.2,0.0002907737,0.00019473680000000002,-0.0008315789,0.0002552632,-0.03091804,-0.3,1.7,0.1
-0.0001232201,0.0009289474000000001,0.0011368419999999999,-0.0008842105,0.20627089999999998,-0.0,0.7,0.3,-9.721952e-06,9.473684000000001e-05,-0.0008315789,-4.4736840000000004e-05,-0.4697976,-0.6,1.2,-0.2
0.00029641520000000003,0.0007289474,0.001236842,-0.00018421049999999998,0.14024260000000002,-0.0,0.4,0.2,0.0002103447,0.00019473680000000002,-0.0008315789,0.0001552632,-0.8651565000000001,-1.2,0.2,-0.2
0.0007998660000000001,0.001128947,0.0007368421000000001,0.0001157895,0.0793725,0.2,1.1,0.0,-2.7008540000000003e-05,0.00019473680000000002,-0.0007315789,-0.0001447368,-0.6927718,-1.2,0.5,0.0
0.00150837,0.0010289469999999999,0.001036842,0.0011157889999999998,0.06607587,-0.0,0.3,0.1,-0.0001973668,-0.0001052632,-0.0005315789,-0.0001447368,-0.5762829,-0.7,0.0,-0.2
0.001129012,0.0010289469999999999,0.0007368421000000001,0.0006157895,0.14559049999999998,0.3,1.0,0.0,0.0001545937,9.473684000000001e-05,-0.0007315789,0.0001552632,-0.316277,-0.5,-0.5,0.0
0.001315218,0.001328947,0.0007368421000000001,0.0006157895,0.1159516,-0.0,1.0,0.2,0.00035374129999999997,0.0002947368,-0.0007315789,0.0002552632,-0.4722769,-0.9,1.6,0.0
0.0013181389999999999,0.0009289474000000001,0.0003368421,0.0009157894999999999,0.22786910000000002,0.2,1.3,0.2,0.00042076419999999997,0.0003947368,-0.0005315789,0.0002552632,-0.3123442,-0.5,-0.4,0.0
0.001025135,0.0008289474,0.0002368421,0.0006157895,0.3479042,0.5,1.0,0.1,0.0004877751,0.0004947368,-0.0003315789,0.0002552632,-0.6411486999999999,-1.3,1.3,0.1
0.0003528597,0.0006289474,0.0002368421,-8.421053e-05,0.3061511,0.3,0.9,0.2,0.0006180466999999999,0.0006947367999999999,-3.157895e-05,0.0002552632,-1.014584,-1.2,0.5,-0.4
3.154155e-05,0.0007289474,3.684211e-05,-0.0005842105,0.5328973000000001,0.3,1.1,0.5,0.000707959,0.0005947368,-0.0003315789,0.0004552632,-0.6738456,-0.6,0.1,-0.4
0.00014737299999999999,0.0008289474,0.0006368421,-0.0004842105,0.09139056,0.1,1.2,0.1,0.0006236824,0.0005947368,-0.0004315789,0.0003552632,-0.04595493,-0.8,0.7,0.5
-0.00012006110000000001,0.001128947,0.0002368421,-0.001084211,0.12401589999999998,0.1,0.4,0.1,0.0004630122,0.0005947368,-0.0004315789,0.0001552632,-0.5779649,-0.6,0.5,-0.3
-0.0004912305,0.0009289474000000001,0.0005368421,-0.001384211,0.2846909,-0.0,0.7,0.4,0.0003959552,0.0004947368,-0.0006315789,0.0001552632,-0.2813064,-0.5,0.4,0.0
-0.0004290381,0.0010289469999999999,0.0005368421,-0.001384211,0.14027779999999998,-0.0,0.4,0.2,0.0005279551,0.0005947368,-0.0008315789,0.0002552632,-0.4326897,-0.6,0.1,-0.1
-0.00013600450000000002,0.001128947,0.0006368421,-0.001084211,0.05383962,0.1,0.2,0.0,0.0006926003,0.0005947368,-0.0007315789,0.0004552632,-0.4322419,-0.8,1.1,0.0
9.062616e-05,0.001128947,0.0008368421000000001,-0.0007842105,0.02108873,0.1,1.0,0.0,0.0002733165,0.0002947368,-0.0007315789,0.0001552632,-0.6696686,-1.2,1.1,0.0
4.9696270000000005e-05,0.001328947,0.001036842,-0.0009842105,0.3883542,0.3,0.8,0.3,0.00026549900000000004,0.0002947368,-0.0009315788999999999,0.0001552632,-0.5974100999999999,-1.0,-0.1,0.0
0.0002470272,0.001128947,0.0008368421000000001,-0.0005842105,0.10356969999999999,0.1,0.9,0.1,8.742331e-05,-5.263158e-06,-0.0009315788999999999,0.0001552632,-0.9685229,-1.0,0.7,-0.5
0.0002628142,0.001128947,0.0004368421,-0.0005842105,0.02608412,0.4,1.6,-0.2,-0.0002169238,-0.0001052632,-0.001031579,-0.0001447368,-0.591355,-0.5,0.7,-0.4
-5.056545999999999e-05,0.001128947,0.0004368421,-0.0009842105,0.29711329999999997,-0.1,0.8,0.5,-0.0001843948,-0.0002052632,-0.0007315789,-4.4736840000000004e-05,-0.29678509999999997,-0.5,0.0,0.0
0.0007613197999999999,0.0010289469999999999,0.00013684209999999998,0.0001157895,-0.12320819999999999,-0.0,1.1,-0.1,-0.0005366052,-0.0004052632,-0.0005315789,-0.0003447368,-0.44791800000000004,-0.8,0.7,0.0
0.000265808,0.0007289474,3.684211e-05,-0.00028421049999999997,0.02940321,0.1,0.8,0.0,-0.0004602483,-0.0004052632,-0.0006315789,-0.0002447368,-0.44054659999999995,-1.0,-0.2,0.2
0.0009299460000000001,0.0010289469999999999,-0.00016315790000000002,0.00031578950000000003,0.1119279,-0.0,1.1,0.2,-0.0004776129,-0.0003052632,-0.0005315789,-0.0003447368,-0.7067198,-1.5,0.6,0.2
0.00047578050000000004,0.0010289469999999999,-0.0005631579,-0.00028421049999999997,-0.5523606,-0.3,1.3,-0.4,-0.0005389713,-0.0003052632,-3.157895e-05,-0.0004447368,-0.21278670000000002,-0.9,0.0,0.4
0.0001084108,0.0008289474,-0.0003631579,-0.0005842105,0.4587041,0.3,1.0,0.4,-0.0006268856,-0.0003052632,-0.0002315789,-0.0005447368,-0.2528752,-0.8,1.6,0.2
-0.0002716676,0.00042894739999999997,-0.0009631579,-0.0007842105,-0.29272370000000003,-0.4,1.1,0.0,-0.0005789978,-0.0002052632,-0.0005315789,-0.0005447368,-0.34657899999999997,-0.9,0.7,0.2
0.00023593209999999998,0.0005289474,-0.0003631579,-0.00018421049999999998,0.02535038,-0.0,1.3,0.1,-0.0005577818,-0.0003052632,-0.0005315789,-0.0004447368,-0.16654349999999998,-0.3,0.3,0.0
4.19907e-05,0.0008289474,-0.0006631578999999999,-0.0006842105,0.1159752,-0.0,1.0,0.2,-0.0002534157,-0.0002052632,-0.0004315789,-0.0001447368,-1.0087110000000001,-1.5,1.1,-0.2
8.843836e-06,0.0005289474,-0.0005631579,-0.0004842105,0.0003308869,-0.3,1.2,0.3,-0.00010213569999999999,-0.0001052632,-0.0001315789,-4.4736840000000004e-05,-0.6010908,-1.0,-0.2,0.0
0.0001614716,0.0006289474,-0.0008631578999999999,-0.0003842105,0.28097209999999995,-0.1,1.2,0.5,-0.0004006039,9.473684000000001e-05,-0.0005315789,-0.0005447368,-0.1587895,-0.3,0.5,0.0
-2.43502e-05,0.0007289474,-0.0005631579,-0.0006842105,0.0994895,-0.0,1.4,0.2,-7.116053000000001e-05,9.473684000000001e-05,-0.0003315789,-0.0001447368,-1.109836,-1.0,1.2,-0.7
6.640510999999999e-05,0.0006289474,-0.0004631579,-0.0004842105,-0.1813805,-0.0,0.6,-0.2,-0.0001512988,9.473684000000001e-05,-0.0003315789,-0.0002447368,-0.8134706,-0.3,0.2,-0.8
-0.000239005,0.0005289474,-0.0002631579,-0.0007842105,0.2272745,0.4,0.5,0.0,-0.0001896372,-0.0001052632,-0.0003315789,-0.0001447368,0.02559114,-1.1,0.9,0.8
3.330966e-05,0.0003289474,-0.0003631579,-0.00028421049999999997,0.2602422,0.2,0.5,0.2,-0.0002050636,-0.0001052632,-0.0007315789,-0.0001447368,-0.001626408,-0.3,0.4,0.2
0.0001197901,0.0003289474,-0.0005631579,-0.00018421049999999998,-0.1110012,-0.1,1.2,0.0,7.443893e-05,9.473684000000001e-05,-0.0007315789,5.526316e-05,-0.9009343000000001,-0.9,0.9,-0.5
0.0006233214,0.0006289474,-0.0006631578999999999,0.0002157895,-0.0327355,-0.0,0.8,0.0,9.946253e-05,-5.263158e-06,-0.0006315789,0.0001552632,-0.9640485999999999,-1.0,0.8,-0.5
0.0005572862999999999,0.0007289474,-0.001363158,1.578947e-05,-0.09069399,-0.0,0.3,-0.1,4.0193309999999994e-05,0.0002947368,-0.0005315789,-0.0001447368,-0.6034424,-0.3,-0.6,-0.5
0.0003672827,0.0003289474,-0.0008631578999999999,0.0001157895,0.4089541,0.7,0.6,0.0,-0.0001074342,0.00019473680000000002,-0.0007315789,-0.0002447368,-0.360458,-1.1,1.3,0.3
0.0007225469,0.0005289474,-0.0007631579,0.00041578949999999997,0.5573667,0.3,0.5,0.5,-0.0001784009,9.473684000000001e-05,-0.001031579,-0.0002447368,-0.21239339999999998,0.3,0.3,-0.5
0.00106107,0.0003289474,-0.0005631579,0.001015789,-0.1855124,-0.0,0.7,-0.2,0.00011287829999999999,-0.0001052632,-0.0008315789,0.0002552632,-0.40197009999999994,-0.8,-0.2,0.1
0.0008587895,0.00022894740000000002,-0.0009631579,0.0008157895,0.2231377,0.3,1.0,0.1,0.00018147330000000002,0.0002947368,-0.001031579,5.526316e-05,-0.219129,-0.3,1.0,-0.1
0.00102793,0.0005289474,-0.0005631579,0.0008157895,-0.04102138,0.5,0.9,-0.4,0.00041878849999999997,0.0002947368,-0.001131579,0.0003552632,0.06717811,0.1,0.2,0.0
0.0009082544000000001,0.00042894739999999997,-0.001063158,0.0007157894999999999,-0.05353166,0.2,0.5,-0.2,0.0005413367,0.0004947368,-0.001031579,0.0003552632,-0.6974606,-1.5,0.8,0.2
0.0007352761999999999,0.0008289474,-0.0003631579,0.0002157895,0.09917339,0.2,0.6,0.0,0.0005833802,0.0006947367999999999,-0.0009315788999999999,0.0002552632,-0.42738729999999997,-0.8,1.2,0.0
0.0005087973000000001,0.0007289474,-0.00016315790000000002,1.578947e-05,-0.1279639,-0.2,0.1,0.0,0.0006084037999999999,0.0005947368,-0.0008315789,0.0003552632,-0.46424170000000003,-0.3,0.9,-0.4
0.0006572216,0.0007289474,3.684211e-05,0.0002157895,-0.5983168000000001,0.1,0.8,-0.8,0.0004225926,0.0006947367999999999,-0.0009315788999999999,5.526316e-05,-0.02493602,-0.3,-0.2,0.2
0.0003435556,0.0006289474,0.0004368421,-8.421053e-05,0.07441548,0.3,0.8,-0.1,0.0001392357,0.0004947368,-0.001031579,-0.0001447368,-0.5035897,0.1,0.0,-0.7
0.0007357303999999999,0.0007289474,3.684211e-05,0.00031578950000000003,0.3756801,0.5,0.3,0.1,0.0002577863,0.0006947367999999999,-0.001031579,-0.0001447368,-0.7658524,-1.1,1.2,-0.2
0.0002984296,0.00042894739999999997,0.0004368421,1.578947e-05,0.5489887,0.4,0.3,0.4,3.361117e-05,0.0005947368,-0.001131579,-0.0003447368,-0.819952,-0.5,1.0,-0.7
0.000203665,0.0005289474,0.0004368421,-0.00018421049999999998,0.0536609,-0.0,0.6,0.1,-0.0001192667,0.0005947368,-0.0009315788999999999,-0.0005447368,-0.4625774,-0.8,0.3,0.0
7.566847e-05,0.00022894740000000002,0.0009368421,-8.421053e-05,-0.103157,-0.0,0.6,-0.1,-0.000251125,0.0004947368,-0.0007315789,-0.0006447368,-0.5021405,-0.9,0.8,0.0
-8.944311e-05,-7.105263000000001e-05,0.0004368421,-8.421053e-05,0.2476974,0.3,0.4,0.1,-0.000310371,0.0003947368,-0.0007315789,-0.0006447368,-0.5510483,-0.0,0.3,-0.7
0.00021602459999999998,-0.00017105259999999998,0.001036842,0.00041578949999999997,0.1485513,-0.0,0.2,0.2,4.5511750000000003e-05,0.0005947368,-0.0008315789,-0.0003447368,-0.4559153,-1.1,0.9,0.2
0.0004386989,-0.0004710526,0.0006368421,0.0009157894999999999,-0.1939698,-0.0,0.9,-0.2,-0.00021272240000000002,0.0002947368,-0.0008315789,-0.0004447368,-0.4230906,-0.7,-0.2,0.0
0.0003188891,-0.0005710526,0.00013684209999999998,0.0008157895,0.06613508,0.4,0.6,-0.2,-0.00039070129999999997,0.0003947368,-0.0007315789,-0.0007447367999999999,-0.9082766999999999,-1.3,0.6,-0.2
-0.0001268743,-0.0007710525999999999,0.0003368421,0.00041578949999999997,0.03304997,0.1,0.7,0.0,-0.0002548953,0.0004947368,-0.0008315789,-0.0006447368,-1.017691,-0.8,0.5,-0.7
-0.0002671793,-0.0008710526,0.0003368421,0.00031578950000000003,-0.01650217,-0.0,0.4,0.0,-0.0001375931,0.0003947368,-0.0004315789,-0.0004447368,-0.3994567,-0.7,0.4,0.0
-0.0002628848,-0.0008710526,0.0002368421,0.00031578950000000003,-0.05783387,-0.2,0.3,0.1,-0.00017579599999999998,0.00019473680000000002,-0.0004315789,-0.0003447368,-0.5326232,-1.0,-0.5,0.1
-5.2512969999999995e-05,-0.0006710526,3.684211e-05,0.00041578949999999997,-0.1567856,0.3,0.7,-0.4,0.00023554619999999998,0.0004947368,-0.0006315789,-4.4736840000000004e-05,-0.436435,-0.6,0.0,-0.1
0.0002983005,-0.0003710526,-0.00016315790000000002,0.0006157895,0.152721,0.3,0.8,0.0,0.0005836715,0.001094737,-0.0008315789,-4.4736840000000004e-05,-0.6383576999999999,-1.0,0.9,-0.1
0.0002114798,-0.00017105259999999998,-0.0007631579,0.00031578950000000003,0.11143299999999999,0.5,1.0,-0.2,0.0007484146000000001,0.001094737,-0.0007315789,0.0001552632,-0.5012304,-1.0,0.3,0.1
0.0004379382,0.00022894740000000002,-0.0002631579,0.00031578950000000003,-0.21879679999999999,0.4,1.8,-0.5,0.0006470117,0.001194737,-0.0007315789,-4.4736840000000004e-05,-0.2849461,-0.5,0.3,0.0
0.0004008652,0.0003289474,0.0002368421,0.0002157895,-0.053692,0.2,0.5,-0.2,0.00037542470000000004,0.0009947368,-0.0005315789,-0.0002447368,-0.8730207,-1.2,0.0,-0.2
0.0006443329,0.0003289474,3.684211e-05,0.0005157895,0.27648379999999995,0.5,0.8,0.0,0.0006720517,0.001094737,-0.0006315789,5.526316e-05,0.04989191,-0.2,0.2,0.2
0.0007475977,0.0005289474,0.0005368421,0.0005157895,0.06194104,-0.1,0.8,0.2,0.0006890839,0.0009947368,-0.0007315789,0.0001552632,-0.7878801999999999,-1.4,1.1,0.0
0.00047917980000000004,0.0003289474,0.0002368421,0.00031578950000000003,0.04110358,0.5,0.8,-0.3,0.000739047,0.0007947367999999999,-0.0005315789,0.0003552632,-0.3058395,-0.0,0.4,-0.4
0.0013956670000000002,0.0005289474,3.684211e-05,0.001315789,0.10727069999999998,0.1,0.8,0.1,0.001179259,0.0009947368,-0.0005315789,0.0007552632000000001,-0.5978628,-1.1,1.4,0.0
0.0009622125,0.0003289474,-6.315789000000001e-05,0.0009157894999999999,-0.05377403,0.1,0.9,-0.1,0.001415099,0.001094737,-0.0001315789,0.0009552632000000001,-0.2731475,-0.5,0.6,0.0
0.0007143331,0.00042894739999999997,-0.00016315790000000002,0.0005157895,0.1691113,0.1,1.2,0.2,0.0013426760000000001,0.001094737,6.842104999999999e-05,0.0008552632000000001,-0.5153379,-0.3,-0.4,-0.4
0.0004332268,0.0006289474,0.00013684209999999998,1.578947e-05,-0.198273,-0.0,1.0,-0.2,0.0009101736,0.0004947368,0.0001684211,0.0007552632000000001,-0.43930969999999997,-0.8,0.9,0.0
0.000507816,0.0006289474,0.0002368421,0.0001157895,0.1320499,0.1,0.2,0.1,0.0008508318,0.0003947368,0.0001684211,0.0007552632000000001,-0.5658294,-1.0,0.7,0.0
0.0006027901999999999,0.0006289474,-0.00016315790000000002,0.0002157895,0.1566743,0.3,0.7,0.0,0.0007321669999999999,0.0005947368,0.0002684211,0.0004552632,-0.44070420000000005,-1.1,1.3,0.2
0.000297437,0.0006289474,-0.0003631579,-0.00018421049999999998,0.34667529999999996,0.1,0.7,0.4,0.0006938634,0.0003947368,0.0002684211,0.0005552632,-0.2770297,-0.9,0.4,0.3
-4.94054e-05,0.0007289474,3.684211e-05,-0.0006842105,0.3424954,0.1,0.8,0.4,0.0006174892,0.0003947368,0.0003684211,0.0004552632,-0.08326359,-0.2,0.9,0.0
-3.680334e-05,0.0006289474,0.00013684209999999998,-0.0005842105,0.5158905,-0.0,0.8,0.7,0.0005330511,0.0003947368,0.0002684211,0.0003552632,-0.04505382,-0.8,0.7,0.5
0.0002067516,0.0008289474,0.001036842,-0.0003842105,-0.008310078,-0.0,0.2,0.0,0.0004603747,0.0003947368,0.0004684211,0.0002552632,-0.34422379999999997,-1.0,0.2,0.3
0.0002939299,0.0008289474,0.0008368421000000001,-0.00028421049999999997,0.37562870000000004,0.1,0.0,0.4,0.0001060608,0.0004947368,0.0001684211,-0.0002447368,-0.7065176999999999,-0.5,-0.2,-0.5
0.0005827537999999999,0.0009289474000000001,0.001036842,1.578947e-05,0.007980847,-0.3,1.0,0.3,-0.0004858797,0.00019473680000000002,-0.0001315789,-0.0007447367999999999,-0.4964795,-1.2,1.4,0.2
0.001069626,0.001228947,0.0013368420000000002,0.00041578949999999997,-0.1117397,-0.0,0.8,-0.1,-0.0005451989,9.473684000000001e-05,-0.0001315789,-0.0007447367999999999,-0.7806602,-0.8,0.4,-0.4
0.0008592156,0.0006289474,0.001236842,0.0006157895,0.08223636,-0.3,1.1,0.4,-0.0005702753,0.00019473680000000002,-0.0002315789,-0.0008447368,-0.41070329999999994,-0.9,1.1,0.1
0.001540366,0.0007289474,0.001436842,0.001415789,0.4084743,0.3,0.3,0.3,-0.0006178821,9.473684000000001e-05,6.842104999999999e-05,-0.0008447368,-0.6316217,-0.8,0.1,-0.2
0.001098716,0.00042894739999999997,0.001936842,0.0011157889999999998,0.18568629999999997,0.3,0.0,0.0,-0.0007652926,-5.263158e-06,-0.0001315789,-0.0009447367999999999,-0.43483950000000005,-0.3,-0.4,-0.3
0.001854116,0.0006289474,0.0018368420000000002,0.001915789,0.32178779999999996,0.3,0.5,0.2,-0.000866716,9.473684000000001e-05,-0.0001315789,-0.001144737,-0.4592644,-0.8,0.4,0.0
0.001123433,0.0003289474,0.0017368420000000002,0.0012157889999999999,0.2722172,-0.0,1.0,0.4,-0.0007649008000000001,0.0003947368,-3.157895e-05,-0.0012447369999999999,-0.5152582,-0.3,-0.4,-0.4
0.001709576,0.0006289474,0.001536842,0.001715789,-0.14868699999999999,-0.2,0.6,0.0,-0.0008282647,0.0002947368,-0.0001315789,-0.0012447369999999999,-0.7484156999999999,-1.3,0.6,0.0
0.001445313,0.0005289474,0.0007368421000000001,0.001415789,0.09461985,-0.0,1.5,0.2,-0.0006714716000000001,0.0002947368,-0.0002315789,-0.001044737,-0.40955840000000004,-1.0,0.6,0.2
0.00106943,0.0003289474,0.0011368419999999999,0.0011157889999999998,0.2225949,0.3,1.0,0.1,-0.0006122969,-5.263158e-06,-0.0003315789,-0.0007447367999999999,-0.3420112,-0.5,0.9,-0.1
2.90325e-05,2.894737e-05,0.0009368421,1.578947e-05,-0.305546,-0.3,1.0,-0.1,-0.0003921905,9.473684000000001e-05,-0.0003315789,-0.0005447368,-0.3186782,-0.9,1.4,0.2
0.00018611900000000003,-0.0003710526,0.0006368421,0.0005157895,-0.1116597,-0.1,1.2,0.0,-0.0005280481,-5.263158e-06,-0.0002315789,-0.0006447368,-0.8136869999999999,-1.1,0.0,-0.2
0.0001237144,2.894737e-05,0.0005368421,0.0001157895,0.17728670000000002,0.1,1.0,0.2,-0.0001971924,-0.0001052632,-0.0005315789,-0.0001447368,-0.4475019,-0.8,0.7,0.0
-0.0001241049,0.0001289474,0.0004368421,-0.00028421049999999997,-0.06602868,-0.3,0.9,0.2,-0.000377448,-0.0001052632,-0.001031579,-0.0003447368,-0.1312,-0.3,1.2,0.0
-0.000165009,2.894737e-05,-6.315789000000001e-05,-0.00028421049999999997,0.16928339999999997,-0.3,0.9,0.5,-0.0001152634,-0.0002052632,-0.001031579,5.526316e-05,-0.8346476999999999,-1.0,0.0,-0.3
-0.0003138764,2.894737e-05,-0.0002631579,-0.0004842105,0.172833,-0.0,1.5,0.3,-0.0001824079,-0.0003052632,-0.001231579,5.526316e-05,-0.2141788,-0.8,0.5,0.3
0.0002889449,0.00022894740000000002,-0.0004631579,0.0001157895,0.16458670000000003,0.2,0.9,0.1,3.379157e-06,-0.0004052632,-0.001131579,0.0003552632,-0.26176950000000004,-0.5,0.9,0.0
-0.0002059747,-7.105263000000001e-05,-0.0005631579,-0.00028421049999999997,0.2929892,-0.0,0.5,0.4,4.169532e-05,-0.0002052632,-0.001131579,0.0002552632,-0.2634683,-0.8,1.3,0.2
0.0005414788,0.0001289474,-0.0004631579,0.0005157895,0.11938810000000001,0.1,0.5,0.1,-0.0001019697,-0.0003052632,-0.001231579,0.0001552632,-0.5151110999999999,-0.3,-0.4,-0.4
0.00015728,0.0001289474,-0.0006631578999999999,1.578947e-05,0.6264693,0.7,1.0,0.3,-8.222693000000001e-06,-5.263158e-06,-0.0013315789999999998,5.526316e-05,-0.4858281,-0.6,0.8,-0.2
0.001148093,0.0008289474,-0.0008631578999999999,0.0007157894999999999,0.2721268,0.1,0.6,0.3,-0.00019962970000000002,-0.0002052632,-0.001131579,-4.4736840000000004e-05,-0.5185976999999999,-1.3,0.3,0.3
0.0003550469,0.0008289474,-0.0006631578999999999,-0.00028421049999999997,0.0531475,-0.1,1.0,0.2,-4.376164e-06,-5.263158e-06,-0.001231579,5.526316e-05,-0.7042837,-0.4,0.4,-0.6
